Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/27/2015,2108.92,2119.29,2125.92,2107.04,-0.41%,-0.0040999999999999995,7.921364641982898e-05,-0.0126,9.180324464278288,0.09180324464278287,1.2416443345914832,0.12438568063294833,1.1168350347047549
04/28/2015,2114.76,2108.35,2116.09,2094.89,0.28%,0.0028000000000000004,7.921364641982898e-05,-0.0126,9.440108356936614,0.09440108356936613,1.2412207153377033,0.12473396053872057,1.1169235032803033
04/29/2015,2106.85,2112.49,2113.65,2097.41,-0.37%,-0.0037,7.921364641982898e-05,-0.0126,9.389022834374146,0.09389022834374146,1.2416574638190239,0.11657950280267905,1.1250779610163448
04/30/2015,2085.51,2105.52,2105.52,2077.59,-1.01%,-0.0101,7.921364641982898e-05,-0.0126,8.696980528228293,0.08696980528228293,1.2416574638190239,0.115402049824372,1.1251670825441435
05/01/2015,2108.29,2087.38,2108.41,2087.38,1.09%,0.0109,7.921364641982898e-05,-0.0126,9.370602265996878,0.09370602265996877,1.2405691323685155,0.11665993216745764,1.1252562111315834
05/04/2015,2114.49,2110.23,2120.95,2110.23,0.29%,0.0029,7.921364641982898e-05,-0.0126,9.80880504495758,0.0980880504495758,1.241916143299041,0.11699824597074325,1.1253453467792236
05/05/2015,2089.46,2112.63,2115.24,2088.46,-1.18%,-0.0118,7.921364641982898e-05,-0.0126,8.83051303374016,0.0883051303374016,1.2423435927499669,0.11561766666828847,1.1254344894876236
05/06/2015,2080.15,2091.26,2098.42,2067.93,-0.45%,-0.0045000000000000005,7.921364641982898e-05,-0.0126,8.641715845565031,0.0864171584556503,1.241052156155912,0.11509738716828118,1.1255236392573424
05/07/2015,2088.0,2079.96,2092.9,2074.99,0.38%,0.0038,7.921364641982898e-05,-0.0126,9.279494848270902,0.09279494848270903,1.2406210264256237,0.11553475723952064,1.1256127960889397
05/08/2015,2116.1,2092.13,2117.66,2092.13,1.35%,0.013500000000000002,7.921364641982898e-05,-0.0126,9.525716999339103,0.09525716999339102,1.2411475533284604,0.11709447646225418,1.1257019599829747
05/11/2015,2105.33,2115.56,2117.69,2104.58,-0.51%,-0.0051,7.921364641982898e-05,-0.0126,9.708379784459481,0.09708379784459481,1.2427964364452289,0.11649729463229669,1.1257911309400068
05/12/2015,2099.12,2102.87,2105.06,2085.57,-0.29%,-0.0029,7.921364641982898e-05,-0.0126,10.22538037204161,0.10225380372041609,1.2422884255723035,0.11615945247786302,1.1258803089605958
05/13/2015,2098.48,2099.62,2110.19,2096.04,-0.03%,-0.0003,7.921364641982898e-05,-0.0126,10.182291410901643,0.10182291410901642,1.2420397614384588,0.11612460464211967,1.125969494045301
05/14/2015,2121.1,2100.43,2121.45,2100.43,1.08%,0.0108,7.921364641982898e-05,-0.0126,9.821904479726106,0.09821904479726105,1.2420940986874205,0.11737875037225455,1.1260586861946817
05/15/2015,2122.73,2122.07,2123.89,2116.79,0.08%,0.0008,7.921364641982898e-05,-0.0126,9.571833789381394,0.09571833789381394,1.2434374365669363,0.11747265337255235,1.1261478854092979
05/18/2015,2129.2,2121.3,2131.78,2120.01,0.30%,0.003,7.921364641982898e-05,-0.0126,9.521733119645521,0.09521733119645522,1.2436205387818502,0.11782507133266999,1.126237091689709
05/19/2015,2127.83,2129.45,2133.02,2124.5,-0.06%,-0.0006,7.921364641982898e-05,-0.0126,9.863227659689109,0.09863227659689108,1.2440621630223792,0.11775437628987039,1.1263263050364751
05/20/2015,2125.85,2127.79,2134.72,2122.59,-0.09%,-0.0009,7.921364641982898e-05,-0.0126,9.228625800675484,0.09228625800675484,1.2440806813263454,0.11764839735120951,1.1264155254501556
05/21/2015,2130.82,2125.55,2134.28,2122.95,0.23%,0.0023,7.921364641982898e-05,-0.0126,9.029068129400155,0.09029068129400156,1.244063922801365,0.11791898866511728,1.1265047529313104
05/22/2015,2126.06,2130.36,2132.15,2126.06,-0.22%,-0.0022,7.921364641982898e-05,-0.0126,8.615256800367323,0.08615256800367323,1.2444237415964277,0.11765956689005402,1.1265939874804993
05/26/2015,2104.2,2125.34,2125.34,2099.18,-1.03%,-0.0103,7.921364641982898e-05,-0.0126,8.059472353954476,0.08059472353954476,1.2442535543705533,0.11644767335108647,1.1266832290982822
05/27/2015,2123.48,2105.13,2126.22,2105.13,0.92%,0.0092,7.921364641982898e-05,-0.0126,8.210483708284018,0.08210483708284018,1.2431309024493686,0.11751899194591647,1.1267724777852193
05/28/2015,2120.79,2122.27,2122.27,2112.86,-0.13%,-0.0013,7.921364641982898e-05,-0.0126,8.385489686604094,0.08385489686604095,1.2442914697311358,0.11736621725638678,1.1268617335418702
05/29/2015,2107.39,2120.66,2120.66,2104.89,-0.63%,-0.0063,7.921364641982898e-05,-0.0126,7.903525224475008,0.07903525224475008,1.244227950798257,0.11662681008767155,1.1269509963687951
06/01/2015,2111.73,2108.64,2119.15,2102.54,0.21%,0.0021,7.921364641982898e-05,-0.0126,7.796639545749697,0.07796639545749696,1.2435778064564667,0.11687172638885565,1.127040266266554
06/02/2015,2109.6,2110.41,2117.59,2099.14,-0.10%,-0.001,7.921364641982898e-05,-0.0126,7.684288637065951,0.0768428863706595,1.2439119926554096,0.1167548546624668,1.127129543235707
06/03/2015,2114.07,2110.64,2121.92,2109.61,0.21%,0.0021,7.921364641982898e-05,-0.0126,7.5228619950923985,0.07522861995092399,1.2438843978981737,0.11700003985725797,1.1272188272768142
06/04/2015,2095.84,2112.35,2112.89,2093.23,-0.86%,-0.0086,7.921364641982898e-05,-0.0126,7.323773382833461,0.07323773382833461,1.2442188671340721,0.11599383951448555,1.1273081183904359
06/05/2015,2092.83,2095.09,2100.99,2085.67,-0.14%,-0.0014000000000000002,7.921364641982898e-05,-0.0126,7.445563258882912,0.07445563258882912,1.2433019579049214,0.11583144813916528,1.1273974165771323
06/08/2015,2079.28,2092.34,2093.01,2079.11,-0.65%,-0.006500000000000001,7.921364641982898e-05,-0.0126,6.974693408779166,0.06974693408779166,1.2432288647162977,0.11507854372626071,1.1274867218374638
06/09/2015,2080.15,2079.07,2085.62,2072.14,0.04%,0.0004,7.921364641982898e-05,-0.0126,6.8229284491110604,0.0682292844911106,1.2425652655637245,0.11512457514375121,1.1275760341719905
06/10/2015,2105.2,2081.12,2108.5,2081.12,1.20%,0.012,7.921364641982898e-05,-0.0126,7.495782912557096,0.07495782912557096,1.2427006093157418,0.11650607004547622,1.1276653535812728
06/11/2015,2108.86,2106.24,2115.02,2106.24,0.17%,0.0017000000000000001,7.921364641982898e-05,-0.0126,7.375161383531881,0.07375161383531881,1.2441714236267492,0.11670413036455354,1.1277546800658713
06/12/2015,2094.11,2107.43,2107.43,2091.33,-0.70%,-0.006999999999999999,7.921364641982898e-05,-0.0125,7.723131738985571,0.07723131738985571,1.2444588104304248,0.11588720145200167,1.1278440136263463
06/15/2015,2084.43,2091.34,2091.34,2072.49,-0.46%,-0.0046,7.921364641982898e-05,-0.0125,6.897114053289817,0.06897114053289817,1.243731215078348,0.11535412032532245,1.1279333542632584
06/16/2015,2096.29,2084.26,2097.4,2082.1,0.57%,0.005699999999999999,7.921364641982898e-05,-0.0125,7.131843119968565,0.07131843119968564,1.243287474588581,0.11601163881117679,1.128022701977168
06/17/2015,2100.44,2097.4,2106.79,2088.86,0.20%,0.002,7.921364641982898e-05,-0.0125,7.348663726515356,0.07348663726515356,1.2440343407883447,0.11624366208879915,1.128112056768636
06/18/2015,2121.24,2101.58,2126.65,2101.58,0.99%,0.009899999999999999,7.921364641982898e-05,-0.0125,7.425369625915192,0.07425369625915192,1.2443557188574352,0.11739447434347826,1.1282014186382228
06/19/2015,2109.99,2121.06,2121.64,2109.45,-0.53%,-0.0053,7.921364641982898e-05,-0.0125,6.928222421415177,0.06928222421415177,1.245595892981701,0.11677228362945782,1.1282907875864892
06/22/2015,2122.85,2112.5,2129.87,2112.5,0.61%,0.0060999999999999995,7.921364641982898e-05,-0.0125,7.014648777293917,0.07014648777293916,1.245063071215947,0.11748459455959752,1.1283801636139958
06/23/2015,2124.2,2123.16,2128.03,2119.89,0.06%,0.0006,7.921364641982898e-05,-0.0125,7.230000041962513,0.07230000041962513,1.2458647581735933,0.11755508531633327,1.1284695467213035
06/24/2015,2108.58,2123.65,2125.1,2108.58,-0.74%,-0.0074,7.921364641982898e-05,-0.0125,6.94809019175624,0.0694809019175624,1.2460246320376367,0.11668517768499241,1.128558936908973
06/25/2015,2102.31,2109.96,2116.04,2101.78,-0.30%,-0.003,7.921364641982898e-05,-0.0125,6.978764504065589,0.06978764504065589,1.2452441145939654,0.11633512215193743,1.1286483341775653
06/26/2015,2101.49,2102.62,2108.92,2095.38,-0.04%,-0.0004,7.921364641982898e-05,-0.0125,6.584379921169931,0.0658437992116993,1.2449834563295028,0.11628858810307667,1.1287377385276411
06/29/2015,2057.64,2098.63,2098.63,2056.64,-2.09%,-0.0209,7.921364641982898e-05,-0.0126,5.2122882571262705,0.052122882571262706,1.2450263266307178,0.11385815661172237,1.1288271499597615
06/30/2015,2063.11,2061.19,2074.28,2056.32,0.27%,0.0027,7.921364641982898e-05,-0.0126,5.4024803916231185,0.054024803916231184,1.2426853065714838,0.11416557363457401,1.1289165684744875
07/01/2015,2077.42,2067.0,2082.78,2067.0,0.69%,0.0069,7.921364641982898e-05,-0.0126,5.715333463592611,0.05715333463592611,1.2430821421090614,0.11495331609265257,1.1290059940723802
07/02/2015,2076.78,2078.03,2085.06,2071.02,-0.03%,-0.0003,7.921364641982898e-05,-0.0126,5.583072888058129,0.05583072888058129,1.2439593101650328,0.11491883009782478,1.1290954267540005
07/06/2015,2068.76,2073.95,2078.61,2058.4,-0.39%,-0.0039000000000000003,7.921364641982898e-05,-0.0126,5.431045247663161,0.05431045247663161,1.2440142568518253,0.11447064666044325,1.1291848665199096
07/07/2015,2081.34,2069.52,2083.74,2044.02,0.61%,0.0060999999999999995,7.921364641982898e-05,-0.0126,5.843363863380234,0.05843363863380234,1.2436555131803528,0.11516891760507196,1.1292743133706686
07/08/2015,2046.68,2077.66,2077.66,2044.66,-1.67%,-0.0167,7.921364641982898e-05,-0.013000000000000001,5.13340523076767,0.051334052307676695,1.2444432309757405,0.11324559668106725,1.129363767306839
07/09/2015,2051.31,2049.73,2074.28,2049.73,0.23%,0.0023,7.921364641982898e-05,-0.013000000000000001,5.302050223083707,0.053020502230837076,1.2426093639879063,0.1135060615534337,1.129453228328982
07/10/2015,2076.62,2052.74,2081.31,2052.74,1.23%,0.0123,7.921364641982898e-05,-0.013000000000000001,6.046679794131654,0.06046679794131654,1.2429592898824158,0.07515776823060233,1.1678015216518136
07/13/2015,2099.6,2080.03,2100.67,2080.03,1.11%,0.0111,7.921364641982898e-05,-0.013000000000000001,6.042622088011836,0.060426220880118356,1.242959289882416,0.07599201945796202,1.1678940274686382
07/14/2015,2108.95,2099.72,2111.98,2098.18,0.45%,0.0045000000000000005,7.921364641982898e-05,-0.013000000000000001,6.164321442895124,0.061643214428951244,1.2438860469266002,0.07633398354552284,1.167986540613186
07/15/2015,2107.4,2109.01,2114.14,2102.49,-0.07%,-0.0007000000000000001,7.921364641982898e-05,-0.013000000000000001,6.2843507884296566,0.06284350788429656,1.2443205241587088,0.07628054975704097,1.1680790610860372
07/16/2015,2124.29,2110.55,2124.42,2110.55,0.80%,0.008,7.921364641982898e-05,-0.013000000000000001,7.2118948013475235,0.07211894801347524,1.2443596108430781,0.07689079415509731,1.1681715888877724
07/17/2015,2126.64,2126.8,2128.91,2119.88,0.11%,0.0011,7.921364641982898e-05,-0.013000000000000001,7.447579531549287,0.07447579531549288,1.2450623830428698,0.07697537402866793,1.1682641240189722
07/20/2015,2128.28,2126.85,2132.82,2123.65,0.08%,0.0008,7.921364641982898e-05,-0.013000000000000001,7.4898391508635545,0.07489839150863555,1.24523949804764,0.07703695432789086,1.1683566664802172
07/21/2015,2119.21,2127.55,2128.49,2115.4,-0.43%,-0.0043,7.921364641982898e-05,-0.013000000000000001,6.996786477356989,0.0699678647735699,1.245393620808108,0.07670569542428093,1.168449216272088
07/22/2015,2114.15,2118.21,2118.51,2110.0,-0.24%,-0.0024,7.921364641982898e-05,-0.013000000000000001,7.0310921988097,0.070310921988097,1.245154911696369,0.07652160175526267,1.1685417733951653
07/23/2015,2102.15,2114.16,2116.87,2098.63,-0.57%,-0.005699999999999999,7.921364641982898e-05,-0.013000000000000001,6.048933581908923,0.060489335819089225,1.2450633751504279,0.07608542862525766,1.16863433785003
07/24/2015,2079.65,2102.24,2106.01,2077.09,-1.07%,-0.010700000000000001,7.921364641982898e-05,-0.013000000000000001,5.538108331130608,0.055381083311306076,1.2447197664752876,0.0752713145389674,1.1687269096372623
07/27/2015,2067.64,2078.19,2078.19,2063.52,-0.58%,-0.0058,7.921364641982898e-05,-0.013000000000000001,5.0342269961442945,0.05034226996144295,1.2439982241762297,0.07483474091464139,1.1688194887574437
07/28/2015,2093.25,2070.75,2095.6,2069.09,1.24%,0.0124,7.921364641982898e-05,-0.013000000000000001,5.33814556812865,0.0533814556812865,1.2436542296720852,0.07576269170198294,1.1689120752111548
07/29/2015,2108.57,2094.7,2110.6,2094.08,0.73%,0.0073,7.921364641982898e-05,-0.013000000000000001,5.5333418381739445,0.05533341838173945,1.2446747669131377,0.07631575935140741,1.1690046689989764
07/30/2015,2108.63,2106.78,2110.48,2094.97,0.00%,0.0,7.921364641982898e-05,-0.013000000000000001,5.318356067929226,0.053183560679292266,1.2453204283503838,0.07631575935140741,1.1690972701214897
07/31/2015,2103.84,2111.6,2114.24,2102.07,-0.23%,-0.0023,7.921364641982898e-05,-0.013000000000000001,5.223190253487274,0.05223190253487273,1.2454130294728971,0.07614023310489917,1.1691898785792754
08/03/2015,2098.04,2104.49,2105.7,2087.31,-0.28%,-0.0028000000000000004,7.921364641982898e-05,-0.013000000000000001,5.099321939725617,0.05099321939725617,1.2453301116841746,0.07592704045220545,1.1692824943729148
08/04/2015,2093.32,2097.68,2102.51,2088.6,-0.22%,-0.0022,7.921364641982898e-05,-0.013000000000000001,4.811126578303515,0.04811126578303515,1.2452095348251202,0.0757600009632106,1.169375117502989
08/05/2015,2099.84,2095.27,2112.66,2095.27,0.31%,0.0031,7.921364641982898e-05,-0.013000000000000001,5.391830785090326,0.053918307850903256,1.2451351184661996,0.07599485696619657,1.169467747970079
08/06/2015,2083.56,2100.75,2103.32,2075.53,-0.78%,-0.0078000000000000005,7.921364641982898e-05,-0.013000000000000001,5.024304906356614,0.050243049063566136,1.2454626049362756,0.07540209708186023,1.169560385774766
08/07/2015,2077.57,2082.61,2082.61,2067.91,-0.29%,-0.0029,7.921364641982898e-05,-0.013000000000000001,5.00502280219262,0.0500502280219262,1.2449624828566264,0.07518343100032283,1.1696530309176314
08/10/2015,2104.18,2080.98,2105.35,2080.98,1.28%,0.0128,7.921364641982898e-05,-0.013000000000000001,5.2881614749825765,0.052881614749825764,1.2448364619179542,0.07614577891712696,1.1697456833992563
08/11/2015,2084.07,2102.66,2102.66,2076.49,-0.96%,-0.0096,7.921364641982898e-05,-0.013000000000000001,4.828798699426452,0.048287986994264516,1.2458914623163833,0.07541477943952253,1.1698383432202222
08/12/2015,2086.05,2081.1,2089.06,2052.09,0.10%,0.001,7.921364641982898e-05,-0.013000000000000001,4.861104597794588,0.04861104597794588,1.2452531226597447,0.07549019421896204,1.1699310103811105
08/13/2015,2083.39,2086.19,2092.93,2078.26,-0.13%,-0.0013,7.921364641982898e-05,-0.013000000000000001,4.694716523843608,0.04694716523843608,1.2454212046000726,0.0753920569664774,1.1700236848825023
08/14/2015,2091.54,2083.15,2092.45,2080.61,0.39%,0.0039000000000000003,7.921364641982898e-05,-0.013000000000000001,5.498143859719174,0.05498143859719174,1.2454157418489797,0.07568608598864666,1.1701163667249794
08/17/2015,2102.44,2089.7,2102.87,2079.3,0.52%,0.0052,7.921364641982898e-05,-0.013000000000000001,5.25803815427536,0.052580381542753594,1.245802452713626,0.07607965363578763,1.1702090559091232
08/18/2015,2096.92,2101.99,2103.47,2094.14,-0.26%,-0.0026,7.921364641982898e-05,-0.013000000000000001,4.896283541811368,0.04896283541811368,1.2462887095449109,0.07588184653633458,1.1703017524355153
08/19/2015,2079.61,2095.69,2096.17,2070.53,-0.83%,-0.0083,7.921364641982898e-05,-0.013000000000000001,4.552985787103556,0.04552985787103556,1.24618359897185,0.075252027210083,1.1703944563047373
08/20/2015,2035.73,2076.61,2076.61,2035.73,-2.11%,-0.021099999999999997,7.921364641982898e-05,-0.0132,3.6741777207172075,0.036741777207172074,1.2456464835148202,0.07366420943595026,1.1704871675173707
08/21/2015,1970.89,2034.08,2034.08,1970.89,-3.19%,-0.0319,7.921364641982898e-05,-0.0134,1.9929499206114545,0.019929499206114545,1.244151376953321,0.07131432115494345,1.1705798860739973
08/24/2015,1893.21,1965.15,1965.15,1867.01,-3.94%,-0.0394,7.921364641982898e-05,-0.013500000000000002,0.22958354718797383,0.0022958354718797384,1.2418942072289407,0.06850453690143868,1.170672611975199
08/25/2015,1867.61,1898.08,1948.04,1867.08,-1.35%,-0.013500000000000002,7.921364641982898e-05,-0.013500000000000002,0.04130963994310708,0.0004130963994310708,1.2391771488766377,0.06757972565326927,1.1707653452215572
08/26/2015,1940.51,1872.75,1943.09,1872.75,3.90%,0.039,7.921364641982898e-05,-0.013500000000000002,2.3769179801968052,0.023769179801968052,1.2383450708748265,0.07021533495374677,1.1708580858136541
08/27/2015,1987.66,1942.77,1989.6,1942.77,2.43%,0.024300000000000002,7.921364641982898e-05,-0.013500000000000002,3.4421479021028807,0.03442147902102881,1.241073420767401,0.0719215675931228,1.1709508337520715
08/28/2015,1988.87,1986.06,1993.48,1975.19,0.06%,0.0006,7.921364641982898e-05,-0.013500000000000002,3.2362227251214057,0.03236222725121406,1.2428724013451944,0.07196472053367868,1.1710435890373914
08/31/2015,1972.18,1986.73,1986.73,1965.98,-0.84%,-0.0084,7.921364641982898e-05,-0.013500000000000002,3.309448903899713,0.03309448903899713,1.24300830957107,0.07136021688119579,1.1711363516701956
09/01/2015,1913.85,1970.09,1970.09,1903.07,-2.96%,-0.0296,7.921364641982898e-05,-0.013500000000000002,1.6931343573481197,0.016931343573481198,1.2424965685513913,0.0692479544615124,1.1712291216510662
09/02/2015,1948.86,1916.52,1948.91,1916.52,1.83%,0.0183,7.921364641982898e-05,-0.013500000000000002,2.5885136847296586,0.025885136847296587,1.2404770761125785,0.07051519202815808,1.1713218989805854
09/03/2015,1951.13,1950.79,1975.01,1944.72,0.12%,0.0012,7.921364641982898e-05,-0.013500000000000002,3.541579098326696,0.03541579098326696,1.2418370910087435,0.07059981025859187,1.171414683659335
09/04/2015,1921.22,1947.76,1947.76,1911.21,-1.53%,-0.015300000000000001,7.921364641982898e-05,-0.013500000000000002,2.662678249283363,0.02662678249283363,1.242014493917927,0.06951963316163541,1.1715074756878976
09/08/2015,1969.41,1927.3,1970.42,1927.3,2.51%,0.025099999999999997,7.921364641982898e-05,-0.013500000000000002,3.5911877273121497,0.0359118772731215,1.241027108849533,0.07126457595399245,1.1716002750668548
09/09/2015,1942.04,1971.45,1988.63,1937.88,-1.39%,-0.0139,7.921364641982898e-05,-0.0139,2.6271985067695187,0.026271985067695187,1.2428648510208473,0.07027399834823196,1.1716930817967894
09/10/2015,1952.29,1941.59,1965.29,1937.19,0.53%,0.0053,7.921364641982898e-05,-0.0139,2.3485580951917786,0.023485580951917787,1.2419670801450213,0.0706464505394776,1.1717858958782834
09/11/2015,1961.05,1951.45,1961.05,1939.19,0.45%,0.0045000000000000005,7.921364641982898e-05,-0.0139,2.4531574123692823,0.024531574123692824,1.2424323464177611,0.07096435956690525,1.1718787173119192
09/14/2015,1953.03,1963.06,1963.06,1948.27,-0.41%,-0.0040999999999999995,7.921364641982898e-05,-0.0139,1.9045117351094831,0.01904511735109483,1.2428430768788243,0.07067340569268094,1.1719715460982791
09/15/2015,1978.09,1955.1,1983.19,1954.3,1.28%,0.0128,7.921364641982898e-05,-0.0139,2.3713261026164827,0.023713261026164827,1.2426449517909601,0.07157802528554724,1.172064382237946
09/16/2015,1995.31,1978.02,1997.26,1977.93,0.87%,0.0087,7.921364641982898e-05,-0.0139,2.4734257231307786,0.024734257231307785,1.243642407523493,0.07220075410553149,1.1721572257315018
09/17/2015,1990.2,1995.33,2020.86,1986.73,-0.26%,-0.0026,7.921364641982898e-05,-0.0139,2.2049450677930027,0.022049450677930026,1.2443579798370332,0.0720130321448571,1.1722500765795294
09/18/2015,1958.03,1989.66,1989.66,1953.45,-1.62%,-0.016200000000000003,7.921364641982898e-05,-0.014199999999999999,1.555703392919465,0.01555703392919465,1.2442631087243865,0.07084642102411041,1.172342934782611
09/21/2015,1966.97,1960.84,1979.64,1955.8,0.46%,0.0046,7.921364641982898e-05,-0.014199999999999999,1.9580346896209382,0.019580346896209383,1.2431893558067215,0.02434207884437068,1.2188472769623508
09/22/2015,1942.74,1961.39,1961.39,1929.22,-1.23%,-0.0123,7.921364641982898e-05,-0.014199999999999999,1.2913853750605961,0.012913853750605962,1.2431893558067215,0.024042671274584922,1.218943826299588
09/23/2015,1938.76,1943.24,1949.52,1932.57,-0.20%,-0.002,7.921364641982898e-05,-0.014199999999999999,1.2877699858748728,0.012877699858748728,1.242986497574173,0.023994585932035753,1.2190403832848502
09/24/2015,1932.24,1934.81,1937.17,1908.92,-0.34%,-0.0034000000000000002,7.921364641982898e-05,-0.014199999999999999,0.943398146304465,0.009433981463044649,1.243034969216886,0.02391300433986683,1.2191369479187433
09/25/2015,1931.34,1935.93,1952.89,1921.5,-0.05%,-0.0005,7.921364641982898e-05,-0.014199999999999999,0.9722469076313852,0.009722469076313852,1.24304995225861,0.0239010478376969,1.2192335202018731
09/28/2015,1881.77,1929.18,1929.18,1879.21,-2.57%,-0.025699999999999997,7.921364641982898e-05,-0.0146,0.04619926271681882,0.0004619926271681882,1.24313456803957,0.02328679090826809,1.2193301001348456
09/29/2015,1884.09,1881.9,1899.48,1871.91,0.12%,0.0012,7.921364641982898e-05,-0.0146,0.0,0.0,1.2426168910431137,0.023314735057358014,1.2194266877182667
09/30/2015,1920.03,1887.14,1920.53,1887.14,1.91%,0.0191,7.921364641982898e-05,-0.0146,0.48337058411894623,0.0048337058411894625,1.2427414227756246,0.023760046496953548,1.2195232829527425
10/01/2015,1923.82,1919.65,1927.21,1900.7,0.20%,0.002,7.921364641982898e-05,-0.0146,0.8114138565116377,0.008114138565116377,1.243283329449696,0.023807566589947454,1.2196198858388791
10/02/2015,1951.36,1921.77,1951.36,1893.7,1.43%,0.0143,7.921364641982898e-05,-0.0146,0.777406421487794,0.007774064214877941,1.2434274524288267,0.024148014792183703,1.2197164963772826
10/05/2015,1987.05,1954.33,1989.17,1954.33,1.83%,0.0183,7.921364641982898e-05,-0.0146,1.402319150720313,0.01402319150720313,1.2438645111694664,0.024589923462880664,1.2198131145685591
10/06/2015,1979.92,1986.63,1991.62,1971.99,-0.36%,-0.0036,7.921364641982898e-05,-0.0146,1.2192710202027603,0.012192710202027604,1.2444030380314397,0.02450139973841429,1.2199097404133148
10/07/2015,1995.83,1982.34,1999.31,1976.44,0.80%,0.008,7.921364641982898e-05,-0.0146,1.4743761864624505,0.014743761864624505,1.244411140151729,0.024697410936321607,1.220006373912156
10/08/2015,2013.43,1994.01,2016.5,1987.53,0.88%,0.0088,7.921364641982898e-05,-0.0146,1.7893578335766023,0.017893578335766023,1.2447037848484777,0.024914748152561235,1.220103015065689
10/09/2015,2014.89,2013.73,2020.13,2007.61,0.07%,0.0007000000000000001,7.921364641982898e-05,-0.0146,1.9900368531786252,0.019900368531786252,1.2450177632182504,0.024932188476268026,1.2201996638745203
10/12/2015,2017.46,2015.65,2018.66,2010.55,0.13%,0.0013,7.921364641982898e-05,-0.0146,2.024259250339708,0.020242592503397078,1.2451318523507884,0.024964600321287177,1.220296320339256
10/13/2015,2003.69,2015.0,2022.34,2001.78,-0.68%,-0.0068000000000000005,7.921364641982898e-05,-0.0146,2.1993626828744097,0.021993626828744096,1.2452609206605432,0.024794841039102424,1.2203929844605028
10/14/2015,1994.24,2003.66,2009.56,1990.73,-0.47%,-0.004699999999999999,7.921364641982898e-05,-0.0146,2.132867154530864,0.021328671545308642,1.2451878254996052,0.02467830528621864,1.2204896562388672
10/15/2015,2023.86,1996.47,2024.15,1996.47,1.49%,0.0149,7.921364641982898e-05,-0.0146,2.3050331421829933,0.023050331421829932,1.245167961525086,0.025046012034983297,1.2205863356749556
10/16/2015,2033.11,2024.37,2033.54,2020.46,0.46%,0.0046,7.921364641982898e-05,-0.0146,2.218241599040421,0.02218241599040421,1.245632347709939,0.02516122369034422,1.2206830227693746
10/19/2015,2033.66,2031.73,2034.45,2022.31,0.03%,0.0003,7.921364641982898e-05,-0.0146,2.4409974928937546,0.024409974928937546,1.2458442464597188,0.02516877205745132,1.2207797175227308
10/20/2015,2030.77,2033.13,2039.12,2026.61,-0.14%,-0.0014000000000000002,7.921364641982898e-05,-0.0146,2.189281621215854,0.02189281621215854,1.2459484895801822,0.02513353577657089,1.2208764199356312
10/21/2015,2018.94,2033.47,2037.97,2017.22,-0.58%,-0.0058,7.921364641982898e-05,-0.0146,2.0877229473917778,0.020877229473917777,1.2460099557122022,0.024987761269066776,1.2209731300086824
10/22/2015,2052.51,2021.88,2055.2,2021.88,1.66%,0.0166,7.921364641982898e-05,-0.0146,2.8026115465007235,0.028026115465007235,1.2459608912777491,0.025402558106133285,1.221069847742491
10/23/2015,2075.15,2058.19,2079.74,2058.19,1.10%,0.011000000000000001,7.921364641982898e-05,-0.0146,3.0172566012593394,0.030172566012593393,1.2464724058486243,0.02568198624530075,1.221166573137664
10/26/2015,2071.18,2075.08,2075.14,2066.53,-0.19%,-0.0019,7.921364641982898e-05,-0.0146,3.195597596341037,0.03195597596341037,1.2468485593829648,0.025633190471434676,1.2212633061948082
10/27/2015,2065.89,2068.75,2070.37,2058.84,-0.26%,-0.0026,7.921364641982898e-05,-0.0146,3.171416447088299,0.03171416447088299,1.2468964966662428,0.025566544176208943,1.2213600469145305
10/28/2015,2090.35,2066.48,2090.35,2063.11,1.18%,0.0118,7.921364641982898e-05,-0.0146,3.402963945053101,0.03402963945053101,1.2469265910907394,0.02586822939748821,1.221456795297438
10/29/2015,2089.41,2088.35,2092.52,2082.63,-0.04%,-0.0004,7.921364641982898e-05,-0.0146,3.1280084314719687,0.03128008431471969,1.2473250246949261,0.025857882105729216,1.2215535513441378
10/30/2015,2079.36,2090.0,2094.32,2079.34,-0.48%,-0.0048,7.921364641982898e-05,-0.0146,2.7295041484787084,0.027295041484787085,1.247411433449867,0.025733764271621714,1.221650315055237
11/02/2015,2104.05,2080.76,2106.2,2080.76,1.19%,0.011899999999999999,7.921364641982898e-05,-0.0146,3.0218333948105744,0.030218333948105743,1.2473840793268587,0.02603999606645401,1.2217470864313424
11/03/2015,2109.79,2102.63,2116.48,2097.51,0.27%,0.0027,7.921364641982898e-05,-0.0146,3.1498578778280684,0.03149857877828068,1.2477870824977964,0.026110304055833436,1.2218438654730615
11/04/2015,2102.31,2110.6,2114.59,2096.98,-0.35%,-0.0034999999999999996,7.921364641982898e-05,-0.0146,3.4716011222573324,0.034716011222573326,1.247954169528895,0.02601891799163802,1.2219406521810012
11/05/2015,2099.93,2101.68,2108.78,2090.41,-0.11%,-0.0011,7.921364641982898e-05,-0.0146,3.8169267730142296,0.038169267730142294,1.2479595701726391,0.02599029718184722,1.222037446555769
11/06/2015,2099.2,2098.6,2101.91,2083.74,-0.03%,-0.0003,7.921364641982898e-05,-0.0146,3.6785331763195566,0.03678533176319557,1.2480277437376164,0.025982500092692668,1.2221342485979723
