Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,-0.0194,2.873408885068182,0.028734088850681818,1.2209056112382628,0.029380286687607664,1.191690751192852
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,-0.0194,2.8658211886205605,0.028658211886205605,1.2210710378804597,0.029436109232314118,1.1917386549580142
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,-0.0194,2.7983884546869016,0.027983884546869016,1.2211747641903283,0.029224169245841456,1.1917879762832986
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,-0.0194,2.983735976957829,0.02983735976957829,1.22101214552914,0.02929138483510689,1.1918335235374038
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,-0.0194,2.574831586276294,0.02574831586276294,1.2211249083725106,0.02891352597073401,1.1918809610329595
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,-0.020099999999999996,1.888378496196299,0.0,1.2207944870036935,0.0282947765149603,1.1919288724442056
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,-0.020099999999999996,1.8405353866343384,0.018405353866343385,1.220223648959166,0.02823252800662739,1.191977257781411
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,-0.020099999999999996,1.9529916312799083,0.019529916312799083,1.2202097857880383,0.028314402337846607,1.1920275326941865
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,-0.020099999999999996,2.1456563625520912,0.02145656362552091,1.220341935032033,0.028713635410810245,1.1920759220364205
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,-0.0204,1.5016180258376148,0.0,1.2207895574472307,0.02774598589746594,1.1921233691799493
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,-0.020099999999999996,1.8763259648784578,0.01876325964878458,1.2198693550774153,0.027560087791952917,1.1921727064270258
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,-0.020099999999999996,1.4844657277813875,0.014844657277813875,1.2197327942189786,0.027256926826241434,1.192221101662464
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.020099999999999996,1.710550951934511,0.01710550951934511,1.2194780284887055,0.02704432279699675,1.192273745810592
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,-0.020099999999999996,1.4697076360428516,0.014697076360428517,1.2193180686075888,0.027125455765387736,1.1923315781163906
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,-0.020099999999999996,1.004137419869973,0.01004137419869973,1.2194570338817783,0.026835213388698084,1.1923870566124273
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.020099999999999996,0.9067782262426968,0.009067782262426967,1.2192222700011253,0.026725189013804423,1.192447249979871
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,-0.020099999999999996,1.0431995049858114,0.010431995049858114,1.2191724389936756,0.027214259972757043,1.1925050907016446
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,-0.020099999999999996,1.093665180424865,0.010936651804248649,1.2197193506744015,0.027393874088577238,1.1925652900276145
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,-0.020099999999999996,1.2389161146339878,0.012389161146339877,1.2199591641161918,0.02781300036213247,1.1926264344351587
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,-0.020099999999999996,1.4564453225768124,0.014564453225768124,1.2204394347972911,0.028107818165971073,1.1926913484895372
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,-0.0204,0.6271218413091919,0.0,1.2207991666555082,0.026893560421201123,1.192755795399492
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0204,0.6579684449964036,0.006579684449964036,1.2196493558206931,0.02698499852663321,1.1928178915823378
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0204,0.3665333034686569,0.0036653330346865694,1.219802890108971,0.026680068043282254,1.192881403736047
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0204,0.24654927616307032,0.002465492761630703,1.219561471779329,0.026487971553370623,1.1929482142165164
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0204,0.37662067386969683,0.0037662067386969684,1.219436185769887,0.026670738557088878,1.1930164399438297
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,-0.0204,0.2512156520080078,0.0025121565200800777,1.2196871785009185,0.026369359211393772,1.1930856103991667
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,-0.0204,-0.023162338604841494,-0.00023162338604841494,1.2194549696105605,0.025918443168878938,1.1931519616685
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,-0.0204,-0.03590372326049441,-0.0003590372326049441,1.219070404837379,0.025700728246260355,1.1932253718950157
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,-0.0204,-0.3663385431741921,-0.003663385431741921,1.2189261001412761,0.025258675720424676,1.193298786638191
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,-0.0204,-0.7546882438624078,-0.0075468824386240784,1.2185574623586157,0.0249985113605043,1.1933792516603434
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,-0.020099999999999996,-0.3581418395024107,-0.003581418395024107,1.2183777630208477,0.024946014486647242,1.1934667580019367
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,-0.020099999999999996,0.08423814018823939,0.0008423814018823938,1.218412772488584,0.025437450972034193,1.1935472343505227
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,-0.0204,-0.7236459968383806,0.0,1.2189846853225568,0.02490072075652427,1.1936342842053338
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,-0.0204,-0.8472672895914964,-0.008472672895914964,1.218535004961858,0.024524719873100755,1.1937264951131212
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,-0.0204,-0.14605000892968756,-0.0014605000892968757,1.218251214986222,0.025159910117814065,1.1938116820843039
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,-0.0204,0.6278452461864726,0.0062784524618647265,1.218971592202118,0.025929803367419173,1.1938968751346177
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,-0.0204,0.2521846240624853,0.0025218462406248533,1.2198266785020369,0.025877943760684335,1.1939867634525765
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,-0.0204,0.16714715223208654,0.0016714715223208653,1.219864707213261,0.025613988734325355,1.1940785330713548
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,-0.021099999999999997,-0.5712689267337878,0.0,1.2196925218056802,0.024896797049764243,1.1941698411429216
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,-0.021099999999999997,-1.1030269149076606,-0.011030269149076606,1.2190666381926858,0.024734967868940777,1.19426162483302
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,-0.021099999999999997,-1.1779690871079915,-0.011779690871079915,1.2189965927019608,0.024653342474973274,1.1943524781868775
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,-0.021099999999999997,-0.8280101124397177,-0.008280101124397176,1.2190058206618508,0.02529432937932258,1.1944438072063128
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,-0.0212,-1.198310967275033,0.0,1.2197381365856355,0.024694853773032634,1.1945318607187028
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,-0.0212,-0.7849649316193112,-0.007849649316193112,1.2192267144917355,0.025349267398018,1.1946194515771014
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,-0.0212,-0.3424514557233229,-0.003424514557233229,1.2199687189751194,0.025638249046355407,1.1947098632480808
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,-0.0212,-0.44550012634675806,-0.00445500126346758,1.2203481122944362,0.025466472777744824,1.1948035633796763
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,-0.0212,-0.6991618992649951,-0.006991618992649951,1.220270036157421,0.025262740995522864,1.194895864616885
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,-0.0212,-0.16820576073057028,-0.0016820576073057027,1.2201586056124079,0.025861467957116756,1.1949909852762672
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,-0.0212,0.12349470460008893,0.0012349470460008894,1.220852453233384,0.0015076881307235065,1.2193447651026605
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,-0.0212,0.30814611751833754,0.0030814611751833754,1.220852453233384,0.0015322634472542996,1.2194380052171028
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,-0.0212,-0.09243438611030594,-0.0009243438611030594,1.220970268664357,0.0015209246977446178,1.2195312524613733
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,-0.0212,-0.17929083239257096,-0.0017929083239257096,1.2210521771591178,0.0015116470570883758,1.2196211554016376
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,-0.0212,0.28296088536912317,0.002829608853691232,1.221132802458726,0.0015488335746927497,1.219709627832236
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,-0.0212,0.09900838415264832,0.0009900838415264832,1.2212584614069286,0.001537217322882554,1.2197995439222005
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,-0.0212,-0.16443338832251356,-0.0016443338832251356,1.221336761245083,0.0015309147318587355,1.219887070827302
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.021400000000000002,-0.8123059551900955,0.0,1.2214179855591607,0.0014926418635622671,1.21997460401291
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.021400000000000002,-0.9688301030067215,-0.009688301030067214,1.2214672458764724,0.001476819859808507,1.2200683710526767
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.021400000000000002,-0.7675467232641933,-0.007675467232641933,1.2215451909124853,0.0014969046099019027,1.2201631027590016
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.021400000000000002,-0.6781754387815657,-0.006781754387815657,1.2216600073689035,0.001511274894156961,1.2202573630771267
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.021400000000000002,-0.7128571897369761,-0.007128571897369761,1.2217686379712838,0.0015197380335642402,1.2203501940546106
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.021400000000000002,-1.0430190729370183,-0.010430190729370183,1.221869932088175,0.001488127482466104,1.2204459051366843
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.021400000000000002,-0.18607408310274026,-0.0018607408310274025,1.2219340326191503,0.001570569744994726,1.2205315599108209
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.021400000000000002,-0.2898223742474662,-0.002898223742474662,1.2221021296558157,0.0015565916742642729,1.2206205778332162
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.021400000000000002,-0.2105563963853147,-0.002105563963853147,1.2221771695074806,0.0015701340218303719,1.2207052851920914
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.021400000000000002,-0.256745061744222,-0.00256745061744222,1.2222754192139218,0.0015571019094491798,1.2207871180788055
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.021400000000000002,-0.19971466018995918,-0.001997146601899592,1.2223442199882546,0.0015522748935298874,1.2208718369950677
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.021400000000000002,-0.26964813339038424,-0.002696481333903842,1.2224241118885977,0.0015597258130188307,1.2209594408427247
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.021400000000000002,-0.18772652380021376,-0.0018772652380021377,1.2225191666557436,0.0015536428823480573,1.221044171717663
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.021400000000000002,-0.14566671381140714,-0.0014566671381140714,1.2225978146000112,0.001574772425547991,1.2211260273224425
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.021400000000000002,-0.08206184071126695,-0.0008206184071126695,1.2227007997479904,0.0015840635828587243,1.221204043988347
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.021400000000000002,-0.0835997190534204,-0.000835997190534204,1.2227881075712057,0.0015835883637838667,1.221281584842712
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.021400000000000002,-0.3084734454040532,-0.0030847344540405317,1.222865173206496,0.0015592011029815951,1.2213610536437627
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.021400000000000002,-0.438386213517092,-0.00438386213517092,1.2229202547467444,0.0015567063812168245,1.2214443716520806
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.021400000000000002,0.1475633194819463,0.001475633194819463,1.2230010780332974,0.0016048086083964243,1.221523370296475
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.021400000000000002,0.09294994198237783,0.0009294994198237783,1.2231281789048714,0.0016033642806488676,1.2215941935683925
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.021400000000000002,0.17692004252882504,0.0017692004252882504,1.2231975578490413,0.001601440243512089,1.2216577911100683
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.021400000000000002,-0.10591341013012033,-0.0010591341013012033,1.2232592313535804,0.0015727744631532225,1.2217252494020996
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.021400000000000002,-0.4474652471621376,-0.004474652471621376,1.2232980238652529,0.0015501265108838161,1.2217912651548235
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.021400000000000002,-0.5885220780708016,-0.005885220780708016,1.2233413916657072,0.001547181270513137,1.2218539080169588
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.021400000000000002,-0.31781389071268057,-0.0031781389071268056,1.223401089287472,0.0015587851300419857,1.2219160715253188
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.021400000000000002,-0.2968513238150619,-0.002968513238150619,1.2234748566553608,0.0015474059985926792,1.2219854720698167
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.0212,0.2450268696338696,0.002450268696338696,1.2235328780684094,0.0015695339043725544,1.2220553584627083
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.0212,0.17073110348550546,0.0017073110348550546,1.223624892367081,0.0015809915018744742,1.2221257307393925
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.0212,-0.14963517267980703,-0.0014963517267980702,1.223706722241267,0.0015713474537130399,1.2221985159324065
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.021400000000000002,-0.4872413861234098,0.0,1.2237698633861196,0.001532220902115585,1.2222703419991396
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.021400000000000002,-0.5262545226430164,-0.005262545226430164,1.2238025629012552,0.001515213250102102,1.2223455437718829
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.021400000000000002,-0.617892373023251,-0.006178923730232509,1.223860757021985,0.0015015763308511832,1.2224236383516187
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.021400000000000002,-0.7642582604093721,-0.0076425826040937206,1.22392521468247,0.0015030779071820342,1.222503181466099
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.021400000000000002,-0.5248586890396071,-0.005248586890396071,1.224006259373281,0.0015254737679990464,1.2225812861171683
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.021400000000000002,-0.891441958408401,-0.00891441958408401,1.2241067598851674,0.0015033543983630604,1.2226613206393124
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.021400000000000002,-0.7706735228441022,-0.0077067352284410215,1.2241646750376756,0.0015122241893134024,1.2227447273483925
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.021400000000000002,-0.8593636460237635,-0.008593636460237634,1.2242569515377058,0.0015061752925561488,1.2228300628125084
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.021400000000000002,-1.0558098189563698,-0.010558098189563698,1.2243362381050646,0.001488101189045475,1.2229168461377318
12/29/2022,3849.28,3805.45,3858.19,3805.45,1.75%,0.0175,6.90037942783217e-05,-0.021400000000000002,-0.8012513549129805,-0.008012513549129805,1.2244049473267773,0.001514142959853771,1.2230012320402022
12/30/2022,3839.5,3829.06,3839.85,3800.34,-0.25%,-0.0025,7.057623107531441e-05,-0.021400000000000002,-0.831112661969476,-0.00831112661969476,1.224515375000056,0.0015103576024541366,1.22308754685776
01/03/2023,3824.14,3853.29,3878.46,3794.33,-0.40%,-0.004,6.821734496065268e-05,-0.021400000000000002,-0.9115867977346366,-0.009115867977346365,1.2245979044602142,0.00150431617204432,1.2231709826428612
01/04/2023,3852.97,3840.36,3873.16,3815.77,0.75%,0.0075,6.664398418410045e-05,-0.021400000000000002,-0.7451776375925824,-0.007451776375925824,1.2246752988149054,0.0015155985433346526,1.2232524996304828
01/05/2023,3808.1,3839.74,3839.74,3802.42,-1.16%,-0.0116,6.546355899028633e-05,-0.021400000000000002,-1.0489499658524983,-0.010489499658524984,1.2247680981738174,0.0014980176002319706,1.2233325780926523
01/06/2023,3895.08,3823.37,3906.19,3809.56,2.28%,0.022799999999999997,6.07383858011179e-05,-0.021400000000000002,-0.6912843740659381,-0.006912843740659381,1.2248305956928842,-0.008467062516803656,1.233297658209688
01/09/2023,3892.09,3910.82,3950.57,3890.42,-0.08%,-0.0008,5.9950316181334173e-05,-0.021400000000000002,-0.7060654474665128,-0.007060654474665128,1.2248305956928842,-0.008460288866790212,1.2333715947942434
01/10/2023,3919.25,3888.57,3919.83,3877.29,0.70%,0.006999999999999999,6.192020036999146e-05,-0.021400000000000002,-0.5754344869572313,-0.005754344869572313,1.2249113059274532,-0.008519510888857744,1.2334479654105237
01/11/2023,3969.61,3932.35,3970.07,3928.54,1.28%,0.0128,5.9950316181334173e-05,-0.021400000000000002,-0.4545993182851813,-0.004545993182851813,1.2249284545216659,-0.008628560628235122,1.2335219110060434
01/12/2023,3983.17,3977.57,3997.76,3937.56,0.34%,0.0034000000000000002,5.679649045875479e-05,-0.021400000000000002,-0.4323300208548618,-0.004323300208548618,1.2248933503778083,-0.008657897734371122,1.2335919707214924
01/13/2023,3999.09,3960.6,4003.95,3947.67,0.40%,0.004,6.07383858011179e-05,-0.021400000000000002,-0.3998740219877189,-0.003998740219877189,1.2249340729871212,-0.008692529325308607,1.2336668971065312
01/17/2023,3990.97,3999.28,4015.39,3984.57,-0.20%,-0.002,6.231406129364458e-05,-0.021400000000000002,-0.3999112233865432,-0.003999112233865432,1.2249743677812226,-0.00867514426665799,1.2337437719011735
01/18/2023,3928.86,4002.25,4014.16,3926.59,-1.56%,-0.015600000000000001,5.916209189815724e-05,-0.021400000000000002,-0.5486333018528214,-0.005486333018528214,1.2250686276345155,-0.008539812016098125,1.2338167627635854
01/19/2023,3898.85,3911.84,3922.94,3885.54,-0.76%,-0.0076,5.679649045875479e-05,-0.021400000000000002,-0.6539538604976882,-0.006539538604976882,1.2252769507474872,-0.00847490944477578,1.2338868392255795
01/20/2023,3972.61,3909.04,3972.96,3897.86,1.89%,0.0189,5.9950316181334173e-05,-0.021400000000000002,-0.18315940192643207,-0.0018315940192643208,1.2254119297808037,-0.008635085233282042,1.233960811131723
01/23/2023,4019.81,3978.14,4039.31,3971.64,1.19%,0.011899999999999999,5.916209189815724e-05,-0.021400000000000002,-0.21409330201014476,-0.0021409330201014477,1.2253257258984411,-0.008737842747558098,1.23403381483463
01/24/2023,4016.95,4001.74,4023.92,3989.79,-0.07%,-0.0007000000000000001,5.6402088053131294e-05,-0.021400000000000002,-0.2992249480753195,-0.0029922494807531953,1.2252959720870717,-0.008731726257634806,1.2341034169185148
01/25/2023,4016.22,3982.71,4019.55,3949.06,-0.02%,-0.0002,5.600764691293669e-05,-0.021400000000000002,-0.28601281539115414,-0.0028601281539115415,1.22537169066088,-0.008729979912383279,1.2341725361469436
01/26/2023,4060.43,4036.08,4061.57,4013.29,1.10%,0.011000000000000001,5.442949485612303e-05,-0.021400000000000002,-0.20939455047080238,-0.002093945504708024,1.2254425562345603,-0.008826009691419494,1.2342397115346513
01/27/2023,4070.56,4053.72,4094.21,4048.7,0.25%,0.0025,5.561316703084351e-05,-0.021400000000000002,-0.22116254353266543,-0.002211625435326654,1.2254137018432318,-0.008848074715648042,1.234308351513885
01/30/2023,4017.77,4049.27,4063.85,4015.55,-1.30%,-0.013000000000000001,5.7979465346136294e-05,-0.021400000000000002,-0.44441581673966235,-0.004444158167396624,1.225460276798237,-0.008733049744344617,1.2343799160521782
01/31/2023,4076.6,4020.85,4077.16,4020.44,1.46%,0.0146,6.07383858011179e-05,-0.021400000000000002,-0.2346411574794109,-0.002346411574794109,1.2256468663078337,-0.008860552270612047,1.2344548902957446
02/01/2023,4119.21,4070.07,4148.95,4037.2,1.05%,0.0105,5.6402088053131294e-05,-0.021400000000000002,-0.10027602127217469,-0.001002760212721747,1.2255943380251326,-0.008953588069453473,1.2345245161291647
02/02/2023,4179.76,4158.68,4195.44,4141.88,1.47%,0.0147,5.7979465346136294e-05,-0.021400000000000002,0.037839563734834554,0.00037839563734834555,1.2255709280597111,-0.009085205814074439,1.2345960932005666
02/03/2023,4136.48,4136.69,4182.36,4123.36,-1.04%,-0.0104,6.113236263138866e-05,-0.021400000000000002,-0.22185576968136378,-0.002218557696813638,1.2255108873864922,-0.008990719673608065,1.2346715669766395
02/06/2023,4111.08,4119.57,4124.63,4093.38,-0.61%,-0.0060999999999999995,6.152630081834864e-05,-0.021400000000000002,-0.2811906491550232,-0.002811906491550232,1.2256808473030314,-0.008935876283599056,1.2347475317508811
02/07/2023,4164.0,4105.35,4176.54,4088.39,1.29%,0.0129,6.152630081834864e-05,-0.021400000000000002,-0.1431595334805509,-0.0014315953348055092,1.225811655467282,-0.009051149087657483,1.2348235011989543
02/08/2023,4117.86,4153.47,4156.85,4111.67,-1.11%,-0.0111,5.916209189815724e-05,-0.021400000000000002,-0.1791343684044674,-0.001791343684044674,1.2257723521112969,-0.008950681332784486,1.2348965559404104
02/09/2023,4081.5,4144.25,4156.23,4069.67,-0.88%,-0.0088,6.152630081834864e-05,-0.021400000000000002,-0.47004276622050484,-0.004700427662205049,1.225945874607626,-0.008871915337055981,1.2349725345573908
02/10/2023,4090.46,4068.92,4094.36,4060.79,0.22%,0.0022,6.388911886157089e-05,-0.021400000000000002,-0.4889541140926624,-0.0048895411409266235,1.2261006192203348,-0.008891433550797504,1.2350514358644418
02/13/2023,4137.29,4096.62,4138.9,4092.67,1.14%,0.011399999999999999,6.310166728784594e-05,-0.021400000000000002,-0.2729315578690889,-0.002729315578690889,1.2261600023136443,-0.008992795893276596,1.2351293696692311
02/14/2023,4136.13,4126.7,4159.77,4095.01,-0.03%,-0.0003,6.388911886157089e-05,-0.021400000000000002,-0.29461626827310883,-0.0029461626827310882,1.2261365737759546,-0.008990098054508613,1.2352082809963394
02/15/2023,4147.6,4119.5,4148.11,4103.98,0.28%,0.0028000000000000004,6.467641607565966e-05,-0.021400000000000002,-0.20655554629198827,-0.0020655554629198827,1.2262181829418308,-0.009015270329061237,1.2352881698410612
02/16/2023,4090.41,4114.75,4136.54,4089.49,-1.38%,-0.0138,6.585707260442497e-05,-0.021400000000000002,-0.29698608612290756,-0.0029698608612290754,1.226272899512,-0.008890859598520191,1.2353695223037497
02/17/2023,4079.09,4077.39,4081.51,4047.95,-0.28%,-0.0028000000000000004,6.467641607565966e-05,-0.021400000000000002,-0.10997205636299463,-0.0010997205636299463,1.2264786627052295,-0.008865965191644334,1.2354494215769813
02/21/2023,3997.34,4052.35,4052.35,3995.19,-2.00%,-0.02,6.703738216473631e-05,-0.021400000000000002,-0.6176642756378643,-0.006176642756378643,1.226583456385337,-0.008688645887811448,1.2355322428720008
02/22/2023,3991.05,4001.83,4017.37,3976.9,-0.16%,-0.0016,6.625054766651317e-05,-0.021400000000000002,-0.7597864332668435,-0.007597864332668435,1.2268435969841893,-0.008674744054390948,1.2356140975597507
02/23/2023,4012.32,4018.6,4028.3,3969.19,0.53%,0.0053,6.507000681654773e-05,-0.021400000000000002,-0.7118404391146914,-0.007118404391146914,1.2269393535053599,-0.008720720197879221,1.2356944989775016
02/24/2023,3970.04,3973.24,3978.25,3943.08,-1.05%,-0.0105,6.743074161597029e-05,-0.021400000000000002,-1.0092817927041173,-0.010092817927041173,1.2269737787796224,-0.00862915263580149,1.2357778227739784
