Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,-0.012199999999999999,8.332243474324484,8.332243474324484,-0.2804769141076515,-2.4221386569944023,2.1558591039811654
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,-0.012199999999999999,8.69638329968211,8.69638329968211,-0.2662795530132369,-2.437398130533467,2.1559235393889455
06/23/2017,310.26,309.36,310.58,308.96,0.26%,0.0026,2.949145218189564e-05,-0.012199999999999999,9.084397188557386,9.084397188557386,-0.28147459114452156,-2.443735365672854,2.155987120704915
06/26/2017,311.89,310.53,312.22,310.13,0.53%,0.0053,2.9094359098591482e-05,-0.012199999999999999,9.491601312497076,9.491601312497076,-0.28774824496793894,-2.4566871631109204,2.1560498477684167
06/27/2017,312.12,311.72,312.95,311.05,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.012199999999999999,10.12954995055456,10.12954995055456,-0.3006373153425037,-3.045320702762514,2.7446833874200105
06/28/2017,310.84,310.71,312.03,310.47,-0.41%,-0.0040999999999999995,3.1476328884005866e-05,-0.012199999999999999,9.946065407492917,9.946065407492917,-0.3006373153425037,-3.032834887881188,2.7447697799769952
06/29/2017,312.56,312.86,313.79,312.26,0.55%,0.0055000000000000005,3.346022510730684e-05,-0.012199999999999999,10.264013847978832,10.264013847978832,-0.2880651079041927,-3.0495154797645347,2.744861620591701
06/30/2017,311.76,310.61,311.76,310.17,-0.26%,-0.0026,3.465009261516272e-05,-0.012199999999999999,10.598943181238097,10.598943181238097,-0.30465385917283383,-3.0415867395171468,2.74495673030107
07/03/2017,312.39,312.5,312.93,310.85,0.20%,0.002,3.5046636793323316e-05,-0.0118,11.482996750749406,11.482996750749406,-0.29663000921607674,-3.047669912996181,2.7450529318026105
07/04/2017,310.46,312.42,312.82,309.78,-0.62%,-0.0062,3.5046636793323316e-05,-0.0118,10.803100215242079,10.803100215242079,-0.3026169811935704,-3.0287743595356047,2.74514913667569
07/05/2017,311.77,309.87,312.1,309.64,0.42%,0.0042,3.425350928010218e-05,-0.0118,10.962003468181019,10.962003468181019,-0.28362522285991476,-3.041495211845654,2.7452431676671183
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,-0.0118,10.431169767348374,10.431169767348374,-0.2962520441785359,-3.0427118099303923,2.7453415561053145
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,-0.0118,10.225014755768548,10.225014755768548,-0.29737025382507776,-3.0308452338716636,2.7454443007326708
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,-0.0118,10.143376254275077,10.143376254275077,-0.28540093313899284,-3.0387254314797296,2.745547049205253
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,-0.0118,10.175489976136085,10.175489976136085,-0.2931783822744767,-3.0593887644137916,2.7456465369427465
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,-0.0118,10.376913258336051,10.376913258336051,-0.3137422274710451,-3.0593887644137916,2.74574167384954
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,-0.0118,10.265306894505867,10.265306894505867,-0.31364709056425166,-3.0863113855406326,2.7458389915610932
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,-0.0118,10.471661536190837,10.471661536190837,-0.3404723939795393,-3.096187581974363,2.7459352239829236
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,-0.011399999999999999,11.69368227239362,11.69368227239362,-0.3502523579914394,-3.1076434760276683,2.7460292819006007
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,-0.011399999999999999,11.080882577672899,11.080882577672899,-0.36161419412706763,-3.108886533418079,2.7461189858465964
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,-0.011399999999999999,11.537426135898896,11.537426135898896,-0.36276754757148266,-3.1113736426448133,2.7462086927229317
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,-0.011399999999999999,12.14247155151695,12.14247155151695,-0.36516494992188164,-3.127863922950831,2.746300581483982
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,-0.011399999999999999,12.856075030024085,12.856075030024085,-0.3815633414668489,-3.139437019465749,2.7463902942924627
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,-0.011399999999999999,13.186361473800952,13.186361473800952,-0.3930467251732863,-3.1416346253793748,2.74648109963457
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,-0.011399999999999999,13.160920230843585,13.160920230843585,-0.39515352574480467,-5.200584031263971,4.805430505519166
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,-0.011399999999999999,13.04520812547042,13.04520812547042,-0.39515352574480467,-5.1891427463951905,4.805593202435721
07/27/2017,320.51,320.63,321.46,319.51,0.33%,0.0033,3.425350928010218e-05,-0.011399999999999999,12.96736018585993,12.96736018585993,-0.38354954395946983,-5.206266917458295,4.805757810867076
07/28/2017,314.13,319.01,319.18,313.72,-1.99%,-0.0199,3.346022510730684e-05,-0.0118,11.890548743015094,0.0,-0.40050910659121897,-5.1026622058008755,4.80591861260524
07/31/2017,314.6,312.73,314.81,312.2,0.15%,0.0015,3.346022510730684e-05,-0.0118,12.41796959173405,12.41796959173405,-0.2967435931956359,-5.110316199109577,4.806079419723865
08/01/2017,317.04,313.58,318.58,313.19,0.78%,0.0078000000000000005,3.306352425447301e-05,-0.0118,12.632265689676817,12.632265689676817,-0.3042367793857119,-5.150176665462632,4.806238325647328
08/02/2017,317.69,318.58,318.86,317.17,0.21%,0.0021,3.306352425447301e-05,-0.0118,12.03965254680484,12.03965254680484,-0.34393833981530353,-5.160992036460104,4.806397236824781
08/03/2017,312.29,316.95,317.02,310.22,-1.70%,-0.017,3.2270004976409083e-05,-0.012199999999999999,10.997550952569204,0.0,-0.3545947996353229,-5.073255171840282,4.806552339287531
08/04/2017,313.46,312.8,314.14,311.89,0.37%,0.0037,3.2666784213430944e-05,-0.012199999999999999,11.38279342341354,11.38279342341354,-0.26670283255275073,-5.092026215976091,4.806709353895609
08/07/2017,313.96,314.34,315.75,313.24,0.16%,0.0016,3.2270004976409083e-05,-0.012199999999999999,11.325061793813669,11.325061793813669,-0.28531686208048157,-5.100173457921653,4.80686446643038
08/08/2017,313.4,314.94,315.66,311.99,-0.18%,-0.0018,3.2270004976409083e-05,-0.012199999999999999,10.942318348745431,10.942318348745431,-0.29330899149127365,-5.090993145697394,4.807019583970632
08/09/2017,309.52,311.2,312.34,309.18,-1.24%,-0.0124,3.068249591509087e-05,-0.012199999999999999,10.147128216736553,0.0,-0.2839735617267616,-5.0278648306907465,4.807167075329382
08/10/2017,308.37,308.3,309.78,305.73,-0.37%,-0.0037,2.949145218189564e-05,-0.012199999999999999,10.227516117871213,10.227516117871213,-0.22069775536136493,-5.00926173081719,4.807308845667314
08/11/2017,302.72,303.37,304.96,301.32,-1.83%,-0.0183,2.9888506007269555e-05,-0.012199999999999999,9.986618554487148,0.0,-0.20195288514987642,-4.917592241143236,4.807452528946627
08/14/2017,304.93,304.99,305.84,303.75,0.73%,0.0073,3.187318653585791e-05,-0.012199999999999999,10.36632733550439,10.36632733550439,-0.11013971219660945,-4.953490664503582,4.807605757777844
08/16/2017,307.16,308.27,308.66,306.59,0.73%,0.0073,3.187318653585791e-05,-0.012199999999999999,10.832857041321072,10.832857041321072,-0.14588490672573862,-4.989651146354459,4.807758991492952
08/17/2017,309.02,307.85,309.58,307.16,0.61%,0.0060999999999999995,3.068249591509087e-05,-0.012199999999999999,12.50478375200991,12.50478375200991,-0.18189215486150623,-5.020088018347221,4.807906505538569
08/18/2017,308.39,305.91,309.08,305.9,-0.20%,-0.002,3.107943201308139e-05,-0.012199999999999999,12.12896053894119,12.12896053894119,-0.21218151280865172,-5.010047842310526,4.808055932541933
08/21/2017,308.14,309.09,309.09,307.56,-0.08%,-0.0008,3.068249591509087e-05,-0.012199999999999999,12.42421654813364,12.42421654813364,-0.20199190976859338,-5.006039804036678,4.808203455698442
08/22/2017,309.34,308.66,309.93,308.5,0.39%,0.0039000000000000003,3.1476328884005866e-05,-0.012199999999999999,13.19158384535583,13.19158384535583,-0.19783634833823527,-5.025563359272421,4.808354800291755
08/23/2017,309.71,311.02,311.52,308.85,0.12%,0.0012,3.0285520582484793e-05,-0.012199999999999999,12.950968115932628,12.950968115932628,-0.2172085589806656,-2.813061121866272,2.5958525628856064
08/24/2017,310.73,310.14,311.73,309.72,0.33%,0.0033,3.107943201308139e-05,-0.0118,13.752945018396153,13.752945018396153,-0.2172085589806656,-2.822344223568431,2.5959332405088507
08/25/2017,311.21,311.56,312.16,310.24,0.15%,0.0015,3.0285520582484793e-05,-0.0118,13.895204984239985,13.895204984239985,-0.2264109830595804,-2.826577739903784,2.5960118596984367
08/28/2017,309.53,310.69,311.79,308.89,-0.54%,-0.0054,3.0285520582484793e-05,-0.0118,13.11246111186736,13.11246111186736,-0.23056588020534718,-2.8113142201083035,2.596090481269046
08/29/2017,308.64,307.46,308.64,304.24,-0.29%,-0.0029,2.9888506007269555e-05,-0.0118,13.467776474162823,13.467776474162823,-0.21522373883925727,-2.803161408869989,2.596168074534991
08/30/2017,309.65,309.08,309.65,308.45,0.33%,0.0033,2.9888506007269555e-05,-0.0118,14.238631833544408,14.238631833544408,-0.2069933343349981,-2.8124118415192605,2.5962456701200827
08/31/2017,308.28,309.77,310.33,307.14,-0.44%,-0.0044,2.830005512688416e-05,-0.0118,14.082628015893816,14.082628015893816,-0.21616617139917782,-2.800037229416576,2.59631914401567
09/01/2017,307.78,308.85,309.43,306.82,-0.16%,-0.0016,2.949145218189564e-05,-0.0118,13.696300450431966,13.696300450431966,-0.2037180854009062,-2.7955571698495096,2.5963957132375546
09/04/2017,304.19,302.52,306.38,302.45,-1.17%,-0.011699999999999999,2.949145218189564e-05,-0.011699999999999999,14.600778600758922,14.600778600758922,-0.19916145661195506,-2.7628491509622704,2.596472284717577
09/05/2017,304.06,305.64,305.66,303.06,-0.04%,-0.0004,2.6710975744803633e-05,-0.011699999999999999,14.805200054039,14.805200054039,-0.1663768662446934,-2.7617440113018854,2.596541639025796
09/06/2017,303.18,303.62,303.85,302.41,-0.29%,-0.0029,2.7108304539558148e-05,-0.011699999999999999,13.884071930564696,13.884071930564696,-0.16520237227608936,-2.75373495366911,2.5966120268672963
09/07/2017,306.97,304.4,307.56,304.36,1.25%,0.0125,2.512126736231579e-05,-0.011699999999999999,14.158084840094164,14.158084840094164,-0.15712292680181372,-2.788156640589974,2.5966772570522596
09/08/2017,307.43,307.68,308.1,306.63,0.15%,0.0015,2.47237419270796e-05,-0.011000000000000001,15.023912995797133,15.023912995797133,-0.1914793835377142,-2.792338875550859,2.596741456630631
09/11/2017,309.83,309.06,311.26,308.95,0.78%,0.0078000000000000005,2.6710975744803633e-05,-0.011000000000000001,14.695421565586301,14.695421565586301,-0.19559741892022808,-2.8141191187801557,2.5968108181286946
09/12/2017,310.42,311.7,311.78,309.53,0.19%,0.0019,2.7505594029753055e-05,-0.011000000000000001,14.655523860800882,14.655523860800882,-0.21730830065146112,-2.819465945105838,2.59688224495283
09/13/2017,310.0,311.16,312.24,309.76,-0.14%,-0.0014000000000000002,2.830005512688416e-05,-0.011000000000000001,14.443323709962998,14.443323709962998,-0.2225837001530082,-2.8155186927826903,2.5969557368635203
09/14/2017,312.52,310.82,312.52,309.75,0.81%,0.008100000000000001,2.7902844222715828e-05,-0.011000000000000001,14.50364560811942,14.50364560811942,-0.21856295591916997,-2.83832439419423,2.597028199314899
09/15/2017,313.69,311.19,313.69,310.82,0.37%,0.0037,2.7902844222715828e-05,-0.011000000000000001,15.338402059020833,15.338402059020833,-0.24129619487933107,-2.848826194452749,2.597100663788187
09/18/2017,318.93,314.31,318.93,314.17,1.67%,0.0167,2.830005512688416e-05,-0.011000000000000001,16.50732756895753,16.50732756895753,-0.25172553066456205,-2.89640159190011,2.597174161880142
09/19/2017,318.51,319.04,319.45,318.03,-0.13%,-0.0013,2.8697226749585525e-05,-0.011000000000000001,15.783710651339828,15.783710651339828,-0.29922743001996777,-2.8926362698306396,2.5972486935759735
09/20/2017,318.48,319.1,320.4,317.19,-0.01%,-0.0001,3.0285520582484793e-05,-0.011000000000000001,15.66046178605156,15.66046178605156,-0.29538757625466605,-4.6259058500105885,4.3305182737559225
09/21/2017,318.25,318.38,319.23,317.4,-0.07%,-0.0007000000000000001,3.0285520582484793e-05,-0.0106,17.8225608194407,17.8225608194407,-0.29538757625466605,-4.622667715915581,4.330649425756235
09/22/2017,316.71,318.06,319.15,315.47,-0.48%,-0.0048,2.949145218189564e-05,-0.0106,18.025259611411403,18.025259611411403,-0.292018290159346,-4.600478910879186,4.330777142896691
09/25/2017,316.4,316.81,317.35,315.3,-0.10%,-0.001,2.830005512688416e-05,-0.0106,17.37880908840236,17.37880908840236,-0.2697017679824949,-4.595878431968307,4.330899704128577
09/26/2017,314.29,314.96,315.68,313.68,-0.67%,-0.0067,2.9094359098591482e-05,-0.0106,16.365486878276986,16.365486878276986,-0.26497872783973,-4.56508604647412,4.331025708879789
09/27/2017,313.82,314.73,314.73,313.32,-0.15%,-0.0015,3.107943201308139e-05,-0.0106,16.141266934172183,16.141266934172183,-0.23406033759433065,-4.558238417404409,4.331160314698855
09/28/2017,313.85,314.32,315.17,312.88,0.01%,0.0001,3.107943201308139e-05,-0.0106,15.602774035901152,15.602774035901152,-0.22707810270555395,-4.558694241246149,4.331294924701393
09/29/2017,316.27,314.6,316.45,314.6,0.77%,0.0077,3.187318653585791e-05,-0.0106,15.83897674188653,15.83897674188653,-0.22739931654475587,-4.593796186903745,4.33143297687247
10/10/2017,322.49,321.29,324.0,320.57,1.97%,0.0197,3.187318653585791e-05,-0.0106,16.661747977689412,16.661747977689412,-0.2623632100312747,-4.684293971785749,4.331571033443709
10/11/2017,326.12,323.97,326.2,323.43,1.13%,0.0113,3.1476328884005866e-05,-0.0106,17.15432527663419,17.15432527663419,-0.3527229383420396,-4.737226493666928,4.3317073753981425
10/12/2017,328.11,326.58,328.11,325.96,0.61%,0.0060999999999999995,3.0285520582484793e-05,-0.0106,17.50400796922235,17.50400796922235,-0.40551911826878584,-4.766123575278296,4.331838563411018
10/13/2017,327.35,327.7,328.44,326.65,-0.23%,-0.0023,2.9888506007269555e-05,-0.0106,17.277836632743043,17.277836632743043,-0.43428501186727875,-4.755161491055157,4.331968035593943
10/16/2017,327.82,328.57,329.42,326.99,0.14%,0.0014000000000000002,3.0285520582484793e-05,-0.0106,17.376500634422808,17.376500634422808,-0.423193455461214,-4.761818717142634,4.332099231501047
10/17/2017,328.51,328.69,329.21,327.84,0.21%,0.0021,3.068249591509087e-05,-0.0106,17.61958969941697,17.61958969941697,-0.4297194856415869,-4.771818536448634,4.3322321511180215
10/18/2017,328.4,328.06,329.43,327.13,-0.03%,-0.0003,3.187318653585791e-05,-0.0106,16.914611047375836,16.914611047375836,-0.4395863853306121,-4.770386990887699,4.332370233161491
10/19/2017,326.47,328.67,329.34,326.04,-0.59%,-0.0059,3.1476328884005866e-05,-0.0106,16.26687265275961,16.26687265275961,-0.4380167577262082,-4.742241707641462,4.332506600271797
10/20/2017,328.89,327.08,328.89,327.02,0.74%,0.0074,3.306352425447301e-05,-0.0106,16.67415290272888,16.67415290272888,-0.4097351073696647,-4.777334296278009,4.332649848208858
10/23/2017,329.45,330.24,330.55,328.5,0.17%,0.0017000000000000001,3.2666784213430944e-05,-0.0106,16.667175384861356,16.667175384861356,-0.4446844480691512,-4.785455764581682,4.332791381946522
10/24/2017,328.96,329.34,330.12,328.91,-0.15%,-0.0015,3.385688677992604e-05,-0.0106,17.012791683438106,17.012791683438106,-0.4526643826351604,-4.77827758093481,4.3329380767737815
10/25/2017,329.31,329.75,330.05,327.84,0.11%,0.0011,3.425350928010218e-05,-0.0106,16.911885399988343,16.911885399988343,-0.4453395041610282,-4.783533686273839,4.333086495108405
10/26/2017,326.99,328.63,329.65,326.99,-0.70%,-0.006999999999999999,3.465009261516272e-05,-0.0106,16.029703230646792,16.029703230646792,-0.4504471911654342,-7.220534795460334,6.7700876042949
10/27/2017,329.23,327.5,329.75,326.62,0.69%,0.0069,3.346022510730684e-05,-0.0106,16.27590435799027,16.27590435799027,-0.4504471911654342,-7.2703564855490095,6.770314132950135
10/30/2017,330.38,331.72,331.72,329.62,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0106,16.453006377990448,16.453006377990448,-0.5000423525988742,-7.295802733248432,6.770529924435401
10/31/2017,333.57,330.05,334.4,329.66,0.97%,0.0097,3.1476328884005866e-05,-0.0106,16.98129897538913,16.98129897538913,-0.525272808813031,-7.366572019760942,6.770743035862021
11/01/2017,338.76,335.67,338.76,335.6,1.56%,0.015600000000000001,3.107943201308139e-05,-0.0106,17.50114093622971,17.50114093622971,-0.5958289838989206,-7.481490543269213,6.770953466709883
11/02/2017,337.53,339.33,339.59,336.83,-0.36%,-0.0036,3.0285520582484793e-05,-0.0106,16.968210217156816,16.968210217156816,-0.71053707655933,-7.454557177313443,6.771158528560462
11/03/2017,338.83,339.08,339.12,336.16,0.39%,0.0039000000000000003,3.0285520582484793e-05,-0.0106,17.050946346274877,17.050946346274877,-0.6833986487529815,-7.483629950304966,6.771363596621446
11/06/2017,337.4,338.66,339.01,334.53,-0.42%,-0.0042,2.949145218189564e-05,-0.0106,16.902140791576013,16.902140791576013,-0.7122663536835203,-7.452198704513685,6.771563293967161
11/07/2017,336.76,337.23,338.35,336.0,-0.19%,-0.0019,2.8697226749585525e-05,-0.0106,16.58308677779282,16.58308677779282,-0.6806354105465235,-7.438039526975109,6.7717576190544575
11/08/2017,337.8,335.2,338.9,335.02,0.31%,0.0031,2.8697226749585525e-05,-0.0106,16.780389712433305,16.780389712433305,-0.6662819079206512,-7.461097449508732,6.7719519497183445
11/09/2017,337.14,338.55,338.59,334.99,-0.20%,-0.002,2.949145218189564e-05,-0.0106,16.925798130472305,16.925798130472305,-0.6891454997903876,-7.446175254609715,6.772151664415448
11/10/2017,335.96,335.64,336.69,334.63,-0.35%,-0.0034999999999999996,3.187318653585791e-05,-0.0106,16.741630924673384,16.741630924673384,-0.6740235901942668,-7.420113641218581,6.772367514468697
11/13/2017,334.33,336.63,337.34,333.73,-0.49%,-0.0049,3.1476328884005866e-05,-0.0106,16.42705594729427,16.42705594729427,-0.6477461267498841,-7.3837550843766095,6.772580683735906
11/14/2017,333.62,334.63,334.73,333.13,-0.21%,-0.0021,3.107943201308139e-05,-0.0106,16.00401652281033,16.00401652281033,-0.6111744006407038,-7.368249198699418,6.772791171696819
11/15/2017,332.17,333.39,333.6,331.36,-0.43%,-0.0043,2.949145218189564e-05,-0.0106,15.583569275424875,15.583569275424875,-0.5954580270025991,-7.336565727145011,6.772990911143797
11/16/2017,334.36,332.75,334.92,331.84,0.66%,0.0066,3.0285520582484793e-05,-0.0106,16.043008999438214,16.043008999438214,-0.5635748160012142,-7.384987060944168,6.773196034699441
11/17/2017,334.18,336.05,338.04,334.18,-0.05%,-0.0005,2.949145218189564e-05,-0.0106,16.978449055254547,16.978449055254547,-0.6117910262447266,-7.381294567413696,6.773395786086417
11/20/2017,332.92,334.43,335.18,332.26,-0.38%,-0.0038,2.9888506007269555e-05,-0.0106,16.604100491864603,16.604100491864603,-0.6078987813272789,-7.3532456480575235,6.773598232767059
11/21/2017,333.51,333.78,334.92,332.7,0.18%,0.0018,2.9888506007269555e-05,-0.0106,17.352152338185917,17.352152338185917,-0.5796474152904647,-7.366481490224027,6.7738006854985295
11/22/2017,335.49,335.93,337.05,334.62,0.59%,0.0059,2.8697226749585525e-05,-0.0106,17.37759822565044,17.37759822565044,-0.5926808047254974,-7.409943731016349,6.773995074792758
11/23/2017,334.51,335.66,335.89,333.99,-0.29%,-0.0029,2.8697226749585525e-05,-0.0106,17.145958281120183,17.145958281120183,-0.635948656223591,-10.903949128544133,10.26800047232054
11/24/2017,335.44,334.77,335.44,333.86,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0106,17.394925421715218,17.394925421715218,-0.6359486562235919,-10.934480186104055,10.268303290565473
11/27/2017,329.53,335.24,335.61,329.47,-1.76%,-0.0176,2.949145218189564e-05,-0.0106,16.09929998963684,0.0,-0.6661768955385821,-10.742033334828625,10.268606117740957
11/28/2017,330.99,330.19,331.58,328.51,0.44%,0.0044,2.9888506007269555e-05,-0.0106,15.984536875036959,15.984536875036959,-0.4734272170876679,-10.78929828150187,10.268913031036593
11/29/2017,330.68,331.41,332.22,330.04,-0.09%,-0.0009,3.107943201308139e-05,-0.0106,15.127837921685897,15.127837921685897,-0.5203852504652762,-10.779587913048518,10.26923218302099
11/30/2017,325.25,328.45,329.55,324.82,-1.64%,-0.016399999999999998,3.1476328884005866e-05,-0.011000000000000001,14.095463528133621,0.0,-0.5103557300275288,-10.602802671274523,10.269555420750569
12/01/2017,324.78,326.85,326.85,324.5,-0.14%,-0.0014000000000000002,2.9094359098591482e-05,-0.011000000000000001,14.185389515702804,14.185389515702804,-0.33324725052395365,-10.587958747534739,10.269854206883764
12/04/2017,328.77,326.31,328.77,324.88,1.23%,0.0123,2.830005512688416e-05,-0.011000000000000001,14.774875752391905,14.774875752391905,-0.3181045406509746,-10.718190640129416,10.270144844323964
12/05/2017,329.61,326.77,330.17,326.34,0.26%,0.0026,2.7902844222715828e-05,-0.011000000000000001,15.056477476140762,15.056477476140762,-0.44804579580545223,-10.746057935793752,10.2704314105757
12/06/2017,324.52,329.48,329.51,324.52,-1.54%,-0.0154,2.7108304539558148e-05,-0.011699999999999999,13.670805321781181,0.0,-0.47562652521805227,-10.580568643582529,10.27070982455813
12/07/2017,323.59,325.31,325.53,322.39,-0.29%,-0.0029,2.8697226749585525e-05,-0.011699999999999999,13.719110724428429,13.719110724428429,-0.3098588190243987,-10.54988499451614,10.271004565446844
12/08/2017,324.68,324.84,325.38,323.42,0.34%,0.0034000000000000002,2.8697226749585525e-05,-0.011699999999999999,13.933816601556712,13.933816601556712,-0.2788804290692948,-10.585754603497495,10.271299314793804
12/11/2017,325.09,325.13,325.4,323.34,0.13%,0.0013,2.9094359098591482e-05,-0.011699999999999999,13.831037169840313,13.831037169840313,-0.3144552887036909,-10.599516084482042,10.271598151664477
12/12/2017,324.07,325.15,325.26,323.27,-0.31%,-0.0031,2.8697226749585525e-05,-0.011699999999999999,13.716422072694868,13.716422072694868,-0.32791793281756476,-10.566657584620147,10.271892918045717
12/13/2017,326.18,324.14,326.58,323.13,0.65%,0.006500000000000001,2.7902844222715828e-05,-0.011699999999999999,14.631903841038863,14.631903841038863,-0.2947646665744301,-10.635340858920177,10.272179533073682
12/14/2017,324.74,327.0,331.22,324.74,-0.44%,-0.0044,2.7108304539558148e-05,-0.011699999999999999,14.642490420195928,14.642490420195928,-0.3631613258464945,-10.588545359140928,10.27245799444475
12/15/2017,326.23,327.39,328.34,325.36,0.46%,0.0046,2.6710975744803633e-05,-0.011699999999999999,15.298520942453163,15.298520942453163,-0.3160873646961786,-10.637252667792977,10.27273238182108
12/18/2017,326.6,327.09,327.16,325.64,0.11%,0.0011,2.7902844222715828e-05,-0.011699999999999999,15.158762784730994,15.158762784730994,-0.36452028597189745,-10.64895364572755,10.273019020272471
12/19/2017,326.76,327.62,329.43,325.82,0.05%,0.0005,2.9888506007269555e-05,-0.011699999999999999,15.370838657359593,15.370838657359593,-0.37593462545507883,-10.654278122550414,10.273326065463172
12/20/2017,325.79,326.2,327.51,325.55,-0.30%,-0.003,3.1476328884005866e-05,-0.011699999999999999,15.421027690053602,15.421027690053602,-0.3809520570872422,-10.622315288182763,10.27364943205314
12/21/2017,319.72,325.82,325.88,319.72,-1.86%,-0.018600000000000002,3.0285520582484793e-05,-0.0118,13.903664224002622,0.0,-0.34866585612962275,-0.0,-0.34866585612962275
12/22/2017,321.21,320.86,321.89,319.55,0.47%,0.004699999999999999,2.9888506007269555e-05,-0.0118,14.278395405838236,14.278395405838236,-0.34866585612962275,-0.0,-0.34867627723115824
12/26/2017,318.89,322.14,323.43,318.89,-0.72%,-0.0072,2.949145218189564e-05,-0.0118,14.035030823629722,14.035030823629722,-0.34867627723115824,-0.0,-0.34868656020091515
12/27/2017,320.25,318.18,320.25,316.9,0.43%,0.0043,2.7108304539558148e-05,-0.0118,14.712229973458033,14.712229973458033,-0.34868656020091515,-0.0,-0.3486960125023779
12/28/2017,324.74,320.63,324.74,320.34,1.40%,0.013999999999999999,2.6710975744803633e-05,-0.0118,15.256615008293323,15.256615008293323,-0.3486960125023779,-0.0,-0.3487053265131102
01/02/2018,326.0,325.73,326.45,324.3,0.39%,0.0039000000000000003,2.7108304539558148e-05,-0.0118,15.393866527542146,15.393866527542146,-0.3487053265131102,-0.0,-0.34871477932329586
01/03/2018,327.13,327.13,328.37,326.56,0.35%,0.0034999999999999996,2.6710975744803633e-05,-0.0118,15.856554571119599,15.856554571119599,-0.34871477932329586,-0.0,-0.3487240938353082
01/04/2018,324.58,329.52,329.52,324.58,-0.78%,-0.0078000000000000005,2.6313607637495906e-05,-0.0118,15.589371057643858,15.589371057643858,-0.3487240938353082,-0.0,-0.34873327002428717
01/05/2018,328.97,326.06,329.03,325.78,1.35%,0.013500000000000002,2.6313607637495906e-05,-0.0118,16.213158375710314,16.213158375710314,-0.34873327002428717,-0.0,-0.34874244645472474
01/08/2018,331.28,330.83,331.65,328.47,0.70%,0.006999999999999999,2.7108304539558148e-05,-0.0118,16.298622966644768,16.298622966644768,-0.34874244645472474,-0.0,-0.3487519002711691
01/09/2018,330.25,330.67,332.7,328.53,-0.31%,-0.0031,2.9094359098591482e-05,-0.0118,16.6379804724074,16.6379804724074,-0.3487519002711691,-0.0,-0.3487620469841919
01/10/2018,327.61,330.87,330.97,327.07,-0.80%,-0.008,2.9094359098591482e-05,-0.0118,15.608508835471797,15.608508835471797,-0.3487620469841919,-0.0,-0.3487721939924268
01/11/2018,325.67,326.92,327.98,325.07,-0.59%,-0.0059,2.949145218189564e-05,-0.0118,15.340189600653918,15.340189600653918,-0.3487721939924268,-0.0,-0.3487824797909083
01/12/2018,326.72,327.34,327.5,324.22,0.32%,0.0032,2.9094359098591482e-05,-0.0118,15.25293045616376,15.25293045616376,-0.3487824797909083,-0.0,-0.34879262739362266
01/15/2018,327.39,328.57,328.94,326.21,0.21%,0.0021,2.9094359098591482e-05,-0.0118,15.384980759113018,15.384980759113018,-0.34879262739362266,-0.0,-0.348802775291575
01/16/2018,330.02,327.44,330.5,326.65,0.80%,0.008,2.830005512688416e-05,-0.0118,15.405083033538752,15.405083033538752,-0.348802775291575,-0.0,-0.3488126464293442
01/17/2018,329.19,329.31,330.21,328.03,-0.25%,-0.0025,2.8697226749585525e-05,-0.0118,15.272509198767551,15.272509198767551,-0.3488126464293442,-0.0,-0.34882265638495186
01/18/2018,329.13,331.03,331.88,328.77,-0.02%,-0.0002,2.949145218189564e-05,-0.0118,15.120802033591097,15.120802033591097,-0.34882265638495186,-0.0,-0.3488329436716426
01/19/2018,329.52,329.81,330.55,328.51,0.12%,0.0012,2.949145218189564e-05,-0.0118,15.135911911893887,15.135911911893887,-0.3488329436716426,-0.0,-0.34884323126172034
