Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/09/2019,278.03,278.31,278.75,277.02,0.53%,0.0053,1.8756133838504496e-05,-0.0123,-4.071183051850795,-4.071183051850795,-0.0005319922485115707,0.002165837825856303,-0.002697830074367874
12/10/2019,279.31,276.8,279.75,276.62,0.46%,0.0046,1.8357977840777195e-05,-0.0123,-3.9146355508730046,-3.9146355508730046,-0.0005319922485115709,0.002175800679855242,-0.0026978796010725973
12/11/2019,280.28,279.19,281.03,278.45,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0123,-3.58794942520357,-3.58794942520357,-0.0005220789212173555,0.002183415982234735,-0.002697926980013111
12/12/2019,285.11,282.62,285.43,282.62,1.72%,0.0172,1.9950365049981045e-05,-0.0123,-2.848567781790146,-2.848567781790146,-0.0005145109977783757,0.002220970737129173,-0.0026979808046412404
12/13/2019,290.11,289.34,290.11,288.32,1.75%,0.0175,1.8357977840777195e-05,-0.0123,-2.6723900780761896,-2.6723900780761896,-0.0004770100675120675,0.0022598377250289334,-0.0026980303341130668
12/16/2019,289.76,289.54,290.8,289.36,-0.12%,-0.0012,1.955232743533486e-05,-0.0123,-3.006931923460277,-3.006931923460277,-0.0004381926090841334,0.002257125919758899,-0.00269808308688559
12/17/2019,294.4,291.76,294.5,290.52,1.60%,0.016,1.9154250367581227e-05,-0.0123,-2.7494073970824444,-2.7494073970824444,-0.000440957167126691,0.002293239934475041,-0.0026981347666445487
12/18/2019,294.22,294.31,295.85,293.05,-0.06%,-0.0006,1.9950365049981045e-05,-0.0123,-2.6777788090344887,-2.6777788090344887,-0.0004048948321695076,0.0022918639905143558,-0.0026981885954180974
12/19/2019,294.31,295.06,295.84,292.82,0.03%,0.0003,1.9154250367581227e-05,-0.0123,-2.4673008076920806,-2.4673008076920806,-0.0004063246049037417,0.00229255154971151,-0.002698240277197993
12/20/2019,295.31,295.58,295.86,293.95,0.34%,0.0034000000000000002,1.955232743533486e-05,-0.0123,-1.9942380230817736,-1.9942380230817736,-0.0004056887274864829,0.0023003462249805294,-0.002698293034075392
12/23/2019,294.87,295.84,296.12,293.81,-0.15%,-0.0015,2.0348363219291343e-05,-0.0123,-1.963257140474015,-1.963257140474015,-0.00039794680909486244,0.0007812719144843383,-0.0011792187235792008
12/24/2019,292.9,295.18,295.25,292.47,-0.67%,-0.0067,1.955232743533486e-05,-0.0123,-2.018599033897167,-2.018599033897167,-0.00039794680909486244,0.0007760373926572932,-0.001179241780049802
12/26/2019,294.06,293.12,294.07,291.79,0.40%,0.004,1.9950365049981045e-05,-0.0123,-2.1943642971641832,-2.1943642971641832,-0.0004032043873925088,0.0007791415422279224,-0.0011792653063537962
12/27/2019,295.2,292.37,296.95,291.28,0.39%,0.0039000000000000003,1.9950365049981045e-05,-0.0123,-2.1911130793122062,-2.1911130793122062,-0.00040012376412587375,0.0007821801942426113,-0.0011792888331271488
12/30/2019,293.77,294.6,295.49,293.4,-0.48%,-0.0048,2.0348363219291343e-05,-0.0123,-2.2685153228161052,-2.2685153228161052,-0.00039710863888453747,0.0007784257293102468,-0.0011793128297246658
01/02/2020,290.35,294.19,294.57,289.96,-1.16%,-0.0116,1.8357977840777195e-05,-0.0123,-2.331373788691588,-2.331373788691588,-0.000400887100414419,0.0007693959908502479,-0.0011793344795234613
01/03/2020,290.74,293.1,294.88,289.04,0.13%,0.0013,1.6366605544382296e-05,-0.0123,-2.3704801798879385,-2.3704801798879385,-0.00040993848867321343,0.0007703962056383533,-0.0011793537812256926
01/06/2020,288.43,287.73,289.41,287.49,-0.79%,-0.0079,1.756154740739646e-05,-0.0123,-2.4659844852953166,-2.4659844852953166,-0.00040895757558733934,0.0007643100756138103,-0.0011793744925030316
01/07/2020,291.23,290.01,292.26,289.64,0.97%,0.0097,1.9154250367581227e-05,-0.0123,-2.2794587975929077,-2.2794587975929077,-0.0004150644168892213,0.0007717238833472642,-0.001179397082537338
01/08/2020,289.42,288.94,291.01,287.3,-0.62%,-0.0062,1.9950365049981045e-05,-0.0123,-2.5731980965773595,-2.5731980965773595,-0.00040767319919007383,0.0007669391952705113,-0.0011794206119396737
01/09/2020,294.41,293.83,294.41,292.1,1.72%,0.0172,1.9154250367581227e-05,-0.0123,-2.2054629507418904,-2.2054629507418904,-0.0004124814166691624,0.0009097124823333661,-0.0013221938990025286
01/10/2020,297.06,294.8,297.17,294.17,0.90%,0.009000000000000001,1.716327295597786e-05,-0.0123,-1.8108085610853721,-1.8108085610853721,-0.0004124814166691625,0.0009178998946743663,-0.001322216592177318
01/13/2020,300.13,296.62,300.31,296.53,1.03%,0.0103,1.756154740739646e-05,-0.0123,-1.5437991882814952,-1.5437991882814952,-0.0004043166975029517,0.0009273542635895122,-0.0013222398123466843
01/14/2020,301.53,302.2,303.61,300.69,0.47%,0.004699999999999999,1.6366605544382296e-05,-0.0123,-1.4750090936602474,-1.4750090936602474,-0.00039488554875717207,0.0009317128286283828,-0.001322261452924128
01/15/2020,299.74,299.91,301.13,298.82,-0.59%,-0.0059,1.596821256866221e-05,-0.0123,-1.3841748545510941,-1.3841748545510941,-0.0003905486242957452,0.0009262157229394753,-0.0013222825670760796
01/16/2020,302.78,299.93,302.91,298.95,1.01%,0.0101,1.676495900415631e-05,-0.0121,-0.3964094592547787,-0.3964094592547787,-0.0003960668441366043,0.000935570501741164,-0.0013223047350891086
01/17/2020,303.3,305.07,306.05,302.51,0.17%,0.0017000000000000001,1.8357977840777195e-05,-0.0121,-0.5343369153043398,-0.5343369153043398,-0.0003867342333479446,0.000937160971594124,-0.001322329009930134
01/20/2020,305.58,304.99,307.54,304.77,0.75%,0.0075,1.8357977840777195e-05,-0.0121,-0.5311392452094917,-0.5311392452094917,-0.0003851680383360101,0.0009441896788810799,-0.0013223532852167966
01/21/2020,302.11,304.94,306.09,301.85,-1.14%,-0.011399999999999999,1.6366605544382296e-05,-0.0121,-1.0291469964540076,-1.0291469964540076,-0.0003781636063357167,0.0009334259165418357,-0.001322374927651406
01/22/2020,306.08,301.79,306.52,301.16,1.31%,0.0131,1.6366605544382296e-05,-0.0121,-0.702955605735674,-0.702955605735674,-0.0003889490111095704,0.0009456537960485338,-0.0013223965704402287
01/23/2020,302.33,303.77,304.72,301.71,-1.23%,-0.0123,1.5171308037853493e-05,-0.0123,-1.2590892572721848,-1.2590892572721848,-0.00037674277439169487,0.0004743527799915014,-0.0008510955543831962
01/28/2020,292.77,294.98,296.3,291.3,-3.16%,-0.0316,1.2779645245153404e-05,-0.0123,-1.8982363152078046,0.0,-0.0003767427743916948,0.00045936323214377,-0.0008511064310824509
01/29/2020,293.98,294.38,295.67,292.45,0.41%,0.0040999999999999995,1.1184411752962475e-05,-0.0123,-1.9722650719072135,-1.9722650719072135,-0.0003917431989386809,0.0004612466213955594,-0.0008511159502072218
01/30/2020,288.37,293.27,294.11,287.09,-1.91%,-0.0191,1.0785504354071662e-05,-0.0126,-2.4861224578990617,0.0,-0.00038986932881166235,0.00045243681092690426,-0.0008511251299220086
01/31/2020,284.53,290.24,291.47,284.53,-1.33%,-0.013300000000000001,8.790372808986646e-06,-0.0126,-2.3360668561276174,0.0,-0.0003986883189951043,0.00044641940134157644,-0.0008511326116292077
02/03/2020,285.05,280.17,286.24,279.78,0.18%,0.0018,1.038655732887861e-05,-0.0126,-2.0650691818117832,-2.0650691818117832,-0.00040471321028763123,0.00044722295626399127,-0.0008511414519668728
02/04/2020,290.68,285.19,291.38,285.11,1.98%,0.019799999999999998,1.238089627197958e-05,-0.0126,-1.1479048786441541,-1.1479048786441541,-0.00040391849570288154,0.0004560779707980183,-0.0008511519898609024
02/05/2020,292.02,293.57,294.26,290.3,0.46%,0.0046,1.397565467553541e-05,-0.0123,-0.6374020224709016,-0.6374020224709016,-0.0003950740190628841,0.00045817592946368913,-0.0008511638852671891
02/06/2020,300.65,294.74,300.98,294.32,2.96%,0.0296,1.2779645245153404e-05,-0.0123,0.002601028173308807,0.002601028173308807,-0.0003929879558035,0.0004717379369758144,-0.0008511747628396883
02/07/2020,298.21,299.59,300.05,296.01,-0.81%,-0.008100000000000001,1.0785504354071662e-05,-0.0123,0.07933287734075481,0.07933287734075481,-0.00037943682586387396,0.0004679168596863103,-0.000851183943188799
02/10/2020,296.24,294.07,296.73,293.33,-0.66%,-0.0066,9.9875706698338e-06,-0.0123,-0.3694677378223474,-0.3694677378223474,-0.00038326708350248874,0.00014160482232343323,-0.000524871905825922
02/11/2020,299.28,297.91,301.1,297.48,1.03%,0.0103,1.15832795337667e-05,-0.0123,-0.05109351784981813,-0.05109351784981813,-0.00038326708350248874,0.0001430633519933646,-0.0005248779855639266
02/12/2020,301.54,299.83,302.2,298.09,0.76%,0.0076,1.2779645245153404e-05,-0.0123,0.21744011376678432,0.21744011376678432,-0.00038181463357056197,0.00014415063346851417,-0.000524884693318379
02/13/2020,300.93,302.79,304.43,300.48,-0.20%,-0.002,1.15832795337667e-05,-0.0123,0.22268748766141616,0.22268748766141616,-0.00038073405984986484,0.00014386233220157715,-0.0005248907732045047
02/14/2020,303.01,300.95,304.2,299.18,0.69%,0.0069,1.0785504354071662e-05,-0.0123,0.8267648911041983,0.8267648911041983,-0.0003810284410029276,0.000144854982293768,-0.0005248964344162245
02/17/2020,302.76,302.84,304.05,300.99,-0.08%,-0.0008,1.0785504354071662e-05,-0.0123,0.6646884925868298,0.6646884925868298,-0.0003800414521224565,0.00014473909830793299,-0.0005249020956890033
02/18/2020,297.74,300.26,301.29,297.2,-1.66%,-0.0166,9.189478417770403e-06,-0.0123,0.8638946895548488,0.0,-0.00038016299738107034,0.00014233642927602132,-0.0005249069192654831
02/19/2020,298.33,299.68,300.38,295.53,0.20%,0.002,9.588544368721585e-06,-0.0123,0.8769514540436181,0.8769514540436181,-0.00038257048998946176,0.00014262110213457337,-0.0005249119523587679
02/20/2020,296.65,300.34,301.35,295.01,-0.56%,-0.005600000000000001,8.3912275348208e-06,-0.0123,0.8342087224659493,0.8342087224659493,-0.0003822908502241945,0.00014182242396261976,-0.0005249163570143959
02/21/2020,292.42,292.16,295.24,291.96,-1.43%,-0.0143,6.7942496231321314e-06,-0.0123,0.49033098321534924,0.0,-0.0003830939330517761,0.0001397943632999543,-0.0005249199234271567
02/24/2020,281.02,285.51,286.62,281.02,-3.90%,-0.039,5.196636428950185e-06,-0.0126,-0.7610746127295022,0.0,-0.0003851255601272024,-0.0,-0.0003851255601272024
02/25/2020,284.24,280.48,284.63,279.77,1.15%,0.0115,5.196636428950185e-06,-0.0126,-0.6350035566822323,-0.6350035566822323,-0.0003851255601272024,-0.0,-0.00038512756148471785
02/26/2020,279.94,278.45,281.98,277.68,-1.51%,-0.0151,5.596099312832337e-06,-0.0127,-1.1551360828214206,0.0,-0.00038512756148471785,-0.0,-0.0003851297166968
02/27/2020,277.09,279.46,281.09,276.07,-1.02%,-0.0102,4.797133808187581e-06,-0.0127,-1.2644702912132506,-1.2644702912132506,-0.0003851297166968,-0.0,-0.0003851315642155845
02/28/2020,268.02,272.33,273.98,267.23,-3.27%,-0.0327,3.5983874455691733e-06,-0.0128,-2.1020796785288103,0.0,-0.0003851315642155845,-0.0,-0.0003851329500681701
03/02/2020,270.37,269.59,272.6,265.7,0.88%,0.0088,2.7990243742781473e-06,-0.0128,-2.253907192647013,-2.253907192647013,-0.0003851329500681701,-0.0,-0.00038513402806468467
03/03/2020,271.56,277.44,277.54,270.79,0.44%,0.0044,3.9998008127817286e-07,-0.0128,-1.98983828579882,-1.98983828579882,-0.00038513402806468467,-0.0,-0.0003851341821106245
03/04/2020,278.13,270.13,278.9,270.13,2.42%,0.0242,0.0,-0.0128,-1.2604710557573724,-1.2604710557573724,-0.0003851341821106245,-0.0,-0.0003851341821106245
03/05/2020,281.38,280.66,282.05,277.91,1.17%,0.011699999999999999,-2.000498165677378e-06,-0.0128,-0.8836180037125939,-0.8836180037125939,-0.0003851341821106245,-0.0,-0.00038513341165039965
03/06/2020,275.1,276.74,278.31,274.0,-2.23%,-0.0223,-9.611492274519406e-06,-0.0129,-1.3308632342539426,0.0,-0.00038513341165039965,-0.0,-0.0003851297099435889
03/09/2020,263.11,266.39,267.75,261.76,-4.36%,-0.0436,-8.007978618662648e-06,-0.0129,-2.4702221717066535,0.0,-0.0003851297099435889,-0.0,-0.0003851297099435889
03/10/2020,264.67,261.94,265.57,260.75,0.59%,0.0059,3.198725798236879e-06,-0.0129,-2.234356828775451,-2.234356828775451,-0.0003851297099435889,-0.0,-0.00038513094186792775
03/11/2020,257.01,264.63,265.04,255.69,-2.89%,-0.028900000000000002,7.19355363898444e-06,-0.013000000000000001,-3.0217066603855827,0.0,-0.00038513094186792775,-0.0,-0.0003851337123280161
03/12/2020,247.62,253.93,255.49,243.76,-3.65%,-0.0365,1.4772796467221738e-05,-0.013000000000000001,-3.820181757772586,0.0,-0.0003851337123280161,-0.0,-0.00038513940182996096
03/13/2020,240.65,231.71,246.19,227.36,-2.81%,-0.0281,1.716327295597786e-05,-0.0131,-4.606699584689547,0.0,-0.00038513940182996096,-0.0,-0.00038514601208264066
03/16/2020,232.97,245.21,245.21,232.76,-3.19%,-0.0319,1.397565467553541e-05,-0.013300000000000001,-5.2717797000405735,0.0,-0.00038514601208264066,-0.0,-0.00038515139475030517
03/17/2020,226.89,222.94,234.56,222.46,-2.61%,-0.026099999999999998,2.8697226749585525e-05,-0.013500000000000002,-5.882371107300573,0.0,-0.00038515139475030517,-0.0,-0.00038516244752721324
03/18/2020,215.83,228.63,230.04,215.81,-4.87%,-0.0487,3.2270004976409083e-05,-0.0139,-6.6796997809743885,0.0,-0.00038516244752721324,-0.0,-0.00038517487672131166
03/19/2020,199.28,220.72,220.85,196.27,-7.67%,-0.0767,3.346022510730684e-05,-0.013999999999999999,-7.503766893970122,0.0,-0.00038517487672131166,-0.0,-0.0003851877647593924
03/20/2020,213.67,204.84,214.08,200.54,7.22%,0.0722,1.5569780069224493e-05,-0.0139,-5.152629602384895,-5.152629602384895,-0.0003851877647593924,-0.0,-0.0003851937620481751
03/23/2020,201.87,200.8,206.66,198.67,-5.52%,-0.0552,1.599681364705674e-06,-0.013999999999999999,-5.844512333435677,0.0,-0.0003851937620481751,-0.0,-0.0003851937620481751
03/24/2020,220.34,207.65,220.34,205.41,9.15%,0.0915,-1.6003188048063777e-06,-0.013999999999999999,-3.7496232353838748,-3.7496232353838748,-0.0003851937620481751,-0.0,-0.0003851931456153542
03/25/2020,232.89,228.37,233.42,224.74,5.70%,0.057,3.9998008127817286e-07,-0.013999999999999999,-2.8901811129275883,-2.8901811129275883,-0.0003851931456153542,-0.0,-0.0003851932996849399
03/26/2020,229.34,231.91,236.61,229.22,-1.52%,-0.0152,-2.000498165677378e-06,-0.0143,-3.0787840431549665,0.0,-0.0003851932996849399,-0.0,-0.0003851925291064504
03/27/2020,233.79,239.11,239.48,227.01,1.94%,0.0194,-8.000796906104668e-07,-0.0143,-2.8109951048259925,-2.8109951048259925,-0.0003851925291064504,-0.0,-0.0003851922209217309
03/30/2020,232.45,227.05,234.7,225.09,-0.57%,-0.005699999999999999,1.599681364705674e-06,-0.0143,-2.732393258093579,-2.732393258093579,-0.0003851922209217309,-0.0,-0.00038519283710654854
03/31/2020,236.82,235.2,237.47,232.5,1.88%,0.018799999999999997,6.3949059021517485e-06,-0.0143,-2.3145777047379252,-2.3145777047379252,-0.00038519283710654854,-0.0,-0.000385195300378496
04/01/2020,226.35,234.23,237.52,226.34,-4.42%,-0.044199999999999996,2.399283166143462e-06,-0.0143,-2.883237337077362,0.0,-0.000385195300378496,-0.0,-0.0003851962245710959
04/02/2020,231.84,227.47,232.22,223.6,2.43%,0.024300000000000002,-1.20017931581895e-06,-0.0143,-2.389806020199171,-2.389806020199171,-0.0003851962245710959,-0.0,-0.00038519576226655463
04/03/2020,231.7,232.48,234.45,229.23,-0.06%,-0.0006,-3.6016144868700195e-06,-0.0143,-2.3997258620744923,-2.3997258620744923,-0.00038519576226655463,-0.0,-0.00038519437493991695
04/06/2020,240.81,234.4,241.19,233.75,3.93%,0.0393,-4.001993326285813e-06,-0.0143,-1.8370925157346731,-1.8370925157346731,-0.00038519437493991695,0.0007076377033052169,-0.0010928320782451339
04/07/2020,244.87,245.65,247.39,240.68,1.69%,0.0169,-2.8009765348224747e-06,-0.0143,-1.7693151436242192,-1.7693151436242192,-0.00038519437493991695,0.0007195967804910751,-0.0010928290172481261
04/08/2020,241.89,243.71,246.99,241.77,-1.22%,-0.012199999999999999,-2.4007174064255565e-06,-0.0143,-1.9750982627866955,-1.9750982627866955,-0.00037323223675705106,0.0007108176997690839,-0.0010928263936744822
04/09/2020,245.61,246.13,246.46,243.11,1.54%,0.0154,-5.20336939457966e-06,-0.0143,-1.8123055165666653,-1.8123055165666653,-0.0003820086939053983,0.0007217642923455278,-0.0010928207072950717
04/10/2020,248.0,245.14,248.21,244.02,0.97%,0.0097,-5.20336939457966e-06,-0.0143,-1.7392533561968653,-1.7392533561968653,-0.00037105641494954383,0.0007287654059812794,-0.0010928150209452497
04/13/2020,243.4,246.59,246.9,243.39,-1.85%,-0.018500000000000003,-5.603907960560761e-06,-0.0143,-2.025446943676052,0.0,-0.00036404961496397023,0.0007152832459706259,-0.0010928088969104543
04/14/2020,247.45,246.2,248.55,244.58,1.66%,0.0166,-6.405104955087282e-06,-0.0143,-1.8174278083733113,-1.8174278083733113,-0.0003775256509398285,0.0007271569478537382,-0.0010928018973547738
04/16/2020,247.1,244.99,247.87,243.61,-0.14%,-0.0014000000000000002,-4.001993326285813e-06,-0.0143,-1.8839181756816605,-1.8839181756816605,-0.00036564494950103567,0.000726138928126743,-0.0010927975239688737
04/17/2020,255.02,252.52,257.37,252.38,3.21%,0.0321,-1.6003188048063777e-06,-0.0143,-1.464201570183234,-1.464201570183234,-0.0003666585958421307,0.0007494479877196115,-0.0010927957751444462
04/20/2020,252.14,253.85,255.93,251.46,-1.13%,-0.0113,-1.6003188048063777e-06,-0.0143,-1.6920307008099915,-1.6920307008099915,-0.0003433477874248347,0.00074097922545838,-0.0010927940263228174
04/21/2020,249.4,250.26,251.88,245.11,-1.09%,-0.0109,-5.20336939457966e-06,-0.0143,-1.7019670926591732,-1.7019670926591732,-0.0003518148008644375,0.0005987772137817126,-0.0009505920146461502
04/22/2020,251.88,246.16,252.18,244.56,0.99%,0.009899999999999999,-6.805763399730935e-06,-0.0143,-1.6225755740665273,-1.6225755740665273,-0.0003518148008644376,0.0006047051081981516,-0.0009505855451418089
04/23/2020,253.74,253.42,255.22,251.58,0.74%,0.0074,-7.6072002235250125e-06,-0.0143,-1.3636675870805217,-1.3636675870805217,-0.00034588043694365727,0.0006091799259988179,-0.0009505783138472374
04/24/2020,250.28,252.47,252.86,249.19,-1.36%,-0.013600000000000001,-1.0012470747389202e-05,-0.0143,-1.4912190789855393,-1.4912190789855393,-0.0003413983878484194,0.0006008950790052339,-0.0009505687962096769
04/27/2020,254.84,251.18,255.79,250.61,1.82%,0.0182,-9.210553833294277e-06,-0.0143,-1.199967137377013,-1.199967137377013,-0.00034967371720444297,0.0006118313694431292,-0.0009505600409446072
04/28/2020,256.39,255.91,257.34,253.22,0.61%,0.0060999999999999995,-1.0012470747389202e-05,-0.0143,-1.1552471049425672,-1.1552471049425672,-0.00033872867150147807,0.0006155635407967322,-0.0009505505234900036
04/29/2020,258.15,256.58,259.67,256.04,0.69%,0.0069,-8.408797013359504e-06,-0.0143,-1.023317758860173,-1.023317758860173,-0.0003349869826932714,0.0006198109292282297,-0.0009505425305036007
05/04/2020,250.6,252.44,253.7,250.34,-2.92%,-0.0292,-4.802870772202539e-06,-0.014499999999999999,-1.3886754774454564,0.0,-0.000330731601275371,0.0006017124500947654,-0.0009505379651706631
05/06/2020,255.0,253.76,255.01,251.26,1.76%,0.0176,-2.000498165677378e-06,-0.014499999999999999,-1.1815566514155402,-1.1815566514155402,-0.0003488255150758977,0.0006123025892164334,-0.0009505360636212073
05/07/2020,254.46,253.88,256.14,253.37,-0.21%,-0.0021,-4.802870772202539e-06,-0.014499999999999999,-1.4054804399252856,-1.4054804399252856,-0.000338233474404774,0.0006110167537790789,-0.0009505314983193295
05/08/2020,256.62,256.66,258.29,256.23,0.85%,0.0085,-3.6016144868700195e-06,-0.014499999999999999,-1.21954294094338,-1.21954294094338,-0.0003395147445402506,0.0004140528100502576,-0.0007535675545905081
05/11/2020,254.95,257.67,258.87,254.59,-0.65%,-0.006500000000000001,-2.4007174064255565e-06,-0.014499999999999999,-1.3418140103631635,-1.3418140103631635,-0.0003395147445402505,0.0004113614667849309,-0.0007535657454877629
05/12/2020,253.37,255.33,255.56,250.98,-0.62%,-0.0062,-2.4007174064255565e-06,-0.014499999999999999,-1.440620803907507,-1.440620803907507,-0.00034220427870283195,0.00040881102569086434,-0.0007535639363893608
05/13/2020,255.85,250.03,255.85,249.95,0.98%,0.0098,-3.6016144868700195e-06,-0.014499999999999999,-1.4129993682718098,-1.4129993682718098,-0.0003447529106984964,0.0004128173737426348,-0.0007535612223425707
05/14/2020,253.65,253.26,254.39,252.09,-0.86%,-0.0086,-4.402412085435792e-06,-0.014499999999999999,-1.5883717305380403,-1.5883717305380403,-0.0003407438485999359,0.00040926714432844817,-0.0007535579048555383
05/15/2020,253.79,255.34,255.49,252.02,0.06%,0.0006,-4.802870772202539e-06,-0.014499999999999999,-1.652913380478354,-1.652913380478354,-0.00034429076052709017,0.0004095127046150452,-0.000753554285614302
05/18/2020,255.44,254.55,256.31,252.95,0.65%,0.006500000000000001,-3.2012755589727604e-06,-0.014499999999999999,-1.4944937032466998,-1.4944937032466998,-0.0003440415809992568,0.00041217453719504297,-0.0007535518732793851
05/19/2020,261.79,261.12,262.34,259.96,2.49%,0.024900000000000002,-3.2012755589727604e-06,-0.014499999999999999,-1.1626590053830261,-1.1626590053830261,-0.0003413773360843421,0.0004224376831711995,-0.0007535494609521908
05/20/2020,262.72,260.48,263.25,260.48,0.36%,0.0036,-4.802870772202539e-06,-0.014499999999999999,-0.9629486726186429,-0.9629486726186429,-0.00033111177778099123,0.00042395845883061586,-0.0007535458417515093
05/21/2020,263.74,264.52,264.85,263.07,0.39%,0.0039000000000000003,-4.001993326285813e-06,-0.0143,-0.7235640885476237,-0.7235640885476237,-0.00032958738292089345,0.0004256118968200553,-0.0007535428260660795
05/22/2020,259.62,263.82,264.07,258.34,-1.56%,-0.015600000000000001,-4.001993326285813e-06,-0.014499999999999999,-0.8928794329692885,0.0,-0.00032793092924602424,-0.0,-0.00032793092924602424
05/25/2020,262.76,260.95,262.82,259.16,1.21%,0.0121,-4.001993326285813e-06,-0.014499999999999999,-0.6845907701429639,-0.6845907701429639,-0.00032793092924602424,-0.0,-0.00032792961686863394
05/26/2020,267.31,263.48,267.31,262.95,1.73%,0.0173,-2.000498165677378e-06,-0.014499999999999999,-0.3927789874087612,-0.3927789874087612,-0.00032792961686863394,-0.0,-0.0003279289608460369
05/27/2020,267.64,266.71,269.17,265.86,0.12%,0.0012,-2.4007174064255565e-06,-0.0143,0.1692600279979502,0.1692600279979502,-0.0003279289608460369,-0.0,-0.0003279281735812725
05/28/2020,268.29,270.17,271.44,264.85,0.24%,0.0024,-3.2012755589727604e-06,-0.0143,0.011104121953595211,0.011104121953595211,-0.0003279281735812725,-0.0,-0.0003279271237928253
05/29/2020,268.32,266.62,269.61,265.23,0.01%,0.0001,-4.001993326285813e-06,-0.0143,0.11485876869149891,0.11485876869149891,-0.0003279271237928253,-0.0,-0.0003279258114306644
06/01/2020,273.19,269.29,273.39,268.93,1.81%,0.0181,-3.6016144868700195e-06,-0.0143,0.352444436174491,0.352444436174491,-0.0003279258114306644,-0.0,-0.0003279246303683113
06/02/2020,276.08,272.65,276.47,272.22,1.06%,0.0106,-2.4007174064255565e-06,-0.0143,0.33642569961753044,0.33642569961753044,-0.0003279246303683113,-0.0,-0.0003279238431139432
06/03/2020,285.91,279.14,287.49,278.98,3.56%,0.0356,-8.000796906104668e-07,-0.0143,0.8786170771934675,0.8786170771934675,-0.0003279238431139432,-0.0,-0.00032792358074873625
06/04/2020,286.45,291.17,292.9,284.93,0.19%,0.0019,1.1998207558594487e-06,-0.0143,0.8415810243512298,0.8415810243512298,-0.00032792358074873625,-0.0,-0.00032792397419825477
06/05/2020,290.62,286.3,291.5,284.5,1.46%,0.0146,2.399283166143462e-06,-0.0143,0.9794024634890167,0.9794024634890167,-0.00032792397419825477,-0.00032116954816687946,-6.7544260313752925e-06
06/08/2020,290.77,295.41,295.68,289.71,0.05%,0.0005,1.599681364705674e-06,-0.0143,1.303547879909289,1.303547879909289,-0.00032792397419825477,-0.00032133013294096286,-6.754436836304744e-06
06/09/2020,291.32,293.96,294.87,287.83,0.19%,0.0019,3.9998008127817286e-07,-0.0143,1.3870620839576453,1.3870620839576453,-0.0003280845697772676,-0.0003219406601935507,-6.754439537944939e-06
06/10/2020,291.9,291.03,292.92,289.6,0.20%,0.002,-2.8009765348224747e-06,-0.0143,1.6471294894506523,1.6471294894506523,-0.00032869509973149563,-0.0003225845415139378,-6.754420618918287e-06
06/11/2020,288.62,289.98,292.08,284.29,-1.12%,-0.011200000000000002,-5.603907960560761e-06,-0.013999999999999999,1.712174994024932,1.712174994024932,-0.0003293389621328561,-0.0003189715946489817,-6.754382767766812e-06
06/12/2020,281.78,276.97,282.54,276.05,-2.37%,-0.023700000000000002,-3.2012755589727604e-06,-0.0143,1.5132129685394689,0.0,-0.0003257259774167485,-0.00031141196785580087,-6.754361145126342e-06
06/15/2020,267.95,278.61,280.87,267.95,-4.91%,-0.049100000000000005,-3.6016144868700195e-06,-0.0143,0.7718457363725064,0.0,-0.0003181663290009272,-0.000296121640234081,-6.754336818521392e-06
06/16/2020,282.59,275.89,282.59,274.0,5.46%,0.0546,-2.4007174064255565e-06,-0.0143,1.3084395380152984,1.3084395380152984,-0.00030287597705260243,-0.00031228988179086184,-6.754320603267423e-06
06/17/2020,283.02,282.08,284.9,278.33,0.15%,0.0015,-2.4007174064255565e-06,-0.0143,1.37292998678239,1.37292998678239,-0.0003190442023941293,-0.00031275831661354815,-6.754304388052382e-06
06/18/2020,281.91,281.74,283.39,280.02,-0.39%,-0.0039000000000000003,-4.402412085435792e-06,-0.0143,0.9245134475136586,0.9245134475136586,-0.00031951262100160055,-0.0003115385591787553,-6.754274652821115e-06
06/19/2020,283.37,284.56,284.7,278.53,0.52%,0.0052,-5.20336939457966e-06,-0.0143,1.0986980570882725,1.0986980570882725,-0.00031829283383157645,-0.0003497077181158734,3.1414884284296965e-05
06/22/2020,281.42,281.01,283.71,280.34,-0.69%,-0.0069,-6.805763399730935e-06,-0.0143,0.957717140931068,0.957717140931068,-0.00031829283383157645,-0.00034729473486087387,3.1414670482027294e-05
06/23/2020,281.94,284.64,286.04,279.26,0.18%,0.0018,-7.2064618198419694e-06,-0.0143,1.0298138405578592,1.0298138405578592,-0.0003158800643788466,-0.00034791986538362346,3.1414444093403884e-05
06/24/2020,286.7,283.71,288.3,283.3,1.69%,0.0169,-7.2064618198419694e-06,-0.0143,1.1546273288257292,1.1546273288257292,-0.0003165054212902196,-0.00035379971110860664,3.1414217706411934e-05
06/25/2020,279.73,282.38,284.36,279.73,-2.43%,-0.024300000000000002,-8.007978618662648e-06,-0.0143,0.8989069854399222,0.0,-0.0003223854934021947,-0.0003452023781286675,3.1413966142028216e-05
06/26/2020,283.38,283.36,284.58,280.65,1.30%,0.013000000000000001,-9.210553833294277e-06,-0.0143,1.044722483819833,1.044722483819833,-0.0003137884119866393,-0.00034969000904434014,3.1413676802001946e-05
