Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/16/2010,235.37,236.82,237.15,235.36,-0.75%,-0.0075,6.07383858011179e-05,-0.047599999999999996,7.490625656638203,7.490625656638203,0.5657156848092497,2.882054290839705,-2.3382593672940604
09/17/2010,237.64,237.04,237.92,235.47,0.96%,0.0096,6.152630081834864e-05,-0.047599999999999996,7.689009326764327,7.689009326764327,0.5437949235456445,2.909722012031766,-2.3384032317432837
09/20/2010,238.29,236.71,238.55,236.21,0.27%,0.0027,5.955622337650013e-05,-0.047599999999999996,8.480669078312415,8.480669078312415,0.5713187802884825,2.917578261464252,-2.338542498208498
09/24/2010,239.8,237.78,239.8,237.04,0.63%,0.0063,5.600764691293669e-05,-0.047599999999999996,8.220777461207238,8.220777461207238,0.5790357632557539,2.9359590045114765,-2.3386734744710287
09/27/2010,241.38,240.99,241.55,240.26,0.66%,0.0066,5.482409101009722e-05,-0.047599999999999996,9.052913152274144,9.052913152274144,0.5972855300404478,2.955336333941252,-2.338801690118436
09/28/2010,240.59,241.16,241.73,240.31,-0.33%,-0.0033,5.166623572017137e-05,-0.047599999999999996,8.92475404747719,8.92475404747719,0.6165346438228161,2.945583724039246,-2.33892252719786
09/29/2010,242.27,241.94,243.32,241.88,0.70%,0.006999999999999999,5.442949485612303e-05,-0.047599999999999996,9.231672331789863,9.231672331789863,0.6066611968413858,2.96620281010752,-2.3390498335695233
09/30/2010,242.95,242.67,243.02,241.37,0.28%,0.0028000000000000004,5.561316703084351e-05,-0.047599999999999996,9.147140579931387,9.147140579931387,0.6271529765379968,2.974508177975821,-2.3391799155386113
10/01/2010,243.49,242.87,244.44,242.38,0.22%,0.0022,5.561316703084351e-05,-0.047599999999999996,10.117438004029156,10.117438004029156,0.6353282624372096,2.981052095967368,-2.3393100047419693
10/04/2010,243.99,244.47,245.28,243.46,0.21%,0.0021,5.482409101009722e-05,-0.047599999999999996,10.005866128524765,10.005866128524765,0.6417420912253986,2.9873123053688992,-2.33943825528657
10/05/2010,244.22,243.22,244.74,242.59,0.09%,0.0009,5.245593234581847e-05,-0.047599999999999996,9.65043240715999,9.65043240715999,0.6478740500823292,2.990000886443731,-2.3395609727014164
10/06/2010,247.7,246.53,248.01,246.11,1.42%,0.014199999999999999,4.732012657626683e-05,-0.047599999999999996,9.890690428837908,9.890690428837908,0.6504399137423147,3.0324588990312322,-2.3396716810227773
10/07/2010,247.22,247.17,247.91,246.21,-0.19%,-0.0019,4.929621377369742e-05,-0.047599999999999996,9.897300383303207,9.897300383303207,0.6927872180084549,3.0266972271230728,-2.3397870179781255
10/08/2010,246.51,247.16,247.19,245.37,-0.29%,-0.0029,4.692479243639802e-05,-0.047599999999999996,9.632271691759712,9.632271691759712,0.6869102091449473,3.0179198051644156,-2.3398968119982895
10/11/2010,245.44,247.99,248.05,244.79,-0.43%,-0.0043,4.692479243639802e-05,-0.047599999999999996,9.279718749164308,9.279718749164308,0.6780229931661261,3.0049427500022086,-2.340006611170515
10/12/2010,242.35,245.76,245.95,241.2,-1.26%,-0.0126,4.85058955643769e-05,-0.047599999999999996,8.61132782184003,8.61132782184003,0.6649361388316937,2.967080471352181,-2.3401201152868163
10/13/2010,242.99,243.63,244.01,241.73,0.26%,0.0026,4.6134007395393084e-05,-0.047599999999999996,8.62418280427914,8.62418280427914,0.6269603560653647,2.9747948805776967,-2.340228074405521
10/14/2010,246.25,244.38,246.25,244.02,1.34%,0.0134,4.4551970051376344e-05,-0.047599999999999996,8.930853232835231,8.930853232835231,0.6345668061721756,3.014657131977438,-2.3403323361766053
10/15/2010,246.56,246.03,246.68,245.31,0.13%,0.0013,4.732012657626683e-05,-0.047599999999999996,8.969919273142436,8.969919273142436,0.6743247958008327,3.018576186249009,-2.3404430809989836
10/18/2010,242.64,246.81,246.93,242.64,-1.59%,-0.0159,4.6134007395393084e-05,-0.047599999999999996,8.227576878423529,8.227576878423529,0.6781331052500255,2.9705808248876497,-2.3405510550173907
10/19/2010,240.11,242.96,243.81,240.11,-1.04%,-0.0104,4.4551970051376344e-05,-0.047599999999999996,7.960596021477174,7.960596021477174,0.630029769870259,2.9396867843088184,-2.3406553311778975
10/20/2010,241.79,238.41,242.64,237.25,0.70%,0.006999999999999999,4.4551970051376344e-05,-0.047599999999999996,8.246661165228597,8.246661165228597,0.5990314531309209,2.9602645917989796,-2.3407596119841125
10/21/2010,242.53,242.71,242.84,239.99,0.31%,0.0031,4.534306662073995e-05,-0.047599999999999996,8.176504699020269,8.176504699020269,0.6195049798148671,2.969441412033557,-2.3408657492031417
10/22/2010,245.84,243.58,245.86,243.31,1.36%,0.013600000000000001,4.573855647849179e-05,-0.047599999999999996,8.0320551759998,8.0320551759998,0.6285756628304151,3.0098258152372135,-2.3409728170234203
10/25/2010,248.16,246.52,248.74,245.91,0.94%,0.009399999999999999,4.3760717625573875e-05,-0.047599999999999996,7.899608114804824,7.899608114804824,0.6688529982137932,5.283676572301217,-4.614823574087424
10/26/2010,248.38,247.7,248.5,247.07,0.09%,0.0009,4.6134007395393084e-05,-0.047599999999999996,7.821541209620907,7.821541209620907,0.6688529982137927,5.288431881216288,-4.615036474392319
10/27/2010,246.61,248.22,248.92,245.68,-0.71%,-0.0070999999999999995,4.811067813248471e-05,-0.047599999999999996,7.478635409822191,7.478635409822191,0.6733954068239685,5.250884014859652,-4.6152585069267085
10/28/2010,246.41,246.53,247.46,245.72,-0.08%,-0.0008,4.652941937877131e-05,-0.047599999999999996,7.5393310807224205,7.5393310807224205,0.6356255079329438,5.246683307647764,-4.615473252225319
10/29/2010,242.98,247.19,247.27,242.14,-1.39%,-0.0139,4.4156363324443504e-05,-0.047599999999999996,8.039549909481481,8.039549909481481,0.6312100554224456,5.17375440967146,-4.615677054739158
11/01/2010,247.41,243.92,247.41,242.68,1.82%,0.0182,4.3760717625573875e-05,-0.047599999999999996,8.237196327469633,8.237196327469633,0.5580773549323021,5.267916739927481,-4.615879040079401
11/02/2010,247.93,247.02,248.32,246.54,0.21%,0.0021,4.217774495884896e-05,-0.047599999999999996,7.956662841300605,7.956662841300605,0.6520376998480799,5.278979365081328,-4.616073727448314
11/03/2010,249.99,249.62,251.33,249.28,0.83%,0.0083,4.534306662073995e-05,-0.047599999999999996,7.600948727579518,7.600948727579518,0.6629056376330142,5.322794893811503,-4.616283034386864
11/04/2010,251.12,250.73,251.51,250.17,0.45%,0.0045000000000000005,4.4947537814366e-05,-0.047599999999999996,7.584974265875839,7.584974265875839,0.7065118594246389,5.346747470833654,-4.6164905249431145
11/05/2010,251.22,253.85,254.82,251.14,0.04%,0.0004,4.6134007395393084e-05,-0.047599999999999996,7.427842612817824,7.427842612817824,0.7302569458905399,5.348886169821988,-4.616703502151133
11/08/2010,251.73,252.32,252.7,250.01,0.20%,0.002,4.652941937877131e-05,-0.047599999999999996,7.493485534404169,7.493485534404169,0.7321826676708545,5.359583942161632,-4.616918314684533
11/09/2010,252.07,251.81,252.3,250.56,0.14%,0.0014000000000000002,5.048139956742581e-05,-0.047599999999999996,8.287092134143421,8.287092134143421,0.7426656274770993,5.367087359680658,-4.617151383182747
11/10/2010,255.13,251.87,255.14,251.79,1.21%,0.0121,4.929621377369742e-05,-0.047599999999999996,7.970042187250448,7.970042187250448,0.7499359764979117,5.432029116732794,-4.617378991264357
11/11/2010,247.51,254.86,256.51,247.51,-2.99%,-0.029900000000000003,4.929621377369742e-05,-0.047599999999999996,7.00492628328604,7.00492628328604,0.8146501254684368,5.269611446142483,-4.617606610566185
11/12/2010,248.35,252.78,254.02,246.62,0.34%,0.0034000000000000002,5.324547372853594e-05,-0.047599999999999996,7.075785971847508,7.075785971847508,0.6520048355762986,5.287528125059368,-4.617852477217657
11/15/2010,249.22,249.34,250.56,247.47,0.35%,0.0034999999999999996,5.876792173853396e-05,-0.047599999999999996,7.061634508322326,7.061634508322326,0.6696756478417116,5.306034473497077,-4.6181238588106375
11/16/2010,247.84,248.96,249.65,246.4,-0.55%,-0.0055000000000000005,5.758517909759675e-05,-0.047599999999999996,7.056180333894942,7.056180333894942,0.6879106146864391,5.276851283892843,-4.618389794300142
11/17/2010,247.3,245.02,248.99,244.75,-0.22%,-0.0022,5.837371289052484e-05,-0.047599999999999996,6.950838336532179,6.950838336532179,0.6584614895927015,5.265242211068279,-4.618659386860011
11/18/2010,251.15,248.92,251.36,248.25,1.56%,0.015600000000000001,5.7979465346136294e-05,-0.047599999999999996,7.2651442108404565,7.2651442108404565,0.6465828242082683,5.347379989560944,-4.618927174261877
11/19/2010,253.04,252.3,253.06,251.09,0.75%,0.0075,5.6402088053131294e-05,-0.047599999999999996,7.308262788670139,7.308262788670139,0.7284528152990672,5.387485339482652,-4.619187691399071
11/22/2010,254.0,253.82,254.97,253.16,0.38%,0.0038,5.40348599296081e-05,-0.047599999999999996,7.435810100731121,7.435810100731121,0.768297648083581,5.4079577837726855,-4.619437288558964
11/23/2010,252.12,253.22,253.97,250.73,-0.74%,-0.0074,5.364018622300293e-05,-0.047599999999999996,7.044877455259095,7.044877455259095,0.7885204952137217,5.367938896172768,-4.619685076035368
11/24/2010,252.38,246.77,252.78,246.57,0.10%,0.001,5.758517909759675e-05,-0.047599999999999996,6.855433858118479,6.855433858118479,0.7482538201373998,5.37330683506894,-4.619951101427846
11/25/2010,252.45,253.3,253.42,250.68,0.03%,0.0003,5.758517909759675e-05,-0.047599999999999996,7.097608152551051,7.097608152551051,0.7533557336410937,5.37491882711946,-4.620217142139444
11/26/2010,249.31,253.07,253.69,248.27,-1.24%,-0.0124,5.5218648399080195e-05,-0.047599999999999996,7.095346384221063,7.095346384221063,0.7547016849800166,5.308269833663179,-4.620472264285342
11/29/2010,248.92,249.92,251.02,246.84,-0.16%,-0.0016,5.442949485612303e-05,-0.047599999999999996,7.736636164009755,7.736636164009755,0.6877975693778362,5.2997766019293175,-4.620723754256685
11/30/2010,249.64,247.97,251.82,247.86,0.29%,0.0029,5.5218648399080195e-05,-0.047599999999999996,7.338546164695355,7.338546164695355,0.679052847672633,5.315145954074912,-4.62097890437702
12/01/2010,252.8,250.08,252.8,249.54,1.27%,0.0127,5.916209189815724e-05,-0.047599999999999996,7.157360624103207,7.157360624103207,0.6941670496978913,5.382648307691663,-4.621252291155621
12/02/2010,256.02,254.61,256.1,254.24,1.27%,0.0127,5.916209189815724e-05,-0.047599999999999996,7.030314882729369,7.030314882729369,0.7613960165360423,5.451007941199347,-4.621525694108355
12/03/2010,257.65,257.51,257.65,256.15,0.64%,0.0064,6.07383858011179e-05,-0.047599999999999996,7.240418470152808,7.240418470152808,0.8294822470909917,5.485894392023022,-4.621806398118953
12/06/2010,257.32,258.12,258.26,256.28,-0.13%,-0.0013,5.7979465346136294e-05,-0.047599999999999996,7.137081761442249,7.137081761442249,0.8640879939040689,6.167066661573951,-5.3029786676698825
12/07/2010,258.63,257.46,259.16,256.96,0.51%,0.0051,6.270788359707957e-05,-0.047599999999999996,7.060973522556515,7.060973522556515,0.8640879939040689,6.198518701547979,-5.3033112062388925
12/08/2010,257.51,258.25,259.76,257.35,-0.43%,-0.0043,6.703738216473631e-05,-0.047599999999999996,6.903840876624402,6.903840876624402,0.8952074953090863,6.1718650711313225,-5.303666726338964
12/09/2010,262.32,258.57,262.32,258.17,1.87%,0.0187,6.743074161597029e-05,-0.047599999999999996,7.416157442017514,7.416157442017514,0.8681983447923587,6.287278947961478,-5.304024356519605
12/10/2010,261.74,261.57,262.73,260.82,-0.22%,-0.0022,6.939696119623306e-05,-0.047599999999999996,7.208294515855632,7.208294515855632,0.9832545914418729,6.273446934275963,-5.304392439692058
12/13/2010,263.31,262.7,263.54,261.37,0.60%,0.006,6.664398418410045e-05,-0.047599999999999996,7.996993873026712,7.996993873026712,0.9690544945839052,6.311087615881619,-5.304745945537915
12/14/2010,265.13,263.94,265.19,263.38,0.69%,0.0069,7.254091174657695e-05,-0.047599999999999996,7.919194570709259,7.919194570709259,1.006341670343704,6.354634120431202,-5.305130756645388
12/15/2010,265.95,265.03,265.95,264.2,0.31%,0.0031,7.096924410232575e-05,-0.047599999999999996,8.05624763046562,8.05624763046562,1.0495033637858135,6.374333486204539,-5.3055072577650515
12/16/2010,264.92,264.83,266.47,263.97,-0.39%,-0.0039000000000000003,6.821734496065268e-05,-0.047599999999999996,7.509806049711874,7.509806049711874,1.0688262284394874,6.349473585608341,-5.3058691853838456
12/17/2010,267.67,266.19,267.89,265.14,1.04%,0.0104,6.467641607565966e-05,-0.047599999999999996,7.624427618714134,7.624427618714134,1.0436044002244955,6.415508110898668,-5.3062123499869225
12/20/2010,267.42,265.48,267.69,264.06,-0.09%,-0.0009,6.625054766651317e-05,-0.047599999999999996,7.835377714492947,7.835377714492947,1.1092957609117455,6.409734153598859,-5.3065638894611435
12/21/2010,269.31,269.13,270.44,268.61,0.71%,0.0070999999999999995,6.585707260442497e-05,-0.047599999999999996,8.34168983161793,8.34168983161793,1.1031702641377157,6.455243266089412,-5.306913364224492
12/22/2010,269.6,269.52,270.43,269.02,0.11%,0.0011,6.664398418410045e-05,-0.047599999999999996,8.411473371791484,8.411473371791484,1.14832990186492,6.462344033682111,-5.307267038074804
12/23/2010,269.62,270.03,270.23,268.27,0.01%,0.0001,6.782406254535189e-05,-0.047599999999999996,8.934316313378355,8.934316313378355,1.155076995607307,6.46299026808548,-5.30762699848634
12/24/2010,268.5,270.1,270.36,268.29,-0.42%,-0.0042,6.782406254535189e-05,-0.047599999999999996,8.971245668091498,8.971245668091498,1.1553632695991398,6.435845708959521,-5.307986983311853
12/27/2010,267.35,267.68,269.11,266.79,-0.43%,-0.0043,6.703738216473631e-05,-0.047599999999999996,8.456671889760218,8.456671889760218,1.127858725647668,6.408171572410995,-5.308342816863779
12/28/2010,269.04,268.21,270.37,267.94,0.63%,0.0063,7.175515480195571e-05,-0.047599999999999996,8.484218064253904,8.484218064253904,1.0998287555472164,6.448543053317184,-5.3087237178243445
12/29/2010,270.44,268.29,270.49,268.0,0.52%,0.0052,6.743074161597029e-05,-0.047599999999999996,8.390561734062473,8.390561734062473,1.1398193354928399,6.482075477194434,-5.309081689001672
12/30/2010,271.19,270.84,271.53,270.0,0.28%,0.0028000000000000004,6.821734496065268e-05,-0.047599999999999996,8.49516930508902,8.49516930508902,1.1729937881927626,6.5002252885305785,-5.309443860458675
01/03/2011,273.81,272.84,273.81,271.63,0.97%,0.0097,6.703738216473631e-05,-0.047599999999999996,8.715682831984457,8.715682831984457,1.1907814280719036,6.563277473829325,-5.309799791675831
01/04/2011,275.78,274.29,275.78,273.69,0.72%,0.0072,6.664398418410045e-05,-0.047599999999999996,9.536573401232522,9.536573401232522,1.2534776821534948,6.610533071640897,-5.310153657889168
01/05/2011,275.35,275.37,275.94,274.57,-0.16%,-0.0016,6.939696119623306e-05,-0.047599999999999996,9.252985369922017,9.252985369922017,1.3003794137517293,6.5999562187262715,-5.3105221664165105
01/06/2011,274.72,276.91,277.13,273.08,-0.23%,-0.0023,6.821734496065268e-05,-0.047599999999999996,9.224958270196325,9.224958270196325,1.289434052309761,6.584776319423201,-5.310884436139058
01/07/2011,275.61,274.0,275.61,273.24,0.32%,0.0032,6.664398418410045e-05,-0.047599999999999996,9.695394408377412,9.695394408377412,1.2738918832841435,6.605847603645357,-5.311238374637424
01/10/2011,273.99,274.91,275.75,272.44,-0.59%,-0.0059,6.585707260442497e-05,-0.047599999999999996,9.041866516940345,9.041866516940345,1.294609229007933,6.566873102783849,-5.311588157248681
01/11/2011,275.1,273.81,275.1,271.26,0.41%,0.0040999999999999995,6.625054766651317e-05,-0.047599999999999996,9.063667494677029,9.063667494677029,1.255284945535168,6.593797282505263,-5.311940052873078
01/12/2011,276.17,275.53,276.7,274.79,0.39%,0.0039000000000000003,6.664398418410045e-05,-0.047599999999999996,8.999291327742032,8.999291327742032,1.2818572296321848,6.6195130919070335,-5.312294061721949
01/13/2011,275.52,276.49,278.52,274.81,-0.24%,-0.0024,6.546355899028633e-05,-0.047599999999999996,9.229168195600321,9.229168195600321,1.3072190301850846,6.603626260486457,-5.312641823397632
01/14/2011,278.17,275.39,278.17,273.45,0.96%,0.0096,6.703738216473631e-05,-0.047599999999999996,9.656812741188872,9.656812741188872,1.2909844370888246,6.667021072587127,-5.312997968997852
01/17/2011,277.05,278.49,279.67,277.04,-0.40%,-0.004,6.703738216473631e-05,-0.047599999999999996,9.706354880775125,9.706354880775125,1.3540231035892747,6.640352988296778,-5.31335413847314
01/18/2011,276.6,276.43,278.8,276.07,-0.16%,-0.0016,6.743074161597029e-05,-0.047599999999999996,9.989500207154821,9.989500207154821,1.3269988498236378,13.256055285207438,-11.929056435383801
01/19/2011,279.25,277.9,279.86,274.81,0.96%,0.0096,6.664398418410045e-05,-0.047599999999999996,10.061829696677803,10.061829696677803,1.326998849823637,13.38331341594543,-11.929851435232212
01/20/2011,277.75,278.52,278.96,277.12,-0.54%,-0.0054,7.136221867520831e-05,-0.047599999999999996,9.623625278143901,9.623625278143901,1.453461980713218,13.311043523499325,-11.930702775899096
01/21/2011,272.67,277.22,277.38,272.28,-1.83%,-0.0183,7.096924410232575e-05,-0.047599999999999996,9.887961602874048,9.887961602874048,1.3803407476002292,13.067451427019288,-11.931549488856712
01/24/2011,274.5,272.25,274.68,271.92,0.67%,0.0067,7.136221867520831e-05,-0.047599999999999996,9.931553008636069,9.931553008636069,1.1359019381625757,13.155003351580316,-11.93240095070047
01/25/2011,275.18,275.8,277.76,274.86,0.25%,0.0025,6.979008962981759e-05,-0.047599999999999996,9.607140727852958,9.607140727852958,1.222602400879845,13.187890859959266,-11.933233714032319
01/26/2011,278.81,276.16,279.19,275.92,1.32%,0.0132,7.214805248989542e-05,-0.047599999999999996,9.800556972278079,9.800556972278079,1.2546571459269469,13.36197101931073,-11.934094673604694
01/27/2011,279.2,279.34,280.26,278.34,0.14%,0.0014000000000000002,7.214805248989542e-05,-0.047599999999999996,9.893991491455544,9.893991491455544,1.4278763457060357,13.380677778737766,-11.934955695293624
01/28/2011,278.45,279.18,279.79,276.58,-0.27%,-0.0027,7.057623107531441e-05,-0.047599999999999996,9.82134113487292,9.82134113487292,1.4457220834441422,13.344549948735175,-11.935798019484649
01/31/2011,273.12,274.8,275.95,273.12,-1.91%,-0.0191,7.175515480195571e-05,-0.047599999999999996,8.972350077788624,8.972350077788624,1.408751929250526,13.089669044714332,-11.936654474519221
02/01/2011,273.45,274.5,275.46,273.44,0.12%,0.0012,7.214805248989542e-05,-0.047599999999999996,9.00753366390568,9.00753366390568,1.1530145701951113,13.10537664756799,-11.937515680892803
02/07/2011,274.9,277.76,278.68,274.9,0.53%,0.0053,7.725222792909214e-05,-0.047599999999999996,8.949237234879876,8.949237234879876,1.1678609666751871,13.174835143800102,-11.93843788057509
02/08/2011,273.16,276.01,276.36,272.84,-0.63%,-0.0063,7.921364641982898e-05,-0.047599999999999996,8.597117356546608,8.597117356546608,1.2363972632250118,13.091833682394162,-11.939383567772168
