Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/15/2022,322.21,327.7,328.3,320.29,-1.83%,-0.0183,3.980211549592383e-05,-0.0339,1.470965031060985,1.470965031060985,-0.002590176280661798,-0.006992293596090193,0.0045326419899924504
06/16/2022,322.25,326.72,328.84,321.54,0.01%,0.0001,3.980211549592383e-05,-0.0339,1.2026961374789031,1.2026961374789031,-0.0024596516060977425,-0.006992992825449802,0.004532822398732437
06/17/2022,320.09,316.36,320.71,314.79,-0.67%,-0.0067,3.980211549592383e-05,-0.0339,0.6958179320349724,0.6958179320349724,-0.002460170426717365,-0.006946139773519288,0.0045330028146530746
06/20/2022,314.44,321.46,321.62,311.71,-1.77%,-0.0177,3.980211549592383e-05,-0.0339,0.24509883738414764,0.24509883738414764,-0.0024131369588662136,-0.006823193099527996,0.004533183237754646
06/21/2022,316.38,315.95,318.74,313.66,0.62%,0.0062,4.178190428549833e-05,-0.0339,-0.12239406152437828,-0.12239406152437828,-0.0022900098617733497,-0.006865496896745069,0.004533372642782795
06/22/2022,308.08,317.47,317.63,308.08,-2.62%,-0.0262,3.7821350292288614e-05,-0.0339,-0.6262425933783218,-0.6262425933783218,-0.0023321242539622745,-0.006685620878050348,0.004533544101057523
06/23/2022,305.45,308.81,310.94,304.13,-0.85%,-0.0085,3.7821350292288614e-05,-0.0339,-1.0121087041159231,-1.0121087041159231,-0.0021520767769928253,-0.006628793100586921,0.0045337155658170345
06/24/2022,312.07,307.47,313.42,306.27,2.17%,0.0217,3.821758149236132e-05,-0.0339,-0.6111004042931071,-0.6111004042931071,-0.0020950775347698862,-0.006772637910869657,0.004533888833461134
06/27/2022,316.2,314.31,319.08,311.85,1.32%,0.0132,4.099010587754748e-05,-0.0339,-0.6727952363164917,-0.6727952363164917,-0.002238749077408523,-0.006862036731293137,0.004534074678044455
06/28/2022,319.11,316.65,319.11,315.19,0.92%,0.0092,4.2969309281826185e-05,-0.0339,-0.43258178077181203,-0.43258178077181203,-0.0023279620532486826,-0.006925167469221035,0.004534269504101602
06/29/2022,312.86,314.33,315.16,312.52,-1.96%,-0.0196,4.6134007395393084e-05,-0.0339,-1.0130917004652806,-1.0130917004652806,-0.0023908979651194326,-0.006789434186824303,0.004534478688124437
06/30/2022,307.2,311.2,311.63,307.2,-1.81%,-0.0181,4.4551970051376344e-05,-0.0339,-1.7802815723633703,-1.7802815723633703,-0.0022549554986998656,-0.006666545428042783,0.0045346807080831495
07/01/2022,304.02,308.72,310.55,301.95,-1.04%,-0.0104,4.2969309281826185e-05,-0.0339,-1.9181870201513145,-1.9181870201513145,-0.0021318647199596334,-0.006597213355591138,0.004534875560180989
07/04/2022,304.01,304.46,305.82,300.82,0.00%,0.0,4.2969309281826185e-05,-0.0339,-1.923870717735982,-1.923870717735982,-0.0020623377954101492,-0.006597213355591138,0.004535070420651489
07/05/2022,309.03,307.15,309.99,305.35,1.65%,0.0165,4.099010587754748e-05,-0.0339,-1.5996403145898697,-1.5996403145898697,-0.0020621429349396495,-0.006706067375958392,0.0045352563136681935
07/06/2022,302.28,307.14,307.9,302.06,-2.18%,-0.0218,4.4551970051376344e-05,-0.0339,-2.0451788011893903,-2.0451788011893903,-0.002170811062290198,-0.006559875107162498,0.004535458368271655
07/07/2022,308.31,304.3,310.07,304.2,1.99%,0.0199,4.6134007395393084e-05,-0.0339,-2.1201524062382964,-2.1201524062382964,-0.002024416738890843,-0.006690416621795032,0.0045356676071415586
07/08/2022,310.15,310.73,313.01,310.02,0.60%,0.006,4.7715421805705205e-05,-0.0339,-2.11665012208249,-2.11665012208249,-0.002154749014653474,-0.006730559121525803,0.004535884028434604
07/11/2022,308.29,311.05,311.86,307.97,-0.60%,-0.006,4.6134007395393084e-05,-0.0339,-2.1102976681539776,-2.1102976681539776,-0.002194675093091199,-0.006690175766796648,0.004536093286941916
07/12/2022,305.03,306.94,307.56,303.32,-1.06%,-0.0106,4.4551970051376344e-05,-0.0339,-2.503310637757403,-2.503310637757403,-0.002154082479854732,-0.006619259903668603,0.004536295378834186
07/13/2022,306.59,306.24,308.62,304.99,0.51%,0.0051,4.217774495884896e-05,-0.0339,-2.4208056005252105,-2.4208056005252105,-0.002082964524834417,-0.006653018129177314,0.004536486709543733
07/14/2022,305.35,304.7,307.93,303.65,-0.40%,-0.004,4.2573546621627045e-05,-0.0339,-2.1586602212087587,-2.1586602212087587,-0.002116531419633581,-0.006626406056660605,0.00453667984387216
07/15/2022,307.91,307.45,308.14,302.1,0.84%,0.0084,4.099010587754748e-05,-0.0339,-2.3449301818906685,-2.3449301818906685,-0.002089726212788445,-0.006682067867536554,0.004536865802859292
07/18/2022,314.87,311.06,315.17,310.6,2.26%,0.0226,4.217774495884896e-05,-0.0339,-2.2547422932890315,-2.2547422932890315,-0.0021452020646772615,-0.00683308260134288,0.004537057157628038
07/19/2022,313.9,313.38,314.06,311.81,-0.31%,-0.0031,4.2969309281826185e-05,-0.0339,-2.4805293697410047,-2.4805293697410047,-0.002296025443714842,-0.006811900045278717,0.0045372521118402735
07/20/2022,316.02,319.15,319.68,315.48,0.68%,0.0068000000000000005,4.3760717625573875e-05,-0.0339,-2.6812465847258236,-2.6812465847258236,-0.002274647933438443,-0.0068582209655866115,0.004537450665248736
07/21/2022,319.68,316.22,320.14,316.22,1.16%,0.0116,4.2969309281826185e-05,-0.0339,-2.566125499374333,-2.566125499374333,-0.002320770300337876,-0.006937776328787416,0.0045376456363697215
07/22/2022,317.33,319.12,320.94,317.0,-0.74%,-0.0074,3.861377360503404e-05,-0.0339,-2.356622503892151,-2.356622503892151,-0.0024001306924176947,-0.006886436783954389,0.004537820851991024
07/25/2022,318.34,316.4,320.07,316.2,0.32%,0.0032,3.9406040599043735e-05,-0.0339,-2.7473098585896083,-2.7473098585896083,-0.002348615931963365,-0.006908473381663044,0.0045379996695437495
07/26/2022,319.61,317.39,319.91,317.03,0.40%,0.004,3.9406040599043735e-05,-0.0339,-2.561814398946203,-2.561814398946203,-0.0023704737121192946,-0.006936107275189696,0.004538178494142966
07/27/2022,319.74,319.83,320.04,317.3,0.04%,0.0004,3.7425079997044364e-05,-0.0339,-2.6919264205612277,-2.6919264205612277,-0.0023979287810467305,0.006455047840323873,-0.008852976621370603
07/28/2022,321.62,322.89,323.73,320.76,0.59%,0.0059,3.5046636793323316e-05,-0.0339,-2.524017967280221,-2.524017967280221,-0.0023979287810467296,0.006493132622581784,-0.008853286888426792
07/29/2022,323.31,324.38,325.83,321.95,0.53%,0.0053,3.2666784213430944e-05,-0.0339,-2.3681739725638313,-2.3681739725638313,-0.002360154265845008,0.006527546225481468,-0.008853576096839157
08/01/2022,322.97,322.14,324.31,320.86,-0.11%,-0.0011,3.107943201308139e-05,-0.0339,-2.462495806127619,-2.462495806127619,-0.0023260298713576886,0.006520365924633439,-0.008853851260955531
08/02/2022,321.64,322.64,322.85,320.21,-0.41%,-0.0040999999999999995,3.6236034462566735e-05,-0.0339,-2.5532321796509807,-2.5532321796509807,-0.0023334853363220923,0.0064936324243424414,-0.00885417208941495
08/03/2022,323.8,321.48,323.8,320.25,0.67%,0.0067,3.346022510730684e-05,-0.0339,-2.3781872051527015,-2.3781872051527015,-0.0023605396650725084,0.006537139761585535,-0.008854468352006201
08/04/2022,325.47,326.11,326.4,324.38,0.52%,0.0052,3.465009261516272e-05,-0.0339,-2.319067368019012,-2.319067368019012,-0.002317328590420666,0.00657113288834578,-0.008854775160154656
08/05/2022,327.5,326.71,328.47,326.36,0.62%,0.0062,3.7425079997044364e-05,-0.0339,-1.9335462183177294,-1.9335462183177294,-0.0022836422718088755,0.0066118739122535235,-0.00885510655082338
08/08/2022,327.23,326.05,327.45,325.21,-0.08%,-0.0008,3.465009261516272e-05,-0.0339,-2.191009156719499,-2.191009156719499,-0.0022432326385698562,0.0066065844131237205,-0.008855413381085482
08/09/2022,328.11,327.21,328.62,325.28,0.27%,0.0027,3.6236034462566735e-05,-0.0339,-2.582776507575363,-2.582776507575363,-0.0022488289679617616,0.006624422191039154,-0.00885573426614994
08/10/2022,324.35,326.3,326.43,323.86,-1.15%,-0.0115,3.7425079997044364e-05,-0.0339,-2.848140433961225,-2.848140433961225,-0.0022313120751107857,0.006548241335842204,-0.008856065692713282
08/11/2022,329.92,328.2,329.92,327.74,1.72%,0.0172,4.099010587754748e-05,-0.0339,-2.595036993589868,-2.595036993589868,-0.0023078243568710787,0.00666087108681869,-0.008856428703783685
08/12/2022,330.67,329.23,331.12,329.07,0.23%,0.0023,4.0198151336046095e-05,-0.0339,-2.975780431267175,-2.975780431267175,-0.0021955576169649955,0.006676191090318372,-0.008856784715845016
08/16/2022,331.78,332.68,333.47,331.08,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0339,-3.4901865682711883,-3.4901865682711883,-0.002180593625526644,0.0066988901400254555,-0.008857140742217376
08/17/2022,329.91,332.11,333.24,329.3,-0.56%,-0.005600000000000001,4.138602459446972e-05,-0.0339,-3.9320885509495795,-3.9320885509495795,-0.00215825060219192,0.006661376355241313,-0.008857507304061969
08/18/2022,328.8,327.47,329.94,326.06,-0.34%,-0.0034000000000000002,3.821758149236132e-05,-0.0339,-3.7876471900664628,-3.7876471900664628,-0.002196130948820656,0.006638727675633493,-0.008857845816569182
08/19/2022,326.79,329.06,329.08,326.34,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.0339,-4.393307262673165,-4.393307262673165,-0.0022191181409356884,0.0065982314368121285,-0.008858198377571418
08/22/2022,322.77,323.29,324.42,321.83,-1.23%,-0.0123,4.0198151336046095e-05,-0.0339,-5.842763918813358,-5.842763918813358,-0.0022599669407592895,0.006517073190139339,-0.008858554460770364
08/23/2022,318.69,320.85,321.5,318.26,-1.26%,-0.0126,4.059414812740414e-05,-0.0339,-6.1370379809240605,-6.1370379809240605,-0.002341481270631025,0.006434958067943584,-0.008858914066242339
08/24/2022,319.86,320.15,320.99,318.16,0.37%,0.0037,4.217774495884896e-05,-0.0339,-5.917518745225103,-5.917518745225103,-0.0024239559982987546,0.006458767412794976,-0.008859287715260436
08/25/2022,323.63,321.58,323.63,320.81,1.18%,0.0118,4.059414812740414e-05,-0.0339,-5.7672204297369944,-5.7672204297369944,-0.0024005203024654604,0.006534980868265957,-0.008859647350498254
08/26/2022,323.91,325.36,326.59,323.3,0.09%,0.0009,3.980211549592383e-05,-0.0339,-5.716512874515241,-5.716512874515241,-0.002324666482232297,0.006540862351047396,-0.00885999998320535
08/29/2022,316.35,317.45,317.47,315.48,-2.33%,-0.0233,4.138602459446972e-05,-0.0339,-5.751567792508711,-5.751567792508711,-0.002319137632157955,0.0063884602582679915,-0.008860366663382562
08/30/2022,319.49,317.97,320.0,316.94,0.99%,0.009899999999999999,4.059414812740414e-05,-0.0339,-5.091003340039195,-5.091003340039195,-0.0024719064051145706,0.006451706014824845,-0.008860726342419358
08/31/2022,322.96,316.96,323.37,316.26,1.09%,0.0109,4.4156363324443504e-05,-0.0339,-5.516356912607306,-5.516356912607306,-0.0024090203275945127,0.006522029610386435,-0.008861117599871052
09/01/2022,315.02,318.74,318.76,315.02,-2.46%,-0.0246,4.85058955643769e-05,-0.0339,-6.142668790078903,-6.142668790078903,-0.0023390879894846167,0.0063615876819709295,-0.008861547416315936
09/02/2022,312.92,316.46,316.74,312.18,-0.67%,-0.0067,4.652941937877131e-05,-0.0339,-6.607461706225774,-6.607461706225774,-0.002499959734345006,0.006318965044501724,-0.008861959738972015
09/05/2022,312.47,313.09,315.22,310.91,-0.14%,-0.0014000000000000002,4.652941937877131e-05,-0.0339,-6.48852126016465,-6.48852126016465,-0.002542994694470291,0.006310118493439421,-0.008862372080813226
09/06/2022,313.01,313.36,314.97,311.69,0.17%,0.0017000000000000001,5.048139956742581e-05,-0.0339,-7.0796422373501,-7.0796422373501,-0.002552253587373805,0.006320845694878268,-0.008862819465759352
09/07/2022,308.16,310.86,311.1,306.69,-1.55%,-0.0155,4.85058955643769e-05,-0.0339,-6.9255536911319755,-6.9255536911319755,-0.002541973770881084,0.006222872586607655,-0.008863249364754765
09/08/2022,309.12,310.23,310.51,308.26,0.31%,0.0031,5.048139956742581e-05,-0.0339,-6.724055138160258,-6.724055138160258,-0.00264037677814711,0.006242163491626139,-0.008863696793987413
09/13/2022,318.56,313.93,319.37,313.93,3.05%,0.0305,5.40348599296081e-05,-0.0339,-5.6384819496775895,-5.6384819496775895,-0.0026215333023612737,0.006432549478120737,-0.008864175742602134
09/14/2022,312.74,310.08,313.94,309.06,-1.83%,-0.0183,5.20611034422469e-05,-0.0339,-5.4601919951507165,-5.4601919951507165,-0.002431626264481398,0.006314833822671127,-0.008864637221372401
09/15/2022,310.63,313.15,313.84,310.63,-0.67%,-0.0067,5.324547372853594e-05,-0.0339,-6.290619959142146,-6.290619959142146,-0.002549803398701274,0.00627252443605923,-0.008865109223180685
09/16/2022,308.69,308.58,309.54,307.03,-0.62%,-0.0062,5.600764691293669e-05,-0.0339,-6.767796647241969,-6.767796647241969,-0.002592584787121455,0.006233634784555663,-0.008865605737087901
09/19/2022,306.49,309.58,309.89,305.68,-0.71%,-0.0070999999999999995,5.7190854137800784e-05,-0.0339,-7.162306525143447,-7.162306525143447,-0.002631970952532239,0.006189375977585318,-0.008866112768652455
09/20/2022,307.54,308.76,309.98,306.79,0.34%,0.0034000000000000002,5.7979465346136294e-05,-0.0339,-6.7719606555386775,-6.7719606555386775,-0.002676736791067137,0.006210419855909108,-0.00886662682113048
09/21/2022,304.67,305.09,306.07,303.77,-0.93%,-0.009300000000000001,5.561316703084351e-05,-0.0339,-7.232690073808556,-7.232690073808556,-0.002656206965221372,0.006152662951249154,-0.008867119922328885
09/22/2022,301.65,300.67,302.19,299.3,-0.99%,-0.009899999999999999,6.152630081834864e-05,-0.0339,-7.277343840502983,-7.277343840502983,-0.002714456971079731,0.006091751588031787,-0.008867665483416618
09/23/2022,297.74,301.48,302.09,296.85,-1.30%,-0.013000000000000001,6.152630081834864e-05,-0.0339,-7.485214860669444,-7.485214860669444,-0.002775913895384831,0.006012558817387373,-0.008868211078070707
09/26/2022,289.77,293.65,293.96,289.01,-2.68%,-0.0268,6.743074161597029e-05,-0.0339,-8.104244838394765,-8.104244838394765,-0.0028556522606833336,0.005851422241081391,-0.008868809068120508
09/27/2022,290.2,290.27,290.75,286.76,0.15%,0.0015,7.332651499636356e-05,-0.0339,-8.565152364548602,-8.565152364548602,-0.0030173868270391164,0.005860199374443014,-0.00886945938698164
09/28/2022,283.19,287.66,289.75,280.8,-2.42%,-0.0242,6.743074161597029e-05,-0.0339,-9.057014787720414,-9.057014787720414,-0.003009260012538627,0.005718382549581493,-0.008870057461205838
09/29/2022,282.65,286.6,287.81,282.56,-0.19%,-0.0019,7.293373257954983e-05,-0.0339,-8.914635839349213,-8.914635839349213,-0.0031516749116243447,0.0057075176227372884,-0.00887070438760468
09/30/2022,281.36,281.75,284.35,278.39,-0.46%,-0.0046,7.725222792909214e-05,-0.0339,-8.746931829454207,-8.746931829454207,-0.003163186764867391,0.005681263041672696,-0.008871389669281922
10/04/2022,288.27,286.25,288.96,285.42,2.46%,0.0246,7.136221867520831e-05,-0.0339,-8.240802289252246,-8.240802289252246,-0.0031901266276092256,0.005821022112497845,-0.008872022751331454
10/05/2022,289.05,293.87,294.47,287.44,0.27%,0.0027,7.528985110094588e-05,-0.0339,-8.020730479112562,-8.020730479112562,-0.003051000638833609,0.005836738872201588,-0.008872690724603366
10/06/2022,291.26,291.2,293.32,290.09,0.76%,0.0076,7.685982926064483e-05,-0.0339,-7.804895850429609,-7.804895850429609,-0.003035951852401778,0.00588109808763032,-0.00887337267809754
10/07/2022,290.41,288.35,292.2,287.84,-0.29%,-0.0029,7.64673922508674e-05,-0.0339,-7.47989422109177,-7.47989422109177,-0.0029922745904672208,0.005864042903176192,-0.008874051201766705
10/11/2022,284.96,284.39,284.96,282.04,-1.88%,-0.018799999999999997,7.685982926064483e-05,-0.0339,-8.937053426907303,-8.937053426907303,-0.003010008298590513,0.005753798896596479,-0.008874733259826923
10/12/2022,287.09,285.23,287.52,284.32,0.75%,0.0075,7.607491689287649e-05,-0.0339,-8.239890818007702,-8.239890818007702,-0.0031209343632304437,0.025716158403187247,-0.028837092766417688
10/13/2022,282.57,286.27,286.36,282.57,-1.57%,-0.015700000000000002,7.64673922508674e-05,-0.0339,-8.857732869468267,-8.857732869468267,-0.003120934363230441,0.025312414716257205,-0.02883929786370163
10/14/2022,289.36,287.59,290.32,286.59,2.40%,0.024,7.371925900456766e-05,-0.0339,-8.507008053574022,-8.507008053574022,-0.003526883147444426,0.02591991266944738,-0.028841423875370354
10/17/2022,289.57,285.89,290.04,284.91,0.07%,0.0007000000000000001,7.332651499636356e-05,-0.0339,-8.196430382611322,-8.196430382611322,-0.0029215112059229748,0.02593805660831599,-0.02884353871647067
10/18/2022,293.59,293.34,293.78,289.77,1.39%,0.0139,7.568240317867847e-05,-0.0339,-7.752962725421416,-7.752962725421416,-0.0029054821081546806,0.026298595595171583,-0.02884572166479691
10/19/2022,291.29,293.41,295.34,290.9,-0.78%,-0.0078000000000000005,7.842919396416903e-05,-0.0339,-7.75583454047405,-7.75583454047405,-0.0025471260696253266,0.026093466549529244,-0.028847984011496394
10/20/2022,288.61,289.33,290.07,286.5,-0.92%,-0.0092,7.725222792909214e-05,-0.0339,-7.805288955941286,-7.805288955941286,-0.00275451746196715,0.025853406657273575,-0.028850212582532547
10/21/2022,288.57,287.68,290.38,287.44,-0.01%,-0.0001,7.960581520016774e-05,-0.0339,-7.70498975634331,-7.70498975634331,-0.002996805925258972,0.025850821316607847,-0.028852509227223877
10/24/2022,291.47,293.6,294.24,290.52,1.00%,0.01,7.7644588264425e-05,-0.0339,-7.929422448631349,-7.929422448631349,-0.00300168791061603,0.026109329529773927,-0.02885474946842322
10/25/2022,291.58,291.29,293.75,290.53,0.04%,0.0004,7.64673922508674e-05,-0.0339,-8.221659859080436,-8.221659859080436,-0.0027454199386492927,0.026119773261585835,-0.02885695591586912
10/26/2022,293.85,292.21,295.28,291.4,0.78%,0.0078000000000000005,7.64673922508674e-05,-0.0339,-7.927969170217856,-7.927969170217856,-0.002737182654283285,0.026323507493026206,-0.028859162532036305
10/27/2022,298.82,295.85,299.19,295.01,1.69%,0.0169,7.371925900456766e-05,-0.0339,-7.650744179573322,-7.650744179573322,-0.0025356550390100985,0.02676837476965835,-0.02886129000811366
10/28/2022,295.06,296.8,298.45,294.65,-1.26%,-0.0126,7.254091174657695e-05,-0.0339,-7.730335231101064,-7.730335231101064,-0.002092915238455312,0.026431093247560655,-0.02886338363240503
10/31/2022,299.58,298.61,300.05,296.45,1.53%,0.015300000000000001,7.371925900456766e-05,-0.0339,-7.531127286698548,-7.531127286698548,-0.0024322903848443753,0.026835488974248336,-0.028865511419658776
11/01/2022,303.88,300.53,304.01,299.84,1.44%,0.0144,7.175515480195571e-05,-0.0339,-6.945955340604042,-6.945955340604042,-0.0020300224454104406,0.027221920015477512,-0.028867582668899133
11/02/2022,303.87,302.49,305.1,302.02,0.00%,0.0,7.175515480195571e-05,-0.0339,-6.930284245754364,-6.930284245754364,-0.0016456626534216215,0.027221920015477512,-0.0288696540667623
11/03/2022,301.66,298.55,303.8,297.62,-0.73%,-0.0073,7.685982926064483e-05,-0.0339,-6.932004337734463,-6.932004337734463,-0.0016477340512847868,0.027023199999364526,-0.028871872983444683
11/04/2022,304.33,301.16,304.33,299.46,0.89%,0.0089,7.7644588264425e-05,-0.0339,-6.64154571575107,-6.64154571575107,-0.0018486729840801568,0.027263706479358867,-0.028874114728134906
11/07/2022,307.87,306.08,308.15,305.05,1.16%,0.0116,7.725222792909214e-05,-0.0339,-6.4387044810768534,-6.4387044810768534,-0.0016104082487760386,0.027579965474519432,-0.028876345317827134
11/08/2022,312.01,310.08,312.57,309.21,1.34%,0.0134,7.607491689287649e-05,-0.0339,-6.358655400120175,-6.358655400120175,-0.0012963798433077017,0.027949537011877995,-0.02887854208339736
11/09/2022,315.23,313.4,316.09,312.54,1.03%,0.0103,7.842919396416903e-05,-0.0339,-6.091137990072315,-6.091137990072315,-0.0009290050715193635,0.02823741724310034,-0.02888080700417582
11/10/2022,311.13,312.63,314.91,311.13,-1.30%,-0.013000000000000001,7.018317958706888e-05,-0.0339,-6.548600874504982,-6.548600874504982,-0.0006433897610754816,0.027870330818940036,-0.028882833951040413
11/11/2022,323.09,320.47,323.51,319.97,3.84%,0.0384,7.018317958706888e-05,-0.0339,-5.434483621845844,-5.434483621845844,-0.0010125031321003772,0.028940551522387333,-0.028884861040162583
11/14/2022,321.53,323.41,324.73,320.86,-0.48%,-0.0048,7.293373257954983e-05,-0.0339,-5.800475649770658,-5.800475649770658,5.5690482224750315e-05,0.02880163687507987,-0.028886967720893282
11/15/2022,322.31,322.76,323.03,319.96,0.24%,0.0024,6.939696119623306e-05,-0.0339,-5.953470436695163,-5.953470436695163,-8.533084581341041e-05,0.028870760803580062,-0.028888972388671285
11/16/2022,321.96,322.98,322.98,318.02,-0.11%,-0.0011,6.703738216473631e-05,-0.0339,-6.013973054665214,-6.013973054665214,-1.8211585091222615e-05,0.028839002966696125,-0.02889090902975365
11/17/2022,316.75,319.98,320.35,316.75,-1.62%,-0.016200000000000003,6.939696119623306e-05,-0.0339,-6.401707480217666,-6.401707480217666,-5.190606305752535e-05,0.028371811118635647,-0.028892913971046513
11/18/2022,317.12,317.63,320.7,316.7,0.12%,0.0012,7.175515480195571e-05,-0.0339,-6.437255699849733,-6.437255699849733,-0.0005211028524108666,0.02840585729197801,-0.028894987186561184
11/21/2022,314.67,317.22,317.65,312.99,-0.77%,-0.0077,6.939696119623306e-05,-0.0339,-6.583447701532924,-6.583447701532924,-0.0004891298945831728,0.02818713219082978,-0.028896992410865734
11/22/2022,312.02,312.88,315.09,311.69,-0.84%,-0.0084,6.703738216473631e-05,-0.0339,-6.610125730153172,-6.610125730153172,-0.0007098602200359544,0.02795036028042681,-0.02889892958958939
11/23/2022,314.11,314.84,315.24,312.65,0.67%,0.0067,6.388911886157089e-05,-0.0339,-6.428547989211563,-6.428547989211563,-0.0009485693091625808,0.028137627694305667,-0.028900775916736912
11/24/2022,317.3,316.6,317.33,315.27,1.02%,0.0102,6.388911886157089e-05,-0.0339,-6.460394013615771,-6.460394013615771,-0.0007631482224312452,0.028424631496787586,-0.028902622361844647
11/25/2022,316.07,317.28,318.1,315.76,-0.39%,-0.0039000000000000003,6.349541237349321e-05,-0.0339,-6.622658853236179,-6.622658853236179,-0.00047799086505706176,0.028313775433950115,-0.028904457545770187
11/28/2022,312.21,313.89,313.89,311.28,-1.22%,-0.012199999999999999,6.507000681654773e-05,-0.0339,-6.976761570169501,-6.976761570169501,-0.0005906821118200727,0.027968347373655923,-0.02890633835901972
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0339,-6.743915941458619,-6.743915941458619,-0.0009379909853637972,0.028270405525291406,-0.028908310272675108
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0339,-6.282683129591257,-6.282683129591257,-0.0006379047473837017,0.02875665650032642,-0.028910179958578346
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0339,-6.291458934347322,-6.291458934347322,-0.00015352345825192515,0.02884867780112747,-0.028911856155355405
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0339,-6.299038029996502,-6.299038029996502,-6.317835422793572e-05,0.028222661492843002,-0.028913361338489416
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0339,-6.430347471429307,-6.430347471429307,-0.0006906998456464135,0.02812388217761805,-0.028914957895223203
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0339,-6.704436079028611,-6.704436079028611,-0.0007910757176051511,0.027786395591486636,-0.02891652031092294
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0339,-7.015486313512907,-7.015486313512907,-0.0011301247194363054,0.027619677217937715,-0.02891800289935431
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0339,-7.00370607779882,-7.00370607779882,-0.0012983256814165962,0.027616915250215923,-0.02891947414276827
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0339,-6.590263992864383,-6.590263992864383,-0.0013025588925523468,0.027920701317968297,-0.028921116667405492
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0339,-6.665246212687651,-6.665246212687651,-0.0010004153494371955,0.0277420088295333,-0.02892277069077032
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0339,-6.4916029920574925,-6.4916029920574925,-0.0011807618612370181,0.027733686226884442,-0.028924436213700548
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0339,-6.140913750405338,-6.140913750405338,-0.0011907499868161059,0.02806371709298437,-0.02892615884388473
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0339,-6.6320938793938495,-6.6320938793938495,-0.0008624417509003612,0.027569795672147845,-0.028927858774123863
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0339,-6.830963359867642,-6.830963359867642,-0.0013580631019760175,0.027547739835610128,-0.02892963859826483
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0339,-6.996417404411847,-6.996417404411847,-0.0013818987626547027,0.027484380033988225,-0.028931486887383857
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0339,-7.574103343918549,-7.574103343918549,-0.001447106853395632,0.02723976905168573,-0.028933369459432833
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0339,-7.324819433705735,-7.324819433705735,-0.0016936004077471034,0.01240531717959794,-0.014098917587345041
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0339,-6.70560972863567,-6.70560972863567,-0.0016936004077471017,0.012578991620112312,-0.014099840552668219
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0339,-6.794424740963674,-6.794424740963674,-0.0015208489325559075,0.012357601367598335,-0.014100802406355091
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0339,-7.0045327502935235,-7.0045327502935235,-0.0017432010387567563,0.012366251688555653,-0.014101764325657067
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0339,-6.7802038657476755,-6.7802038657476755,-0.0017355126371014131,0.012446632324531264,-0.014102748489053293
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.0339,-7.468910900318641,-7.468910900318641,-0.0016561161645220288,0.012155381128137233,-0.014103749350453327
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.0339,-7.7461466868736775,-7.7461466868736775,-0.0019483682223160933,0.01190984242934886,-0.014104722562672058
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.0339,-7.856617228416498,-7.856617228416498,-0.0021948801333231977,0.011856248138416792,-0.014105695842046125
