Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/24/2021,4486.23,4484.4,4492.81,4482.28,0.15%,0.0015,-1.603195707700067e-05,-0.058899999999999994,2.8690851133498483,0.0,1.1061299209225732,0.0,1.1061121874951594
08/25/2021,4496.19,4490.45,4501.71,4485.66,0.22%,0.0022,-1.4827337799228069e-05,-0.058899999999999994,2.9543031600462815,0.0,1.1061121874951594,0.0,1.1060957867961116
08/26/2021,4469.91,4493.75,4495.9,4468.99,-0.58%,-0.0058,-1.5630377168451837e-05,-0.058899999999999994,3.038980847336681,0.0,1.1060957867961116,0.0,1.1060784981017795
08/27/2021,4509.37,4474.1,4513.33,4474.1,0.88%,0.0088,-1.8442280169783665e-05,-0.058899999999999994,3.0381422682520522,0.0,1.1060784981017795,0.0,1.1060784981017795
08/30/2021,4528.79,4513.76,4537.36,4513.76,0.43%,0.0043,-1.8040459180523882e-05,-0.058899999999999994,3.0770878471917493,0.0,1.1060784981017795,0.0,1.1060585439377841
08/31/2021,4522.68,4529.75,4531.39,4515.8,-0.13%,-0.0013,-1.6433577145424927e-05,-0.058899999999999994,3.037920788108023,0.0,1.1060585439377841,0.0,1.106040367439375
09/01/2021,4524.09,4528.8,4537.11,4522.02,0.03%,0.0003,-1.6835237382051282e-05,-0.058899999999999994,3.18757352875291,0.0,1.106040367439375,0.0,1.106021746987235
09/02/2021,4536.95,4534.48,4545.85,4524.66,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.058899999999999994,3.1534364690464147,0.0,1.106021746987235,0.0,1.1060031268485748
09/03/2021,4535.43,4532.42,4541.45,4521.3,-0.03%,-0.0003,-1.5630377168451837e-05,-0.058899999999999994,3.035155526805456,0.0,1.1060031268485748,0.0,1.1059858396025526
09/07/2021,4520.03,4535.38,4535.38,4513.0,-0.34%,-0.0034000000000000002,-1.44258783224549e-05,-0.058899999999999994,2.9187668505028483,0.0,1.1059858396025526,0.0,1.105969884785404
09/08/2021,4514.07,4518.09,4521.79,4493.95,-0.13%,-0.0013,-1.6433577145424927e-05,-0.058899999999999994,2.889150344332914,0.0,1.105969884785404,0.0,1.105951709743982
09/09/2021,4493.28,4513.02,4529.9,4492.07,-0.46%,-0.0046,-1.884414136743562e-05,-0.058899999999999994,2.9031346681101544,0.0,1.105951709743982,0.0,1.105930869033618
09/10/2021,4458.58,4506.92,4520.47,4457.66,-0.77%,-0.0077,-1.8040459180523882e-05,-0.058899999999999994,2.782830396303108,0.0,1.105930869033618,0.0,1.1059109175329187
09/13/2021,4468.73,4474.81,4492.99,4445.7,0.23%,0.0023,-1.8040459180523882e-05,-0.058899999999999994,2.787482997599142,0.0,1.1059109175329187,0.0,1.1058909663921537
09/14/2021,4443.05,4479.33,4485.68,4435.46,-0.57%,-0.005699999999999999,-1.924604278147335e-05,-0.058899999999999994,2.6958085859591745,0.0,1.1058909663921537,0.0,1.1058696823673029
09/15/2021,4480.7,4447.49,4486.87,4438.37,0.85%,0.0085,-1.8442280169783665e-05,-0.058899999999999994,2.7709716519405734,0.0,1.1058696823673029,0.0,1.1058492876087893
09/16/2021,4473.76,4477.09,4485.87,4443.8,-0.15%,-0.0015,-1.8040459180523882e-05,-0.058899999999999994,2.7438784723289062,0.0,1.1058492876087893,0.0,1.1058293375798565
09/17/2021,4432.99,4469.74,4471.52,4427.76,-0.91%,-0.0091,-1.6835237382051282e-05,-0.058899999999999994,2.689976193180049,0.0,1.1058293375798565,0.0,1.1058107206804542
09/20/2021,4357.73,4402.95,4402.95,4305.91,-1.70%,-0.017,-1.763867839144062e-05,-0.058899999999999994,2.517402016505957,0.0,1.1058107206804542,0.0,1.1057912156407903
09/21/2021,4354.18,4374.45,4394.87,4347.96,-0.08%,-0.0008,-1.7236937794651297e-05,-0.058899999999999994,2.5398471012397,0.0,1.1057912156407903,0.0,1.1057721551863924
09/22/2021,4395.64,4367.43,4416.75,4367.43,0.95%,0.0095,-1.763867839144062e-05,-0.058899999999999994,2.697745948998187,0.0,1.1057721551863924,0.0,1.1057526508269728
09/23/2021,4448.98,4406.75,4465.4,4406.75,1.21%,0.0121,-1.5630377168451837e-05,-0.058899999999999994,3.0716208594578074,0.0,1.1057526508269728,0.0,1.1057353674959853
09/24/2021,4455.48,4438.04,4463.12,4430.27,0.15%,0.0015,-1.3623079744284894e-05,-0.058899999999999994,3.3405206247315524,0.0,1.1057353674959853,0.0,1.105720303974898
09/27/2021,4443.11,4442.12,4457.3,4436.19,-0.28%,-0.0028000000000000004,-1.402445897347171e-05,-0.058899999999999994,3.349926188086874,0.0,1.105720303974898,0.0,1.1057047968458587
09/28/2021,4352.63,4419.54,4419.54,4346.33,-2.04%,-0.0204,-1.2419182695233566e-05,-0.058899999999999994,3.5780704016310656,0.0,1.1057047968458587,0.0,1.1056910648959797
09/29/2021,4359.46,4362.41,4385.57,4355.08,0.16%,0.0016,-1.1215646435136506e-05,-0.058899999999999994,3.6552244572758434,0.0,1.1056910648959797,0.0,1.1056786638559293
09/30/2021,4307.54,4370.67,4382.55,4306.24,-1.19%,-0.011899999999999999,-1.1616785114187955e-05,-0.058899999999999994,3.2407939784470154,0.0,1.1056786638559293,0.0,1.105665819424486
10/01/2021,4357.05,4317.16,4375.19,4288.52,1.15%,0.0115,-1.3623079744284894e-05,-0.058899999999999994,3.591056952435825,0.0,1.105665819424486,0.0,1.1056507568508573
10/04/2021,4300.46,4348.84,4355.51,4278.94,-1.30%,-0.013000000000000001,-1.3623079744284894e-05,-0.058899999999999994,3.178468370339429,0.0,1.1056507568508573,0.0,1.1056356944824275
10/05/2021,4345.72,4309.87,4369.23,4309.87,1.05%,0.0105,-1.3221740626900846e-05,-0.058899999999999994,3.5785062682010196,0.0,1.1056356944824275,0.0,1.1056210760540472
10/06/2021,4363.55,4319.57,4365.57,4290.49,0.41%,0.0040999999999999995,-1.3623079744284894e-05,-0.058899999999999994,3.7673034430819436,0.0,1.1056210760540472,0.0,1.1056060140899613
10/07/2021,4399.76,4383.73,4429.97,4383.73,0.83%,0.0083,-1.2419182695233566e-05,-0.0518,4.703975777216447,0.0,1.1056060140899613,0.0,1.1055922833668834
10/08/2021,4391.36,4406.51,4412.02,4386.22,-0.19%,-0.0019,-1.2419182695233566e-05,-0.0518,4.33989205792161,0.0,1.1055922833668834,0.0,1.1055785528143298
10/11/2021,4361.19,4385.44,4415.88,4360.59,-0.69%,-0.0069,-1.2419182695233566e-05,-0.0518,4.824912085066733,0.0,1.1055785528143298,0.0,1.1055785528143298
10/12/2021,4350.64,4368.31,4374.89,4342.09,-0.24%,-0.0024,-1.3623079744284894e-05,-0.0441,6.217280966075992,0.0,1.1055785528143298,0.0,1.1055634914295414
10/13/2021,4363.8,4358.01,4372.87,4329.92,0.30%,0.003,-1.6835237382051282e-05,-0.0441,5.815862059365275,0.0,1.1055634914295414,0.0,1.1055448790057223
10/14/2021,4438.23,4386.75,4439.73,4386.75,1.71%,0.0171,-1.763867839144062e-05,-0.0434,8.717863476933246,0.0,1.1055448790057223,0.0,1.1055253786551542
10/15/2021,4471.37,4447.69,4475.82,4447.69,0.75%,0.0075,-1.6835237382051282e-05,-0.0434,8.398492999822036,0.0,1.1055253786551542,0.0,1.1055067668729728
10/18/2021,4486.48,4463.72,4488.75,4447.47,0.34%,0.0034000000000000002,-1.7236937794651297e-05,-0.0353,9.53006080607106,0.0,1.1055067668729728,0.0,1.1054877113216006
10/19/2021,4519.63,4497.34,4520.4,4496.41,0.74%,0.0074,-1.44258783224549e-05,-0.0353,9.549295758126963,0.0,1.1054877113216006,0.0,1.1054717636903901
10/20/2021,4536.19,4524.42,4540.87,4524.4,0.37%,0.0037,-1.44258783224549e-05,-0.0351,10.526674244638233,0.0,1.1054717636903901,0.0,1.1054558162892383
10/21/2021,4549.78,4532.24,4551.44,4526.89,0.30%,0.003,-1.603195707700067e-05,-0.0351,11.1694851544209,0.0,1.1054558162892383,0.0,1.105438093669041
10/22/2021,4544.9,4546.12,4559.67,4524.0,-0.11%,-0.0011,-1.6835237382051282e-05,-0.0351,11.17342346940506,0.0,1.105438093669041,0.0,1.1054194833563231
10/25/2021,4566.48,4553.69,4572.62,4537.36,0.47%,0.004699999999999999,-1.7236937794651297e-05,-0.0351,11.076898784834292,0.0,1.1054194833563231,0.0,1.1054004293094515
10/26/2021,4574.79,4578.69,4598.53,4569.17,0.18%,0.0018,-1.924604278147335e-05,-0.0351,10.736752322351379,0.0,1.1054004293094515,0.0,1.1053791547254983
10/27/2021,4551.68,4580.22,4584.57,4551.66,-0.51%,-0.0051,-2.246270285222174e-05,-0.0351,11.5337922333567,0.0,1.1053791547254983,0.0,1.1053543249220066
10/28/2021,4596.42,4562.84,4597.55,4562.84,0.98%,0.0098,-1.8442280169783665e-05,-0.0351,11.263046446386829,0.0,1.1053543249220066,0.0,1.1053339396678594
10/29/2021,4605.38,4572.87,4608.08,4567.59,0.19%,0.0019,-1.5228837411895846e-05,-0.0351,11.646209275420919,0.0,1.1053339396678594,0.0,1.1053171067170064
11/01/2021,4613.67,4610.62,4620.34,4595.06,0.18%,0.0018,-1.44258783224549e-05,-0.030699999999999998,13.037023180151545,0.0,1.1053171067170064,0.0,1.1053011615469173
11/02/2021,4630.65,4613.34,4635.15,4613.34,0.37%,0.0037,-1.603195707700067e-05,-0.030699999999999998,12.783341193651802,0.0,1.1053011615469173,0.0,1.105283441406138
11/03/2021,4660.57,4630.65,4663.46,4621.19,0.65%,0.006500000000000001,-1.5228837411895846e-05,-0.030699999999999998,13.278483382168599,0.0,1.105283441406138,0.0,1.1052666092243149
11/04/2021,4680.06,4662.93,4683.0,4662.59,0.42%,0.0042,-1.8442280169783665e-05,-0.030699999999999998,13.23420813088655,0.0,1.1052666092243149,0.0,1.1052462255878452
11/05/2021,4697.53,4699.26,4718.5,4681.32,0.37%,0.0037,-2.1256153379889398e-05,-0.030699999999999998,13.378831824902043,0.0,1.1052462255878452,0.0,1.1052227323045516
11/08/2021,4701.7,4701.48,4714.92,4694.39,0.09%,0.0009,-2.326727059909217e-05,-0.030699999999999998,12.965535512010163,0.0,1.1052227323045516,0.0,1.1051970167881668
11/09/2021,4685.25,4707.25,4708.53,4670.87,-0.35%,-0.0034999999999999996,-2.5681941424937627e-05,-0.030699999999999998,12.619307220570157,0.0,1.1051970167881668,0.0,1.1051686331831188
11/10/2021,4646.71,4670.26,4684.85,4630.86,-0.82%,-0.008199999999999999,-2.4071999566999125e-05,-0.030699999999999998,12.659712788689648,0.0,1.1051686331831188,0.0,1.1051420295642593
11/11/2021,4649.27,4659.39,4664.55,4648.31,0.06%,0.0006,-2.4071999566999125e-05,-0.030699999999999998,12.212072472203115,0.0,1.1051420295642593,0.0,1.105115426585802
11/12/2021,4682.85,4655.24,4688.47,4650.77,0.72%,0.0072,-2.3669614926391525e-05,-0.030699999999999998,13.047646337952802,0.0,1.105115426585802,0.0,1.1050892689292056
11/15/2021,4682.81,4689.3,4697.42,4672.86,0.00%,0.0,-2.246270285222174e-05,-0.030699999999999998,12.904332669174988,0.0,1.1050892689292056,0.0,1.1050644456373324
11/16/2021,4700.9,4679.42,4714.95,4679.42,0.39%,0.0039000000000000003,-2.004996629090261e-05,-0.030699999999999998,12.53016368274265,0.0,1.1050644456373324,0.0,1.105042289132448
11/17/2021,4688.67,4701.5,4701.5,4684.41,-0.26%,-0.0026,-2.0451988402503396e-05,-0.030699999999999998,13.01324860100385,0.0,1.105042289132448,0.0,1.1050196888203665
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,-0.0281,14.22404983048027,0.0,1.1050196888203665,0.0,1.1049948670914507
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,-0.0281,13.781073640205573,0.0,1.1049948670914507,0.0,1.1049682676554886
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,-0.0281,13.662592040858357,0.0,1.1049682676554886,0.0,1.1049682676554886
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0281,13.38464906974051,0.0,1.1049682676554886,0.0,1.104949221386194
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,-0.0281,13.143020896584261,0.0,1.104949221386194,0.0,1.1049288436030797
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,-0.0281,12.565390577215098,0.0,1.1049288436030797,0.0,1.1049044683430689
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,-0.0281,12.369190912321919,0.0,1.1049044683430689,0.0,1.1048818708496964
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,-0.0281,12.057336420248678,0.0,1.1048818708496964,0.0,1.1048561632642273
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,-0.0278,12.680096593603366,0.0,1.1048561632642273,0.0,1.1048313452085374
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,-0.0278,12.904041086942112,0.0,1.1048313452085374,0.0,1.1048043050971617
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,-0.0278,12.458153544563501,0.0,1.1048043050971617,0.0,1.1047763763122382
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,-0.0278,12.896301349808803,0.0,1.1047763763122382,0.0,1.1047511156373186
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,-0.0278,13.023373151570448,0.0,1.1047511156373186,0.0,1.1047276328781581
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,-0.0278,12.740207147704195,0.0,1.1047276328781581,0.0,1.1047054831263583
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,-0.0278,12.521418096335722,0.0,1.1047054831263583,0.0,1.1046842219173691
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,-0.0278,13.405296175322963,0.0,1.1046842219173691,0.0,1.1046647367476548
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,-0.0278,13.719811793485551,0.0,1.1046647367476548,0.0,1.1046439202891918
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,-0.0278,13.225959737412268,0.0,1.1046439202891918,0.0,1.1046244358303448
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,-0.0278,13.46180809267349,0.0,1.1046244358303448,0.0,1.1046058392157496
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,-0.0278,12.695840691692565,0.0,1.1046058392157496,0.0,1.1045872429142327
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,-0.0278,12.711078443298605,0.0,1.1045872429142327,0.0,1.1045677594550996
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,-0.0278,11.995598756878445,0.0,1.1045677594550996,0.0,1.1045487200893398
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,-0.0278,12.61635330930021,0.0,1.1045487200893398,0.0,1.1045283496923828
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,-0.0278,12.810595763304098,0.0,1.1045283496923828,0.0,1.1045062039362041
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,-0.0278,12.66283015827077,0.0,1.1045062039362041,0.0,1.1044862781371174
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,-0.0278,12.666411804988572,0.0,1.1044862781371174,0.0,1.104464133224472
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,-0.0278,12.688821490616368,0.0,1.104464133224472,0.0,1.1044428766605134
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,-0.0278,12.591367879642267,0.0,1.1044428766605134,0.0,1.1044229520038797
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,-0.0278,12.434922093683479,0.0,1.1044229520038797,0.0,1.1044003643584739
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,-0.0278,12.16741972549066,0.0,1.1044003643584739,0.0,1.104377333137213
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,-0.0278,11.980801861173239,0.0,1.104377333137213,0.0,1.10435829705382
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,-0.0278,12.026238543147812,0.0,1.10435829705382,0.0,1.1043428090261909
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,-0.0278,10.852280126690808,0.0,1.1043428090261909,0.0,1.1043428090261909
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,-0.0278,10.515152513653593,0.0,1.1043428090261909,0.0,1.1043335228316766
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,-0.0278,10.632253882015107,0.0,1.1043335228316766,0.0,1.1043237940338766
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,-0.0278,10.741459933897696,0.0,1.1043237940338766,0.0,1.1043145079992556
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0259,13.899898637780867,0.0,1.1043145079992556,0.0,1.1043016794149176
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0259,13.624950669936707,0.0,1.1043016794149176,0.0,1.1042915081848512
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.0259,12.890838437053354,0.0,1.1042915081848512,0.0,1.1042813370484674
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,-0.0259,12.441218085197084,0.0,1.1042813370484674,0.0,1.1042742640106036
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,-0.0259,11.862311253736577,0.0,1.1042742640106036,0.0,1.1042689603240166
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,-0.0259,11.516742105338363,0.0,1.1042689603240166,0.0,1.104264098877
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,-0.0259,11.320922220407358,0.0,1.104264098877,0.0,1.104259679619446
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,-0.0259,10.506450050507956,0.0,1.104259679619446,0.0,1.1042517218142256
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,-0.0259,10.470206511894393,0.0,1.1042517218142256,0.0,1.1042433215502805
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,-0.025699999999999997,11.02616227642517,0.0,1.1042433215502805,0.0,1.10423624875591
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,-0.025699999999999997,10.66149850468248,0.0,1.10423624875591,0.0,1.104231829609812
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,-0.025699999999999997,11.446757955130726,0.0,1.104231829609812,0.0,1.1042243144692412
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,-0.025699999999999997,11.629045734583867,0.0,1.1042243144692412,0.0,1.1042150292711237
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,-0.025699999999999997,11.683920787359316,0.0,1.1042150292711237,0.0,1.1042066292863062
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,-0.025699999999999997,11.714531344544133,0.0,1.1042066292863062,0.0,1.1041999990925317
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.025699999999999997,11.833894138077298,0.0,1.1041999990925317,0.0,1.1041938112573668
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,-0.025699999999999997,10.489361866051764,0.0,1.1041938112573668,0.0,1.1041902764287064
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,-0.025699999999999997,10.955442950239174,0.0,1.1041902764287064,0.0,1.1041902764287064
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,-0.025699999999999997,10.632558831887627,0.0,1.1041902764287064,0.0,1.104189834730599
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,-0.025699999999999997,11.037158409953404,0.0,1.104189834730599,0.0,1.104189393032668
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,-0.025699999999999997,11.123852262843045,0.0,1.104189393032668,0.0,1.104188951334914
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,-0.025699999999999997,10.762286721910622,0.0,1.104188951334914,0.0,1.1041911591631133
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,-0.025699999999999997,9.772057839665743,0.0,1.1041911591631133,0.0,1.1041920424280705
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,-0.025699999999999997,9.400705458785625,0.0,1.1041920424280705,0.0,1.1041942502624504
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,-0.025699999999999997,9.866468115634268,0.0,1.1041942502624504,0.0,1.1041991060576364
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,-0.025699999999999997,9.826938545573917,0.0,1.1041991060576364,0.0,1.1042026380878034
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,-0.025699999999999997,8.863424400472402,0.0,1.1042026380878034,0.0,1.1042026380878034
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,-0.025699999999999997,8.623955110738498,0.0,1.1042026380878034,0.0,1.1042044044601864
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,-0.025699999999999997,8.161789839476421,0.0,1.1042044044601864,0.0,1.1042057293075496
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,-0.025699999999999997,7.9419968314549365,0.0,1.1042057293075496,0.0,1.1042074956848775
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,-0.025699999999999997,8.510906693793565,0.0,1.1042074956848775,0.0,1.1042079373458813
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,-0.025699999999999997,8.824075677546912,0.0,1.1042079373458813,0.0,1.1042083790070618
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,-0.025699999999999997,9.032751254782156,0.0,1.1042083790070618,0.0,1.1041999790728343
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,-0.025699999999999997,8.269270922179578,0.0,1.1041999790728343,0.0,1.1041884804982116
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,-0.025699999999999997,8.798828659166572,0.0,1.1041884804982116,0.0,1.1041783103107699
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,-0.025699999999999997,8.434411997015019,0.0,1.1041783103107699,0.0,1.1041694680744696
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,-0.025699999999999997,8.037870419808074,0.0,1.1041694680744696,0.0,1.1041584126099704
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.0278,6.991601822320328,6.991601822320328,1.1041584126099704,0.0,1.1041446998649198
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.0278,6.656770838623207,0.0,1.1041446998649198,0.0,1.1041274416668123
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.0278,7.0067635556681775,0.0,1.1041274416668123,0.0,1.1041155010277954
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.0278,6.853466544085005,0.0,1.1041155010277954,0.0,1.1041057741506923
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0278,6.446647614462505,0.0,1.1041057741506923,0.0,1.1040925050473955
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0278,6.41807359007474,0.0,1.1040925050473955,0.0,1.1040841059946442
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0278,6.525731937542114,0.0,1.1040841059946442,0.0,1.1040801295093334
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0278,7.062143569148344,0.0,1.1040801295093334,0.0,1.104077037006798
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0278,7.380218245765794,0.0,1.104077037006798,0.0,1.1040712920861344
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0278,7.590514160747574,0.0,1.1040712920861344,0.0,1.1040651049722316
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0278,7.477673562400495,0.0,1.1040651049722316,0.0,1.1040637798961292
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.0278,7.842457096672185,0.0,1.1040637798961292,0.0,1.1040642214996497
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0278,7.459878260769383,0.0,1.1040642214996497,0.0,1.1040602450859551
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0278,7.687995260511535,0.0,1.1040602450859551,0.0,1.104057594549307
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0278,7.541661721917542,0.0,1.104057594549307,0.0,1.1040589192205246
