Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/11/2015,2084.07,2102.66,2102.66,2076.49,-0.96%,-0.0096,3.2270004976409083e-05,-0.0089,5.698021308801375,0.0,3.367291750515463,30.075550766617358,-27.000654216193873
08/12/2015,2086.05,2081.1,2089.06,2052.09,0.10%,0.001,3.346022510730684e-05,-0.0089,5.708271718363345,5.708271718363345,3.0748965504234853,30.105626317383972,-27.00155766416199
08/13/2015,2083.39,2086.19,2092.93,2078.26,-0.13%,-0.0013,3.5046636793323316e-05,-0.0089,5.512554230248694,5.512554230248694,3.104068653221983,30.066489003171373,-27.0025039779463
08/14/2015,2091.54,2083.15,2092.45,2080.61,0.39%,0.0039000000000000003,3.465009261516272e-05,-0.0089,6.329311336580532,6.329311336580532,3.0639850252250724,30.183748310283743,-27.003439617209978
08/17/2015,2102.44,2089.7,2102.87,2079.3,0.52%,0.0052,3.465009261516272e-05,-0.0089,6.092540483919863,6.092540483919863,3.1803086930737656,30.34070380149722,-27.00437528889364
08/18/2015,2096.92,2101.99,2103.47,2094.14,-0.26%,-0.0026,3.6632422089954986e-05,-0.0089,5.694219388899411,5.694219388899411,3.336328512603579,30.261817971613326,-27.0053645245675
08/19/2015,2079.61,2095.69,2096.17,2070.53,-0.83%,-0.0083,3.465009261516272e-05,-0.0089,5.385260539630858,5.385260539630858,3.256453447045825,30.010644882448936,-27.006300262949384
08/20/2015,2035.73,2076.61,2076.61,2035.73,-2.11%,-0.021099999999999997,3.346022510730684e-05,-0.0089,4.511416896764769,0.0,3.004344619499552,29.377420275429262,-27.0072038998355
08/21/2015,1970.89,2034.08,2034.08,1970.89,-3.19%,-0.0319,3.385688677992604e-05,-0.009000000000000001,2.785624779861385,0.0,2.3702163755937633,28.440280568643068,-27.00811827968018
08/24/2015,1893.21,1965.15,1965.15,1867.01,-3.94%,-0.0394,3.465009261516272e-05,-0.0092,0.9584807425557685,0.0,1.432162288962889,27.319733514238532,-27.00905411347993
08/25/2015,1867.61,1898.08,1948.04,1867.08,-1.35%,-0.013500000000000002,3.7821350292288614e-05,-0.009399999999999999,0.7154667696173648,0.0,0.3106794007586018,26.95091711179631,-27.01007563237662
08/26/2015,1940.51,1872.75,1943.09,1872.75,3.90%,0.039,4.059414812740414e-05,-0.0092,2.9796993701203536,2.9796993701203536,-0.059158520580307794,28.002002879156365,-27.011172083387773
08/27/2015,1987.66,1942.77,1989.6,1942.77,2.43%,0.024300000000000002,3.821758149236132e-05,-0.0092,4.068526360638049,4.068526360638049,0.9908307957685913,28.682451549119865,-27.012204385058073
08/28/2015,1988.87,1986.06,1993.48,1975.19,0.06%,0.0006,3.7028770598634964e-05,-0.0092,3.8815947922788006,3.8815947922788006,1.6702471640617915,28.699661020049334,-27.01320461377761
08/31/2015,1972.18,1986.73,1986.73,1965.98,-0.84%,-0.0084,3.821758149236132e-05,-0.009000000000000001,3.937465345993847,3.937465345993847,1.6864564062717236,28.45858386748092,-27.014236993126307
09/01/2015,1913.85,1970.09,1970.09,1903.07,-2.96%,-0.0296,3.861377360503404e-05,-0.0092,2.297258115635707,0.0,1.4443468743546148,27.616209785003488,-27.015280114757672
09/02/2015,1948.86,1916.52,1948.91,1916.52,1.83%,0.0183,4.059414812740414e-05,-0.0092,3.15719889715568,3.15719889715568,0.6009296702458151,28.12158642406905,-27.016376777040353
09/03/2015,1951.13,1950.79,1975.01,1944.72,0.12%,0.0012,4.059414812740414e-05,-0.009000000000000001,4.121655111478195,4.121655111478195,1.1052096470286976,28.155332327777938,-27.017473483841105
09/04/2015,1921.22,1947.76,1947.76,1911.21,-1.53%,-0.015300000000000001,3.900992663807834e-05,-0.0092,3.262273614913369,0.0,1.137858843936833,27.724555743162934,-27.018527433499656
09/08/2015,1969.41,1927.3,1970.42,1927.3,2.51%,0.025099999999999997,4.138602459446972e-05,-0.0092,4.142765552384032,4.142765552384032,0.706028309663278,28.42044209231632,-27.019645622940526
09/09/2015,1942.04,1971.45,1988.63,1937.88,-1.39%,-0.0139,4.0198151336046095e-05,-0.009399999999999999,3.194959228598155,0.0,1.4007964693757948,28.025397947233124,-27.020731762744322
09/10/2015,1952.29,1941.59,1965.29,1937.19,0.53%,0.0053,4.0198151336046095e-05,-0.009399999999999999,2.9193332172962787,2.9193332172962787,1.0046661844888014,28.17393255635346,-27.02181794620893
09/11/2015,1961.05,1951.45,1961.05,1939.19,0.45%,0.0045000000000000005,3.900992663807834e-05,-0.009399999999999999,3.040964770256073,3.040964770256073,1.1521146101445296,28.30071525285705,-27.02287206534464
09/14/2015,1953.03,1963.06,1963.06,1948.27,-0.41%,-0.0040999999999999995,3.980211549592383e-05,-0.009399999999999999,2.482844672838888,2.482844672838888,1.2778431875124099,3.1726861508386515,-1.8948429633262416
09/15/2015,1978.09,1955.1,1983.19,1954.3,1.28%,0.0128,4.3365032947439985e-05,-0.009399999999999999,2.8943398838242316,2.8943398838242316,1.2778431875124099,3.213296533569386,-1.8949251332537764
09/16/2015,1995.31,1978.02,1997.26,1977.93,0.87%,0.0087,4.4156363324443504e-05,-0.009399999999999999,2.9841357063701563,2.9841357063701563,1.3183714003156097,3.2412522134114394,-1.895008806256433
09/17/2015,1990.2,1995.33,2020.86,1986.73,-0.26%,-0.0026,4.138602459446972e-05,-0.009399999999999999,2.7562692698530693,2.7562692698530693,1.3462434071550065,3.2328249576565695,-1.8950872331374955
09/18/2015,1958.03,1989.66,1989.66,1953.45,-1.62%,-0.016200000000000003,3.900992663807834e-05,-0.0095,2.1359722413867446,0.0,1.337737724519074,3.180453193342533,-1.895161160351433
09/21/2015,1966.97,1960.84,1979.64,1955.8,0.46%,0.0046,4.2969309281826185e-05,-0.0095,2.4816408479978334,2.4816408479978334,1.2852920329911002,3.1950832780319085,-1.8952425941174709
09/22/2015,1942.74,1961.39,1961.39,1929.22,-1.23%,-0.0123,4.138602459446972e-05,-0.0096,1.8354551100562748,0.0,1.2998406839144376,3.1557837537121163,-1.8953210306740835
09/23/2015,1938.76,1943.24,1949.52,1932.57,-0.20%,-0.002,4.138602459446972e-05,-0.0096,1.8318314098204544,1.8318314098204544,1.2604627230380328,3.149472186204692,-1.8953994704768735
09/24/2015,1932.24,1934.81,1937.17,1908.92,-0.34%,-0.0034000000000000002,4.099010587754748e-05,-0.0096,1.4936273751655045,1.4936273751655045,1.2540727157278184,3.138763980771596,-1.8954771631018486
09/25/2015,1931.34,1935.93,1952.89,1921.5,-0.05%,-0.0005,4.3760717625573875e-05,-0.0096,1.4826238906850049,1.4826238906850049,1.2432868176697474,3.1371945987812104,-1.8955601105427489
09/28/2015,1881.77,1929.18,1929.18,1879.21,-2.57%,-0.025699999999999997,4.2573546621627045e-05,-0.0097,0.5612824864944319,0.0,1.2416344882384616,3.0565686975925335,-1.8956408112594891
09/29/2015,1884.09,1881.9,1899.48,1871.91,0.12%,0.0012,4.178190428549833e-05,-0.0097,0.44271871959066006,0.44271871959066006,1.1609278863330443,3.060236580029645,-1.895720014742425
09/30/2015,1920.03,1887.14,1920.53,1887.14,1.91%,0.0191,4.178190428549833e-05,-0.0097,1.0034999221469139,1.0034999221469139,1.16451656528722,3.118687098708211,-1.8957992215346329
10/01/2015,1923.82,1919.65,1927.21,1900.7,0.20%,0.002,3.980211549592383e-05,-0.0097,1.3600682212765796,1.3600682212765796,1.222887877173578,3.124924472905627,-1.8958746783542055
10/02/2015,1951.36,1921.77,1951.36,1893.7,1.43%,0.0143,3.7028770598634964e-05,-0.0097,1.365270500216864,1.365270500216864,1.2290497945514216,3.1696108928681777,-1.895944880262754
10/05/2015,1987.05,1954.33,1989.17,1954.33,1.83%,0.0183,3.900992663807834e-05,-0.0097,1.9562091781858915,1.9562091781858915,1.2736660126054236,3.2276147722076654,-1.896018840933443
10/06/2015,1979.92,1986.63,1991.62,1971.99,-0.36%,-0.0036,3.7821350292288614e-05,-0.0097,1.7893015792573634,1.7893015792573634,1.3315959312742223,3.2159953590277177,-1.8960905509261867
10/07/2015,1995.83,1982.34,1999.31,1976.44,0.80%,0.008,3.7821350292288614e-05,-0.0097,2.043207297567775,2.043207297567775,1.319904808101531,3.2417233218999395,-1.8961622636310993
10/08/2015,2013.43,1994.01,2016.5,1987.53,0.88%,0.0088,3.861377360503404e-05,-0.0097,2.345890159406811,2.345890159406811,1.3455610582688402,3.2702504871326585,-1.8962354816114655
10/09/2015,2014.89,2013.73,2020.13,2007.61,0.07%,0.0007000000000000001,3.980211549592383e-05,-0.0097,2.5308005792564923,2.5308005792564923,1.374015005521193,3.272539662473651,-1.896310955795112
10/12/2015,2017.46,2015.65,2018.66,2010.55,0.13%,0.0013,3.980211549592383e-05,-0.0097,2.565001610489016,2.565001610489016,1.376228706678539,3.276793964034867,-1.8963864329827909
10/13/2015,2003.69,2015.0,2022.34,2001.78,-0.68%,-0.0068000000000000005,3.821758149236132e-05,-0.0096,2.7636487644197234,2.7636487644197234,1.3804075310520763,3.25451176507943,-1.8964589082858343
10/14/2015,1994.24,2003.66,2009.56,1990.73,-0.47%,-0.004699999999999999,3.7028770598634964e-05,-0.0096,2.7132132087255725,2.7132132087255725,1.3580528567935957,3.2392155597835566,-1.8965291318276989
10/15/2015,2023.86,1996.47,2024.15,1996.47,1.49%,0.0149,3.821758149236132e-05,-0.0096,2.8665598872014515,2.8665598872014515,1.3426864279558577,3.287479871624331,-1.8966016125843472
10/16/2015,2033.11,2024.37,2033.54,2020.46,0.46%,0.0046,3.900992663807834e-05,-0.0096,2.7694720438989906,2.7694720438989906,1.390878259039984,3.302602279033803,-1.8966755988741157
10/19/2015,2033.66,2031.73,2034.45,2022.31,0.03%,0.0003,4.0198151336046095e-05,-0.0096,2.976678234220037,2.976678234220037,1.4059266801596872,3.303593059717513,-1.8967518417268747
10/20/2015,2030.77,2033.13,2039.12,2026.61,-0.14%,-0.0014000000000000002,4.0198151336046095e-05,-0.0096,2.725522827130411,2.725522827130411,1.4068412179906382,3.2989680294339085,-1.8968280876444554
10/21/2015,2018.94,2033.47,2037.97,2017.22,-0.58%,-0.0058,3.980211549592383e-05,-0.0096,2.6289116536724095,2.6289116536724095,1.4021399417894531,3.2798340148631917,-1.8969035854150758
10/22/2015,2052.51,2021.88,2055.2,2021.88,1.66%,0.0166,3.821758149236132e-05,-0.0096,3.3609383885284316,3.3609383885284316,1.382930429448116,3.3342792595099207,-1.8969760804824345
10/23/2015,2075.15,2058.19,2079.74,2058.19,1.10%,0.011000000000000001,3.821758149236132e-05,-0.0096,3.5737264228916668,3.5737264228916668,1.4373031790274862,3.3709563313645297,-1.8970485783203794
10/26/2015,2071.18,2075.08,2075.14,2066.53,-0.19%,-0.0019,3.821758149236132e-05,-0.0096,3.7529876534369073,3.7529876534369073,1.4739077530441502,3.364551514334937,-1.8971210789290163
10/27/2015,2065.89,2068.75,2070.37,2058.84,-0.26%,-0.0026,3.7821350292288614e-05,-0.0096,3.7341249240610765,3.7341249240610765,1.4674304354059207,3.355803680397666,-1.8971928306098893
10/28/2015,2090.35,2066.48,2090.35,2063.11,1.18%,0.0118,3.9406040599043735e-05,-0.0096,3.9420455363015465,3.9420455363015465,1.4586108497877768,3.3954021638263585,-1.8972675914675965
10/29/2015,2089.41,2088.35,2092.52,2082.63,-0.04%,-0.0004,4.059414812740414e-05,-0.0096,3.6520130598175466,3.6520130598175466,1.498134572358762,3.394044002960828,-1.8973446094292419
10/30/2015,2079.36,2090.0,2094.32,2079.34,-0.48%,-0.0048,3.900992663807834e-05,-0.0096,3.275356766546625,3.275356766546625,1.4966993935315862,3.3777525917466162,-1.897418624703263
11/02/2015,2104.05,2080.76,2106.2,2080.76,1.19%,0.011899999999999999,3.980211549592383e-05,-0.0096,3.554610629381295,3.554610629381295,1.4803339670433533,3.417947847588401,-1.8974941459785075
11/03/2015,2109.79,2102.63,2116.48,2097.51,0.27%,0.0027,4.059414812740414e-05,-0.0096,3.671861973177562,3.671861973177562,1.5204537016098936,3.4271763067768894,-1.8975711731369402
11/04/2015,2102.31,2110.6,2114.59,2096.98,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0095,3.990888825881863,3.990888825881863,1.5296051336399492,3.4151811897031705,-1.8976489547802373
11/05/2015,2099.93,2101.68,2108.78,2090.41,-0.11%,-0.0011,4.217774495884896e-05,-0.009399999999999999,4.3221813075554385,4.3221813075554385,1.5175322349229332,3.4114244903944972,-1.8977289933338735
11/06/2015,2099.2,2098.6,2101.91,2083.74,-0.03%,-0.0003,4.4156363324443504e-05,-0.009399999999999999,4.156982102503625,4.156982102503625,1.5136954970606238,3.410401063047379,-1.8978127901447945
11/09/2015,2078.58,2096.56,2096.56,2068.24,-0.98%,-0.0098,4.4156363324443504e-05,-0.0095,3.451827299531667,0.0,1.5125882729025846,0.0,1.5125882729025846
11/10/2015,2081.72,2077.19,2083.67,2069.91,0.15%,0.0015,4.4551970051376344e-05,-0.009399999999999999,4.276658818314953,4.276658818314953,1.5125882729025846,0.0,1.512655661690019
11/11/2015,2075.0,2083.41,2086.94,2074.85,-0.32%,-0.0032,4.4551970051376344e-05,-0.0092,4.508280721937344,4.508280721937344,1.512655661690019,0.0,1.5127230534797567
11/12/2015,2045.97,2072.29,2072.29,2045.66,-1.40%,-0.013999999999999999,4.4551970051376344e-05,-0.009399999999999999,3.717854799620244,0.0,1.5127230534797567,0.0,1.5127904482719312
11/13/2015,2023.04,2044.64,2044.64,2022.02,-1.12%,-0.011200000000000002,4.3760717625573875e-05,-0.0096,3.096529482091323,0.0,1.5127904482719312,0.0,1.5128566490675648
11/16/2015,2053.19,2022.08,2053.22,2019.39,1.49%,0.0149,4.4156363324443504e-05,-0.0096,3.230589682129303,3.230589682129303,1.5128566490675648,0.0,1.5129234513154188
11/17/2015,2050.44,2053.67,2066.69,2045.9,-0.13%,-0.0013,4.2573546621627045e-05,-0.0096,3.15945100188372,3.15945100188372,1.5129234513154188,0.0,1.5129878618325083
11/18/2015,2083.58,2051.99,2085.31,2051.99,1.62%,0.016200000000000003,4.217774495884896e-05,-0.0096,3.5613242683834803,3.5613242683834803,1.5129878618325083,0.0,1.5130516762486705
11/19/2015,2081.24,2083.7,2086.74,2078.76,-0.11%,-0.0011,4.059414812740414e-05,-0.0096,3.407196442233128,3.407196442233128,1.5130516762486705,0.0,1.5131130972925406
11/20/2015,2089.17,2082.82,2097.06,2082.82,0.38%,0.0038,4.0198151336046095e-05,-0.0096,3.616359837180697,3.616359837180697,1.5131130972925406,0.0,1.513173921641814
11/23/2015,2086.59,2089.41,2095.61,2081.39,-0.12%,-0.0012,3.9406040599043735e-05,-0.0096,3.5282953433362927,3.5282953433362927,1.513173921641814,0.0,1.5132335498348037
11/24/2015,2089.14,2084.42,2094.12,2070.29,0.12%,0.0012,3.9406040599043735e-05,-0.0096,3.8544242271207767,3.8544242271207767,1.5132335498348037,0.0,1.5132931803775043
11/25/2015,2088.87,2089.3,2093.0,2086.3,-0.01%,-0.0001,3.9406040599043735e-05,-0.0096,3.742742070772515,3.742742070772515,1.5132931803775043,0.0,1.5133528132700085
11/27/2015,2090.11,2088.82,2093.29,2084.13,0.06%,0.0006,3.9406040599043735e-05,-0.0096,3.6017130221034286,3.6017130221034286,1.5133528132700085,0.0,1.513412448512409
11/30/2015,2080.41,2090.95,2093.81,2080.41,-0.46%,-0.0046,3.900992663807834e-05,-0.0096,3.345365115729053,3.345365115729053,1.513412448512409,0.0,1.5134714866209986
12/01/2015,2102.63,2082.93,2103.37,2082.93,1.07%,0.010700000000000001,3.7425079997044364e-05,-0.0096,3.722313169649548,3.722313169649548,1.5134714866209986,0.0,1.5135281284124587
12/02/2015,2079.51,2101.71,2104.27,2077.11,-1.10%,-0.011000000000000001,3.821758149236132e-05,-0.0097,3.366891718693074,0.0,1.5135281284124587,0.0,1.5135859717970472
12/03/2015,2049.62,2080.71,2085.0,2042.35,-1.44%,-0.0144,4.2573546621627045e-05,-0.0098,2.7354725381739637,0.0,1.5135859717970472,0.0,1.5136504105199833
12/04/2015,2091.69,2051.24,2093.84,2051.24,2.05%,0.020499999999999997,4.059414812740414e-05,-0.0098,3.7146250390252975,3.7146250390252975,1.5136504105199833,0.0,1.513711855868961
12/07/2015,2077.07,2090.42,2090.42,2066.78,-0.70%,-0.006999999999999999,3.980211549592383e-05,-0.0098,3.3028503692795015,3.3028503692795015,1.513711855868961,0.0,1.513772104803076
12/08/2015,2063.59,2073.39,2073.85,2052.32,-0.65%,-0.006500000000000001,4.0198151336046095e-05,-0.0098,3.1234154763211843,3.1234154763211843,1.513772104803076,0.0,1.513832955643233
12/09/2015,2047.62,2061.17,2080.33,2036.53,-0.77%,-0.0077,4.099010587754748e-05,-0.0098,2.80148865408133,2.80148865408133,1.513832955643233,0.0,1.5138950078163658
12/10/2015,2052.23,2047.93,2067.65,2045.67,0.23%,0.0023,4.217774495884896e-05,-0.0098,2.54762783382867,2.54762783382867,1.5138950078163658,0.0,1.5139588604938998
12/11/2015,2012.37,2047.27,2047.27,2008.8,-1.94%,-0.0194,4.0198151336046095e-05,-0.0101,1.8914389076097258,0.0,1.5139588604938998,0.0,1.5140197188412905
12/14/2015,2021.94,2013.37,2022.92,1993.26,0.48%,0.0048,4.4551970051376344e-05,-0.0101,2.146311999880448,2.146311999880448,1.5140197188412905,0.0,1.5140871714024615
12/15/2015,2043.41,2025.55,2053.87,2025.55,1.06%,0.0106,4.4947537814366e-05,-0.0101,2.7963398370633095,2.7963398370633095,1.5140871714024615,0.0,1.5141552258928523
12/16/2015,2073.07,2046.5,2076.72,2042.43,1.45%,0.014499999999999999,4.6134007395393084e-05,-0.0101,3.115601623163509,3.115601623163509,1.5141552258928523,0.0,1.5142250799412416
12/17/2015,2041.89,2073.76,2076.37,2041.66,-1.50%,-0.015,4.3760717625573875e-05,-0.0103,2.515399393408699,0.0,1.5142250799412416,0.0,1.5142913435173864
12/18/2015,2005.55,2040.81,2040.81,2005.33,-1.78%,-0.0178,4.2573546621627045e-05,-0.0103,2.145462695479845,0.0,1.5142913435173864,0.0,1.5143558122704983
12/21/2015,2021.15,2010.27,2022.9,2005.93,0.78%,0.0078000000000000005,4.3365032947439985e-05,-0.0103,2.12599758398977,2.12599758398977,1.5143558122704983,0.0,1.5144214823601916
12/22/2015,2038.97,2023.15,2042.74,2020.49,0.88%,0.0088,4.4551970051376344e-05,-0.0103,2.311007354891127,2.311007354891127,1.5144214823601916,0.0,1.5144889528207188
12/23/2015,2064.29,2042.2,2064.73,2042.2,1.24%,0.0124,4.4156363324443504e-05,-0.0103,2.567717684227098,2.567717684227098,1.5144889528207188,0.0,1.5145558271451705
12/24/2015,2060.99,2063.52,2067.36,2058.73,-0.16%,-0.0016,4.2969309281826185e-05,-0.0103,2.3427861461663197,2.3427861461663197,1.5145558271451705,0.0,1.5146209065629317
12/28/2015,2056.5,2057.77,2057.77,2044.2,-0.22%,-0.0022,4.2573546621627045e-05,-0.0103,2.3124288985687613,2.3124288985687613,1.5146209065629317,0.0,1.5146853893467114
12/29/2015,2078.36,2060.54,2081.56,2060.54,1.06%,0.0106,4.534306662073995e-05,-0.0103,2.4367061812033013,2.4367061812033013,1.5146853893467114,0.0,1.51475406982723
12/30/2015,2063.36,2077.34,2077.34,2061.97,-0.72%,-0.0072,4.4947537814366e-05,-0.0103,2.151690047396126,2.151690047396126,1.51475406982723,0.0,1.5148221542930629
12/31/2015,2043.94,2060.59,2062.54,2043.62,-0.94%,-0.009399999999999999,4.3760717625573875e-05,-0.0103,1.8404774951489435,1.8404774951489435,1.5148221542930629,0.0,1.5148884439976098
01/04/2016,2012.66,2038.2,2038.2,1989.68,-1.53%,-0.015300000000000001,4.2573546621627045e-05,-0.010700000000000001,1.3730654170780223,0.0,1.5148884439976098,0.0,1.5149529381714069
01/05/2016,2016.71,2013.78,2021.94,2004.17,0.20%,0.002,4.2969309281826185e-05,-0.010700000000000001,1.3712166792587799,1.3712166792587799,1.5149529381714069,0.0,1.5150180346527546
01/06/2016,1990.26,2011.71,2011.71,1979.05,-1.31%,-0.0131,4.099010587754748e-05,-0.011000000000000001,0.7765742452075464,0.0,1.5150180346527546,0.0,1.5150801354024015
01/07/2016,1943.09,1985.32,1985.32,1938.83,-2.37%,-0.023700000000000002,4.178190428549833e-05,-0.011200000000000002,-0.11736648765109313,0.0,1.5150801354024015,0.0,1.5150801354024015
01/08/2016,1922.03,1945.97,1960.4,1918.46,-1.08%,-0.0108,4.178190428549833e-05,-0.011200000000000002,-0.4758153512855072,-0.4758153512855072,1.5150801354024015,0.0,1.5151434383356037
01/11/2016,1923.67,1926.12,1935.65,1901.1,0.09%,0.0009,4.4156363324443504e-05,-0.011200000000000002,-0.4711968205287467,-0.4711968205287467,1.5151434383356037,0.0,1.5152103415597555
01/12/2016,1938.68,1927.83,1947.38,1914.35,0.78%,0.0078000000000000005,4.2573546621627045e-05,-0.011200000000000002,-0.10503094743067624,-0.10503094743067624,1.5152103415597555,0.0,1.5152748494378736
01/13/2016,1890.28,1940.34,1950.33,1886.41,-2.50%,-0.025,4.138602459446972e-05,-0.0113,-0.6276164355985356,0.0,1.5152748494378736,0.0,1.5153375606400599
01/14/2016,1921.84,1891.68,1934.47,1878.93,1.67%,0.0167,4.2573546621627045e-05,-0.0113,-0.23074449447577675,-0.23074449447577675,1.5153375606400599,0.0,1.5154020739343452
01/15/2016,1880.33,1916.68,1916.68,1857.83,-2.16%,-0.0216,4.178190428549833e-05,-0.0115,-0.8777595124543032,0.0,1.5154020739343452,0.0,1.5154653903187525
01/19/2016,1881.33,1888.66,1901.44,1864.6,0.05%,0.0005,4.3365032947439985e-05,-0.0115,-0.9465876115156937,-0.9465876115156937,1.5154653903187525,0.0,1.5155311085253345
01/20/2016,1859.33,1876.18,1876.18,1812.29,-1.17%,-0.011699999999999999,4.3760717625573875e-05,-0.011699999999999999,-1.5191369175535503,-1.5191369175535503,1.5155311085253345,0.0,1.5155974292542274
01/21/2016,1868.99,1861.46,1889.85,1848.98,0.52%,0.0052,4.4551970051376344e-05,-0.011699999999999999,-1.412768156303894,-1.412768156303894,1.5155974292542274,0.0,1.5156649521055054
01/22/2016,1906.9,1877.4,1908.85,1877.4,2.03%,0.0203,4.4156363324443504e-05,-0.011699999999999999,-0.8517417265819568,-0.8517417265819568,1.5156649521055054,0.0,1.5157318783578086
01/25/2016,1877.08,1906.28,1906.28,1875.97,-1.56%,-0.015600000000000001,4.3365032947439985e-05,-0.0118,-1.283155847213459,0.0,1.5157318783578086,0.0,1.5157976081206532
01/26/2016,1903.63,1878.79,1906.73,1878.79,1.41%,0.0141,4.217774495884896e-05,-0.0118,-0.6758550240151558,-0.6758550240151558,1.5157976081206532,0.0,1.5158615410455778
01/27/2016,1882.95,1902.52,1916.99,1872.7,-1.09%,-0.0109,4.138602459446972e-05,-0.0118,-1.1168023585285305,-1.1168023585285305,1.5158615410455778,0.0,1.5159242765285974
01/28/2016,1893.36,1885.22,1902.96,1873.65,0.55%,0.0055000000000000005,4.059414812740414e-05,-0.0118,-0.9153780562915553,-0.9153780562915553,1.5159242765285974,0.0,1.5159858141832288
01/29/2016,1940.24,1894.0,1940.24,1894.0,2.48%,0.0248,3.861377360503404e-05,-0.0118,-0.23433992807377874,-0.23433992807377874,1.5159858141832288,0.0,1.516044352116246
02/01/2016,1939.38,1936.94,1947.2,1920.3,-0.04%,-0.0004,3.980211549592383e-05,-0.0118,-0.24768727158458934,-0.24768727158458934,1.516044352116246,0.0,1.516104693888646
02/02/2016,1903.03,1935.26,1935.26,1897.29,-1.87%,-0.0187,3.7028770598634964e-05,-0.0118,-0.9218719525671318,0.0,1.516104693888646,0.0,1.5161608333815595
02/03/2016,1912.53,1907.07,1918.01,1872.23,0.50%,0.005,3.6236034462566735e-05,-0.0118,-0.7927753868410067,-0.7927753868410067,1.5161608333815595,0.0,1.5162157730377688
02/04/2016,1915.45,1911.67,1927.35,1900.52,0.15%,0.0015,3.6632422089954986e-05,-0.0118,-0.9091934306810125,-0.9091934306810125,1.5162157730377688,0.0,1.5162713156939462
02/05/2016,1880.05,1913.07,1913.07,1872.65,-1.85%,-0.018500000000000003,3.7028770598634964e-05,-0.0123,-1.3082565020948997,0.0,1.5162713156939462,0.0,1.5163274613566604
02/08/2016,1853.44,1873.25,1873.25,1828.46,-1.42%,-0.014199999999999999,3.5839607709364785e-05,-0.013000000000000001,-1.487577838844866,0.0,1.5163274613566604,0.0,1.5163818059380343
02/09/2016,1852.21,1848.46,1868.25,1834.94,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.013000000000000001,-1.6429150575809683,-1.6429150575809683,1.5163818059380343,0.0,1.516437354676399
02/10/2016,1851.86,1857.1,1881.6,1850.32,-0.02%,-0.0002,3.5046636793323316e-05,-0.013000000000000001,-1.5189104323996736,-1.5189104323996736,1.516437354676399,0.0,1.5164905007055882
02/11/2016,1829.08,1847.0,1847.0,1810.1,-1.23%,-0.0123,3.385688677992604e-05,-0.013000000000000001,-1.8778729884037455,-1.8778729884037455,1.5164905007055882,0.0,1.5165418443527734
02/12/2016,1864.78,1833.4,1864.78,1833.4,1.95%,0.0195,3.6236034462566735e-05,-0.013000000000000001,-1.4864813332570572,-1.4864813332570572,1.5165418443527734,0.0,1.5165967978153092
02/16/2016,1895.58,1871.44,1895.77,1871.44,1.65%,0.0165,3.821758149236132e-05,-0.013000000000000001,-1.001427979706354,-1.001427979706354,1.5165967978153092,0.0,1.5166547584770207
02/17/2016,1926.82,1898.8,1930.68,1898.8,1.65%,0.0165,3.900992663807834e-05,-0.013000000000000001,-0.67407913553392,-0.67407913553392,1.5166547584770207,0.0,1.516713923067884
02/18/2016,1917.83,1927.57,1930.0,1915.09,-0.47%,-0.004699999999999999,3.821758149236132e-05,-0.013000000000000001,-0.4772096180066536,-0.4772096180066536,1.516713923067884,0.0,1.5167718882058396
02/19/2016,1917.78,1916.74,1918.78,1902.17,0.00%,0.0,3.7821350292288614e-05,-0.013000000000000001,-0.7514490461483588,-0.7514490461483588,1.5167718882058396,0.0,1.516829254566737
02/22/2016,1945.5,1924.44,1946.7,1924.44,1.45%,0.014499999999999999,3.7028770598634964e-05,-0.013000000000000001,-0.28929364598553914,-0.28929364598553914,1.516829254566737,0.0,1.5168854208892417
02/23/2016,1921.27,1942.38,1942.38,1919.44,-1.25%,-0.0125,3.5443141822133484e-05,-0.013000000000000001,-0.7379961704449277,-0.7379961704449277,1.5168854208892417,0.0,1.5169391840743423
02/24/2016,1929.8,1917.56,1932.08,1891.0,0.44%,0.0044,3.465009261516272e-05,-0.013000000000000001,-0.6599232291059915,-0.6599232291059915,1.5169391840743423,0.0,1.516991746157562
02/25/2016,1951.7,1931.87,1951.83,1925.41,1.13%,0.0113,3.2666784213430944e-05,-0.013000000000000001,-0.3497355349713582,-0.3497355349713582,1.516991746157562,0.0,1.5170413013995871
02/26/2016,1948.05,1954.95,1962.96,1945.78,-0.19%,-0.0019,3.385688677992604e-05,-0.013000000000000001,-0.28549796400898914,-0.28549796400898914,1.5170413013995871,0.0,1.5170926636951692
02/29/2016,1932.23,1947.13,1958.27,1931.81,-0.81%,-0.008100000000000001,3.306352425447301e-05,-0.013000000000000001,-0.4994304549219213,-0.4994304549219213,1.5170926636951692,0.0,1.5171428241252516
03/01/2016,1978.35,1937.09,1978.35,1937.09,2.39%,0.0239,3.425350928010218e-05,-0.013000000000000001,0.23790368940518586,0.23790368940518586,1.5171428241252516,0.0,1.517194791591057
03/02/2016,1986.45,1976.6,1986.51,1968.8,0.41%,0.0040999999999999995,3.306352425447301e-05,-0.013000000000000001,0.35478720242547135,0.35478720242547135,1.517194791591057,0.0,1.5172449553978475
