Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/24/2016,237.65,239.28,239.48,237.65,-0.92%,-0.0092,2.9094359098591482e-05,-0.0102,-1.5399230959002488,-1.5399230959002488,-0.1008213354657671,0.15525710304324164,-0.2560784385090087
05/25/2016,240.91,239.68,241.45,239.28,1.37%,0.0137,2.9094359098591482e-05,-0.009899999999999999,-0.5434900892298978,-0.5434900892298978,-0.10082133546576705,0.15738412535493407,-0.2560858889470561
05/26/2016,240.58,241.56,242.05,240.45,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.009899999999999999,-0.44496433534752305,-0.44496433534752305,-0.09870176359212202,0.15716378757943716,-0.256093034471723
05/27/2016,241.85,241.25,242.41,240.74,0.53%,0.0053,2.830005512688416e-05,-0.009899999999999999,-0.2992723985894657,-0.2992723985894657,-0.09892924689228583,0.15799675565360818,-0.25610028191871614
05/30/2016,241.73,241.94,242.07,240.41,-0.05%,-0.0005,2.830005512688416e-05,-0.009899999999999999,-0.22561055122670506,-0.22561055122670506,-0.09810352626510796,0.1579177572757814,-0.25610752957081245
05/31/2016,243.63,241.03,243.84,240.36,0.79%,0.0079,2.9094359098591482e-05,-0.009899999999999999,0.21577046825788415,0.21577046825788415,-0.09818977229503106,0.15916530755826006,-0.25611498085524564
06/01/2016,243.58,242.7,244.19,242.48,-0.02%,-0.0002,2.949145218189564e-05,-0.009899999999999999,0.6552366223042511,0.6552366223042511,-0.09694967329698559,0.15913347449674842,-0.2561225340579566
06/02/2016,244.18,243.88,244.66,243.31,0.25%,0.0025,2.830005512688416e-05,-0.009899999999999999,0.14136090901858675,0.14136090901858675,-0.09698905956120818,0.15953130818299027,-0.25612978233978967
06/03/2016,244.39,244.94,244.94,243.67,0.09%,0.0009,2.591620020964136e-05,-0.009899999999999999,0.5830604006340079,0.5830604006340079,-0.0965984741567994,0.15967488636035496,-0.2561364202505084
06/07/2016,247.85,245.55,247.86,245.54,1.42%,0.014199999999999999,2.47237419270796e-05,-0.009899999999999999,0.7225919717254868,0.7225919717254868,-0.09646153389015347,0.161942269746672,-0.2561427529012608
06/08/2016,250.04,248.24,250.04,247.68,0.88%,0.0088,2.353092948070845e-05,-0.009899999999999999,1.1790619523959283,1.1790619523959283,-0.09420048315458882,0.1633673617204427,-0.2561487801783163
06/09/2016,250.19,250.19,251.51,248.46,0.06%,0.0006,2.353092948070845e-05,-0.009899999999999999,1.2725586171017838,1.2725586171017838,-0.09278141845787363,0.16346538213747494,-0.2561548075971993
06/10/2016,248.96,249.86,249.86,248.63,-0.49%,-0.0049,2.313324659231064e-05,-0.009899999999999999,0.9458974440110839,0.9458974440110839,-0.09268942545972433,0.1626644017650013,-0.2561607332895292
06/13/2016,244.05,246.74,246.96,243.7,-1.97%,-0.0197,2.47237419270796e-05,-0.009899999999999999,0.2726254179452867,0.0,-0.09349633152452791,0.15945991305023077,-0.25616706654139093
06/14/2016,243.35,243.79,244.46,242.36,-0.29%,-0.0029,2.5518753453912524e-05,-0.009899999999999999,-0.6629484185589344,-0.6629484185589344,-0.09670715349116016,0.15899747930238511,-0.25617360360560504
06/15/2016,243.3,243.41,244.16,242.19,-0.02%,-0.0002,2.4326177140210348e-05,-0.009899999999999999,-0.6825441875513218,-0.6825441875513218,-0.09717612430321992,0.15896567980652465,-0.256179835330065
06/16/2016,241.61,243.66,244.0,240.52,-0.69%,-0.0069,2.47237419270796e-05,-0.009899999999999999,-1.1899967489453198,-1.1899967489453198,-0.09721415552354035,0.15786881661585964,-0.2561861690542006
06/17/2016,241.63,243.35,244.02,241.32,0.01%,0.0001,2.6313607637495906e-05,-0.009899999999999999,-0.9497465175310285,-0.9497465175310285,-0.09831735243834097,0.15788460349752123,-0.25619291023653523
06/20/2016,245.17,244.44,245.63,243.74,1.47%,0.0147,2.7505594029753055e-05,-0.009899999999999999,-0.08588890011629885,-0.08588890011629885,-0.098308306739014,0.16020550716893478,-0.2561999569747175
06/21/2016,245.34,244.6,245.5,243.99,0.07%,0.0007000000000000001,2.8697226749585525e-05,-0.009899999999999999,0.019445555258104975,0.019445555258104975,-0.0959944498057827,0.160317651023953,-0.256207309202976
06/22/2016,246.75,245.17,247.03,244.79,0.57%,0.005699999999999999,2.7505594029753055e-05,-0.009899999999999999,0.048420905429666795,0.048420905429666795,-0.09588965817902301,0.16123146163478955,-0.2562143563372104
06/23/2016,246.31,246.42,246.81,245.64,-0.18%,-0.0018,2.7505594029753055e-05,-0.009899999999999999,-0.0485828961829217,-0.0485828961829217,-0.09498289470242086,0.16094124500384693,-0.2562214036652804
06/24/2016,239.21,248.23,248.27,234.97,-2.88%,-0.0288,2.4326177140210348e-05,-0.0102,-1.526878593234141,0.0,-0.09528015866143347,0.15630613714773614,-0.25622763655253306
06/27/2016,239.28,236.79,239.28,236.68,0.03%,0.0003,2.193996159971512e-05,-0.0102,-1.4520853608782458,-1.4520853608782458,-0.09992149940479692,0.15635302898888045,-0.2562332581770398
06/28/2016,240.08,236.78,240.46,236.73,0.33%,0.0033,2.074632195125936e-05,-0.0102,-1.4310225178551323,-1.4310225178551323,-0.09988022918815934,0.15686899398454376,-0.25623857407470857
06/29/2016,242.32,241.29,243.71,240.68,0.93%,0.009300000000000001,2.1542121133588665e-05,-0.0102,-0.934172267129472,-0.934172267129472,-0.0993695800901648,0.15832787562860004,-0.2562440939971104
06/30/2016,244.14,244.25,244.48,242.52,0.75%,0.0075,2.074632195125936e-05,-0.0102,-0.37049590490303963,-0.37049590490303963,-0.09791621836851036,0.15951533469581455,-0.2562494101195826
07/01/2016,246.52,244.96,247.57,244.78,0.97%,0.0097,1.795978236640572e-05,-0.0102,0.00420290833775613,0.00420290833775613,-0.09673407542376802,0.16106263344236396,-0.25625401230321987
07/04/2016,247.62,246.66,247.94,246.16,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0102,-0.1772706997922226,-0.1772706997922226,-0.09519137886085591,0.1617874152928546,-0.2562586145695114
07/05/2016,246.91,247.67,247.84,246.51,-0.29%,-0.0029,1.5569780069224493e-05,-0.0102,-0.20059670491975995,-0.20059670491975995,-0.09447119927665679,0.16131823178850532,-0.25626260445978105
07/06/2016,241.86,245.37,245.74,240.73,-2.05%,-0.020499999999999997,1.4772796467221738e-05,-0.0102,-0.7231020899041226,0.0,-0.09494437267127573,-0.0,-0.09494437267127573
07/07/2016,244.6,243.15,245.02,242.63,1.13%,0.0113,1.5569780069224493e-05,-0.0102,-0.46425890231567934,-0.46425890231567934,-0.09494437267127573,-0.0,-0.09494585093427703
07/08/2016,243.43,244.3,245.4,242.72,-0.48%,-0.0048,1.4772796467221738e-05,-0.0102,-0.9757604379339705,-0.9757604379339705,-0.09494585093427703,-0.0,-0.09494725355000828
07/11/2016,246.99,245.64,247.42,245.44,1.46%,0.0146,1.6366605544382296e-05,-0.0102,-0.3846865328198611,-0.3846865328198611,-0.09494725355000828,-0.0,-0.09494880751425466
07/12/2016,247.14,247.36,248.35,246.62,0.06%,0.0006,1.9154250367581227e-05,-0.0102,-0.4419796419486744,-0.4419796419486744,-0.09494880751425466,-0.0,-0.0949506261874859
07/13/2016,249.25,249.44,250.26,247.74,0.85%,0.0085,1.716327295597786e-05,-0.0102,-0.29621606184353694,-0.29621606184353694,-0.0949506261874859,-0.0,-0.09495225585100049
07/14/2016,249.8,248.95,249.96,248.36,0.22%,0.0022,1.8756133838504496e-05,-0.0102,-0.2975072279997337,-0.2975072279997337,-0.09495225585100049,-0.0,-0.0949540367882195
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.0102,0.153199971739873,0.153199971739873,-0.0949540367882195,-0.0,-0.09495593115591638
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.0102,0.2545695175072767,0.2545695175072767,-0.09495593115591638,-0.0,-0.09495778776537427
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.0102,0.13543235863238284,0.13543235863238284,-0.09495778776537427,-0.0,-0.09495968220790453
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.0102,-0.2596021647253584,-0.2596021647253584,-0.09495968220790453,-0.0,-0.094961652272044
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.0102,-0.316509109274561,-0.316509109274561,-0.094961652272044,-0.0,-0.09496362237705507
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.0102,-0.30440621912556354,-0.30440621912556354,-0.09496362237705507,-0.0,-0.09496563031079688
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.0102,-0.15354543269469423,-0.15354543269469423,-0.09496563031079688,-0.0,-0.09496767607190856
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.0102,0.6977264830595739,0.6977264830595739,-0.09496767607190856,-0.0,-0.09496964630189131
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.009899999999999999,1.284524407086981,1.284524407086981,-0.09496964630189131,-0.0,-0.09497142756528794
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.009899999999999999,1.0398452402776757,1.0398452402776757,-0.09497142756528794,-0.0,-0.09497313323145803
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.009899999999999999,1.0281523748567998,1.0281523748567998,-0.09497313323145803,-0.0,-0.09497472545214315
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.009899999999999999,1.592586538059634,1.592586538059634,-0.09497472545214315,-0.0,-0.09497658242907327
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.009899999999999999,1.393549746349929,1.393549746349929,-0.09497658242907327,-0.0,-0.09497866621164464
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.0102,0.9171052928232079,0.0,-0.09497866621164464,-0.0,-0.09498067446347692
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.0102,0.42771430514178055,0.42771430514178055,-0.09498067446347692,-0.0,-0.09498249374709568
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.0102,0.6068266707282802,0.6068266707282802,-0.09498249374709568,-0.0,-0.09498442648537792
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.0102,0.9531117597916461,0.9531117597916461,-0.09498442648537792,-0.0,-0.09498632145936037
08/09/2016,255.85,254.38,256.24,254.19,0.68%,0.0068000000000000005,1.8756133838504496e-05,-0.0102,1.0662046543519197,1.0662046543519197,-0.09498632145936037,-0.0,-0.09498810303551848
08/10/2016,255.43,255.68,256.31,255.06,-0.16%,-0.0016,1.8357977840777195e-05,-0.0102,1.0179658973073087,1.0179658973073087,-0.09498810303551848,-0.0,-0.09498984682500915
08/11/2016,256.18,255.14,256.18,254.24,0.29%,0.0029,1.955232743533486e-05,-0.009899999999999999,1.656548884247013,1.656548884247013,-0.09498984682500915,-0.0,-0.0949917040975973
08/12/2016,256.17,256.86,257.88,255.7,0.00%,0.0,1.8357977840777195e-05,-0.009899999999999999,2.009355425776699,2.009355425776699,-0.0949917040975973,-0.0,-0.09499344795319618
08/16/2016,256.15,256.95,258.13,256.12,-0.01%,-0.0001,2.074632195125936e-05,-0.009899999999999999,1.8626988720598074,1.8626988720598074,-0.09499344795319618,-0.0,-0.09499541871785068
08/17/2016,256.04,255.82,256.32,254.6,-0.04%,-0.0004,1.955232743533486e-05,-0.009899999999999999,1.9457659220586976,1.9457659220586976,-0.09499541871785068,-0.0,-0.09499727609938231
08/18/2016,258.11,256.62,258.23,255.8,0.81%,0.008100000000000001,1.8357977840777195e-05,-0.009899999999999999,2.927481995511895,2.927481995511895,-0.09499727609938231,-0.2781028154036142,0.18310553930423187
08/19/2016,258.69,258.42,258.84,257.54,0.22%,0.0022,1.955232743533486e-05,-0.009899999999999999,2.899107037845149,2.899107037845149,-0.09499727609938233,-0.27871464159750214,0.18310911944369157
08/22/2016,257.27,258.54,258.63,256.92,-0.55%,-0.0055000000000000005,1.8357977840777195e-05,-0.009899999999999999,2.2076929404254555,2.2076929404254555,-0.09560552215381057,-0.2771817110687159,0.18311248095684876
08/23/2016,258.42,257.57,258.63,257.09,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.009899999999999999,2.0663492899875338,2.0663492899875338,-0.09406923011186716,-0.2784290287685251,0.1831157696171553
08/24/2016,257.3,258.4,258.65,256.54,-0.43%,-0.0043,1.8357977840777195e-05,-0.009899999999999999,1.9520352400299916,1.9520352400299916,-0.09531325915136979,-0.27723178394482045,0.18311913125239623
08/25/2016,257.26,256.78,257.76,256.0,-0.02%,-0.0002,1.8756133838504496e-05,-0.009899999999999999,1.8504733630629764,1.8504733630629764,-0.09411265269242422,-0.2771763375880315,0.1831225658593304
08/26/2016,256.23,256.17,256.76,255.02,-0.40%,-0.004,2.0348363219291343e-05,-0.009899999999999999,1.7225445926922984,1.7225445926922984,-0.09405377172870111,-0.2760676322376794,0.18312629210381415
08/29/2016,256.49,254.93,256.66,254.45,0.10%,0.001,1.8756133838504496e-05,-0.009899999999999999,1.816220396941753,1.816220396941753,-0.09294134013386524,-0.276343699869917,0.18312972684505818
08/30/2016,257.49,257.27,258.93,257.0,0.39%,0.0039000000000000003,1.9154250367581227e-05,-0.0097,2.5042879147645216,2.5042879147645216,-0.09321397302485884,-0.2774214402994097,0.18313323455769592
08/31/2016,256.87,257.21,257.49,255.9,-0.24%,-0.0024,1.8357977840777195e-05,-0.0097,2.040438387576964,2.040438387576964,-0.09428820574171376,-0.2767556288426911,0.18313659651355785
09/01/2016,256.03,254.95,256.13,253.86,-0.33%,-0.0033,1.8357977840777195e-05,-0.0097,1.5488772279890135,1.5488772279890135,-0.09361903232913327,-0.27584233526751023,0.18313995853113849
09/02/2016,256.5,256.16,256.73,255.57,0.18%,0.0018,1.9154250367581227e-05,-0.0097,1.3997517162984296,1.3997517162984296,-0.09270237673637174,-0.27633885147099174,0.18314346643975649
09/05/2016,259.64,257.85,259.74,257.63,1.22%,0.012199999999999999,1.9154250367581227e-05,-0.0097,1.86566401444076,1.86566401444076,-0.09319538503123526,-0.27971018545893783,0.18314697441556585
09/06/2016,260.93,259.39,261.16,259.26,0.50%,0.005,1.676495900415631e-05,-0.0097,1.8137859528340778,1.8137859528340778,-0.09656321104337198,-0.2811087363862325,0.18315004486708367
09/07/2016,260.31,261.15,262.1,260.31,-0.24%,-0.0024,1.596821256866221e-05,-0.0097,1.7618505263531354,1.7618505263531354,-0.09795869151914885,-0.2804340754189056,0.18315296944593207
09/08/2016,260.86,260.72,261.48,259.41,0.21%,0.0021,1.8357977840777195e-05,-0.0097,1.501987059118275,1.501987059118275,-0.09728110597297351,-0.2810229869772853,0.18315633176408663
09/09/2016,257.31,258.68,258.94,256.21,-1.36%,-0.013600000000000001,2.193996159971512e-05,-0.009899999999999999,0.9331461723668436,0.0,-0.09786665521319865,-0.2772010743543942,0.18316035020697227
09/12/2016,250.53,252.37,253.43,250.53,-2.63%,-0.0263,2.1542121133588665e-05,-0.009899999999999999,0.21337386455299823,0.0,-0.0940407241474219,-0.2699106860988736,0.1831642958694233
09/13/2016,251.77,253.39,253.55,251.66,0.49%,0.0049,2.4326177140210348e-05,-0.009899999999999999,0.4338334495651318,0.4338334495651318,-0.0867463902294503,-0.271233248460758,0.18316875155653037
09/19/2016,253.93,251.51,254.54,251.38,0.86%,0.0086,2.392857299393647e-05,-0.009899999999999999,0.6446742725818853,0.6446742725818853,-0.08806449690422766,-0.2735658543975205,0.1831731345233722
09/20/2016,255.09,253.86,255.23,253.33,0.46%,0.0046,2.392857299393647e-05,-0.009899999999999999,0.8429556539981078,0.8429556539981078,-0.09039271987414832,-0.27482425732774907,0.18317751759509215
09/21/2016,256.52,254.65,256.55,254.56,0.56%,0.005600000000000001,2.193996159971512e-05,-0.009899999999999999,0.8967571347010734,0.8967571347010734,-0.09164673973265691,-0.27636327316878445,0.18318153650279412
09/22/2016,258.34,258.46,259.99,258.13,0.71%,0.0070999999999999995,1.9154250367581227e-05,-0.009899999999999999,1.4538203847302997,1.4538203847302997,-0.09318173666599033,-0.2783254524082828,0.183185045207807
09/23/2016,258.37,258.44,259.14,257.71,0.01%,0.0001,1.756154740739646e-05,-0.009899999999999999,1.4263545837776,1.4263545837776,-0.09514040720047581,-0.2783532849535236,0.18318826222066276
09/26/2016,257.48,258.07,259.32,256.9,-0.34%,-0.0034000000000000002,1.8357977840777195e-05,-0.009899999999999999,1.4221447648694547,1.4221447648694547,-0.09516502273286087,-0.27740688378468165,0.1831916251867213
09/27/2016,259.57,256.16,259.87,255.16,0.81%,0.008100000000000001,1.756154740739646e-05,-0.009899999999999999,1.9561392069647383,1.9561392069647383,-0.09421525859796034,-0.2796538795433376,0.18319484231513167
09/28/2016,258.21,259.32,259.46,257.96,-0.52%,-0.0052,1.676495900415631e-05,-0.009899999999999999,1.670330299757939,1.670330299757939,-0.09645903722820592,-0.27819967936971224,0.18319791356915285
09/29/2016,260.35,259.6,260.95,259.6,0.83%,0.0083,1.716327295597786e-05,-0.009899999999999999,2.0607713060795336,2.0607713060795336,-0.09500176580055938,-0.28050873670848087,0.18320105784494842
09/30/2016,257.49,258.3,258.91,257.29,-1.10%,-0.011000000000000001,1.716327295597786e-05,-0.0102,1.3630402407975946,0.0,-0.09730767886353245,-0.2774231406046876,0.18320420217471003
10/04/2016,259.18,259.51,259.74,258.55,0.66%,0.0066,1.9950365049981045e-05,-0.0102,1.550597677157958,1.550597677157958,-0.09421893842997756,-0.2792541333326785,0.18320785716542212
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,-0.0102,1.435319159150996,1.435319159150996,-0.09604627616725639,-0.1378570603479708,0.04181078418071439
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,-0.0102,1.6682795922682017,1.6682795922682017,-0.0960462761672564,-0.13900127394885894,0.04181165160070404
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,-0.0102,1.4527170557500138,1.4527170557500138,-0.0971896223481549,-0.13843136872566864,0.04181251903868946
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,-0.0102,1.2506816499833013,1.2506816499833013,-0.09661884968697917,-0.1385698000943943,0.04181338649467103
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,-0.0102,0.6576869200791393,0.0,-0.09675641359972326,-0.13635268329288397,0.04181430387876507
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,-0.0102,0.8661286131197056,0.8661286131197056,-0.0945383794141189,-0.13637995382954254,0.0418152379167609
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,-0.0102,0.24608663435265377,0.24608663435265377,-0.09456471591278165,-0.13516617224045963,0.04181615534147508
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,-0.0102,0.2773319277985386,0.2773319277985386,-0.09335001689898455,-0.13578793663276573,0.04181710605369187
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,-0.0102,0.48294539457725616,0.48294539457725616,-0.09397083057907385,-0.13637182476028661,0.04181797360483713
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,-0.0102,0.7515224054705301,0.7515224054705301,-0.09455385115544948,-0.1373264275336086,0.04181884117398089
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,-0.0102,0.5383285157772866,0.5383285157772866,-0.09550758635962772,-0.13745002131838885,0.04181969211895051
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,-0.0102,1.0162899916620558,1.0162899916620558,-0.09563032919943834,-0.13755998133544356,0.041820543081235464
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,-0.0102,1.0039644652552275,1.0039644652552275,-0.0957394382542081,-0.13694096141943407,0.04182137741633652
