Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.0013,20.850428447081114,20.850428447081114,7.848642240776457,0.0,7.848867475042518
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.0013,21.6969346165378,21.6969346165378,7.848867475042518,0.0,7.849086480768999
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.0013,20.658782500243046,0.0,7.849086480768999,0.0,7.8492992561956765
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0013,22.290934749695424,22.290934749695424,7.8492992561956765,174.96821755069064,-167.11891829449496
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0013,22.649811242492795,22.649811242492795,7.849299256195678,175.9130459254644,-167.1235813876388
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0013,22.63283820164402,0.0,8.78946453782558,175.3501241785029,-167.12857646180507
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0013,22.050958762852982,22.050958762852982,8.221547716697842,175.2098440791601,-167.13383705584368
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0013,22.451499784363108,22.451499784363108,8.076007023316407,175.56026376731842,-167.13889879110587
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0013,21.566871050637424,21.566871050637424,8.421364976212544,175.47248363543477,-167.14389432308644
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0013,20.949333233563106,20.949333233563106,8.328589312348328,175.27946390343578,-167.14882363925338
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0013,21.119650330060235,21.119650330060235,8.130640264182404,175.41968747455851,-167.15335476046803
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0013,20.938934520847912,20.938934520847912,8.266332714090481,175.73544291201273,-167.1578195896727
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,-0.0013,20.560381624884382,0.0,8.577623322340031,174.82161860887027,-167.1620852488587
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,-0.0013,21.020940827656794,21.020940827656794,7.659533360011579,161.01059752826663,-153.35106416825505
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,-0.0013,21.29187599953756,21.29187599953756,7.659533360011579,162.04106535244753,-153.3551603248105
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,-0.0013,21.90014245466797,21.90014245466797,8.685905027637034,162.68922961385732,-153.35919565232848
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,-0.0013,22.03824705524957,22.03824705524957,9.33003396152884,163.8280542211543,-153.36323108603048
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,-0.0013,22.044022755058663,22.044022755058663,10.464823135123822,164.10656191333027,-153.36738850320393
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,-0.0013,21.816981161258973,21.816981161258973,10.739173410126341,164.3199004438176,-153.37185062907906
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,-0.0012,21.87304178278844,21.87304178278844,10.948049814738539,164.1391485533294,-153.3763128847769
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,-0.0012,23.36382214234728,23.36382214234728,10.762835668552498,165.28812259320267,-153.38083617497418
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,-0.0012,24.742209736390777,24.742209736390777,11.907286418228495,166.39555301457713,-153.3852986921007
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,-0.0012,24.598151212871503,0.0,13.010254322476442,165.81316857902613,-153.38963950450932
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,-0.0011,25.401504203927622,25.401504203927622,12.423529074516807,315.57632601395574,-303.15279693943893
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,-0.0012,24.97053683816297,0.0,12.423529074516807,315.07140389233336,-303.16173735565366
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,-0.0011,25.638840398587362,25.638840398587362,11.909666536679708,316.45771806945964,-303.17067803553425
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,-0.0011,25.7461411254604,25.7461411254604,13.287040033925393,319.02102558582226,-303.1798597173439
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,-0.0011,25.734208104963926,25.734208104963926,15.841165868478356,319.72287184211103,-303.1888009316793
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,-0.0011,25.824260521764153,25.824260521764153,16.53407091043175,319.53103811900576,-303.1978627919773
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,-0.0011,25.09861366288472,25.09861366288472,16.33317532702847,319.72275674187716,-303.20668413947527
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,-0.0011,32.7424187033808,32.7424187033808,16.51607260240189,323.49548527143133,-303.2155057436247
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,-0.0011,34.85005779037366,0.0,20.27997952780663,321.3280655201127,-303.22456840208963
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,-0.0011,32.40885902079432,0.0,18.103497118023085,317.8255896059435,-303.23399244944795
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,-0.0011,31.640530064798185,31.640530064798185,14.591597156495538,461.6858685235208,-447.09427136702527
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,-0.0011,30.577908055792847,30.577908055792847,14.591597156495538,461.40885700240665,-447.10852168613565
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,-0.0011,26.68926962620532,0.0,14.300335316271003,451.6269892339556,-447.1234820379187
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,-0.0011,19.860484832413437,0.0,4.503507196036935,433.1102826753634,-447.13826551601176
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.0011,20.42639940655681,20.42639940655681,-14.027982840648349,440.6464015939148,-447.15322686303
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.0012,19.962838370055707,0.0,-6.506825269115211,438.4431695859452,-447.1690753782659
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.0012,14.009164628696146,0.0,-8.725905792320702,422.00155072647226,-447.18545626458075
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.0012,14.640754254136251,14.640754254136251,-25.18390553810849,428.28937383229663,-447.202192216055
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.0012,15.00511399425182,15.00511399425182,-18.91281838375835,434.2425961285656,-447.21892879387354
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.0012,15.210388366435975,15.210388366435975,-12.97633266530795,435.37162687849985,-447.23531150643976
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.0012,15.60048193733829,15.60048193733829,-11.863684627939904,-185.07919774845442,173.21551312051452
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.0012,16.4235380987176,16.4235380987176,-11.863684627939904,-187.31865604121072,173.22199572494978
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.0012,16.292966847782658,16.292966847782658,-14.096660316260937,-187.39358350362718,173.22840992249212
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0012,15.917243843737886,0.0,-14.165173581135065,-186.30670071930615,173.23489300959122
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0012,15.132240962257683,0.0,-13.071807709714932,-185.28201386534997,173.24165089005868
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0012,15.49747634331609,15.49747634331609,-12.040362975291288,-185.4672958792153,173.24834040394512
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0012,16.112858935671355,16.112858935671355,-12.218955475270178,-188.43477261328275,173.25475557699852
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0012,17.058386214480098,17.058386214480098,-15.180017036284227,-190.65830293011948,173.2610336422924
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0012,15.900189963917468,0.0,-17.397269287827072,-188.23694248290695,173.26751795033684
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.0012,15.09724006878833,0.0,-14.969424532570116,-186.14751242134668,173.27379647808854
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.0013,13.90950117607311,0.0,-12.873715943258134,-0.0,-12.873715943258134
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.0013,14.10878117392324,14.10878117392324,-12.873715943258134,-0.0,-12.874177332187301
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.0012,14.822352874704617,14.822352874704617,-12.874177332187301,-0.0,-12.874648944485395
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.0012,15.470979950200258,15.470979950200258,-12.874648944485395,-0.0,-12.875125676907698
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.0012,15.209015174062792,15.209015174062792,-12.875125676907698,-0.0,-12.875612631545982
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.0012,15.518930944283351,15.518930944283351,-12.875612631545982,-0.0,-12.876084296422567
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.0012,15.850328541653402,15.850328541653402,-12.876084296422567,-0.0,-12.876571287317136
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.0012,15.843281329385407,0.0,-12.876571287317136,-0.0,-12.87704809092143
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.0013,15.346365024614904,0.0,-12.87704809092143,-0.0,-12.87751980838237
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.0013,15.152216782414055,0.0,-12.87751980838237,-0.0,-12.877981333640573
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.0013,14.810084783770685,14.810084783770685,-12.877981333640573,-190.72399539503317,177.8460140613926
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0013,14.935588944802928,14.935588944802928,-12.877981333640577,-191.04822618720473,177.85259948064916
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0013,13.60387858837302,0.0,-13.195626706555572,-188.33534137534642,177.8591851437557
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0013,14.067492343113257,14.067492343113257,-10.476156231590721,-188.61784438740943,177.8659824916581
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0013,13.829892500627416,0.0,-10.751861895751347,-188.2783322675121,177.872709623287
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0013,11.56648457126246,0.0,-10.405622644225105,-183.5337182943708,177.8790845114221
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0013,10.024298610901836,0.0,-5.654633782948707,-179.67951021018902,177.8855301440586
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0013,11.23127875134716,11.23127875134716,-1.7939800661304162,-184.5667928879062,177.89204652188255
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.0013,9.955616126744058,0.0,-6.674746366023641,-181.37378737094542,177.89821049777004
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.0013,10.100889999010056,0.0,-3.4755768731753847,-180.84780338756968,177.90437468723985
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.0013,10.899222509146584,10.899222509146584,-2.9434287003298323,-32.08108434470299,29.13765564437315
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.0013,9.44153578514499,0.0,-2.943428700329836,-31.36567616381611,29.138619037957266
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.0013,9.759240860984534,9.759240860984534,-2.2270571258588454,-31.76088368348019,29.139617137914893
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.0013,10.443788783075354,10.443788783075354,-2.621266545565298,-32.129309934208564,29.140615272060945
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.0013,10.90079551310617,10.90079551310617,-2.988694662147619,-32.3510021727546,29.141659660280705
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0013,9.480979965637198,0.0,-3.209342512473892,-31.64251522517127,29.142646306152404
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0013,9.435899030812118,9.435899030812118,-2.4998689190188657,-31.746935525414337,29.14363298542886
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0013,10.02996249965697,10.02996249965697,-2.603302539985478,-32.277109348688754,29.144619698111203
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0013,9.75214215541963,0.0,-3.1324896505775506,-32.099585247270966,29.145571759113864
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0013,10.258800313198993,10.258800313198993,-2.954013488157102,-32.366011804823316,29.146546976505803
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.0013,11.789791593614423,0.0,-3.2194648283175127,-0.0,-3.2194648283175127
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0013,11.504257512489486,11.504257512489486,-3.2194648283175127,-0.0,-3.2195725523353933
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.0013,13.019177931847265,13.019177931847265,-3.2195725523353933,-0.0,-3.219676447957679
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.0013,13.071079926740271,13.071079926740271,-3.219676447957679,-0.0,-3.2197841790564006
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.0013,12.200518508602803,0.0,-3.2197841790564006,-0.0,-3.2198970216630767
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.0013,11.86460434619078,0.0,-3.2198970216630767,-0.0,-3.2200149742898603
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.0013,11.870172519814185,11.870172519814185,-3.2200149742898603,-0.0,-3.2201329312375346
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.0013,10.964148685768729,0.0,-3.2201329312375346,-0.0,-3.22025599693025
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.0013,10.512512514768657,10.512512514768657,-3.22025599693025,-0.0,-3.220381618880446
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.0013,10.715615135974058,10.715615135974058,-3.220381618880446,-0.0,-3.2205034180617287
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.0013,11.153256428530812,11.153256428530812,-3.2205034180617287,-35.91910045060243,32.6985970325407
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.0013,11.196845789734512,0.0,-3.220503418061732,-35.62456382690749,32.69974300839455
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.0013,10.975930785893869,10.975930785893869,-2.9248208185129414,-35.713625236474755,32.70092791740912
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.0013,10.270576671839535,0.0,-3.012697319065637,-35.45648713477214,32.70211286936009
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.0013,10.713751166835154,0.0,-2.7543742654120464,-35.37493721436216,32.7032849002566
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.0013,10.920410409738484,10.920410409738484,-2.6716523141055646,-35.827736410705995,32.70445697315823
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.0013,11.295692887337196,11.295692887337196,-3.1232794375477653,-35.95313348814347,32.705629088066495
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.0013,11.55434253571496,11.55434253571496,-3.247504400076977,-35.94234754809703,32.70682717447597
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.0013,11.796346579097966,11.796346579097966,-3.235520373621064,-36.29098831931358,32.70803826807642
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.0013,12.255675751290909,12.255675751290909,-3.5829500512371553,-36.632123609515126,32.70921051133689
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0012,12.528202760426362,12.528202760426362,-3.9229130981782347,-49.147050705509294,45.22413760733106
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.0012,12.311887824016896,12.311887824016896,-3.9229130981782347,-49.19128305114425,45.22583012429881
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,-0.0012,12.652315403069167,0.0,-3.965452926845437,-48.85678232639646,45.22761229519681
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,-0.0012,12.799520814249108,12.799520814249108,-3.6291700311996493,-49.05709513393469,45.22941244984499
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,-0.0012,12.893385238445214,12.893385238445214,-3.8276826840896945,-49.01294374831414,45.231284315421036
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,-0.0012,12.758964214966609,0.0,-3.7816594328931075,-48.885510094568524,45.23310252943307
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,-0.0012,13.312841973114354,13.312841973114354,-3.652407565135455,-49.24726286926833,45.23490290260418
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,-0.0012,12.808215252166859,0.0,-4.01235996666415,-49.0945963543736,45.236721262076735
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,-0.0012,12.877270062181697,12.877270062181697,-3.857875092296865,-49.2516990627076,45.238503862151354
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,-0.0012,12.859831434517313,0.0,-4.013195200556247,-49.153195664582185,45.24025069149772
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,-0.0013,12.745459289868721,0.0,-3.912944973084464,-0.0,-3.912944973084464
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,-0.0013,11.847523553567965,0.0,-3.912944973084464,-0.0,-3.9130790051814124
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,-0.0013,12.620657087981979,12.620657087981979,-3.9130790051814124,-0.0,-3.913219248397894
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,-0.0013,12.323705280107347,0.0,-3.913219248397894,-0.0,-3.9133563935715854
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,-0.0012,12.976122570810013,12.976122570810013,-3.9133563935715854,-0.0,-3.9134981980887273
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,-0.0012,13.36482454224825,13.36482454224825,-3.9134981980887273,-0.0,-3.9136431101157427
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,-0.0012,13.424940514317871,13.424940514317871,-3.9136431101157427,-0.0,-3.913784925022355
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,-0.0011,14.217450752552054,14.217450752552054,-3.913784925022355,-0.0,-3.913931398736265
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.0011,14.59178423201053,14.59178423201053,-3.913931398736265,-0.0,-3.914073224089314
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,-0.0011,15.001674072147622,15.001674072147622,-3.914073224089314,-0.0,-3.91421660607175
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,-0.0011,15.148065233323413,15.148065233323413,-3.91421660607175,-59.292808486132635,55.37859188006089
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0011,14.405154447035741,14.405154447035741,-3.914216606071747,-59.39360626055906,55.38064248123569
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,-0.0011,13.949294133529783,0.0,-4.012963779323371,-59.15603183551683,55.38273705191438
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,-0.0011,13.590498460609075,13.590498460609075,-3.773294783602445,-59.30392191510562,55.38474390268283
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,-0.0011,13.432740207471229,13.432740207471229,-3.9191780124227904,-59.244617993190516,55.386728870177386
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,-0.0011,13.39155338192051,0.0,-3.8578891230131305,-59.12020429540482,55.3887139088124
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,-0.0011,13.178204162895995,0.0,-3.7314903865924194,-58.883723478223196,55.39065509695121
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,-0.0011,12.855764321480345,12.855764321480345,-3.493068381271989,-58.983825808136174,55.39268419080856
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,-0.0011,12.583215531855037,0.0,-3.591141617327615,-58.61222770554492,55.39466944287992
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,-0.0011,12.456527694193069,12.456527694193069,-3.217558262664994,-58.72359093818545,55.39661083974018
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,-0.0011,11.705432724151791,0.0,-3.3269800984452758,-0.0,-3.3269800984452758
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,-0.0011,11.452838430006288,11.452838430006288,-3.3269800984452758,-0.0,-3.3270953786138158
06/27/2018,2699.63,2728.45,2746.09,2699.38,-0.86%,-0.0086,3.306352425447301e-05,-0.0011,10.847434608390403,0.0,-3.3270953786138158,-0.0,-3.3272053841125637
06/28/2018,2716.31,2698.69,2724.34,2691.99,0.62%,0.0062,3.346022510730684e-05,-0.0011,11.114002680870325,11.114002680870325,-3.3272053841125637,-0.0,-3.3273167131536945
06/29/2018,2718.37,2727.13,2743.26,2718.03,0.08%,0.0008,3.346022510730684e-05,-0.0011,10.951839969648717,10.951839969648717,-3.3273167131536945,-0.0,-3.3274280459199197
07/02/2018,2726.71,2704.95,2727.26,2698.95,0.31%,0.0031,3.306352425447301e-05,-0.0011,11.43565322912462,11.43565322912462,-3.3274280459199197,-0.0,-3.327538062417821
07/03/2018,2713.22,2733.27,2736.58,2711.16,-0.49%,-0.0049,3.187318653585791e-05,-0.0011,11.105472075754815,0.0,-3.327538062417821,-0.0,-3.327644121659189
07/05/2018,2736.61,2724.19,2737.83,2716.02,0.86%,0.0086,3.1476328884005866e-05,-0.0011,11.695448048350476,11.695448048350476,-3.327644121659189,-0.0,-3.3277488636799717
07/06/2018,2759.82,2737.68,2764.41,2733.52,0.85%,0.0085,3.1476328884005866e-05,-0.0011,12.31673356521901,12.31673356521901,-3.3277488636799717,-0.0,-3.327853608997648
07/09/2018,2784.17,2768.51,2784.65,2768.51,0.88%,0.0088,3.2270004976409083e-05,-0.0011,12.708581966236075,12.708581966236075,-3.327853608997648,-0.0,-3.327960998850171
07/10/2018,2793.84,2788.56,2795.58,2786.24,0.35%,0.0034999999999999996,3.306352425447301e-05,-0.0011,12.579845524799008,12.579845524799008,-3.327960998850171,-41.865235278090964,38.53727427924079
