Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/19/2021,4405.8,4382.44,4418.61,4367.73,0.13%,0.0013,-1.7236937794651297e-05,-0.0339,2.724647238688989,2.724647238688989,-0.4414557165837568,-1.335221859233005,0.8920172319169416
08/20/2021,4441.67,4410.56,4444.35,4406.8,0.81%,0.008100000000000001,-1.6433577145424927e-05,-0.0339,2.804991592317065,2.804991592317065,-0.44320462731606336,-1.3460371562927922,0.8920025728829458
08/23/2021,4479.54,4450.29,4489.88,4450.29,0.85%,0.0085,-1.6835237382051282e-05,-0.0339,2.868482741694334,2.868482741694334,-0.45403458340984637,-1.357478472121281,0.8919875558078859
08/24/2021,4486.23,4484.4,4492.81,4482.28,0.15%,0.0015,-1.603195707700067e-05,-0.0339,2.8690851133498483,2.8690851133498483,-0.465490916313395,-1.359514689829463,0.8919732555016779
08/25/2021,4496.19,4490.45,4501.71,4485.66,0.22%,0.0022,-1.4827337799228069e-05,-0.0339,2.9543031600462815,2.9543031600462815,-0.46754143432778505,-1.3625056221470877,0.8919600299129108
08/26/2021,4469.91,4493.75,4495.9,4468.99,-0.58%,-0.0058,-1.5630377168451837e-05,-0.0339,3.038980847336681,3.038980847336681,-0.4705455922341769,-1.3546030895386345,0.8919460882412241
08/27/2021,4509.37,4474.1,4513.33,4474.1,0.88%,0.0088,-1.8442280169783665e-05,-0.0339,3.0381422682520522,3.0381422682520522,-0.4626570012974104,-1.405617791344407,0.9429607900469967
08/30/2021,4528.79,4513.76,4537.36,4513.76,0.43%,0.0043,-1.8040459180523882e-05,-0.0339,3.0770878471917493,3.0770878471917493,-0.4626570012974103,-1.411661947847188,0.942943778601355
08/31/2021,4522.68,4529.75,4531.39,4515.8,-0.13%,-0.0013,-1.6433577145424927e-05,-0.0339,3.037920788108023,3.037920788108023,-0.46871816924583287,-1.4098267873149866,0.9429282826620256
09/01/2021,4524.09,4528.8,4537.11,4522.02,0.03%,0.0003,-1.6835237382051282e-05,-0.0339,3.18757352875291,3.18757352875291,-0.466898504652961,-1.410249735351181,0.9429124082405527
09/02/2021,4536.95,4534.48,4545.85,4524.66,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.0339,3.1534364690464147,3.1534364690464147,-0.46733732711062825,-1.4141984346101641,0.9428965340863295
09/03/2021,4535.43,4532.42,4541.45,4521.3,-0.03%,-0.0003,-1.5630377168451837e-05,-0.0339,3.035155526805456,3.035155526805456,-0.4713019005238347,-1.4137741750797812,0.9428817962578708
09/07/2021,4520.03,4535.38,4535.38,4513.0,-0.34%,-0.0034000000000000002,-1.44258783224549e-05,-0.0339,2.9187668505028483,2.9187668505028483,-0.4708923788219104,-1.40896734288451,0.9428681943598055
09/08/2021,4514.07,4518.09,4521.79,4493.95,-0.13%,-0.0013,-1.6433577145424927e-05,-0.0339,2.889150344332914,2.889150344332914,-0.46609914852470447,-1.4071356853387602,0.9428526996625956
09/09/2021,4493.28,4513.02,4529.9,4492.07,-0.46%,-0.0046,-1.884414136743562e-05,-0.0339,2.9031346681101544,2.9031346681101544,-0.46428298567616466,-1.4006628611862018,0.9428349324130344
09/10/2021,4458.58,4506.92,4520.47,4457.66,-0.77%,-0.0077,-1.8040459180523882e-05,-0.0339,2.782830396303108,2.782830396303108,-0.45782792877316736,-1.389877757155068,0.9428179232379222
09/13/2021,4468.73,4474.81,4492.99,4445.7,0.23%,0.0023,-1.8040459180523882e-05,-0.0339,2.787482997599142,2.787482997599142,-0.44705983391714577,-1.24617168595354,0.7991118520363943
09/14/2021,4443.05,4479.33,4485.68,4435.46,-0.57%,-0.005699999999999999,-1.924604278147335e-05,-0.0339,2.6958085859591745,2.6958085859591745,-0.44705983391714577,-1.239068507343605,0.7990964722955028
09/15/2021,4480.7,4447.49,4486.87,4438.37,0.85%,0.0085,-1.8442280169783665e-05,-0.0339,2.7709716519405734,2.7709716519405734,-0.4399720350481021,-1.2496005896560256,0.7990817351344781
09/16/2021,4473.76,4477.09,4485.87,4443.8,-0.15%,-0.0015,-1.8040459180523882e-05,-0.0339,2.7438784723289062,2.7438784723289062,-0.4505188545215475,-1.2477261887715416,0.7990673193330535
09/17/2021,4432.99,4469.74,4471.52,4427.76,-0.91%,-0.0091,-1.6835237382051282e-05,-0.0339,2.689976193180049,2.689976193180049,-0.4486588694384881,-1.2363718804537207,0.7990538668450483
09/20/2021,4357.73,4402.95,4402.95,4305.91,-1.70%,-0.017,-1.763867839144062e-05,-0.0339,2.517402016505957,2.517402016505957,-0.4373180136086724,-1.2153535584860073,0.7990397725908736
09/21/2021,4354.18,4374.45,4394.87,4347.96,-0.08%,-0.0008,-1.7236937794651297e-05,-0.0339,2.5398471012397,2.5398471012397,-0.4163137858951338,-1.2143812756392185,0.7990259995920179
09/22/2021,4395.64,4367.43,4416.75,4367.43,0.95%,0.0095,-1.763867839144062e-05,-0.0339,2.697745948998187,2.697745948998187,-0.4153552760472006,-1.2259178977577911,0.7990119058293847
09/23/2021,4448.98,4406.75,4465.4,4406.75,1.21%,0.0121,-1.5630377168451837e-05,-0.0339,3.0716208594578074,3.0716208594578074,-0.4269059919284064,-1.2407515043206605,0.7989994169719346
09/24/2021,4455.48,4438.04,4463.12,4430.27,0.15%,0.0015,-1.3623079744284894e-05,-0.0339,3.3405206247315524,3.3405206247315524,-0.44175208734872595,-1.2426126315771415,0.7989885321391615
09/27/2021,4443.11,4442.12,4457.3,4436.19,-0.28%,-0.0028000000000000004,-1.402445897347171e-05,-0.0339,3.349926188086874,3.349926188086874,-0.44362409943798,-1.4861079883737447,1.0424838889357646
09/28/2021,4352.63,4419.54,4419.54,4346.33,-2.04%,-0.0204,-1.2419182695233566e-05,-0.0337,3.5780704016310656,3.5780704016310656,-0.4436240994379801,-1.4557913854109203,1.042470942137891
09/29/2021,4359.46,4362.41,4385.57,4355.08,0.16%,0.0016,-1.1215646435136506e-05,-0.0337,3.6552244572758434,3.6552244572758434,-0.4133204432730293,-1.458120651627578,1.042459250152385
09/30/2021,4307.54,4370.67,4382.55,4306.24,-1.19%,-0.011899999999999999,-1.1616785114187955e-05,-0.0337,3.2407939784470154,3.2407939784470154,-0.4156614014751929,-1.4407690158732098,1.0424471401272857
10/01/2021,4357.05,4317.16,4375.19,4288.52,1.15%,0.0115,-1.3623079744284894e-05,-0.0337,3.591056952435825,3.591056952435825,-0.39832187574592415,-1.4573378595557518,1.0424329387867666
10/04/2021,4300.46,4348.84,4355.51,4278.94,-1.30%,-0.013000000000000001,-1.3623079744284894e-05,-0.0337,3.178468370339429,3.178468370339429,-0.4149049207689852,-1.438392467381527,1.0424187376397134
10/05/2021,4345.72,4309.87,4369.23,4309.87,1.05%,0.0105,-1.3221740626900846e-05,-0.030699999999999998,3.5785062682010196,3.5785062682010196,-0.39597372974181355,-1.4534955882890328,1.0424049550495398
10/06/2021,4363.55,4319.57,4365.57,4290.49,0.41%,0.0040999999999999995,-1.3623079744284894e-05,-0.030699999999999998,3.7673034430819436,3.7673034430819436,-0.411090633239493,-1.4594549202010179,1.0423907542837112
10/07/2021,4399.76,4383.73,4429.97,4383.73,0.83%,0.0083,-1.2419182695233566e-05,-0.029300000000000003,4.703975777216447,4.703975777216447,-0.41706416591730666,-1.4715683960386863,1.042377808642494
10/08/2021,4391.36,4406.51,4412.02,4386.22,-0.19%,-0.0019,-1.2419182695233566e-05,-0.029300000000000003,4.33989205792161,4.33989205792161,-0.4291905873961923,-1.4687724160862128,1.042364863162051
10/11/2021,4361.19,4385.44,4415.88,4360.59,-0.69%,-0.0069,-1.2419182695233566e-05,-0.0281,4.824912085066733,4.824912085066733,-0.42640755292416177,-2.0573789552675206,1.6309714023433588
10/12/2021,4350.64,4368.31,4374.89,4342.09,-0.24%,-0.0024,-1.3623079744284894e-05,-0.0278,6.217280966075992,6.217280966075992,-0.42640755292416177,-2.0524412457748786,1.630949183489884
10/13/2021,4363.8,4358.01,4372.87,4329.92,0.30%,0.003,-1.6835237382051282e-05,-0.0278,5.815862059365275,5.815862059365275,-0.4214920622849947,-2.058598569512203,1.6309217260732218
10/14/2021,4438.23,4386.75,4439.73,4386.75,1.71%,0.0171,-1.763867839144062e-05,-0.0259,8.717863476933246,8.717863476933246,-0.42767684343898127,-2.0938006050508617,1.630892958769414
10/15/2021,4471.37,4447.69,4475.82,4447.69,0.75%,0.0075,-1.6835237382051282e-05,-0.0259,8.398492999822036,8.398492999822036,-0.46290764628144765,-2.1095041095887432,1.6308655022993086
10/18/2021,4486.48,4463.72,4488.75,4447.47,0.34%,0.0034000000000000002,-1.7236937794651297e-05,-0.025699999999999997,9.53006080607106,9.53006080607106,-0.47863860728943464,-2.116676423561345,1.630837391172094
10/19/2021,4519.63,4497.34,4520.4,4496.41,0.74%,0.0074,-1.44258783224549e-05,-0.025699999999999997,9.549295758126963,9.549295758126963,-0.4858390323892512,-2.132339829095699,1.6308138649103252
10/20/2021,4536.19,4524.42,4540.87,4524.4,0.37%,0.0037,-1.44258783224549e-05,-0.0245,10.526674244638233,10.526674244638233,-0.501525964185374,-2.1402294864633533,1.6307903389879435
10/21/2021,4549.78,4532.24,4551.44,4526.89,0.30%,0.003,-1.603195707700067e-05,-0.0242,11.1694851544209,11.1694851544209,-0.5094391474754099,-2.146650174922743,1.6307641942272273
10/22/2021,4544.9,4546.12,4559.67,4524.0,-0.11%,-0.0011,-1.6835237382051282e-05,-0.0242,11.17342346940506,11.17342346940506,-0.5158859806955158,-2.1442888597303282,1.6307367399249033
10/25/2021,4566.48,4553.69,4572.62,4537.36,0.47%,0.004699999999999999,-1.7236937794651297e-05,-0.0242,11.076898784834292,11.076898784834292,-0.5135521198054249,-5.688564851821786,5.175012732016361
10/26/2021,4574.79,4578.69,4598.53,4569.17,0.18%,0.0018,-1.924604278147335e-05,-0.0242,10.736752322351379,10.736752322351379,-0.5135521198054249,-5.698804268555065,5.174913133499926
10/27/2021,4551.68,4580.22,4584.57,4551.66,-0.51%,-0.0051,-2.246270285222174e-05,-0.023700000000000002,11.5337922333567,11.5337922333567,-0.5238911350551394,-5.669740366785435,5.174796890963922
10/28/2021,4596.42,4562.84,4597.55,4562.84,0.98%,0.0098,-1.8442280169783665e-05,-0.023700000000000002,11.263046446386829,11.263046446386829,-0.494943475821513,-5.725303822379932,5.174701455909837
10/29/2021,4605.38,4572.87,4608.08,4567.59,0.19%,0.0019,-1.5228837411895846e-05,-0.023700000000000002,11.646209275420919,11.646209275420919,-0.5506023664700956,-5.736181899642454,5.17462265122271
11/01/2021,4613.67,4610.62,4620.34,4595.06,0.18%,0.0018,-1.44258783224549e-05,-0.022000000000000002,13.037023180151545,13.037023180151545,-0.5615592484197443,-5.746507027061811,5.174548002745978
11/02/2021,4630.65,4613.34,4635.15,4613.34,0.37%,0.0037,-1.603195707700067e-05,-0.022000000000000002,12.783341193651802,12.783341193651802,-0.5719590243158326,-5.76776910306194,5.1744650446145055
11/03/2021,4660.57,4630.65,4663.46,4621.19,0.65%,0.006500000000000001,-1.5228837411895846e-05,-0.022000000000000002,13.278483382168599,13.278483382168599,-0.5933040584474343,-5.805259602231842,5.174386243527648
11/04/2021,4680.06,4662.93,4683.0,4662.59,0.42%,0.0042,-1.8442280169783665e-05,-0.022000000000000002,13.23420813088655,13.23420813088655,-0.6308733587041937,-5.829641692561215,5.174290816046838
11/05/2021,4697.53,4699.26,4718.5,4681.32,0.37%,0.0037,-2.1256153379889398e-05,-0.022000000000000002,13.378831824902043,13.378831824902043,-0.655350876514377,-5.851211366823692,5.17418083052762
11/08/2021,4701.7,4701.48,4714.92,4694.39,0.09%,0.0009,-2.326727059909217e-05,-0.022000000000000002,12.965535512010163,12.965535512010163,-0.6770305362960718,-8.778063461062004,8.101032924765933
11/09/2021,4685.25,4707.25,4708.53,4670.87,-0.35%,-0.0034999999999999996,-2.5681941424937627e-05,-0.022000000000000002,12.619307220570157,12.619307220570157,-0.6770305362960709,-8.747340238948288,8.100824874512877
11/10/2021,4646.71,4670.26,4684.85,4630.86,-0.82%,-0.008199999999999999,-2.4071999566999125e-05,-0.022000000000000002,12.659712788689648,12.659712788689648,-0.6465153644354107,-8.675612048988912,8.100629871460006
11/11/2021,4649.27,4659.39,4664.55,4648.31,0.06%,0.0006,-2.4071999566999125e-05,-0.022000000000000002,12.212072472203115,12.212072472203115,-0.5749821775289057,-8.680817416218304,8.100434873101248
11/12/2021,4682.85,4655.24,4688.47,4650.77,0.72%,0.0072,-2.3669614926391525e-05,-0.021400000000000002,13.047646337952802,13.047646337952802,-0.5803825431170555,-8.743319301615076,8.100243138927066
11/15/2021,4682.81,4689.3,4697.42,4672.86,0.00%,0.0,-2.246270285222174e-05,-0.021400000000000002,12.904332669174988,12.904332669174988,-0.6430761626880095,-8.743319301615076,8.100061185572406
11/16/2021,4700.9,4679.42,4714.95,4679.42,0.39%,0.0039000000000000003,-2.004996629090261e-05,-0.021400000000000002,12.53016368274265,12.53016368274265,-0.64325811604267,-8.777418246891374,8.09989877961868
11/17/2021,4688.67,4701.5,4701.5,4684.41,-0.26%,-0.0026,-2.0451988402503396e-05,-0.021400000000000002,13.01324860100385,13.01324860100385,-0.6775194672726936,-8.754596959449456,8.099733120582778
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,-0.020499999999999997,14.22404983048027,14.22404983048027,-0.6548638388666781,-8.787864427895364,8.099551178684509
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,-0.020499999999999997,13.781073640205573,13.781073640205573,-0.6883132492108555,-8.772046271925152,8.099356206292043
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,-0.020499999999999997,13.662592040858357,13.662592040858357,-0.672690065633109,-9.1906899366834,8.517999871050291
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.020499999999999997,13.38464906974051,13.38464906974051,-0.672690065633109,-9.206314109575763,8.517853046816379
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,-0.020499999999999997,13.143020896584261,13.143020896584261,-0.6884610627593837,-9.227488632027786,8.517695958184044
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,-0.021400000000000002,12.565390577215098,0.0,-0.7097926738437419,-9.018024640080755,8.517508053727683
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,-0.021400000000000002,12.369190912321919,12.369190912321919,-0.5005165863530721,-9.137062565329822,8.51733385375175
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,-0.021400000000000002,12.057336420248678,12.057336420248678,-0.6197287115780732,-8.963458376588555,8.51713567864019
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,-0.020499999999999997,12.680096593603366,12.680096593603366,-0.4463226979483643,-8.85768956774481,8.516944360752289
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,-0.020499999999999997,12.904041086942112,12.904041086942112,-0.340745206992521,-8.983468759606787,8.516735913440312
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,-0.020499999999999997,12.458153544563501,12.458153544563501,-0.46673284616647415,-8.90800762202609,8.516520615505215
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,-0.020499999999999997,12.896301349808803,12.896301349808803,-0.391487006520876,-9.012231311203797,8.516325885545989
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,-0.020499999999999997,13.023373151570448,13.023373151570448,-0.49590542565780815,-6.458361406230013,5.962455980572205
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,-0.020499999999999997,12.740207147704195,12.740207147704195,-0.49590542565780815,-6.478382326589327,5.962336433530783
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,-0.020499999999999997,12.521418096335722,12.521418096335722,-0.5160458930585436,-6.431737973837884,5.962221682148706
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,-0.0204,13.405296175322963,13.405296175322963,-0.4695162916891782,-6.492839484589345,5.962116516437956
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,-0.0204,13.719811793485551,13.719811793485551,-0.5307229681513883,-6.433754645279581,5.9620041654714715
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,-0.0204,13.225959737412268,13.225959737412268,-0.4717504798081098,-6.385501485439985,5.961899003597428
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,-0.0204,13.46180809267349,13.46180809267349,-0.4236024818425568,-6.489585159652656,5.961798633612455
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,-0.0204,12.695840691692565,12.695840691692565,-0.5277865260402015,-6.433125768763678,5.961698265317234
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,-0.0204,12.711078443298605,12.711078443298605,-0.4714275034464439,-6.366864573345413,5.961593108838866
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,-0.0204,11.995598756878445,11.995598756878445,-0.40527146450654694,-6.294282317209275,5.961490349229291
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,-0.0204,12.61635330930021,12.61635330930021,-0.33279196797998356,-4.1986210465327956,3.8658290785528115
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,-0.0204,12.810595763304098,12.810595763304098,-0.332791967979984,-4.24144698120743,3.8657515688101003
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,-0.0204,12.66283015827077,12.66283015827077,-0.3756954123973295,-4.267743952490916,3.865681828876721
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,-0.0204,12.666411804988572,12.666411804988572,-0.4020621236141948,-4.32663881903529,3.8656043220863605
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,-0.0204,12.688821490616368,12.688821490616368,-0.46103449694892973,-4.3223121802162545,3.8655299245002013
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,-0.0204,12.591367879642267,12.591367879642267,-0.45678225571605324,-4.328363417268558,3.8654601885653874
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,-0.0204,12.434922093683479,12.434922093683479,-0.46290322870317047,-4.315378327016752,3.8653811322184404
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,-0.0204,12.16741972549066,12.16741972549066,-0.4499971947983119,-4.304158343366509,3.8653005233640916
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,-0.0204,11.980801861173239,11.980801861173239,-0.43885782000241713,-4.331704956764054,3.865233897419413
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,-0.0204,12.026238543147812,12.026238543147812,-0.46647105934464106,-4.329105933789996,3.8651796896051955
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,-0.0204,10.852280126690808,10.852280126690808,-0.4639262441848002,-5.034657560017014,4.570731315832214
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,-0.0204,10.515152513653593,10.515152513653593,-0.4639262441848002,-5.029622902456997,4.570692881480377
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,-0.0204,10.632253882015107,10.632253882015107,-0.45893002097662006,-5.009001448556924,4.57065261525108
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,-0.0204,10.741459933897696,10.741459933897696,-0.4383488333058434,-5.001988846528945,4.57061418156102
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0194,13.899898637780867,13.899898637780867,-0.4313746649679242,-5.048007143917012,4.570561085718233
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0194,13.624950669936707,13.624950669936707,-0.4774460581987787,-5.062141563919979,4.5705189883193045
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.0194,12.890838437053354,12.890838437053354,-0.49162257560067424,-4.990259153712315,4.570476891308116
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,-0.0194,12.441218085197084,12.441218085197084,-0.41978226240419847,-4.9942513610352846,4.570447616923933
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,-0.0194,11.862311253736577,11.862311253736577,-0.4238037441113516,-4.902856561128339,4.570425665654658
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,-0.0194,11.516742105338363,11.516742105338363,-0.33243089547368143,-4.855298852485394,4.570405544757472
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,-0.0194,11.320922220407358,11.320922220407358,-0.28489330772792165,-3.2252549779023796,2.940361670174458
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,-0.0194,10.506450050507956,10.506450050507956,-0.28489330772792165,-3.1642976588200247,2.9403404805703452
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,-0.0194,10.470206511894393,10.470206511894393,-0.22395717824967942,-3.1731576922647204,2.940318112811584
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,-0.019299999999999998,11.02616227642517,11.02616227642517,-0.23283957945313638,-3.134445168419091,2.9402992797654703
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,-0.019299999999999998,10.66149850468248,10.66149850468248,-0.1941458886536207,-3.1297435006664625,2.9402875127073753
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,-0.019,11.446757955130726,11.446757955130726,-0.18945598795908714,-3.1128428857628636,2.9402675018062365
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,-0.019,11.629045734583867,11.629045734583867,-0.17257538395662708,-3.188484967886901,2.940242777693649
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,-0.019,11.683920787359316,11.683920787359316,-0.2482421901932521,-3.2487473337799635,2.9402204106781333
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,-0.019,11.714531344544133,11.714531344544133,-0.30852692310183016,-3.271163690383045,2.940202756164435
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.019,11.833894138077298,11.833894138077298,-0.33096093421861017,-3.3019126290726457,2.940186279538804
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,-0.019299999999999998,10.489361866051764,0.0,-0.36172634953384186,-0.0,-0.36172634953384186
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,-0.019299999999999998,10.955442950239174,10.955442950239174,-0.36172634953384186,-0.0,-0.36172634953384186
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,-0.019299999999999998,10.632558831887627,10.632558831887627,-0.36172634953384186,-0.0,-0.36172620483609597
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,-0.019299999999999998,11.037158409953404,11.037158409953404,-0.36172620483609597,-0.0,-0.36172606013840797
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,-0.019299999999999998,11.123852262843045,11.123852262843045,-0.36172606013840797,-0.0,-0.36172591544077787
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,-0.019299999999999998,10.762286721910622,10.762286721910622,-0.36172591544077787,-0.0,-0.36172663871252914
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,-0.019299999999999998,9.772057839665743,9.772057839665743,-0.36172663871252914,-0.0,-0.3617269280650216
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,-0.019299999999999998,9.400705458785625,9.400705458785625,-0.3617269280650216,-0.0,-0.36172765133879764
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,-0.019299999999999998,9.866468115634268,9.866468115634268,-0.36172765133879764,-0.0,-0.3617292420692217
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,-0.019299999999999998,9.826938545573917,9.826938545573917,-0.3617292420692217,-0.0,-0.36173039914188027
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,-0.0194,8.863424400472402,0.0,-0.36173039914188027,-0.0,-0.36173039914188027
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,-0.0194,8.623955110738498,8.623955110738498,-0.36173039914188027,-0.0,-0.3617309777952588
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,-0.0194,8.161789839476421,8.161789839476421,-0.3617309777952588,-0.0,-0.361731411807594
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,-0.0194,7.9419968314549365,7.9419968314549365,-0.361731411807594,-0.0,-0.36173199046259247
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,-0.0194,8.510906693793565,8.510906693793565,-0.36173199046259247,-0.0,-0.3617321351481834
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,-0.0194,8.824075677546912,8.824075677546912,-0.3617321351481834,-0.0,-0.3617322798338322
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,-0.0194,9.032751254782156,9.032751254782156,-0.3617322798338322,-0.0,-0.3617295280639522
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,-0.0194,8.269270922179578,8.269270922179578,-0.3617295280639522,-0.0,-0.3617257611973968
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,-0.0194,8.798828659166572,8.798828659166572,-0.3617257611973968,-0.0,-0.3617224295028004
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,-0.0194,8.434411997015019,8.434411997015019,-0.3617224295028004,-0.0,-0.36171953283731906
