Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,0.002,4.8466274436187655,0.0,0.12166505654041547,0.0,0.1216652998099595
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,0.002,5.093219504246584,0.0,0.1216652998099595,0.0,0.12166510510669233
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,0.002,5.1551773567470125,0.0,0.12166510510669233,0.0,0.12166476432558782
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,0.002,5.175796325546608,0.0,0.12166476432558782,0.0,0.12166432613601008
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,0.002,5.192428605885244,5.192428605885244,0.12166432613601008,0.0,0.12166393665497642
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,0.002,5.198122421931354,5.198122421931354,0.12166393665497642,0.0,0.12166364457424596
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,0.002,5.152617447474543,0.0,0.12166364457424596,0.0,0.12166364457424596
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,0.002,5.359318614000232,5.359318614000232,0.12166364457424596,0.0,0.12166349855605625
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,0.002,5.242715540666521,0.0,0.12166349855605625,0.0,0.12166344988823313
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,0.002,5.383919519689396,5.383919519689396,0.12166344988823313,0.0,0.12166325518792642
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,0.002,5.433638267264802,5.433638267264802,0.12166325518792642,0.0,0.1216630604879313
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,0.002,5.348038905786647,5.348038905786647,0.1216630604879313,0.0,0.12166301182028341
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,0.002,5.360198114488939,5.360198114488939,0.12166301182028341,0.0,0.12166291448017856
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,0.002,5.458789825411435,0.0,0.12166291448017856,0.0,0.12166291448017856
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,0.002,5.472748095442972,0.0,0.12166291448017856,0.0,0.12166281714015159
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,0.002,5.568922668943324,0.0,0.12166281714015159,0.0,0.1216629144607125
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,0.002,5.518599824846869,0.0,0.1216629144607125,0.0,0.1216629144607125
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,0.002,5.554144797066749,5.554144797066749,0.1216629144607125,0.0,0.12166281712068555
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,0.002,5.639553477989485,5.639553477989485,0.12166281712068555,0.0,0.12166271978073646
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,0.002,5.533453088537968,5.533453088537968,0.12166271978073646,0.0,0.12166218417130856
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,0.002,5.523962811778266,0.0,0.12166218417130856,0.0,0.12166169728005945
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,0.002,5.540560690892205,0.0,0.12166169728005945,0.0,0.12166135650850018
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,0.002,5.476758409230205,5.476758409230205,0.12166135650850018,0.0,0.12166101573789541
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,0.002,5.187306593794092,0.0,0.12166101573789541,0.0,0.12166052885132235
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,0.002,5.165506926467577,0.0,0.12166052885132235,0.0,0.1216599445315242
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,0.002,5.121327850171216,5.121327850171216,0.1216599445315242,0.0,0.12165936021453247
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,0.002,5.163739888767625,5.163739888767625,0.12165936021453247,0.6282172911817303,-0.5065579309671979
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,0.002,5.082688234250717,0.0,0.12165936021453239,0.6279031825361395,-0.5065554980349168
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,0.0019,4.9297260763456645,0.0,0.12134768450122269,0.6211218281647491,-0.5065528622395417
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,0.0019,4.910557222444779,0.0,0.11456896592520749,0.6193826870458878,-0.506550632185099
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,0.0019,4.765622443363117,0.0,0.11283205486078884,0.6136843663250656,-0.5065486049728496
05/03/2021,420.36,422.54,426.3,419.3,-0.47%,-0.004699999999999999,-4.402412085435792e-06,0.0019,4.655326359392306,0.0,0.10713576135221603,0.6108000498033378,-0.5065463749371492
05/04/2021,423.57,420.99,423.57,418.53,0.76%,0.0076,-4.802870772202539e-06,0.0019,4.676252544181824,4.676252544181824,0.10425367486618864,0.6154421301818432,-0.5065439420603702
05/06/2021,426.64,423.62,426.64,421.25,0.72%,0.0072,-6.405104955087282e-06,0.0019,4.742965067119457,4.742965067119457,0.108898188121473,0.6198733135191525,-0.5065406975932569
05/07/2021,428.56,426.51,429.94,426.0,0.45%,0.0045000000000000005,-6.405104955087282e-06,0.0019,4.740148323764854,4.740148323764854,0.11333261592589561,0.6226627434299887,-0.5065374531469248
05/10/2021,435.63,429.04,436.73,429.04,1.65%,0.0165,-6.805763399730935e-06,0.0019,5.0243803075699365,5.0243803075699365,0.11612529028306395,0.6329366786965835,-0.5065340057728656
05/11/2021,428.77,434.14,434.14,427.21,-1.57%,-0.015700000000000002,-5.603907960560761e-06,0.0019,4.8373497797229845,0.0,0.12640267292371798,0.0,0.12640267292371798
05/12/2021,421.86,428.74,428.96,419.11,-1.61%,-0.0161,-4.001993326285813e-06,0.0019,4.79659971576005,0.0,0.12640267292371798,0.0,0.12640216706106452
05/13/2021,416.07,419.6,421.07,414.28,-1.37%,-0.0137,-4.402412085435792e-06,0.0019,4.5787537928239335,0.0,0.12640216706106452,0.0,0.12640161058663663
05/14/2021,420.17,417.5,421.75,417.5,0.99%,0.009899999999999999,-6.004486478028426e-06,0.0019,4.646367433696705,4.646367433696705,0.12640161058663663,0.0,0.12640085160987505
05/17/2021,418.27,421.97,423.19,416.08,-0.45%,-0.0045000000000000005,-6.405104955087282e-06,0.0019,4.833271290380201,0.0,0.12640085160987505,0.0,0.12640004199915408
05/18/2021,423.09,418.28,423.93,418.28,1.15%,0.0115,-5.603907960560761e-06,0.0019,4.979670392104775,4.979670392104775,0.12640004199915408,0.0,0.1263993336649525
05/20/2021,421.68,423.38,423.38,419.07,-0.33%,-0.0033,-4.001993326285813e-06,0.0019,4.930837638327965,0.0,0.1263993336649525,0.0,0.12639882781566275
05/21/2021,422.08,423.12,427.75,420.7,0.09%,0.0009,-4.001993326285813e-06,0.0019,4.813316603343382,0.0,0.12639882781566275,0.0,0.12639832196839737
05/24/2021,420.57,421.92,423.09,419.38,-0.36%,-0.0036,-5.603907960560761e-06,0.0019,4.880017206121074,0.0,0.12639832196839737,0.0,0.1263976136438347
05/25/2021,424.35,421.91,424.83,421.2,0.90%,0.009000000000000001,-7.2064618198419694e-06,0.0019,4.883551249306785,4.883551249306785,0.1263976136438347,0.0,0.12639670276425785
05/26/2021,423.54,424.46,426.05,422.55,-0.19%,-0.0019,-6.405104955087282e-06,0.0019,4.760989604936612,0.0,0.12639670276425785,0.0,0.12639670276425785
05/27/2021,423.0,423.92,424.38,419.78,-0.13%,-0.0013,-6.004486478028426e-06,0.0019,4.742662821097445,0.0,0.12639670276425785,0.0,0.12639594381696523
05/28/2021,425.95,423.88,427.51,423.58,0.70%,0.006999999999999999,-7.6072002235250125e-06,0.0019,4.747054803482762,4.747054803482762,0.12639594381696523,0.0,0.12639498229771318
05/31/2021,427.91,426.31,428.18,424.29,0.46%,0.0046,-7.6072002235250125e-06,0.0019,4.818131016587463,4.818131016587463,0.12639498229771318,0.0,0.12639402078577558
06/01/2021,430.32,428.08,432.18,426.94,0.56%,0.005600000000000001,-7.2064618198419694e-06,0.0019,4.973283767941023,4.973283767941023,0.12639402078577558,0.0,0.12639310993209052
06/02/2021,430.15,430.6,433.06,429.14,-0.04%,-0.0004,-7.2064618198419694e-06,0.0019,4.9345264960652875,0.0,0.12639310993209052,0.0,0.12639219908496951
06/03/2021,433.87,430.2,435.6,430.2,0.86%,0.0086,-6.004486478028426e-06,0.0019,4.88936085342388,4.88936085342388,0.12639219908496951,0.0,0.12639144016471918
06/04/2021,432.22,433.7,433.7,429.33,-0.38%,-0.0038,-8.007978618662648e-06,0.0019,4.902276974381574,0.0,0.12639144016471918,0.0,0.12639042802476874
06/07/2021,433.26,432.82,435.77,430.76,0.24%,0.0024,-7.2064618198419694e-06,0.0019,4.905915235230757,4.905915235230757,0.12639042802476874,0.0,0.12638951719697478
06/08/2021,432.88,433.21,435.02,431.71,-0.09%,-0.0009,-8.408797013359504e-06,0.0019,4.888967540820039,0.0,0.12638951719697478,0.0,0.12638845441318006
06/09/2021,428.16,432.35,432.53,428.16,-1.09%,-0.0109,-8.809655415609186e-06,0.0019,4.752437822066616,0.0,0.12638845441318006,0.0,0.12638845441318006
06/10/2021,429.35,428.23,430.87,427.5,0.28%,0.0028000000000000004,-1.0814547819593123e-05,0.0019,4.795281711567054,4.795281711567054,0.12638845441318006,0.0,0.12638708757919595
06/11/2021,432.78,429.61,433.42,429.61,0.80%,0.008,-1.0012470747389202e-05,0.002,4.94213910550547,4.94213910550547,0.12638708757919595,0.0,0.12638582213217872
06/14/2021,433.22,432.7,433.59,431.28,0.10%,0.001,-1.0413489259675224e-05,0.002,4.942724169100001,0.0,0.12638582213217872,0.0,0.12638450601477738
06/15/2021,434.13,433.41,434.99,432.48,0.21%,0.0021,-1.0413489259675224e-05,0.002,4.874000576008937,4.874000576008937,0.12638450601477738,0.0,0.1263831899110814
06/16/2021,436.96,434.19,437.47,433.88,0.65%,0.006500000000000001,-8.408797013359504e-06,0.002,4.79278713360735,4.79278713360735,0.1263831899110814,0.0,0.12638212718049155
06/17/2021,434.73,436.61,436.63,432.78,-0.51%,-0.0051,-9.611492274519406e-06,0.0019,4.683948595125441,0.0,0.12638212718049155,0.0,0.12638091245965252
06/18/2021,435.02,434.82,436.69,434.39,0.07%,0.0007000000000000001,-1.1616785114187955e-05,0.0019,4.693719144843163,0.0,0.12638091245965252,0.0,0.12637944431974996
06/21/2021,431.46,434.57,434.57,429.52,-0.82%,-0.008199999999999999,-8.408797013359504e-06,0.0019,4.602401752390157,0.0,0.12637944431974996,0.0,0.126378381620656
06/22/2021,434.42,432.1,435.05,432.1,0.69%,0.0069,-1.0413489259675224e-05,0.002,4.7201005665241125,4.7201005665241125,0.126378381620656,0.0,0.12637706558073636
06/23/2021,436.73,434.65,437.37,434.62,0.53%,0.0053,-1.0413489259675224e-05,0.002,4.853817480881632,4.853817480881632,0.12637706558073636,0.6134112100983025,-0.48703414451756616
06/24/2021,438.38,437.54,439.37,436.96,0.38%,0.0038,-1.0012470747389202e-05,0.002,4.795175166032948,4.795175166032948,0.1263770655807363,0.6157421726966761,-0.4870292681024412
06/25/2021,440.4,438.76,442.31,438.75,0.46%,0.0046,-9.210553833294277e-06,0.002,4.922645787657781,4.922645787657781,0.1287129045942349,0.6185745866910808,-0.48702478229314894
06/28/2021,439.98,440.78,441.54,438.55,-0.10%,-0.001,-1.1215646435136506e-05,0.002,4.831955312518292,0.0,0.13154980439793185,0.6179560121043897,-0.4870193199953856
06/29/2021,437.54,440.48,440.6,436.17,-0.55%,-0.0055000000000000005,-1.0814547819593123e-05,0.002,4.664649525406012,0.0,0.13093669210900405,0.6145572540378156,-0.48701405310166046
06/30/2021,438.84,437.76,440.4,437.7,0.30%,0.003,-1.20179638648521e-05,0.002,4.7025131448870505,4.7025131448870505,0.12754320093615512,0.616400925799929,-0.48700820018436863
07/01/2021,436.34,439.01,439.26,435.8,-0.57%,-0.005699999999999999,-1.20179638648521e-05,0.002,4.677828653221695,0.0,0.12939272561556037,0.6128874405228694,-0.48700234733741693
07/02/2021,436.0,436.31,438.07,435.54,-0.08%,-0.0008,-1.2820441613214939e-05,0.002,4.82052865370812,0.0,0.12588509318545243,0.6123971305704511,-0.4869961037522574
07/05/2021,437.66,436.53,438.92,436.53,0.38%,0.0038,-1.2820441613214939e-05,0.002,5.004625264369368,5.004625264369368,0.1254010268181937,0.6147242396666188,-0.48698986024714336
07/06/2021,439.5,437.96,440.68,437.96,0.42%,0.0042,-1.44258783224549e-05,0.002,5.011873667310782,5.011873667310782,0.12773437941947546,0.6173060814732186,-0.4869828349906752
07/07/2021,436.97,439.29,439.29,435.78,-0.58%,-0.0058,-1.5228837411895846e-05,0.002,4.862298683521163,0.0,0.13032324648254345,0.0,0.13032324648254345
07/08/2021,432.63,437.2,438.56,432.6,-0.99%,-0.009899999999999999,-1.402445897347171e-05,0.002,4.7677392504380345,0.0,0.13032324648254345,0.0,0.13032141876951986
07/09/2021,427.84,431.64,431.65,424.26,-1.11%,-0.0111,-1.3221740626900846e-05,0.002,4.614021454755312,0.0,0.13032141876951986,0.0,0.13031969569352275
07/12/2021,431.28,429.33,432.02,429.3,0.80%,0.008,-1.402445897347171e-05,0.002,4.751216908734467,4.751216908734467,0.13031969569352275,0.0,0.13031786803029707
07/13/2021,434.71,432.39,435.21,432.36,0.80%,0.008,-1.3221740626900846e-05,0.002,4.99284385758899,4.99284385758899,0.13031786803029707,0.0,0.1303161450012469
07/14/2021,433.57,434.47,434.57,431.75,-0.26%,-0.0026,-1.402445897347171e-05,0.002,4.94630672806815,0.0,0.1303161450012469,0.0,0.13031431738781776
07/15/2021,436.76,434.24,436.85,433.12,0.74%,0.0074,-1.5630377168451837e-05,0.002,5.06905162671727,5.06905162671727,0.13031431738781776,0.0,0.13031228052588653
07/16/2021,434.82,436.24,436.24,432.85,-0.44%,-0.0044,-1.603195707700067e-05,0.002,5.102198199899106,0.0,0.13031228052588653,0.0,0.13031019136499852
07/19/2021,429.89,432.25,432.25,428.94,-1.13%,-0.0113,-1.763867839144062e-05,0.002,5.021215324389084,0.0,0.13031019136499852,0.0,0.13030789286544192
07/20/2021,428.55,427.14,428.78,425.99,-0.31%,-0.0031,-1.603195707700067e-05,0.002,4.872530715679928,0.0,0.13030789286544192,0.0,0.1303058037748967
07/21/2021,426.0,430.99,431.29,425.82,-0.60%,-0.006,-1.44258783224549e-05,0.002,4.753801790038731,0.0,0.1303058037748967,0.0,0.1303058037748967
07/22/2021,431.38,428.75,431.93,428.65,1.26%,0.0126,-1.5630377168451837e-05,0.002,4.8313116054843555,4.8313116054843555,0.1303058037748967,0.0,0.13030376704603647
07/23/2021,431.55,431.75,433.23,430.27,0.04%,0.0004,-1.6835237382051282e-05,0.0019,4.805898930308505,0.0,0.13030376704603647,0.0,0.13030157335118647
07/26/2021,427.47,433.14,433.28,427.46,-0.95%,-0.0095,-1.884414136743562e-05,0.0019,4.558776716428626,0.0,0.13030157335118647,0.0,0.13029911792991786
07/27/2021,428.22,430.14,431.15,427.89,0.18%,0.0018,-1.884414136743562e-05,0.0019,4.416488841964787,0.0,0.13029911792991786,0.0,0.13029666255491953
07/28/2021,429.15,427.3,429.71,425.34,0.22%,0.0022,-1.884414136743562e-05,0.0019,4.450088569276421,4.450088569276421,0.13029666255491953,0.0,0.13029420722619064
07/29/2021,429.49,430.58,431.19,428.18,0.08%,0.0008,-1.884414136743562e-05,0.0019,4.310116433608374,0.0,0.13029420722619064,0.0,0.13029175194373033
07/30/2021,423.91,428.12,428.21,423.91,-1.30%,-0.013000000000000001,-1.884414136743562e-05,0.0019,4.179920021854513,0.0,0.13029175194373033,0.0,0.1302892967075377
08/02/2021,426.79,426.29,426.85,422.86,0.68%,0.0068000000000000005,-1.924604278147335e-05,0.0019,4.244049720143567,4.244049720143567,0.1302892967075377,0.0,0.13028678915415928
08/03/2021,429.98,426.65,429.98,426.42,0.75%,0.0075,-1.9647984419890463e-05,0.0019,4.284410104984949,4.284410104984949,0.13028678915415928,0.0,0.13028422928135586
08/04/2021,436.05,431.6,436.71,430.16,1.41%,0.0141,-1.9647984419890463e-05,0.0019,4.4305907772383755,4.4305907772383755,0.13028422928135586,0.5772361046735852,-0.4469518753922293
08/05/2021,434.74,436.46,437.85,434.24,-0.30%,-0.003,-1.8040459180523882e-05,0.0019,4.462515440228565,0.0,0.1302842292813559,0.5755043963595644,-0.44694381217516566
08/06/2021,433.29,434.85,436.61,432.27,-0.33%,-0.0033,-1.6433577145424927e-05,0.0019,4.384088109387562,0.0,0.12856058418439875,0.5736052318515779,-0.4469364672895486
08/09/2021,431.65,431.57,433.16,430.05,-0.38%,-0.0038,-1.603195707700067e-05,0.0019,4.306274274828583,0.0,0.12666876456202925,0.5714255319705418,-0.4469293020232889
08/10/2021,428.56,433.01,433.11,427.28,-0.72%,-0.0072,-1.603195707700067e-05,0.0019,4.281296608171671,0.0,0.1244962299472529,0.5673112681403539,-0.4469221368719024
08/11/2021,424.74,427.16,428.88,424.3,-0.89%,-0.0089,-1.603195707700067e-05,0.0019,4.310370772376257,0.0,0.12038913126845152,0.5622621978539047,-0.4469149718353873
08/12/2021,422.38,423.17,425.53,421.42,-0.56%,-0.005600000000000001,-1.5228837411895846e-05,0.0019,4.237647926684697,0.0,0.11534722601851743,0.5591135295459229,-0.4469081658399443
08/13/2021,416.06,421.38,422.04,413.64,-1.50%,-0.015,-1.6835237382051282e-05,0.0019,4.167026048011551,0.0,0.11220536370597856,0.550726826602734,-0.4469006420348844
08/17/2021,411.31,415.5,417.23,410.31,-1.14%,-0.011399999999999999,-1.603195707700067e-05,0.0019,3.9541943492158675,0.0,0.10382618456784959,0.5444485407794628,-0.4468934773429736
08/18/2021,413.36,410.92,415.38,408.46,0.50%,0.005,-1.603195707700067e-05,0.0019,4.065221559825394,4.065221559825394,0.09755506343648923,0.54717078348336,-0.44688631276592683
08/19/2021,404.96,410.84,412.93,404.91,-2.03%,-0.0203,-1.7236937794651297e-05,0.0019,3.696007462461973,0.0,0.10028447071743318,0.0,0.10028447071743318
08/20/2021,400.78,406.64,408.35,399.18,-1.03%,-0.0103,-1.6433577145424927e-05,0.0018,3.5022452668854074,0.0,0.10028447071743318,0.0,0.10028282268484716
08/23/2021,404.58,404.32,407.82,401.63,0.95%,0.0095,-1.6835237382051282e-05,0.0018,3.4964965133394132,3.4964965133394132,0.10028282268484716,0.0,0.10028113439972192
08/24/2021,412.48,408.47,412.94,408.26,1.95%,0.0195,-1.603195707700067e-05,0.0018,3.6261201359680886,3.6261201359680886,0.10028113439972192,0.0,0.10027952669687959
08/25/2021,413.95,414.01,416.03,410.63,0.36%,0.0036,-1.4827337799228069e-05,0.0019,3.7153356615033326,3.7153356615033326,0.10027952669687959,0.0,0.10027803981846291
08/26/2021,410.38,414.49,415.74,409.79,-0.86%,-0.0086,-1.5630377168451837e-05,0.0018,3.536149829331984,0.0,0.10027803981846291,0.0,0.10027647243487883
08/27/2021,410.24,408.63,411.79,406.81,-0.03%,-0.0003,-1.8442280169783665e-05,0.0018,3.5276011614671714,0.0,0.10027647243487883,0.0,0.10027462310807975
08/30/2021,411.5,414.15,414.85,410.04,0.31%,0.0031,-1.8040459180523882e-05,0.0018,3.4845144699876354,3.4845144699876354,0.10027462310807975,0.0,0.10027281410783473
08/31/2021,419.79,411.69,419.9,409.67,2.01%,0.020099999999999996,-1.6433577145424927e-05,0.0019,3.777114345125953,3.777114345125953,0.10027281410783473,0.0,0.1002711662668085
09/01/2021,419.92,419.17,421.31,417.16,0.03%,0.0003,-1.6835237382051282e-05,0.0018,3.6595135150892872,0.0,0.1002711662668085,0.0,0.10026947817792183
09/02/2021,415.89,419.19,420.2,414.99,-0.96%,-0.0096,-1.6835237382051282e-05,0.0018,3.6881047764932773,0.0,0.10026947817792183,0.0,0.10026947817792183
09/03/2021,419.22,417.67,419.78,416.4,0.80%,0.008,-1.5630377168451837e-05,0.0019,4.109754059022038,4.109754059022038,0.10026947817792183,0.0,0.10026791092815943
09/06/2021,420.37,418.99,420.74,417.85,0.27%,0.0027,-1.5630377168451837e-05,0.0019,4.096249593136664,4.096249593136664,0.10026791092815943,0.0,0.10026634370289372
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,0.0019,4.234221248332488,0.0,0.10026634370289372,0.0,0.10026489727281963
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,0.0019,4.301891233940626,0.0,0.10026489727281963,0.0,0.10026324956189532
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,0.0019,4.106656349903702,0.0,0.10026324956189532,0.0,0.10026136018704662
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,0.0019,3.9564660421687488,3.9564660421687488,0.10026136018704662,0.0,0.10025955142607078
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,0.0019,3.93514970473844,3.93514970473844,0.10025955142607078,0.0,0.10025774269772582
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,0.0019,3.7408253996352787,3.7408253996352787,0.10025774269772582,0.0,0.10025581313292069
09/15/2021,412.85,412.05,414.61,410.75,0.12%,0.0012,-1.8442280169783665e-05,0.0019,3.8334161109873115,0.0,0.10025581313292069,0.0,0.10025396418712625
09/16/2021,409.22,414.22,414.68,408.79,-0.88%,-0.0088,-1.8040459180523882e-05,0.0019,3.808424923979239,0.0,0.10025396418712625,0.0,0.10025396418712625
09/17/2021,410.99,408.9,411.36,407.07,0.43%,0.0043,-1.6835237382051282e-05,0.0019,3.7466657225213504,3.7466657225213504,0.10025396418712625,0.0,0.10025227638784066
09/23/2021,410.46,409.04,410.92,407.39,-0.13%,-0.0013,-1.5630377168451837e-05,0.0018,3.654519852556926,0.0,0.10025227638784066,0.0,0.10025070940694873
09/24/2021,409.84,412.01,412.8,409.09,-0.15%,-0.0015,-1.3623079744284894e-05,0.0018,3.6515932932987694,0.0,0.10025070940694873,0.0,0.10024934368354006
09/27/2021,410.97,409.28,412.72,408.97,0.28%,0.0028000000000000004,-1.402445897347171e-05,0.0018,3.6134454373051175,3.6134454373051175,0.10024934368354006,0.0,0.10024793774073246
09/28/2021,406.2,410.74,411.1,405.79,-1.16%,-0.0116,-1.2419182695233566e-05,0.0018,3.493857004322196,0.0,0.10024793774073246,0.0,0.10024669274327884
09/29/2021,400.09,400.44,402.28,396.78,-1.50%,-0.015,-1.1215646435136506e-05,0.0018,3.5068774568034753,0.0,0.10024669274327884,0.0,0.10024556841181674
09/30/2021,401.3,399.41,402.9,397.98,0.30%,0.003,-1.1616785114187955e-05,0.0018,3.5183375931754646,3.5183375931754646,0.10024556841181674,0.0,0.10024440388058985
10/01/2021,394.79,399.53,400.52,394.14,-1.62%,-0.016200000000000003,-1.3623079744284894e-05,0.0018,3.4121124590654244,0.0,0.10024440388058985,0.0,0.10024303824308187
10/05/2021,388.01,391.95,392.02,384.92,-1.72%,-0.0172,-1.3221740626900846e-05,0.0018,3.3784197640096485,0.0,0.10024303824308187,0.0,0.10024171285563056
10/06/2021,381.93,391.01,392.37,381.93,-1.57%,-0.015700000000000002,-1.3623079744284894e-05,0.0018,3.659560164898105,0.0,0.10024171285563056,0.0,0.10024171285563056
10/07/2021,388.14,385.87,388.78,384.59,1.63%,0.0163,-1.2419182695233566e-05,0.0018,3.698394303700665,3.698394303700665,0.10024171285563056,0.0,0.10024046793548493
10/08/2021,387.42,390.42,390.7,386.54,-0.19%,-0.0019,-1.2419182695233566e-05,0.0018,3.8408094635241903,0.0,0.10024046793548493,0.0,0.10023922303080018
10/12/2021,380.69,386.27,386.6,379.08,-1.74%,-0.0174,-1.3623079744284894e-05,0.0018,3.76498428187616,0.0,0.10023922303080018,0.0,0.10023785746387133
10/13/2021,384.1,380.12,385.72,379.31,0.90%,0.009000000000000001,-1.6835237382051282e-05,0.0019,4.243313952094767,4.243313952094767,0.10023785746387133,0.0,0.10023616993574626
10/14/2021,389.59,387.39,389.63,386.48,1.43%,0.0143,-1.763867839144062e-05,0.0019,4.297462024794663,4.297462024794663,0.10023616993574626,0.0,0.10023440190218157
10/15/2021,393.19,392.94,394.58,391.36,0.92%,0.0092,-1.6835237382051282e-05,0.0019,4.340524979609711,4.340524979609711,0.10023440190218157,0.0,0.1002327144322317
10/18/2021,392.02,393.39,394.16,389.74,-0.30%,-0.003,-1.7236937794651297e-05,0.0018,4.087636970179174,0.0,0.1002327144322317,0.0,0.10023098672716804
10/19/2021,395.41,394.26,395.92,393.27,0.86%,0.0086,-1.44258783224549e-05,0.0018,4.046864571018305,4.046864571018305,0.10023098672716804,0.0,0.10022954080714938
10/20/2021,393.74,397.48,398.09,393.6,-0.42%,-0.0042,-1.44258783224549e-05,0.0018,4.2542265427411605,0.0,0.10022954080714938,0.0,0.10022809490798938
10/21/2021,393.18,393.56,395.51,392.38,-0.14%,-0.0014000000000000002,-1.603195707700067e-05,0.0018,4.792347197959388,0.0,0.10022809490798938,0.0,0.10022809490798938
10/22/2021,393.34,392.82,394.91,391.54,0.04%,0.0004,-1.6835237382051282e-05,0.0018,4.739166416462198,0.0,0.10022809490798938,0.0,0.10022640754421926
10/25/2021,395.01,392.45,395.99,390.02,0.42%,0.0042,-1.7236937794651297e-05,0.0018,5.136223005447228,5.136223005447228,0.10022640754421926,0.0,0.10022467994786703
10/26/2021,399.07,397.75,399.67,396.28,1.03%,0.0103,-1.924604278147335e-05,0.0019,5.721733201632049,5.721733201632049,0.10022467994786703,0.0,0.10022275101938899
10/27/2021,395.48,398.31,398.82,394.41,-0.90%,-0.009000000000000001,-2.246270285222174e-05,0.0019,5.989652670916788,0.0,0.10022275101938899,0.0,0.10022049974551381
10/28/2021,393.89,394.87,397.79,393.89,-0.40%,-0.004,-1.8442280169783665e-05,0.0019,6.348719637209061,0.0,0.10022049974551381,0.0,0.10021865145097875
10/29/2021,388.47,396.08,396.92,387.82,-1.38%,-0.0138,-1.5228837411895846e-05,0.0019,6.507011821531862,0.0,0.10021865145097875,0.0,0.10021712523743016
11/01/2021,389.81,390.34,391.65,389.14,0.34%,0.0034000000000000002,-1.44258783224549e-05,0.0019,7.280202688752947,7.280202688752947,0.10021712523743016,0.0,0.10021567951737566
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,0.0019,8.913006851924585,8.913006851924585,0.10021567951737566,0.0,0.10021407286390319
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,0.0019,8.348827733447656,0.0,0.10021407286390319,0.0,0.10021254672008116
