Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,-0.0281,2.567241078478809,2.567241078478809,-1.602453535230389,-4.516371157529854,2.8700337967789826
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,-0.0281,2.359694476006636,2.359694476006636,-1.6463373607508718,-4.429205194189528,2.869985479078719
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,-0.0281,2.4214219149880125,2.4214219149880125,-1.559219715110809,-4.500515397815979,2.8699371621918957
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,-0.0281,2.503490781945977,2.503490781945977,-1.6305782356240837,-4.563072561845622,2.8698888461184984
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,-0.0281,2.451247691787536,2.451247691787536,-1.6931837157271232,-4.567635634407467,2.869841683578747
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,-0.0281,2.545299128953105,2.545299128953105,-1.69779395082872,-4.617422862822508,2.869796826870819
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.0281,2.6093928894189107,2.6093928894189107,-1.747626035951689,-4.635430811987516,2.8697554275309844
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,-0.0281,2.6577752460487694,2.6577752460487694,-1.7656753844565314,-4.669732999996223,2.8697128766978595
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,-0.0281,2.6158522255946837,2.6158522255946837,-1.800020123298364,-4.664596293696228,2.8696691743070413
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,-0.0281,2.598223856389941,2.598223856389941,-1.7949271193891865,-4.663196914808119,2.8696231678940136
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,-0.0281,2.571060975727991,2.571060975727991,-1.7935737469141055,-4.671124349563293,2.8695817710593623
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,-0.0281,2.6018863044533984,2.6018863044533984,-1.8015425785039305,-4.69307863400624,2.8695438301934777
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,-0.0281,2.616434867395771,2.616434867395771,-1.8235348038127626,-4.690262786825836,2.869512797374506
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,-0.0281,2.6655418944275118,2.6655418944275118,-1.8207499894513304,-4.688855707989789,2.8694817648911397
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,-0.0281,2.5969436022971406,2.5969436022971406,-1.819373943098649,-4.668224742874634,2.8694564857455696
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,-0.0281,2.6224182585913507,2.6224182585913507,-1.7987682571290646,-4.659355115863172,2.8694392561329014
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,-0.0281,2.5359688488527494,2.5359688488527494,-1.7899158597302707,-4.623478081471026,2.8694254745869654
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,-0.0281,2.491578762847232,2.491578762847232,-1.7540526068840605,-4.629488602976939,2.869413991165366
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,-0.0281,2.5390914684276353,2.5390914684276353,-1.7600746118115729,-4.682264773050877,2.8694048053804875
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,-0.0281,2.363295339703189,2.363295339703189,-1.8128599676703891,-4.56754928611113,2.8694105427616097
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,-0.0281,2.28678700825265,2.28678700825265,-1.6981387433495203,-4.545625049537796,2.86940020825103
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,-0.0281,2.465131742513204,2.465131742513204,-1.6762248412867664,-4.653810925716796,2.8693967644562512
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,-0.0281,2.426570507709574,2.426570507709574,-1.7844141612605444,-4.616115057218489,2.869388727343245
03/03/2021,3819.72,3863.99,3874.47,3818.86,-1.31%,-0.0131,-2.000498165677378e-06,-0.0281,2.4061965198427138,2.4061965198427138,-1.7467263298752442,-4.555643949968927,2.869382987136359
03/04/2021,3768.47,3818.53,3843.67,3723.34,-1.34%,-0.0134,0.0,-0.0281,2.364406122688479,2.364406122688479,-1.6862609628325682,-4.494598321039344,2.869382987136359
03/05/2021,3841.94,3793.58,3851.69,3730.19,1.95%,0.0195,-8.000796906104668e-07,-0.0281,2.566597133658764,2.566597133658764,-1.6252153339029851,-4.582242988299612,2.8693806914013065
03/08/2021,3821.35,3844.39,3881.06,3819.25,-0.54%,-0.0054,3.9998008127817286e-07,-0.0281,2.768591073824032,2.768591073824032,-1.7128622968983054,-4.557498876162794,2.8693818390964285
03/09/2021,3875.44,3851.93,3903.76,3851.93,1.42%,0.014199999999999999,-1.6003188048063777e-06,-0.0281,2.7833337795181854,2.7833337795181854,-1.6881170370663652,-4.698593173046967,3.0104761359806016
03/10/2021,3898.81,3891.99,3917.35,3885.73,0.60%,0.006,-4.001993326285813e-06,-0.0281,2.8301831582125536,2.8301831582125536,-1.6881170370663652,-4.726784732085249,3.0104640880751963
03/11/2021,3939.34,3915.54,3960.27,3915.54,1.04%,0.0104,-2.8009765348224747e-06,-0.0281,2.7667600589976566,2.7667600589976566,-1.7163206440100525,-4.775943293298935,3.010455655835927
03/12/2021,3943.34,3924.52,3944.99,3915.21,0.10%,0.001,2.7990243742781473e-06,-0.0281,2.809300235112059,2.809300235112059,-1.7654876374630084,-4.780719236592233,3.010464082174685
03/15/2021,3968.94,3942.96,3970.08,3923.54,0.65%,0.006500000000000001,3.9998008127817286e-07,-0.0281,2.962495389996016,2.962495389996016,-1.7702551544175482,-4.811793911630082,3.010465286300353
03/16/2021,3962.71,3973.59,3981.04,3953.44,-0.16%,-0.0016,-4.0001992129834463e-07,-0.0281,2.842441422546776,2.842441422546776,-1.8013286253297291,-4.804095041371474,3.0104640820542663
03/17/2021,3974.12,3949.57,3983.87,3935.74,0.29%,0.0029,7.99920330640802e-07,-0.0278,3.109650959791968,3.109650959791968,-1.7936309593172073,-4.8180269169914505,3.0104664901856903
03/18/2021,3915.46,3953.5,3969.62,3910.86,-1.48%,-0.0148,2.7990243742781473e-06,-0.0278,2.963019766610122,2.963019766610122,-1.8075604268057601,-4.746720118619977,3.010474916554774
03/19/2021,3913.1,3913.14,3930.12,3886.75,-0.06%,-0.0006,1.999502165617173e-06,-0.0278,2.8529124237113366,2.8529124237113366,-1.7362452020652026,-4.743872086548804,3.0104809360058895
03/22/2021,3940.59,3916.48,3955.31,3914.16,0.70%,0.006999999999999999,-1.6003188048063777e-06,-0.0278,2.8263722107377673,2.8263722107377673,-1.7333911505429147,-4.7770791911546455,3.010476118276636
03/23/2021,3910.52,3937.6,3949.13,3901.57,-0.76%,-0.0076,-2.8009765348224747e-06,-0.0278,2.8325633091858204,2.8325633091858204,-1.7666030728780093,-4.74077338930187,3.01046768600367
03/24/2021,3889.14,3919.93,3942.08,3889.07,-0.55%,-0.0055000000000000005,-3.6016144868700195e-06,-0.0278,2.728634077516381,2.728634077516381,-1.7303057032981997,-4.71469913566071,3.01045684345964
03/25/2021,3909.52,3879.34,3919.54,3853.5,0.52%,0.0052,-3.2012755589727604e-06,-0.0278,2.771418619599083,2.771418619599083,-1.7042422922010698,-4.739215571166146,3.0104472061577257
03/26/2021,3974.54,3917.12,3978.19,3917.12,1.66%,0.0166,-2.4007174064255565e-06,-0.0278,3.1114346323470072,3.1114346323470072,-1.7287683650084205,-4.817886549647504,3.0104399789247167
03/29/2021,3971.09,3969.31,3981.83,3943.25,-0.09%,-0.0009,-8.000796906104668e-07,-0.0278,3.015704106763864,3.015704106763864,-1.8074465707227874,-4.813550451752821,3.01043757033283
03/30/2021,3958.55,3963.34,3968.01,3944.35,-0.32%,-0.0032,-1.20017931581895e-06,-0.0278,3.016956007555616,3.016956007555616,-1.8031128814199913,-4.7981470903072125,3.0104339572679266
03/31/2021,3972.89,3967.25,3994.41,3966.98,0.36%,0.0036,-4.0001992129834463e-07,-0.0278,2.9923240223364087,2.9923240223364087,-1.787713133039286,-4.815420419832319,3.010432753034372
04/01/2021,4019.87,3992.78,4020.63,3992.78,1.18%,0.0118,-1.6003188048063777e-06,-0.0278,2.9895156673066685,2.9895156673066685,-1.8049876667979468,-4.87224238078634,3.0104279353822267
04/05/2021,4077.91,4034.44,4083.42,4034.44,1.44%,0.0144,-4.0001992129834463e-07,-0.0278,3.0893781390239545,3.0893781390239545,-1.8618144454041134,-4.942402671069663,3.010426731151081
04/06/2021,4073.94,4075.57,4086.23,4068.14,-0.10%,-0.001,-8.000796906104668e-07,-0.0278,3.138166275753558,3.138166275753558,-1.9319759399185825,-4.937460268398594,3.010424322569793
04/07/2021,4079.95,4074.29,4083.13,4068.31,0.15%,0.0015,0.0,-0.0278,3.065265269000922,3.065265269000922,-1.9270359458288007,-4.944866458801192,3.010424322569793
04/08/2021,4097.17,4089.95,4098.19,4082.54,0.42%,0.0042,-8.000796906104668e-07,-0.0278,3.0020843907377968,3.0020843907377968,-1.9344421362313988,-4.965634897928157,3.0104219139904327
04/09/2021,4128.8,4096.11,4129.48,4095.51,0.77%,0.0077,7.99920330640802e-07,-0.0278,3.0492427177500363,3.0492427177500363,-1.9552129839377246,-5.003870286642204,3.0104243220881255
04/12/2021,4127.99,4124.71,4131.76,4114.82,-0.02%,-0.0002,3.9998008127817286e-07,-0.0278,3.049706888568149,3.049706888568149,-1.9934459645540787,-5.002869512584876,3.0104255261978907
04/13/2021,4141.59,4130.1,4148.0,4124.43,0.33%,0.0033,-8.000796906104668e-07,-0.0278,3.076832877079556,3.076832877079556,-1.9924439863869856,-5.0193789819764065,3.010423117617567
04/14/2021,4124.66,4141.58,4151.69,4120.87,-0.41%,-0.0040999999999999995,-8.000796906104668e-07,-0.0278,2.9886773759145537,2.9886773759145537,-2.0089558643588394,-4.998799528150303,3.0104207090391704
04/15/2021,4170.42,4139.76,4173.49,4139.76,1.11%,0.0111,-4.402412085435792e-06,-0.0278,3.0617820041434785,3.0617820041434785,-1.9883788191111327,-5.054286202912772,3.0104074559266585
04/16/2021,4185.47,4174.14,4191.31,4170.75,0.36%,0.0036,-4.001993326285813e-06,-0.0278,3.0940714437833665,3.0940714437833665,-2.0438787469861137,-5.0724816332432585,3.0103954082961106
04/19/2021,4163.26,4179.8,4180.81,4150.47,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0278,3.0725527173812224,3.0725527173812224,-2.062086224947148,-5.04559748058707,3.0103869762492113
04/20/2021,4134.94,4159.18,4159.18,4118.38,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0278,2.9976724713786758,2.9976724713786758,-2.0352105043378583,-5.011287417719077,3.01037854422593
04/21/2021,4173.42,4128.42,4175.02,4126.35,0.93%,0.009300000000000001,-4.001993326285813e-06,-0.0278,3.0701323467425827,3.0701323467425827,-2.0009088734931475,-6.143055055395575,4.142146181902427
04/22/2021,4134.98,4170.46,4179.57,4123.69,-0.92%,-0.0092,-4.802870772202539e-06,-0.0278,2.99834083186231,2.99834083186231,-2.000908873493148,-6.086538948885935,4.142126287709596
04/23/2021,4180.17,4138.78,4194.17,4138.78,1.09%,0.0109,-4.802870772202539e-06,-0.0278,3.1201404850589642,3.1201404850589642,-1.9444126611763393,-6.152882223428791,4.1421063936123135
04/26/2021,4187.62,4185.03,4194.19,4182.36,0.18%,0.0018,-5.603907960560761e-06,-0.0278,3.137481971602275,3.137481971602275,-2.0107758298164775,-6.163957411430963,4.142083181629321
04/27/2021,4186.72,4188.25,4193.35,4176.22,-0.02%,-0.0002,-4.802870772202539e-06,-0.0278,3.201154096731832,3.201154096731832,-2.021874229801642,-6.162724619948677,4.142063287739072
04/28/2021,4183.18,4185.14,4201.53,4181.78,-0.08%,-0.0008,-5.20336939457966e-06,-0.0278,3.1483234901718653,3.1483234901718653,-2.020661332209605,-6.157794440252718,4.14204173505373
04/29/2021,4211.47,4206.14,4218.78,4176.81,0.68%,0.0068000000000000005,-4.402412085435792e-06,-0.0278,3.2171292626386725,3.2171292626386725,-2.015752705198988,-6.199667442446436,4.142023500079137
04/30/2021,4181.17,4198.1,4198.1,4174.85,-0.72%,-0.0072,-4.001993326285813e-06,-0.0278,3.2003483132962254,3.2003483132962254,-2.0576439423672985,-6.155029836860821,4.142006923728733
05/03/2021,4192.66,4191.98,4209.39,4188.03,0.27%,0.0027,-4.402412085435792e-06,-0.0278,3.1839659929102573,3.1839659929102573,-2.0130229131320885,-6.171648417420345,4.141988688907394
05/04/2021,4164.66,4179.04,4179.04,4128.59,-0.67%,-0.0067,-4.802870772202539e-06,-0.0278,3.231925333910657,3.231925333910657,-2.029659728512951,-6.130298373023628,4.141968795470981
05/05/2021,4167.59,4177.06,4187.72,4160.94,0.07%,0.0007000000000000001,-7.2064618198419694e-06,-0.0278,3.3943596303474677,3.3943596303474677,-1.9883295775526468,-6.134589581884744,4.141938946530997
05/06/2021,4201.62,4169.14,4202.7,4147.33,0.82%,0.008199999999999999,-6.405104955087282e-06,-0.0278,3.3933399419845465,3.3933399419845465,-1.9926506353537468,-6.1848932164561985,4.141912416977327
05/07/2021,4232.6,4210.34,4238.04,4201.64,0.74%,0.0074,-6.405104955087282e-06,-0.0278,3.3435221629568326,3.3435221629568326,-2.0429807994788716,-6.230661426257975,4.141885887593581
05/10/2021,4188.43,4228.29,4236.39,4188.13,-1.04%,-0.0104,-6.805763399730935e-06,-0.0278,3.295889547799021,3.295889547799021,-2.088775538664394,-6.165862547424893,4.141857698898201
05/11/2021,4152.1,4150.34,4162.04,4111.53,-0.87%,-0.0087,-5.603907960560761e-06,-0.0278,3.3510115616374487,3.3510115616374487,-2.0240048485266913,-6.112219543262296,4.141834488308871
05/12/2021,4063.04,4130.55,4134.73,4056.88,-2.14%,-0.021400000000000002,-4.001993326285813e-06,-0.0278,3.095872422465185,3.095872422465185,-1.9703850549534252,-5.9814180450364836,4.14181791271489
05/13/2021,4112.5,4074.99,4131.58,4074.99,1.22%,0.012199999999999999,-4.402412085435792e-06,-0.0278,3.1401299630439765,3.1401299630439765,-1.8396001323215936,-6.054391345185929,4.141799678725655
05/14/2021,4173.85,4129.58,4183.13,4129.58,1.49%,0.0149,-6.004486478028426e-06,-0.0278,3.1740440385474846,3.1740440385474846,-1.9125916664602736,-6.144601776229198,4.141774809345489
05/17/2021,4163.29,4169.92,4171.92,4142.69,-0.25%,-0.0025,-6.405104955087282e-06,-0.0278,3.1665412545330005,3.1665412545330005,-2.002826966883709,-6.129240271788626,4.141748280843135
05/18/2021,4127.83,4165.94,4169.15,4125.99,-0.85%,-0.0085,-5.603907960560761e-06,-0.0278,3.019317891575067,3.019317891575067,-1.9874919909454904,-6.077141729478423,4.141725070866974
05/19/2021,4115.68,4098.45,4116.93,4061.41,-0.29%,-0.0029,-4.001993326285813e-06,-0.0278,3.007138281675889,3.007138281675889,-1.935416658611449,-6.059518018462935,4.141708495710881
05/20/2021,4159.12,4121.97,4172.8,4121.97,1.06%,0.0106,-4.001993326285813e-06,-0.0278,3.065915397273114,3.065915397273114,-1.9178095227520542,-6.123748909458642,4.141691920621121
05/21/2021,4155.86,4168.61,4188.72,4151.72,-0.08%,-0.0008,-4.001993326285813e-06,-0.0278,3.0906113011405822,3.0906113011405822,-1.9820569888375204,-6.1188499103310745,4.141675345597696
05/24/2021,4197.05,4170.16,4209.52,4170.16,0.99%,0.009899999999999999,-5.603907960560761e-06,-0.0278,3.1179480900597323,3.1179480900597323,-1.977174564733379,-6.179426524443352,4.141652136030256
05/25/2021,4188.13,4205.94,4213.42,4182.52,-0.21%,-0.0021,-7.2064618198419694e-06,-0.0278,3.1349391384648833,3.1349391384648833,-2.037774388413096,-6.1664497287420215,4.1416222893722665
05/26/2021,4195.99,4191.59,4202.61,4184.11,0.19%,0.0019,-6.405104955087282e-06,-0.0278,3.1254729947614353,3.1254729947614353,-2.024827439369755,-6.178165983226632,4.141595761846819
05/27/2021,4200.88,4201.94,4213.38,4197.78,0.12%,0.0012,-6.004486478028426e-06,-0.0278,3.118778048910652,3.118778048910652,-2.0365702213798125,-6.185579782406504,4.141570893691069
05/28/2021,4204.11,4210.77,4218.36,4203.57,0.08%,0.0008,-7.6072002235250125e-06,-0.0278,3.0982597519065402,3.0982597519065402,-2.0440088887154344,-6.190528246232429,4.141539387932041
06/01/2021,4202.04,4216.52,4234.12,4197.59,-0.05%,-0.0005,-7.2064618198419694e-06,-0.0278,3.049854186542998,3.049854186542998,-2.0489888583003877,-6.187432982109313,4.141509542086567
06/02/2021,4208.12,4206.82,4217.37,4198.27,0.14%,0.0014000000000000002,-7.2064618198419694e-06,-0.0278,3.0670994327485004,3.0670994327485004,-2.0459234400227464,-6.196095388284267,4.141479696456175
06/03/2021,4192.85,4191.43,4204.39,4167.93,-0.36%,-0.0036,-6.004486478028426e-06,-0.0278,3.0091173275017526,3.0091173275017526,-2.054615691828092,-6.182579679636913,4.127963987808821
06/04/2021,4229.89,4206.05,4233.45,4206.05,0.88%,0.0088,-8.007978618662648e-06,-0.0278,3.106374488269096,3.106374488269096,-2.054615691828092,-6.236986380817717,4.127930931161468
06/07/2021,4226.52,4229.34,4232.34,4215.66,-0.08%,-0.0008,-7.2064618198419694e-06,-0.0278,3.0236684509918743,3.0236684509918743,-2.109055449656249,-6.231996791713063,4.127901183384818
06/08/2021,4227.26,4233.81,4236.74,4208.41,0.02%,0.0002,-8.408797013359504e-06,-0.0278,3.0002606996798113,3.0002606996798113,-2.1040956083282447,-6.233243191071405,4.127866472701676
06/09/2021,4219.55,4232.99,4237.09,4218.74,-0.18%,-0.0018,-8.809655415609186e-06,-0.0278,2.996758934211982,2.996758934211982,-2.1053767183697287,-6.222023353327476,4.12783010762045
06/10/2021,4239.18,4228.56,4249.74,4220.34,0.47%,0.004699999999999999,-1.0814547819593123e-05,-0.0278,3.033919523060165,3.033919523060165,-2.094193245707026,-6.251266863088114,4.12778546700436
06/11/2021,4247.44,4242.9,4248.38,4232.25,0.19%,0.0019,-1.0012470747389202e-05,-0.0278,3.0252202057549433,3.0252202057549433,-2.123481396083754,-6.263144270127982,4.12774413767312
06/14/2021,4255.15,4248.31,4255.59,4234.07,0.18%,0.0018,-1.0413489259675224e-05,-0.0278,3.020273941072719,3.020273941072719,-2.135400132454862,-6.274417929814212,4.1277011534538754
06/15/2021,4246.59,4255.28,4257.16,4238.35,-0.20%,-0.002,-1.0413489259675224e-05,-0.0278,3.020273941072719,3.020273941072719,-2.1467167763603365,-6.261869093954584,4.127658169682247
06/16/2021,4223.7,4248.87,4251.89,4202.45,-0.54%,-0.0054,-8.408797013359504e-06,-0.0278,2.95844115104603,2.95844115104603,-2.1342109242723364,-6.228055000847229,4.127623461042558
06/17/2021,4221.86,4220.37,4232.29,4196.05,-0.04%,-0.0004,-9.611492274519406e-06,-0.0278,2.953570654135087,2.953570654135087,-2.1004315398046716,-6.22556377884689,4.12758378842155
06/18/2021,4166.45,4204.78,4204.78,4164.4,-1.31%,-0.0131,-1.1616785114187955e-05,-0.0278,2.8469707398040454,2.8469707398040454,-2.0979799904253404,-6.144008893343996,4.127535839167639
06/21/2021,4224.79,4173.4,4226.24,4173.4,1.40%,0.013999999999999999,-8.408797013359504e-06,-0.0278,2.8832431732583865,2.8832431732583865,-2.0164730541763562,-6.230025017850812,4.127501131556603
06/22/2021,4246.44,4224.61,4255.84,4217.27,0.51%,0.0051,-1.0413489259675224e-05,-0.0278,2.9249021121898657,2.9249021121898657,-2.1025238862942093,-6.261798145441852,4.1274581498679
06/23/2021,4241.84,4249.27,4256.6,4241.43,-0.11%,-0.0011,-1.0413489259675224e-05,-0.0278,2.9209696511688485,2.9209696511688485,-2.134339995573952,-6.254910167481866,4.127415168626786
06/24/2021,4266.49,4256.97,4271.28,4256.97,0.58%,0.0058,-1.0012470747389202e-05,-0.0278,2.994417990330998,2.994417990330998,-2.12749499885508,-6.291188646453262,4.127373843003149
06/25/2021,4280.7,4274.45,4286.12,4271.16,0.33%,0.0033,-9.210553833294277e-06,-0.0278,3.030086242497927,3.030086242497927,-2.163814803450113,-6.311949568986558,4.127335827604178
06/28/2021,4290.61,4284.9,4292.14,4274.67,0.23%,0.0023,-1.1215646435136506e-05,-0.0278,3.0371013672980993,3.0371013672980993,-2.18461374138238,-6.326467052995227,4.127289536864816
06/29/2021,4291.8,4293.21,4300.52,4287.04,0.03%,0.0003,-1.0814547819593123e-05,-0.0278,2.9807960722633644,2.9807960722633644,-2.199177516130411,-6.328364993111125,4.127244902094755
06/30/2021,4297.5,4290.65,4302.43,4287.96,0.13%,0.0013,-1.20179638648521e-05,-0.0278,2.9775701392079714,2.9775701392079714,-2.201120091016371,-6.33659186760217,4.12719530101466
07/01/2021,4319.94,4300.73,4320.66,4300.73,0.52%,0.0052,-1.20179638648521e-05,-0.0278,2.9851815390762737,2.9851815390762737,-2.20939656658751,-6.3695421453137016,4.127145700530669
07/02/2021,4352.34,4326.6,4355.43,4326.6,0.75%,0.0075,-1.2820441613214939e-05,-0.0278,3.0767830680873614,3.0767830680873614,-2.242396444783033,-6.417313711403555,4.127092788700185
07/06/2021,4343.54,4356.46,4356.46,4314.37,-0.20%,-0.002,-1.44258783224549e-05,-0.0278,3.1351915843361557,3.1351915843361557,-2.2902209227033694,-6.404479083980748,4.12703325176179
07/07/2021,4358.13,4351.01,4361.88,4329.79,0.34%,0.0034000000000000002,-1.5228837411895846e-05,-0.0278,3.2169007413266404,3.2169007413266404,-2.277445832218958,-6.426254312866283,4.126970401843406
07/08/2021,4320.82,4321.07,4330.88,4289.37,-0.86%,-0.0086,-1.402445897347171e-05,-0.0278,3.0954820484551053,3.0954820484551053,-2.2992839110228775,-6.3709885257756325,4.12691252331632
07/09/2021,4369.55,4329.38,4371.6,4329.38,1.13%,0.0113,-1.3221740626900846e-05,-0.0278,3.1666934915155784,3.1666934915155784,-2.2440760024593125,-6.442980696116898,4.126857958349347
07/12/2021,4384.63,4372.41,4386.68,4364.03,0.35%,0.0034999999999999996,-1.402445897347171e-05,-0.0278,3.1270583696974037,3.1270583696974037,-2.316122737767551,-6.465531128553307,4.126800081399221
07/13/2021,4369.21,4381.07,4392.37,4366.92,-0.35%,-0.0034999999999999996,-1.3221740626900846e-05,-0.0278,3.1221589343265808,3.1221589343265808,-2.338731047154086,-6.44290176960337,4.126745517918925
07/14/2021,4374.3,4380.11,4393.68,4362.36,0.12%,0.0012,-1.402445897347171e-05,-0.0278,3.142673429077346,3.142673429077346,-2.316156251684445,-6.450633251726895,4.126687642545715
07/15/2021,4360.03,4369.02,4369.02,4340.7,-0.33%,-0.0033,-1.5630377168451837e-05,-0.0278,3.0990432559011296,3.0990432559011296,-2.3239456091811803,-6.429346161996197,4.126623140861406
07/16/2021,4327.16,4367.43,4375.09,4322.53,-0.75%,-0.0075,-1.603195707700067e-05,-0.0278,2.9746409304301493,2.9746409304301493,-2.302723021134791,-6.84977415011132,4.547051128976529
07/19/2021,4258.63,4296.4,4296.4,4233.13,-1.58%,-0.0158,-1.763867839144062e-05,-0.0278,2.8496652088599883,2.8496652088599883,-2.302723021134791,-6.741547718539561,4.546970925004035
07/20/2021,4323.21,4265.11,4336.84,4262.05,1.52%,0.0152,-1.603195707700067e-05,-0.0278,2.9038408526444464,2.9038408526444464,-2.194576793535526,-6.8440192438613625,4.546898028161335
07/21/2021,4358.69,4331.13,4359.7,4331.13,0.82%,0.008199999999999999,-1.44258783224549e-05,-0.0278,2.958936290325022,2.958936290325022,-2.2971212157000274,-6.900140201661025,4.546832435163636
07/22/2021,4367.48,4361.27,4369.31,4350.06,0.20%,0.002,-1.5630377168451837e-05,-0.0278,2.9812994278627416,2.9812994278627416,-2.353307766497389,-6.913940482064347,4.546761366457753
07/23/2021,4411.8,4381.2,4415.18,4381.2,1.01%,0.0101,-1.6835237382051282e-05,-0.0278,3.0267900588606445,3.0267900588606445,-2.3671791156065938,-6.983771280933197,4.546684820650829
07/26/2021,4422.23,4409.58,4422.73,4405.45,0.24%,0.0024,-1.884414136743562e-05,-0.0278,3.0139574009717665,3.0139574009717665,-2.4370864602823676,-7.000532332007436,4.546599142279316
07/27/2021,4401.46,4416.38,4416.38,4372.51,-0.47%,-0.004699999999999999,-1.884414136743562e-05,-0.0278,2.969815037316985,2.969815037316985,-2.4539331897281205,-6.967629830047001,4.546513465522338
07/28/2021,4400.65,4402.95,4415.47,4387.01,-0.02%,-0.0002,-1.884414136743562e-05,-0.0278,2.9698150373169856,2.9698150373169856,-2.4211163645246634,-6.966236304080992,4.546427790379865
07/29/2021,4419.15,4403.59,4429.97,4403.59,0.42%,0.0042,-1.884414136743562e-05,-0.0278,2.962994483349761,2.962994483349761,-2.4198085137011267,-6.995494496558132,4.546342116851866
07/30/2021,4395.26,4395.12,4412.25,4389.65,-0.54%,-0.0054,-1.884414136743562e-05,-0.0278,2.9202566986850718,2.9202566986850718,-2.449152379706266,-6.957718826276719,4.546256444938312
08/02/2021,4387.11,4406.86,4422.18,4384.81,-0.19%,-0.0019,-1.924604278147335e-05,-0.0278,2.95257141107451,2.95257141107451,-2.4114623813384073,-6.944499160506793,4.546168947492276
08/03/2021,4423.15,4392.74,4423.79,4373.0,0.82%,0.008199999999999999,-1.9647984419890463e-05,-0.0278,2.9937534691115806,2.9937534691115806,-2.3983302130145168,-7.001444053622949,4.546079624435626
08/04/2021,4402.68,4415.95,4416.17,4400.23,-0.46%,-0.0046,-1.9647984419890463e-05,-0.0278,2.8936139727951637,2.8936139727951637,-2.4553644291873233,-6.969237410976283,4.545990303133993
08/05/2021,4429.1,4408.86,4429.76,4408.86,0.60%,0.006,-1.8040459180523882e-05,-0.0278,2.991033581893537,2.991033581893537,-2.4232471078422897,-7.011052835442141,4.545908291381495
08/06/2021,4436.52,4429.07,4440.82,4429.07,0.17%,0.0017000000000000001,-1.6433577145424927e-05,-0.0278,2.972238723833537,2.972238723833537,-2.465144544060646,-7.022971625262392,4.545833585846892
08/09/2021,4432.35,4437.77,4439.39,4424.74,-0.09%,-0.0009,-1.603195707700067e-05,-0.0278,2.9859665439683165,2.9859665439683165,-2.4771380394155003,-7.016650950799656,4.545760707237965
08/10/2021,4436.75,4435.79,4445.21,4430.03,0.10%,0.001,-1.603195707700067e-05,-0.0278,2.9560955654787593,2.9560955654787593,-2.4708902435616915,-7.023667601750455,4.545687829797424
08/11/2021,4447.7,4442.18,4449.44,4436.42,0.25%,0.0025,-1.603195707700067e-05,-0.0278,2.924235652764737,2.924235652764737,-2.4779797719530317,-7.0412267707548315,4.545614953525251
08/12/2021,4460.84,4446.08,4461.77,4435.96,0.30%,0.003,-1.5228837411895846e-05,-0.0278,2.9677355075475766,2.9677355075475766,-2.4956118172295803,-7.062350451067095,4.5455457290941865
