Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.0183,6.991601822320328,0.0,-0.7406314245613125,-0.0,-0.7406222265243411
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.0183,6.656770838623207,6.656770838623207,-0.7406222265243411,-0.0,-0.7406106503196012
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.0183,7.0067635556681775,7.0067635556681775,-0.7406106503196012,-0.0,-0.7406026409503076
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.0183,6.853466544085005,6.853466544085005,-0.7406026409503076,-0.0,-0.7405961164962409
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0183,6.446647614462505,6.446647614462505,-0.7405961164962409,-0.0,-0.7405872160388745
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0183,6.41807359007474,6.41807359007474,-0.7405872160388745,-0.0,-0.740581582243639
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0183,6.525731937542114,6.525731937542114,-0.740581582243639,-0.0,-0.7405789149542837
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0183,7.062143569148344,7.062143569148344,-0.7405789149542837,-0.0,-0.7405768406101207
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0183,7.380218245765794,7.380218245765794,-0.7405768406101207,-0.0,-0.740572987115254
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0183,7.590514160747574,7.590514160747574,-0.740572987115254,-5.6213297457654665,4.880756758650212
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0183,7.477673562400495,7.477673562400495,-0.7405729871152547,-5.619081213867161,4.8807509008669046
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.0183,7.842457096672185,7.842457096672185,-0.7383303130002563,-5.6825768315838605,4.880752853070047
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0183,7.459878260769383,7.459878260769383,-0.8018239785138137,-5.612681136555379,4.880735274479864
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0183,7.687995260511535,7.687995260511535,-0.7319458620755146,-5.6929424768081205,4.880723557213734
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0183,7.541661721917542,7.541661721917542,-0.8122189195943861,-5.7219764834398426,4.880729413207162
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0183,7.635425031355796,7.635425031355796,-0.8412470702326802,-5.762602516472266,4.880729413207162
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0183,7.667580526934573,7.667580526934573,-0.8818731032651037,-5.8334825274248745,4.880735269207616
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0183,7.477931339791887,7.477931339791887,-0.9527472582172587,-5.796731587502098,4.880731364230452
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.0183,6.884809307681082,6.884809307681082,-0.916000223271646,-5.705722901578315,4.880723553504269
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.0183,7.008436811003965,7.008436811003965,-0.8249993480740461,-5.725122359443682,4.880723553504269
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.0183,7.0139162241790896,7.0139162241790896,-0.844398805939413,-5.7714958505551754,4.880727457694268
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0183,6.291783530198478,6.291783530198478,-0.8907683928609078,-5.698775002838181,4.880746970888152
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.0181,7.104469731922905,7.104469731922905,-0.8180280319500284,-5.64349688531065,4.88078013190142
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.0181,7.410415120348502,7.410415120348502,-0.7627167534092303,-5.667763921917486,4.8808249837251045
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.0176,8.213318519660204,8.213318519660204,-0.7869389381923817,-5.652460959328309,4.88087567869361
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.0176,7.237522502561779,7.237522502561779,-0.7715852806346986,-5.55693436911566,4.880934161871682
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.017,7.675269551621964,7.675269551621964,-0.6760002072439777,-5.5380407922606665,4.880992645750506
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.017,7.923269793778996,7.923269793778996,-0.6570481465101601,-5.600066849133986,4.881056969202546
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.017,7.2467167888710495,7.2467167888710495,-0.7190098799314404,-5.532306040259465,4.881129076063697
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.017,7.09508252829988,7.09508252829988,-0.6511769641957681,-4.6201543014967505,3.9689773373009825
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.017,7.579313343390275,7.579313343390275,-0.6511769641957681,-4.694538785750848,3.9690486192701777
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.017,7.8431794831202355,7.8431794831202355,-0.7254901664806703,-4.691722062479397,3.969104089323071
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.017,7.7406957627232895,7.7406957627232895,-0.7226179731563263,-4.622284575954702,3.9691548130652734
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.0181,7.172710626435929,0.0,-0.6531297628894288,-4.4942472932007576,3.9692134485814736
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.0181,7.061712512679124,7.061712512679124,-0.5250338446192839,-4.519864502772002,3.9692720849638845
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0181,6.893629481440883,0.0,-0.5505924178081174,-4.392856310244109,3.96933546714428
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0181,6.858778693854624,6.858778693854624,-0.4235208430998285,-4.402081308495621,3.969403593932357
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0181,7.049100516411609,7.049100516411609,-0.4326777145632641,-4.510812716815463,3.9694606511135047
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.0183,5.513701155634991,0.0,-0.5413520657019579,-4.347070215195061,3.9695335223841774
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.0183,5.7073060848109805,5.7073060848109805,-0.37753669281088387,-4.371848515421673,3.969633242097097
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.0183,5.654004162139226,5.654004162139226,-0.4022152733245763,-4.392833388295697,3.9697219148223053
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.0183,6.156235670914094,6.156235670914094,-0.42311147347339206,-4.524179106605739,3.9698026921657075
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.0184,5.356656441182179,0.0,-0.5543764144400312,-4.368547345338501,3.9699039965818694
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.0184,4.762955258181514,4.762955258181514,-0.3986433487566319,-4.337967513921131,3.9700179218170333
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.018600000000000002,4.23393978133926,0.0,-0.36794959210409806,-4.199152553475655,3.9701381558765174
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.018600000000000002,3.9084648619965665,3.9084648619965665,-0.2290143975991379,-4.209650434859344,3.9702599696242675
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.018600000000000002,3.370923055981538,3.370923055981538,-0.23939046523507646,-4.140191202684165,3.9703581293071397
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.018600000000000002,3.1176992218638717,3.1176992218638717,-0.16983307337702547,-4.134808954120676,3.97046575898444
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.018600000000000002,3.2704113011516767,3.2704113011516767,-0.1643431951362362,-4.233630888124161,3.9705733915793986
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.018600000000000002,3.3208251979438637,3.3208251979438637,-0.26305749654476207,-0.8735679630338767,0.6105104664891147
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.018600000000000002,3.8907167409768437,3.8907167409768437,-0.26305749654476207,-0.8912140358871611,0.6105289561164133
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.0189,2.9215761444858526,0.0,-0.28068507977074775,-0.8552089888373198,0.6105447787070738
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.0189,2.756446774159195,2.756446774159195,-0.24466421013024597,-0.8502487767020633,0.61056278455922
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0189,3.132704510981605,3.132704510981605,-0.23968599214284336,-0.8503338015797335,0.6105812757709986
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0189,3.405078042146678,3.405078042146678,-0.23975252580873485,-0.8661500102891165,0.6106007369418965
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0189,3.2870537357011083,3.2870537357011083,-0.25554927334722,-0.8591341952057747,0.6106189868856907
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0189,3.3742804899928207,3.3742804899928207,-0.248515208320084,-0.8672959700602296,0.610637479799586
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0189,3.7191756453140945,3.7191756453140945,-0.2566584902606436,-0.8845551598644282,0.6106552459057024
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0189,4.653353293088738,4.653353293088738,-0.2738999139587258,-0.9064036723130796,0.6106725274828251
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0189,4.543240315308548,4.543240315308548,-0.29573114483025453,-0.9006933291775072,0.6106922338883259
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.0184,5.2946096785022885,5.2946096785022885,-0.2900010952891813,-0.893938129208676,0.6107116985958126
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.0184,5.431480126650847,5.431480126650847,-0.28322643061286334,-0.9103865907861156,0.6107301943175304
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.0184,5.347659390182819,5.347659390182819,-0.2996563964685852,-0.8955472893563019,0.610746992814317
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.0184,5.136643661328091,5.136643661328091,-0.2848002965419849,-0.8983234859533066,0.6107652471294807
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.0184,4.9862079210082735,4.9862079210082735,-0.2875582388238259,-0.9068575590698631,0.6107827743982683
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.0184,4.268154612898482,4.268154612898482,-0.29607478467159476,-0.8970634974319085,0.6108012722725538
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.0189,3.273042923225149,0.0,-0.28626222515935473,-0.8757133861930291,0.610819770707057
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.019,2.5577187261968475,0.0,-0.2648936154859721,-0.8502301266548119,0.6108394818640973
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.019,1.3229568192784964,0.0,-0.2393906447907146,-0.8172411977406052,0.610864762081917
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.019,1.2340204440880291,1.2340204440880291,-0.20637643565868824,-0.254672740780839,0.048296305122150794
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.019,1.427732680834625,1.427732680834625,-0.2063764356586882,-0.25839096279623924,0.04829822741726529
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.019299999999999998,0.9289776982468907,0.0,-0.21009273537897394,-0.24999325650536147,0.0483001497888912
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.019299999999999998,0.693450844204242,0.693450844204242,-0.20169310671647028,-0.2505432416696733,0.04830207223703157
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.019299999999999998,0.938165986896359,0.938165986896359,-0.20224116943264173,-0.2566815510905803,0.04830409038959057
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.019299999999999998,1.0442115365524622,1.0442115365524622,-0.2083774607009897,-0.2563478650741625,0.048305917315513744
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.019299999999999998,1.4841063062022086,1.4841063062022086,-0.20804194775864876,-0.2587831697923671,0.04830774431053372
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.019299999999999998,1.9981982979802693,1.9981982979802693,-0.21047542548183337,-0.2667019347880135,0.04830959051568862
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.019299999999999998,2.0547732206588556,2.0547732206588556,-0.2183923442723249,-0.2659018289836495,0.04831157073091876
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0194,1.5018263062618324,0.0,-0.21759025825273073,-0.26055720222107814,0.04831364664574339
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0194,1.1396115977212813,1.1396115977212813,-0.21224355557533475,-0.2603748121795234,0.048315875547875045
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0194,1.004252098086722,1.004252098086722,-0.21205893663164838,-0.25808351383234357,0.04831802811531546
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0194,1.1813977126885142,1.1813977126885142,-0.2097654857170281,-0.2608191990789664,0.048320104307609434
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0194,1.3238579598547513,1.3238579598547513,-0.21249909477135695,-0.26123650979749274,0.04832208495380102
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0194,1.1411905924095502,1.1411905924095502,-0.21291442484369172,-0.26217696123276374,0.0483242377978827
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0194,1.3907867871848703,1.3907867871848703,-0.21385272343488104,-0.2661096156512552,0.04832646718862665
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0194,1.3739086327524535,1.3739086327524535,-0.21778314846262853,-0.26589672795873415,0.048328773106392935
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0194,0.9742076322608823,0.9742076322608823,-0.2175679548523412,-0.26283891558720873,0.048331002706368836
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0194,0.8378856701951087,0.8378856701951087,-0.2145079128808399,-0.2604207975638064,0.04833315594775396
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0194,0.7094010920354632,0.7094010920354632,-0.21208764161605248,-0.2592489039747693,0.04833519453127858
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0194,0.8060489816556198,0.8060489816556198,-0.21091370944349072,-0.17000678071413497,-0.04090692872935575
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0194,1.2243598562622164,1.2243598562622164,-0.21091370944349072,-0.1732709109038464,-0.040908605508695496
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0194,1.0707869256178157,1.0707869256178157,-0.21417951641254188,-0.1718154352522541,-0.040910330941425266
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0194,1.6811546019506451,1.6811546019506451,-0.21272576619367936,-0.17655754126521633,-0.04091208883008831
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0194,1.5405454142352843,1.5405454142352843,-0.21746963009530465,-0.17759923075868111,-0.04091387917245508
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0194,1.7041439359010155,1.7041439359010155,-0.2185131099311362,-0.17935746314319206,-0.040915637213583156
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0194,1.43839008324874,1.43839008324874,-0.22027310035677522,-0.17768943873596038,-0.04091721712073543
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0194,1.527286285941967,1.527286285941967,-0.2186066558566958,-0.17792043500631716,-0.04091882950625449
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0194,1.373923290809406,1.373923290809406,-0.21883926451257163,-0.17587435000374452,-0.040920441955311276
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0194,1.9217303875674594,1.9217303875674594,-0.2167947919590558,-0.18048225797384262,-0.04092197340612497
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0194,2.156054015667646,2.156054015667646,-0.2214042313799676,-0.18266609329532613,-0.0409234075836638
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0194,2.373594075253167,2.373594075253167,-0.22358950087898993,-0.18525995182011976,-0.04092474441978861
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0194,2.166174067325652,2.166174067325652,-0.22618469623990836,-0.1847412239550234,-0.04092601633760046
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,-0.0194,2.03751978423672,2.03751978423672,-0.22566724029262386,-0.18350345775452473,-0.04092749933413888
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,-0.0194,2.3249267436173984,2.3249267436173984,-0.22443095708866362,-0.18636611169549533,-0.040928868777479685
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,-0.0194,2.1787113748264684,2.1787113748264684,-0.22729498047297503,-0.18621701880613892,-0.040930286966573456
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,-0.0194,2.4220604026200734,2.4220604026200734,-0.22714730577271236,-0.1859190715760491,-0.04093181878583748
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,-0.0194,2.284918613444164,2.284918613444164,-0.22685089036188658,-0.18569596869015784,-0.04093323707714932
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,-0.0194,2.0813489623406345,2.0813489623406345,-0.22662920576730716,-0.18491604562165917,-0.04093472033533871
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,-0.0194,2.1881904883955947,2.1881904883955947,-0.22585076595699788,-0.18885475739340052,-0.040936252320521914
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,-0.0194,2.0422267851744507,2.0422267851744507,-0.22979100971392244,-0.4692853550300548,0.23949434531613234
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,-0.0194,2.4976442397273573,2.4976442397273573,-0.22979100971392247,-0.4774039916720748,0.23950397254606948
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,-0.0194,2.5630553092684174,2.5630553092684174,-0.23790001912600534,-0.47931360763876313,0.2395136950058081
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,-0.0194,2.558486954900502,2.558486954900502,-0.23979991263295503,-0.48022430349327677,0.239523323013567
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,-0.0194,2.4822151236870216,2.4822151236870216,-0.24070098047970978,-0.4767666885081252,0.23953323593170417
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,-0.0194,2.6914665613662256,2.6914665613662256,-0.23723345257642103,-0.4778632518916939,0.23954239031266852
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,-0.0194,2.2711225322355593,2.2711225322355593,-0.23832086157902535,-0.471698815942291,0.23955192460655392
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,-0.020099999999999996,1.5833190459065678,0.0,-0.2321468913357371,-0.461604461281126,0.23956155415107208
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,-0.020099999999999996,1.5325059013681397,1.5325059013681397,-0.2220429071300539,-0.4605889314663075,0.23957127894828692
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,-0.020099999999999996,1.6329241986258713,1.6329241986258713,-0.2210176525180206,-0.4619246393675598,0.23958138352458985
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,-0.020099999999999996,1.8386624014131894,1.8386624014131894,-0.22234325584296993,-0.46843777678264237,0.2395911091267612
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,-0.0204,1.20705483889157,0.0,-0.22884666765588116,-0.45265142370506734,0.23960064535975847
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,-0.020099999999999996,1.5664386247206277,1.5664386247206277,-0.21305077834530886,-0.4496186591662434,0.23961056147796017
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,-0.020099999999999996,1.1807038726724899,1.1807038726724899,-0.2100080976882832,-0.4446728539154147,0.2396202882645857
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.020099999999999996,1.378152285713498,1.378152285713498,-0.20505256565082902,-0.44120440565487445,0.23963086902509423
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,-0.020099999999999996,1.1028663033880588,1.1028663033880588,-0.20157353662978023,-0.442528018871839,0.23964249253500117
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,-0.020099999999999996,0.6517697218211862,0.6517697218211862,-0.20288552633683785,-0.43779296906991033,0.2396536429610373
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.020099999999999996,0.5246066353447597,0.5246066353447597,-0.19813932610887303,-0.4359980178967237,0.23966574101234542
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,-0.020099999999999996,0.6774757140306783,0.6774757140306783,-0.1963322768843783,-0.44397678162423376,0.23967736621374933
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,-0.020099999999999996,0.7132456292249776,0.7132456292249776,-0.20429941541048444,-0.44690702838295365,0.23968946546264044
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,-0.020099999999999996,0.8538354381015244,0.8538354381015244,-0.2072175629203132,-0.17692969861839583,-0.03028786430191738
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,-0.020099999999999996,1.0484694840055278,1.0484694840055278,-0.2072175629203132,-0.1788051534237508,-0.030289512855071605
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,-0.0204,0.2359606641930576,0.0,-0.20909466627882242,-0.17108077079584477,-0.030291149544656063
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,-0.0204,0.28115283853300027,0.28115283853300027,-0.20137192034050083,-0.17166244541655065,-0.030292726535325894
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,-0.0204,-0.018099091745479294,-0.018099091745479294,-0.20195517195187654,-0.16972265978334364,-0.030294339485900795
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,-0.0204,-0.1576540273492346,-0.1576540273492346,-0.20001699926924443,-0.16850065663290356,-0.030296036200570184
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,-0.0204,-0.03577053726578884,-0.03577053726578884,-0.19879669283347373,-0.1696633111636706,-0.030297768856757484
