Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/03/2009,1002.63,990.22,1003.61,990.22,1.53%,0.015300000000000001,9.213504061444944e-05,-0.0762,-1.3014351446828067,-1.3014351446828067,0.6604599296764273,-0.9335043246709084,1.5800424330352454
08/04/2009,1005.65,1001.41,1007.12,996.68,0.30%,0.003,9.369844919993042e-05,-0.0762,-1.2302597801984574,-1.2302597801984574,0.646538108364337,-0.936304837644921,1.5801904805608908
08/05/2009,1002.72,1005.41,1006.64,994.31,-0.29%,-0.0029,9.369844919993042e-05,-0.0762,-1.2427096930061772,-1.2427096930061772,0.6438856429159698,-0.9335895536157507,1.58033854195836
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,9.447992534150629e-05,-0.0762,-1.1650872825543928,-1.1650872825543928,0.6467489883426093,-0.9283614521155025,1.5804878522258186
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.0762,-1.1188811989882455,-1.1188811989882455,0.6521264001103161,-0.9408014955738503,1.5806359414865514
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.0762,-1.051191880708775,-1.051191880708775,0.6398344459127011,-0.9376968506384566,1.5807803374925051
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.0762,-1.1622282928684795,-1.1622282928684795,0.6430834868540485,-0.9257881006353482,1.5809222738400852
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.0762,-1.1517233670316618,-1.1517233670316618,0.655134173204737,-0.9364346637926548,1.5810691681119826
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.0762,-1.0584119889556296,-1.0584119889556296,0.6446345043193278,-0.942896062972824,1.5812111303933134
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.0762,-1.1431579690865563,-1.1431579690865563,0.6383150674204894,-0.7296949561097549,1.3680100235302444
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.0762,-1.1366553473615413,-1.1366553473615413,0.6383150674204895,-0.7119633686762878,1.3681301793068317
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.0762,-1.0671035955667068,-1.0671035955667068,0.6561668106305438,-0.7191541986999184,1.3682492747047557
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.0762,-0.9113464912156367,-0.9113464912156367,0.6490950760048373,-0.7241163626709477,1.368365701992648
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.0762,-0.8344128640809215,-0.8344128640809215,0.6442493393217004,-0.732009231024061,1.3684794591761797
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.0762,-0.7118706967390404,-0.7118706967390404,0.6364702281521187,-0.7456246027211085,1.368598584978831
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.0762,-0.8041593601598865,-0.8041593601598865,0.6229739822577224,-0.745251790419748,1.3687145060013426
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.0762,-0.8385763847657245,-0.8385763847657245,0.6234627155815946,-0.7470403947167553,1.3688309728767716
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0762,-0.7686598508413898,-0.7686598508413898,0.6217905781600163,-0.747115098756227,1.3689463774504251
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0762,-0.8362983851037851,-0.8362983851037851,0.6218312786941982,-0.7492070210327443,1.369063936149801
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0762,-0.8741296620342106,-0.8741296620342106,0.6198569151170567,-0.5418353157208411,1.1616922308378976
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0762,-0.890359289601797,-0.890359289601797,0.6198569151170565,-0.5374464496635023,1.1617947198043828
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.0762,-1.0586202351143674,-1.0586202351143674,0.6243482701408805,-0.5255688831259389,1.1618972178128395
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.0762,-1.123964427126649,-1.123964427126649,0.6363283346869006,-0.5238345058116233,1.1619979058657992
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0762,-1.0414840691096363,-1.0414840691096363,0.6381634000541759,-0.528287099111022,1.1620986026442157
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0762,-0.8512266243625081,-0.8512266243625081,0.6338115035331937,-0.5352076601093765,1.162201127462388
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0762,-0.7782311784688696,-0.7782311784688696,0.6269934673530115,-0.5399174875183389,1.1623027516773208
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0762,-0.7786728081637864,-0.7786728081637864,0.6223852641589819,-0.5441288439209819,1.1624043847783927
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0762,-0.7099183741056705,-0.7099183741056705,0.6182755408574108,-0.5497877838977602,1.1625028410433154
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0762,-0.7411748677205426,-0.7411748677205426,0.6127150571455552,-0.5490180810003034,1.1626008503281724
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0762,-0.7483122592083709,-0.7483122592083709,0.613582769327869,-0.45915150832706636,1.0727342776549353
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0762,-0.7954055407647693,-0.7954055407647693,0.613582769327869,-0.46057487800288033,1.072826819043105
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0762,-0.6679219494412352,-0.6679219494412352,0.6122519410402246,-0.46762167363632445,1.072918108195768
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0762,-0.6842291605561422,-0.6842291605561422,0.6052964345594435,-0.4661720464480518,1.073008984925832
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0762,-0.6716728509621943,-0.6716728509621943,0.6068369384777801,-0.46738409376881673,1.0731015500121277
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0762,-0.7215382076043895,-0.7215382076043895,0.605717456243311,-0.4657949878500028,1.0731932827636994
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0762,-0.6340424458037912,-0.6340424458037912,0.6073982949136967,-0.4688692347698128,1.0732833420815113
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0762,-0.713200768427525,-0.713200768427525,0.6044141073116985,-0.46413365549863767,1.0733738293724602
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0762,-0.8153009967623059,-0.8153009967623059,0.6092401738738225,-0.4597243857714006,1.073464324292289
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0762,-0.8694056762241976,-0.8694056762241976,0.6137399385208884,-0.4569200670181951,1.0735531446494964
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0762,-0.7845581141265892,-0.7845581141265892,0.6166330776313013,-0.48378448449448835,1.1004175621257897
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0762,-0.7562567040664984,-0.7562567040664984,0.6166330776313014,-0.4827201586286005,1.1005077501748497
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0762,-0.6517292896025159,-0.6517292896025159,0.6177875915462492,-0.48112718210512617,1.1005962200345982
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0762,-0.7618882651608644,-0.7618882651608644,0.619469037929472,-0.4687141008068139,1.1006829706127976
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0762,-0.7693983379697251,-0.7693983379697251,0.6319688698059838,-0.4666048873531833,1.1007714545585239
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0762,-0.7264386653200362,-0.7264386653200362,0.6341665672053406,-0.4735573001747457,1.100859945617478
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0762,-0.5735665522979092,-0.5735665522979092,0.6273026454427322,-0.4800450351871397,1.1009497384532907
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0762,-0.5204653814059108,-0.5204653814059108,0.620904703266151,-0.48134115678214495,1.1010365168963205
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0762,-0.4231275139960803,-0.4231275139960803,0.6196953601141756,-0.48495121545801106,1.1011250292636459
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0762,-0.5689163399819316,-0.5689163399819316,0.6161738138056347,-0.48766694226457596,1.1012165697647434
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0762,-0.5101516707640051,-0.5101516707640051,0.6135496275001674,-0.3130033675658434,0.9265529950660109
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0762,-0.536657897810467,-0.536657897810467,0.6135496275001675,-0.312126958136659,0.926625663870579
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0762,-0.37398339683779314,-0.37398339683779314,0.61449870573392,-0.31758917990405056,0.9267012450981702
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.0762,-0.3166978577133154,-0.3166978577133154,0.6091120651941196,-0.3189230544596476,0.9267771957011353
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.0762,-0.5388942779614243,-0.5388942779614243,0.6078541412414877,-0.31633977771852445,0.926850972555308
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.0762,-0.3847469202294839,-0.3847469202294839,0.6105111948367836,-0.3193133716290786,0.9269218464321844
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.0762,-0.5197537779265264,-0.5197537779265264,0.6076084748031059,-0.3173336287249783,0.9269927257286015
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.0762,-0.6322118126256931,-0.6322118126256931,0.6096590970036232,-0.31450935942932595,0.9270657926295045
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.0762,-0.5998089126552908,-0.5998089126552908,0.6125564332001785,-0.3178431586392768,0.9271414097566755
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.0762,-0.6161623952790594,-0.6161623952790594,0.6092982511173987,-0.31396547210387765,0.9272177597822356
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.0762,-0.6219261352000643,-0.6219261352000643,0.6132522876783579,-0.3813976251783992,0.9946499128567571
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.0762,-0.5955440326076653,-0.5955440326076653,0.6132522876783579,-0.3801390130153105,0.9947314323982709
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0762,-0.7053599083075518,-0.7053599083075518,0.6145924193829604,-0.372726302261512,0.9948121788345086
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0762,-0.7697756835259372,-0.7697756835259372,0.6220858765729966,-0.381112644062396,0.9948941015428271
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0762,-0.8781226232681264,-0.8781226232681264,0.6137814574804311,-0.3704033787642426,0.9949729107324119
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0762,-0.8541204211372849,-0.8541204211372849,0.6245695319681692,-0.37281100072621015,0.9950513359293438
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0762,-0.8490727730714126,-0.8490727730714126,0.6222403352031336,-0.373705747127953,0.9951309379920761
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0762,-0.8496560207884959,-0.8496560207884959,0.6214251908641231,-0.37407945287508093,0.995209375644944
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0762,-0.7389908238251006,-0.7389908238251006,0.6211299227698631,-0.3812617783702825,0.9952870387096946
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0762,-0.6913845102406346,-0.6913845102406346,0.6140252603394121,-0.3822149328162082,0.9953643173620201
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0762,-0.6086690985300554,-0.6086690985300554,0.6131493845458119,-0.37320508315575757,0.9863544677015695
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0762,-0.5217253008932394,-0.5217253008932394,0.613149384545812,-0.373167762647442,0.9864306657817273
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0762,-0.4843913339308213,-0.4843913339308213,0.6132629031342853,-0.37503360146067916,0.9865068697483566
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0762,-0.5510492139621384,-0.5510492139621384,0.6114732682876773,-0.37117075536563415,0.9865834666680782
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0762,-0.625778677635127,-0.625778677635127,0.615412711302444,-0.3732864286712183,0.986658908133012
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0762,-0.555029902795725,-0.555029902795725,0.6133724794617937,-0.37869908188695095,0.9867297059957019
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0762,-0.6317084977271782,-0.6317084977271782,0.608030624108751,-0.37903991106064916,0.9868001212167544
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0762,-0.6282167192747045,-0.6282167192747045,0.6077602101561053,-0.37885039110511887,0.986871316923697
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0762,-0.648400819231778,-0.648400819231778,0.6080209258185781,-0.3737737958643103,0.9869425177672712
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0762,-0.6762408476382562,-0.6762408476382562,0.6131687219029609,-0.3725777197175445,0.9870141114773514
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0762,-0.6423888199827279,-0.6423888199827279,0.6144363917598069,-0.3947070686570275,1.0091434604168343
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0762,-0.6729473184824871,-0.6729473184824871,0.6144363917598068,-0.394509715122699,1.0092154751331313
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0762,-0.6451866257046862,-0.6451866257046862,0.6147057600104322,-0.39628500884075113,1.0092859083715966
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0762,-0.7020677627667149,-0.7020677627667149,0.6130008995308455,-0.3894689066886902,1.0093555529287859
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0762,-0.6676063604028916,-0.6676063604028916,0.6198866462400956,-0.39094888853410725,1.0094248054076504
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0762,-0.6923636487035681,-0.6923636487035681,0.6184759168735432,-0.39567937008536996,1.0094952532552943
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0762,-0.7059861996286637,-0.7059861996286637,0.6138158831699243,-0.39579807389639554,1.0095661028419458
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0762,-0.7273528542754827,-0.7273528542754827,0.6137680289455503,-0.39247337007566585,1.0096393376875143
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0762,-0.7442059060980394,-0.7442059060980394,0.6171659676118485,-0.39463197361108204,1.0097165421747811
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0762,-0.6751279880315882,-0.6751279880315882,0.6150845685636991,-0.39364539367705437,1.0097933562768124
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0762,-0.7378454721098624,-0.7378454721098624,0.6161479625997581,-0.45462198435394835,1.0707699469537064
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0762,-0.6958515334621879,-0.6958515334621879,0.6161479625997581,-0.45630408569605796,1.0708543465821312
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0762,-0.722066095288409,-0.722066095288409,0.6145502608860732,-0.4589506493930951,1.070940432603641
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0762,-0.7030717950246256,-0.7030717950246256,0.6119897832105459,-0.4606487667958496,1.0710261056382075
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0762,-0.686125017459633,-0.686125017459633,0.6103773388423579,-0.4638733081634205,1.0711096852063138
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0762,-0.7594664495863792,-0.7594664495863792,0.6072363770428932,-0.4613220049685217,1.0711941116133967
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0762,-0.7582634811056906,-0.7582634811056906,0.609872106644875,-0.46182945917398716,1.0712772840391442
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0762,-0.8115288044432569,-0.8115288044432569,0.6094478248651571,-0.4563798715557341,1.0713587813694967
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0762,-0.7451951092148351,-0.7451951092148351,0.6149789098137626,-0.4590268748107574,1.071440705381673
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0762,-0.6328039914912077,-0.6328039914912077,0.6124138305709157,-0.4638466569962703,1.0715259982924636
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0762,-0.6304277665134457,-0.6304277665134457,0.6076793412961934,-0.3830979298897211,0.9907772711859144
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0762,-0.5639247232914889,-0.5639247232914889,0.6076793412961934,-0.3839790551284674,0.9908584733333688
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0762,-0.5741466754443427,-0.5741466754443427,0.6068794182049014,-0.38601414412064833,0.9909416233489249
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0762,-0.5852668825673591,-0.5852668825673591,0.6049274792282766,-0.38647736109359315,0.9910240039054912
