Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.0144,0.153199971739873,0.153199971739873,-0.07137171668224886,-0.0,-0.0713731405740509
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.0144,0.2545695175072767,0.2545695175072767,-0.0713731405740509,-0.0,-0.0713745360850655
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.0144,0.13543235863238284,0.13543235863238284,-0.0713745360850655,-0.0,-0.07137596003311567
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.0144,-0.2596021647253584,-0.2596021647253584,-0.07137596003311567,-0.0,-0.07137744082176209
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.0144,-0.316509109274561,-0.316509109274561,-0.07137744082176209,-0.0,-0.07137892164112944
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.0144,-0.30440621912556354,-0.30440621912556354,-0.07137892164112944,-0.0,-0.07138043089426901
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.0144,-0.15354543269469423,-0.15354543269469423,-0.07138043089426901,-0.0,-0.07138196858015791
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.0144,0.6977264830595739,0.6977264830595739,-0.07138196858015791,-0.0,-0.0713834494934596
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.014199999999999999,1.284524407086981,1.284524407086981,-0.0713834494934596,-0.0,-0.07138478837099214
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.014199999999999999,1.0398452402776757,1.0398452402776757,-0.07138478837099214,-0.0,-0.07138607042625555
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.014199999999999999,1.0281523748567998,1.0281523748567998,-0.07138607042625555,-0.0,-0.07138726721079972
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.014199999999999999,1.592586538059634,1.592586538059634,-0.07138726721079972,-0.0,-0.07138866299802293
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.014199999999999999,1.393549746349929,1.393549746349929,-0.07138866299802293,-0.0,-0.07139022926254776
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.014199999999999999,0.9171052928232079,0.9171052928232079,-0.07139022926254776,-0.0,-0.07139173875477842
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.014199999999999999,0.42771430514178055,0.42771430514178055,-0.07139173875477842,-0.0,-0.0713931062100167
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.014199999999999999,0.6068266707282802,0.6068266707282802,-0.0713931062100167,-0.0,-0.0713945589428732
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.014199999999999999,0.9531117597916461,0.9531117597916461,-0.0713945589428732,-0.0,-0.0713959832903867
08/09/2016,255.85,254.38,256.24,254.19,0.68%,0.0068000000000000005,1.8756133838504496e-05,-0.014199999999999999,1.0662046543519197,1.0662046543519197,-0.0713959832903867,-0.0,-0.07139732240300482
08/10/2016,255.43,255.68,256.31,255.06,-0.16%,-0.0016,1.8357977840777195e-05,-0.014199999999999999,1.0179658973073087,1.0179658973073087,-0.07139732240300482,-0.0,-0.07139863311346739
08/11/2016,256.18,255.14,256.18,254.24,0.29%,0.0029,1.955232743533486e-05,-0.013999999999999999,1.656548884247013,1.656548884247013,-0.07139863311346739,-0.0,-0.07140002912292046
08/12/2016,256.17,256.86,257.88,255.7,0.00%,0.0,1.8357977840777195e-05,-0.013999999999999999,2.009355425776699,2.009355425776699,-0.07140002912292046,-0.0,-0.07140133988307293
08/16/2016,256.15,256.95,258.13,256.12,-0.01%,-0.0001,2.074632195125936e-05,-0.013999999999999999,1.8626988720598074,1.8626988720598074,-0.07140133988307293,-0.0,-0.07140282119825789
08/17/2016,256.04,255.82,256.32,254.6,-0.04%,-0.0004,1.955232743533486e-05,-0.013999999999999999,1.9457659220586976,1.9457659220586976,-0.07140282119825789,-0.0,-0.07140421728959777
08/18/2016,258.11,256.62,258.23,255.8,0.81%,0.008100000000000001,1.8357977840777195e-05,-0.0134,2.927481995511895,2.927481995511895,-0.07140421728959777,-0.2090345605189166,0.13763034322931886
08/19/2016,258.69,258.42,258.84,257.54,0.22%,0.0022,1.955232743533486e-05,-0.0134,2.899107037845149,2.899107037845149,-0.07140421728959775,-0.2094944365520582,0.13763303422285472
08/22/2016,257.27,258.54,258.63,256.92,-0.55%,-0.0055000000000000005,1.8357977840777195e-05,-0.0134,2.2076929404254555,2.2076929404254555,-0.07186140232920349,-0.2083422171510219,0.13763556088704715
08/23/2016,258.42,257.57,258.63,257.09,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0134,2.0663492899875338,2.0663492899875338,-0.07070665626397477,-0.2092797571282015,0.13763803279176656
08/24/2016,257.3,258.4,258.65,256.54,-0.43%,-0.0043,1.8357977840777195e-05,-0.0134,1.9520352400299916,1.9520352400299916,-0.07164172433643493,-0.20837985417255023,0.1376405595477226
08/25/2016,257.26,256.78,257.76,256.0,-0.02%,-0.0002,1.8756133838504496e-05,-0.0134,1.8504733630629764,1.8504733630629764,-0.07073929462482761,-0.2083381782017157,0.1376431411524791
08/26/2016,256.23,256.17,256.76,255.02,-0.40%,-0.004,2.0348363219291343e-05,-0.0134,1.7225445926922984,1.7225445926922984,-0.0706950370492366,-0.20750482548890886,0.13764594196510993
08/29/2016,256.49,254.93,256.66,254.45,0.10%,0.001,1.8756133838504496e-05,-0.0134,1.816220396941753,1.816220396941753,-0.06985888352379893,-0.20771233031439776,0.13764852367081976
08/30/2016,257.49,257.27,258.93,257.0,0.39%,0.0039000000000000003,1.9154250367581227e-05,-0.0131,2.5042879147645216,2.5042879147645216,-0.070063806643578,-0.2085224084026239,0.13765116022510487
08/31/2016,256.87,257.21,257.49,255.9,-0.24%,-0.0024,1.8357977840777195e-05,-0.0131,2.040438387576964,2.040438387576964,-0.07087124817751903,-0.20802195462245762,0.13765368722205404
09/01/2016,256.03,254.95,256.13,253.86,-0.33%,-0.0033,1.8357977840777195e-05,-0.0131,1.5488772279890135,1.5488772279890135,-0.07036826740040358,-0.20733548217220352,0.13765621426539376
09/02/2016,256.5,256.16,256.73,255.57,0.18%,0.0018,1.9154250367581227e-05,-0.0131,1.3997517162984296,1.3997517162984296,-0.06967926790680976,-0.2077086860401135,0.13765885096698646
09/05/2016,259.64,257.85,259.74,257.63,1.22%,0.012199999999999999,1.9154250367581227e-05,-0.0131,1.86566401444076,1.86566401444076,-0.07004983507312704,-0.21024273200980287,0.1376614877190832
09/06/2016,260.93,259.39,261.16,259.26,0.50%,0.005,1.676495900415631e-05,-0.0131,1.8137859528340778,1.8137859528340778,-0.07258124429071966,-0.21129394566985185,0.13766379560828126
09/07/2016,260.31,261.15,262.1,260.31,-0.24%,-0.0024,1.596821256866221e-05,-0.0131,1.7618505263531354,1.7618505263531354,-0.07363015006157059,-0.2107868402002442,0.13766599385303255
09/08/2016,260.86,260.72,261.48,259.41,0.21%,0.0021,1.8357977840777195e-05,-0.0131,1.501987059118275,1.501987059118275,-0.07312084634721167,-0.21122949256466472,0.13766852112229713
09/09/2016,257.31,258.68,258.94,256.21,-1.36%,-0.013600000000000001,2.193996159971512e-05,-0.0134,0.9331461723668436,0.0,-0.07356097144236759,-0.20835677146578527,0.13767154156436404
09/12/2016,250.53,252.37,253.43,250.53,-2.63%,-0.0263,2.1542121133588665e-05,-0.013600000000000001,0.21337386455299823,0.0,-0.07068522990142123,-0.2028769883762351,0.13767450730138905
09/13/2016,251.77,253.39,253.55,251.66,0.49%,0.0049,2.4326177140210348e-05,-0.013600000000000001,0.4338334495651318,0.4338334495651318,-0.06520248107484605,-0.20387108561927864,0.13767785639584135
09/19/2016,253.93,251.51,254.54,251.38,0.86%,0.0086,2.392857299393647e-05,-0.013600000000000001,0.6446742725818853,0.6446742725818853,-0.06619322922343729,-0.20562437695560443,0.13768115083047777
09/20/2016,255.09,253.86,255.23,253.33,0.46%,0.0046,2.392857299393647e-05,-0.013600000000000001,0.8429556539981078,0.8429556539981078,-0.06794322612512665,-0.2065702490896002,0.1376844453439453
09/21/2016,256.52,254.65,256.55,254.56,0.56%,0.005600000000000001,2.193996159971512e-05,-0.013600000000000001,0.8967571347010734,0.8967571347010734,-0.0688858037456549,-0.20772704248450197,0.13768746613538904
09/22/2016,258.34,258.46,259.99,258.13,0.71%,0.0070999999999999995,1.9154250367581227e-05,-0.013600000000000001,1.4538203847302997,1.4538203847302997,-0.07003957634911293,-0.20920190448614195,0.13769010343558788
09/23/2016,258.37,258.44,259.14,257.71,0.01%,0.0001,1.756154740739646e-05,-0.013600000000000001,1.4263545837776,1.4263545837776,-0.07151180105055407,-0.20922282467659056,0.1376925214868669
09/26/2016,257.48,258.07,259.32,256.9,-0.34%,-0.0034000000000000002,1.8357977840777195e-05,-0.013600000000000001,1.4221447648694547,1.4221447648694547,-0.07153030318972367,-0.20851146707269017,0.1376950492431252
09/27/2016,259.57,256.16,259.87,255.16,0.81%,0.008100000000000001,1.756154740739646e-05,-0.013600000000000001,1.9561392069647383,1.9561392069647383,-0.07081641782956496,-0.21020040995597897,0.13769746738126024
09/28/2016,258.21,259.32,259.46,257.96,-0.52%,-0.0052,1.676495900415631e-05,-0.013600000000000001,1.670330299757939,1.670330299757939,-0.07250294257471873,-0.20910736782420788,0.13769977587365587
09/29/2016,260.35,259.6,260.95,259.6,0.83%,0.0083,1.716327295597786e-05,-0.013600000000000001,2.0607713060795336,2.0607713060795336,-0.07140759195055202,-0.2108429589771488,0.13770213925249516
09/30/2016,257.49,258.3,258.91,257.29,-1.10%,-0.011000000000000001,1.716327295597786e-05,-0.013600000000000001,1.3630402407975946,1.3630402407975946,-0.07314081972465364,-0.20852368642840016,0.13770450267189777
10/04/2016,259.18,259.51,259.74,258.55,0.66%,0.0066,1.9950365049981045e-05,-0.013600000000000001,1.550597677157958,1.550597677157958,-0.0708191837565024,-0.2098999427588276,0.1377072499269951
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,-0.013600000000000001,1.435319159150996,1.435319159150996,-0.0721926928318325,-0.10361955517223195,0.03142686234039945
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,-0.013600000000000001,1.6682795922682017,1.6682795922682017,-0.0721926928318325,-0.10447959748016147,0.031427514332203484
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,-0.013600000000000001,1.4527170557500138,1.4527170557500138,-0.073052083147958,-0.10405123113049282,0.031428166337533946
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,-0.013600000000000001,1.2506816499833013,1.2506816499833013,-0.07262306479295888,-0.1041552823616233,0.03142881835639112
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,-0.013999999999999999,0.6576869200791393,0.0,-0.07272646400523218,-0.10248879784383733,0.031429507903458984
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,-0.013999999999999999,0.8661286131197056,0.8661286131197056,-0.07105928994037834,-0.10250929560340609,0.03143020996834705
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,-0.013999999999999999,0.24608663435265377,0.24608663435265377,-0.07107908563505905,-0.10159696287253578,0.03143089954594683
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,-0.013999999999999999,0.2773319277985386,0.2773319277985386,-0.07016606332658895,-0.10206430890174943,0.0314316141439279
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,-0.013999999999999999,0.48294539457725616,0.48294539457725616,-0.07063269475782152,-0.10250318543002696,0.03143226623431438
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,-0.013999999999999999,0.7515224054705301,0.7515224054705301,-0.07107091919571257,-0.10322070772803714,0.03143291833822934
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,-0.013999999999999999,0.5383285157772866,0.5383285157772866,-0.0717877893898078,-0.10331360636499236,0.03143355794666872
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,-0.013999999999999999,1.0162899916620558,1.0162899916620558,-0.07188004841832363,-0.10339625725008435,0.031434197568123094
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,-0.013999999999999999,1.0039644652552275,1.0039644652552275,-0.07196205968196126,-0.10293097409245898,0.031434824691839634
10/24/2016,259.48,257.83,259.48,257.76,0.86%,0.0086,2.074632195125936e-05,-0.013999999999999999,1.239412618032816,1.239412618032816,-0.07149614940061935,-0.10381618046965412,0.031435476848833174
10/25/2016,258.57,258.79,258.92,257.82,-0.35%,-0.0034999999999999996,1.955232743533486e-05,-0.013999999999999999,1.4011230831120693,1.4011230831120693,-0.07238070362082094,-0.10345282383801033,0.03143609148556961
10/26/2016,255.52,257.73,257.73,254.13,-1.18%,-0.0118,1.955232743533486e-05,-0.013999999999999999,0.7069543666053685,0.7069543666053685,-0.07201673235244072,-0.10223208051672181,0.03143670613432362
10/27/2016,256.66,256.25,256.99,255.62,0.45%,0.0045000000000000005,2.233776265980758e-05,-0.013999999999999999,0.7912723872529023,0.7912723872529023,-0.07079537438239819,-0.10269212487904705,0.03143740836000406
10/28/2016,256.53,256.45,257.3,255.89,-0.05%,-0.0005,2.2735524321415568e-05,-0.013999999999999999,-0.039610778314656446,-0.039610778314656446,-0.071254716519043,-0.10264077881660753,0.031438123105966435
10/31/2016,255.93,255.6,256.66,255.21,-0.23%,-0.0023,2.114424125321257e-05,-0.013999999999999999,-0.10704893347327124,-0.10704893347327124,-0.0712026557106411,-0.10240470502532933,0.03143878784122594
11/01/2016,255.99,255.35,256.3,253.51,0.02%,0.0002,2.114424125321257e-05,-0.013999999999999999,-0.20845763937379388,-0.20845763937379388,-0.07096591718410339,-0.1024251859663344,0.03143945259054076
11/02/2016,252.83,254.27,254.77,252.33,-1.23%,-0.0123,2.114424125321257e-05,-0.013999999999999999,-0.6106314260606481,-0.6106314260606481,-0.07098573337579364,-0.10116535617894849,0.0314401173539112
11/03/2016,252.9,252.44,253.74,251.72,0.03%,0.0003,2.313324659231064e-05,-0.013999999999999999,-0.6645092886254303,-0.6645092886254303,-0.06972523882503728,-0.10119570578580217,0.03144084466589884
11/04/2016,252.57,252.85,253.29,251.86,-0.13%,-0.0013,2.193996159971512e-05,-0.013999999999999999,-0.722918145736142,-0.722918145736142,-0.06975486111990334,-0.10106415136828063,0.03144153447682347
11/07/2016,254.6,254.79,255.42,254.0,0.80%,0.008,2.193996159971512e-05,-0.013999999999999999,-0.4051070396907445,-0.4051070396907445,-0.06962261689145716,-0.10187266457922688,0.03144222430288253
11/08/2016,255.26,256.2,256.31,254.1,0.26%,0.0026,2.2735524321415568e-05,-0.013999999999999999,0.08681792183401356,0.08681792183401356,-0.07043044027634435,-0.10213753350713287,0.03144293915833789
11/09/2016,249.67,255.83,257.03,246.51,-2.19%,-0.0219,2.6313607637495906e-05,-0.014199999999999999,-0.6784846991939707,0.0,-0.07069459434879498,-0.09990072152332666,0.03144376653550187
11/10/2016,255.31,253.8,255.31,252.64,2.26%,0.0226,2.7902844222715828e-05,-0.014199999999999999,0.022263508898580954,0.022263508898580954,-0.06845695498782478,-0.10215847782975383,0.03144464390602129
11/11/2016,251.99,252.93,253.88,251.9,-1.30%,-0.013000000000000001,2.7902844222715828e-05,-0.014199999999999999,-0.5880307097208758,-0.5880307097208758,-0.07071383392373254,-0.10083041761796703,0.031445521301021837
11/14/2016,250.01,251.59,252.36,250.0,-0.79%,-0.0079,3.187318653585791e-05,-0.014199999999999999,-0.6053445896899814,-0.6053445896899814,-0.0693848963169452,-0.10003385731878509,0.031446523569987984
11/15/2016,249.2,250.39,250.93,249.18,-0.32%,-0.0032,3.1476328884005866e-05,-0.014199999999999999,-0.714068606053054,-0.714068606053054,-0.06858733374879711,-0.09971374897536497,0.03144751339110613
11/16/2016,250.32,250.93,251.54,250.23,0.45%,0.0045000000000000005,3.107943201308139e-05,-0.014199999999999999,-0.7925505748109917,-0.7925505748109917,-0.06826623558425884,0.05410444425248692,-0.12237067983674575
11/17/2016,250.46,249.62,250.86,248.71,0.06%,0.0006,3.187318653585791e-05,-0.014199999999999999,-0.8070469528082593,-0.8070469528082593,-0.06826623558425883,0.05413690691903841,-0.12237458018025071
11/18/2016,250.21,250.9,251.02,249.23,-0.10%,-0.001,3.2270004976409083e-05,-0.014199999999999999,-0.8403002476048863,-0.8403002476048863,-0.0682376732612123,0.05408277001211938,-0.12237852920856211
11/21/2016,249.51,249.7,250.8,248.93,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.014199999999999999,-1.1409389381049775,-1.1409389381049775,-0.06829575919644273,0.05393133825608544,-0.1223823326637405
11/22/2016,252.37,250.85,252.85,250.47,1.15%,0.0115,3.107943201308139e-05,-0.014199999999999999,-0.7136783260976983,-0.7136783260976983,-0.06845099440765506,0.05455154864603043,-0.12238613623712813
11/23/2016,253.66,253.09,254.71,252.22,0.51%,0.0051,3.187318653585791e-05,-0.014199999999999999,-1.0386661275577258,-1.0386661275577258,-0.0678345875910977,0.05482976154412519,-0.12239003707327782
11/24/2016,252.03,253.22,253.71,251.44,-0.64%,-0.0064,3.187318653585791e-05,-0.014199999999999999,-1.4628885707660249,-1.4628885707660249,-0.06756027552915264,0.054478851070242786,-0.12239393803375959
11/25/2016,252.26,252.19,252.84,251.64,0.09%,0.0009,3.2270004976409083e-05,-0.014199999999999999,-1.7156944652595596,-1.7156944652595596,-0.06791508696351681,0.054527882036205996,-0.12239788768674902
11/28/2016,252.96,252.46,253.63,250.87,0.28%,0.0028000000000000004,3.306352425447301e-05,-0.014199999999999999,-1.6565915727168652,-1.6565915727168652,-0.06787000565054302,0.05468056010590737,-0.12240193459227725
11/29/2016,252.91,252.98,253.63,252.32,-0.02%,-0.0002,3.187318653585791e-05,-0.014199999999999999,-2.006313175105211,-2.006313175105211,-0.06772137448636988,0.05466962399388619,-0.12240583593197085
11/30/2016,254.26,253.2,255.0,252.86,0.53%,0.0053,3.1476328884005866e-05,-0.014199999999999999,-1.7925329033050128,-1.7925329033050128,-0.06773621193808466,0.05495937300105379,-0.12240968881831997
12/01/2016,254.48,254.84,255.23,254.06,0.09%,0.0009,3.306352425447301e-05,-0.014199999999999999,-1.81822921280654,-1.81822921280654,-0.06745031581726618,0.05500883643675473,-0.1224137361140352
12/02/2016,252.88,253.93,254.22,252.06,-0.63%,-0.0063,3.385688677992604e-05,-0.014199999999999999,-1.9979990589660697,-1.9979990589660697,-0.06740489967728047,0.05466228076720318,-0.12241788066203911
12/05/2016,252.14,252.12,253.04,251.52,-0.29%,-0.0029,3.2270004976409083e-05,-0.014199999999999999,-2.1395862602318667,-2.1395862602318667,-0.06775559989483593,0.05450376015297829,-0.12242183108765728
12/06/2016,255.63,253.88,256.27,253.85,1.38%,0.0138,3.2270004976409083e-05,-0.014199999999999999,-2.1729620680961323,-2.1729620680961323,-0.067918070934679,0.05525591204308939,-0.1224257816407557
12/07/2016,256.34,256.57,257.05,255.96,0.28%,0.0028000000000000004,3.107943201308139e-05,-0.014199999999999999,-1.8643220082443317,-1.8643220082443317,-0.0671698695976663,0.055410628596810035,-0.12242958656451285
12/08/2016,262.0,258.79,262.0,258.63,2.21%,0.022099999999999998,3.306352425447301e-05,-0.014199999999999999,-0.9738484504673095,-0.9738484504673095,-0.06701895796770281,0.05663520348879954,-0.12243363451811769
12/09/2016,260.91,261.24,261.29,260.34,-0.42%,-0.0042,3.5839607709364785e-05,-0.014199999999999999,-0.9643456119117347,-0.9643456119117347,-0.06579843102931815,0.05639733563414658,-0.12243802249154925
12/12/2016,260.72,261.59,261.69,259.89,-0.07%,-0.0007000000000000001,3.5839607709364785e-05,-0.014199999999999999,-0.9231661711966909,-0.9231661711966909,-0.06604068685740266,0.056357857499202677,-0.12244241062224406
12/13/2016,261.63,260.38,261.72,260.08,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.014199999999999999,-0.5968427817384854,-0.5968427817384854,-0.06608455312304139,0.05655511000044989,-0.12244679891020775
12/14/2016,262.0,262.64,262.86,261.12,0.14%,0.0014000000000000002,3.7425079997044364e-05,-0.014199999999999999,-0.6877621349727977,-0.6877621349727977,-0.06589168890975786,0.05663428715445052,-0.12245138149145235
12/15/2016,261.45,259.9,262.08,259.82,-0.21%,-0.0021,4.099010587754748e-05,-0.014199999999999999,-0.3875538901484169,-0.3875538901484169,-0.06581709433700184,0.05651535515142617,-0.12245640078654453
12/16/2016,262.56,261.59,262.91,261.16,0.42%,0.0042,4.2573546621627045e-05,-0.014199999999999999,-0.05990103906102965,-0.05990103906102965,-0.06594104563511835,0.05675271964306216,-0.12246161418983253
12/19/2016,261.93,262.03,263.22,261.86,-0.24%,-0.0024,4.0198151336046095e-05,-0.014199999999999999,0.10822031182778732,0.10822031182778732,-0.06570889454677037,0.05661651311591881,-0.12246653692033259
12/20/2016,262.59,262.78,263.26,262.14,0.25%,0.0025,4.0198151336046095e-05,-0.014199999999999999,0.10475435640561791,0.10475435640561791,-0.06585002380441378,0.0567580543987086,-0.12247145984871731
12/21/2016,262.1,263.76,264.42,262.1,-0.19%,-0.0019,3.861377360503404e-05,-0.014199999999999999,0.07123732774870406,0.07123732774870406,-0.0657134054500087,0.05665021409535106,-0.12247618893394098
12/22/2016,261.97,262.71,262.92,261.66,-0.05%,-0.0005,3.7425079997044364e-05,-0.014199999999999999,-0.17262012791966233,-0.17262012791966233,-0.06582597483858993,0.056621888988303386,-0.12248077261510956
12/23/2016,261.61,262.1,262.26,261.3,-0.14%,-0.0014000000000000002,3.6236034462566735e-05,-0.014199999999999999,-0.2637780104558355,-0.2637780104558355,-0.06585888362680617,0.056542618343719764,-0.12248521083260705
12/26/2016,261.9,261.83,262.27,261.36,0.11%,0.0011,3.6236034462566735e-05,-0.014199999999999999,0.08378290589441345,0.08378290589441345,-0.06594259248888729,0.05660481522389786,-0.12248964921092793
12/27/2016,262.49,262.35,262.85,261.79,0.23%,0.0023,3.6632422089954986e-05,-0.014199999999999999,0.0747790322197561,0.0747790322197561,-0.06588483398703007,0.05673500629891282,-0.12249413630345948
12/28/2016,259.7,259.65,260.59,259.52,-1.06%,-0.0106,3.5839607709364785e-05,-0.014199999999999999,-0.407324647175476,-0.407324647175476,-0.06575913000454667,0.026785314427668228,-0.09254444443221489
12/29/2016,260.01,259.02,260.04,258.62,0.12%,0.0012,3.5443141822133484e-05,-0.014199999999999999,-0.6849816659519534,-0.6849816659519534,-0.06575913000454667,0.026817456804981432,-0.09254772449808375
01/02/2017,260.36,259.42,261.21,258.64,0.13%,0.0013,3.5443141822133484e-05,-0.014199999999999999,-0.2856776369934313,-0.2856776369934313,-0.06573026769310232,0.02685231949882791,-0.09255100468020845
01/03/2017,262.97,261.55,263.0,260.72,1.00%,0.01,3.2666784213430944e-05,-0.014199999999999999,-0.3454715384323644,-0.3454715384323644,-0.06569868518138054,0.027120842693816188,-0.09255402802390708
01/04/2017,263.12,263.19,263.27,262.47,0.06%,0.0006,3.2666784213430944e-05,-0.014199999999999999,-0.2439741985842078,-0.2439741985842078,-0.06543318533009089,0.027137115199432477,-0.09255705146636863
01/05/2017,261.98,262.88,262.94,261.64,-0.43%,-0.0043,3.0285520582484793e-05,-0.013999999999999999,0.3366195541501778,0.3366195541501778,-0.06541993626693615,0.02702042560407492,-0.09255985460485587
01/06/2017,263.2,263.01,263.61,262.66,0.47%,0.004699999999999999,3.187318653585791e-05,-0.013999999999999999,0.4946902579476638,0.4946902579476638,-0.06553942900078095,0.02714742160441407,-0.09256280478236742
01/09/2017,263.74,263.83,264.55,263.34,0.21%,0.0021,3.107943201308139e-05,-0.013999999999999999,0.5342670738995017,0.5342670738995017,-0.06541538317795335,0.02720443118978334,-0.09256568158176559
01/10/2017,263.73,263.15,263.88,262.83,0.00%,0.0,3.068249591509087e-05,-0.013999999999999999,0.7643774272171684,0.7643774272171684,-0.06536125039198225,0.02720443118978334,-0.0925685217279126
01/11/2017,268.15,264.24,268.91,264.18,1.68%,0.0168,2.949145218189564e-05,-0.013999999999999999,1.7038800426484426,1.7038800426484426,-0.06536409053812926,0.027661465633771698,-0.0925712517080447
01/12/2017,269.95,268.48,269.95,267.93,0.67%,0.0067,2.9094359098591482e-05,-0.013999999999999999,2.248239996414204,2.248239996414204,-0.064909786074273,0.027846797453517966,-0.0925739450092841
01/13/2017,267.91,268.34,268.68,267.66,-0.76%,-0.0076,2.9888506007269555e-05,-0.013999999999999999,1.775846043876856,1.775846043876856,-0.06472714755576614,0.02763516179287123,-0.09257671190619564
01/16/2017,266.15,267.71,268.53,265.37,-0.66%,-0.0066,2.9888506007269555e-05,-0.013999999999999999,1.6148011405019396,1.6148011405019396,-0.0649415501133244,0.027452769725038278,-0.09257947888580557
01/17/2017,267.37,266.65,268.53,266.33,0.46%,0.0046,2.949145218189564e-05,-0.013999999999999999,1.8838760087306348,1.8838760087306348,-0.0651267091607673,0.02757905246577345,-0.09258220918908017
01/18/2017,267.08,267.64,267.96,265.37,-0.11%,-0.0011,3.1476328884005866e-05,-0.013999999999999999,1.9162648509364422,1.9162648509364422,-0.06500315672330671,0.0275487155080611,-0.09258512333714541
01/19/2017,267.7,269.3,270.01,266.39,0.23%,0.0023,3.1476328884005866e-05,-0.013999999999999999,2.193122462184326,2.193122462184326,-0.06503640782908432,0.02761207755372964,-0.09258803757693734
01/20/2017,266.52,266.45,267.35,266.18,-0.44%,-0.0044,3.2270004976409083e-05,-0.013999999999999999,1.997156628013107,1.997156628013107,-0.0649759600232077,0.027490584412493232,-0.0925910253933707
01/23/2017,267.12,266.77,267.84,265.53,0.23%,0.0023,2.9888506007269555e-05,-0.013999999999999999,2.2035849083314463,2.2035849083314463,-0.06510044098087747,0.027553812756641965,-0.09259379280078939
01/24/2017,267.3,267.79,268.25,266.24,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.013999999999999999,2.337458767085841,2.337458767085841,-0.06503998004414742,0.027573100425571612,-0.0925967073134642
01/25/2017,268.15,268.65,269.04,267.28,0.32%,0.0032,3.2666784213430944e-05,-0.013999999999999999,2.758134546914396,2.758134546914396,-0.06502360688789259,0.027661334346933443,-0.09259973215012088
01/26/2017,270.48,269.15,271.21,268.47,0.87%,0.0087,3.187318653585791e-05,-0.013999999999999999,2.9849495734222775,2.9849495734222775,-0.06493839780318744,0.027901987955751762,-0.09260268359865687
01/31/2017,268.09,269.61,270.0,268.09,-0.88%,-0.0088,3.107943201308139e-05,-0.013999999999999999,2.594166652313279,2.594166652313279,-0.0647006956429051,0.027656450461741144,-0.092605561637466
02/01/2017,269.56,269.16,269.97,268.87,0.55%,0.0055000000000000005,3.2270004976409083e-05,-0.013999999999999999,2.743545528655475,2.743545528655475,-0.06494911117572486,0.027808560939280722,-0.09260855001940088
