Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/07/2020,286.77,292.74,292.98,286.76,-1.32%,-0.0132,-1.0814547819593123e-05,-0.0316,1.3286468503651512,1.3286468503651512,-0.010214587957646102,0.016614806264478425,-0.027051350802057145
07/08/2020,285.97,287.2,288.41,285.18,-0.28%,-0.0028000000000000004,-9.611492274519406e-06,-0.0316,1.3125226405994705,1.3125226405994705,-0.01043654453757872,0.016568284806937884,-0.027051090798207895
07/09/2020,287.25,287.8,289.41,287.08,0.45%,0.0045000000000000005,-1.1616785114187955e-05,-0.0316,1.4359538347978995,1.4359538347978995,-0.010482805991270012,0.016642842088569105,-0.027050776551498987
07/10/2020,285.06,287.87,288.09,283.51,-0.76%,-0.0076,-1.0814547819593123e-05,-0.0316,1.1941874976292541,1.1941874976292541,-0.010407934462929883,0.01651635648869598,-0.027050484009582414
07/13/2020,289.84,287.92,290.49,286.86,1.68%,0.0168,-1.1616785114187955e-05,-0.0316,1.29140362395947,1.29140362395947,-0.010534127520886435,0.01679383127770607,-0.02705016976992244
07/14/2020,289.63,288.42,289.63,286.89,-0.07%,-0.0007000000000000001,-1.20179638648521e-05,-0.0316,1.2274060644516267,1.2274060644516267,-0.010256338492216372,0.016782075595811675,-0.027049844681959607
07/15/2020,292.27,292.94,294.42,290.89,0.91%,0.0091,-1.1616785114187955e-05,-0.0316,1.2999171808862284,1.2999171808862284,-0.010267769086147932,0.016934792483733564,-0.027049530449726564
07/16/2020,289.25,292.34,292.74,288.46,-1.03%,-0.0103,-1.2419182695233566e-05,-0.0316,1.3024487842241654,1.3024487842241654,-0.010114737965993,0.01676036412115111,-0.027049194516666087
07/17/2020,291.57,289.9,292.1,289.9,0.80%,0.008,-1.3221740626900846e-05,-0.0316,1.1959274911038975,1.1959274911038975,-0.010288830395514977,-0.012304695121301749,0.002015864725786771
07/20/2020,290.81,292.76,292.76,289.01,-0.26%,-0.0026,-1.3623079744284894e-05,-0.0316,1.2913294619044706,1.2913294619044706,-0.010288830395514977,-0.012272702913986364,0.0020158372635008578
07/21/2020,295.16,294.03,296.11,293.2,1.50%,0.015,-1.4827337799228069e-05,-0.0316,1.5455201434399068,1.5455201434399068,-0.010256865650485506,-0.012456793457696158,0.0020158073740008035
07/22/2020,294.04,294.71,296.14,293.39,-0.38%,-0.0038,-1.4827337799228069e-05,-0.0316,1.6910576811415332,1.6910576811415332,-0.010440986083695354,-0.012409457642556913,0.002015777484943931
07/23/2020,292.37,293.62,293.62,290.49,-0.57%,-0.005699999999999999,-1.5630377168451837e-05,-0.0316,1.5801241809635442,1.5801241809635442,-0.01039368015761298,-0.012338723733994339,0.0020157459775815537
07/24/2020,290.66,289.84,292.74,289.42,-0.58%,-0.0058,-1.6433577145424927e-05,-0.0316,1.6450216938361637,1.6450216938361637,-0.010322977756412785,-0.01226715913633717,0.0020157128516645256
07/27/2020,293.51,291.03,295.26,290.82,0.98%,0.0098,-1.603195707700067e-05,-0.0316,1.7849815984952977,1.7849815984952977,-0.010251446284672644,-0.012387377295873275,0.0020156805358426083
07/28/2020,300.13,296.53,301.34,296.38,2.26%,0.0226,-1.7236937794651297e-05,-0.0316,1.8807671823273882,1.8807671823273882,-0.010371696760030667,-0.01266733202276001,0.002015645791682598
07/29/2020,301.25,300.57,303.51,299.61,0.37%,0.0037,-1.763867839144062e-05,-0.0316,1.8849292630117331,1.8849292630117331,-0.010651686231077413,-0.012714201151244223,0.002015610238354727
07/30/2020,301.85,303.13,304.13,301.49,0.20%,0.002,-1.8442280169783665e-05,-0.0316,2.0832084599872216,2.0832084599872216,-0.010698590912889496,-0.012739629553546713,0.002015573065905998
07/31/2020,299.32,303.69,304.16,298.89,-0.84%,-0.0084,-1.9647984419890463e-05,-0.0316,1.9555918764677636,1.9555918764677636,-0.010724056487640715,-0.012632616665296921,0.002015533463957802
08/03/2020,299.46,299.57,300.33,297.57,0.05%,0.0005,-1.9647984419890463e-05,-0.0316,2.011965944924325,2.011965944924325,-0.010617083201339118,-0.01263893297362957,0.0020154938627877047
08/04/2020,303.04,302.5,304.27,301.48,1.20%,0.012,-2.0451988402503396e-05,-0.0316,2.060423446114246,2.060423446114246,-0.010623439110841865,-0.012790600169313125,0.0020154526419305977
08/05/2020,306.64,303.94,306.67,302.91,1.19%,0.011899999999999999,-2.0451988402503396e-05,-0.0316,2.3072020299797606,2.3072020299797606,-0.010775147527382527,-0.012942808311327951,0.002015411421916539
08/06/2020,311.32,307.88,312.84,307.88,1.53%,0.015300000000000001,-2.085405076279745e-05,-0.0316,2.470155732469678,2.470155732469678,-0.010927396889411412,-0.013140833278491271,0.0020153693924244384
08/07/2020,312.57,311.99,314.11,310.0,0.40%,0.004,-1.924604278147335e-05,-0.0316,2.5356219590363738,2.5356219590363738,-0.011125463886066833,-0.013193396611605237,0.0020153306045388912
08/10/2020,316.77,312.75,317.84,312.08,1.34%,0.0134,-1.884414136743562e-05,-0.0316,2.8417218508348268,2.8417218508348268,-0.011178066007066344,-0.013370188126200748,0.002015292627364077
08/11/2020,321.02,317.63,322.64,317.56,1.34%,0.0134,-1.7236937794651297e-05,-0.0316,3.0026849907550184,3.0026849907550184,-0.01135489549883667,-0.01354934864709184,0.0020152578898904212
08/12/2020,322.68,320.31,322.68,317.3,0.52%,0.0052,-1.6433577145424927e-05,-0.0316,2.9967149960114337,2.9967149960114337,-0.011534090757201418,-0.013619805260056718,0.0020152247719944197
08/13/2020,323.33,325.84,326.22,319.66,0.20%,0.002,-1.4827337799228069e-05,-0.0316,3.18616410183193,3.18616410183193,-0.011604580488062299,-0.013647044870576832,0.002015194891575984
08/14/2020,319.24,321.59,322.66,316.28,-1.26%,-0.0126,-1.3221740626900846e-05,-0.0316,3.1400780367085224,3.1400780367085224,-0.011631849979000847,-0.013475092105207564,0.002015168247191815
08/18/2020,312.84,319.57,321.69,311.2,-2.00%,-0.02,-1.6835237382051282e-05,-0.0316,2.8166644084908397,2.8166644084908397,-0.011459923858015749,-0.013205590263103412,0.0020151343213560087
08/19/2020,313.54,315.96,316.82,313.18,0.22%,0.0022,-1.603195707700067e-05,-0.0316,2.678995434611699,2.678995434611699,-0.011190455941747404,-0.013234642561682239,0.002015102014809064
08/20/2020,301.59,310.45,312.77,301.15,-3.81%,-0.0381,-1.4827337799228069e-05,-0.0319,2.279185781935675,0.0,-0.011219540546873175,-0.012730402680082145,0.0020150721362107906
08/21/2020,306.16,306.17,309.88,303.15,1.52%,0.0152,-1.6433577145424927e-05,-0.0319,2.206052424829577,2.206052424829577,-0.010715330543871355,-0.012923904800819395,0.0020150390213673867
08/24/2020,309.33,306.86,310.27,303.39,1.04%,0.0104,-1.7236937794651297e-05,-0.0319,2.328164064880669,2.328164064880669,-0.010908865779452008,-0.013058313410747917,0.0020150042882651218
08/25/2020,313.59,312.45,314.14,310.57,1.38%,0.0138,-1.6835237382051282e-05,-0.0319,2.4123743116245975,2.4123743116245975,-0.011043309122482796,-0.013238518135816238,0.002014970365189603
08/26/2020,314.19,313.61,315.08,309.74,0.19%,0.0019,-1.6835237382051282e-05,-0.0319,2.527158193247192,2.527158193247192,-0.011223547770626636,-0.01326367132027429,0.0020149364426851873
08/27/2020,311.38,314.46,315.17,311.37,-0.89%,-0.0089,-1.402445897347171e-05,-0.0319,2.2069484898701814,2.2069484898701814,-0.011248734877589102,-0.013145624645523848,0.0020149081842917127
08/28/2020,312.24,313.86,315.95,311.06,0.28%,0.0028000000000000004,-1.4827337799228069e-05,-0.0319,2.188096126641619,2.188096126641619,-0.011130716461232135,-0.013182432394531313,0.0020148783085674297
08/31/2020,307.14,315.46,316.11,307.12,-1.63%,-0.0163,-1.763867839144062e-05,-0.0319,1.9809307927396724,1.9809307927396724,-0.011167554085963883,-0.012967558746500452,0.0020148427687769472
09/01/2020,309.81,309.08,311.15,307.63,0.87%,0.0087,-1.884414136743562e-05,-0.0319,2.000783766142579,2.000783766142579,-0.010952715977723505,-0.013080376507595005,0.002014804800794979
09/02/2020,311.5,311.69,312.92,308.52,0.55%,0.0055000000000000005,-1.924604278147335e-05,-0.0319,2.060106404051345,2.060106404051345,-0.011065571706800026,-0.013152318578386779,0.002014766023775587
09/03/2020,316.43,314.73,317.46,314.45,1.58%,0.0158,-1.884414136743562e-05,-0.0319,2.28628494408264,2.28628494408264,-0.011137552554611192,-0.01336012521192529,0.0020147280572398126
09/04/2020,312.03,308.25,312.64,308.04,-1.39%,-0.0139,-1.6433577145424927e-05,-0.0319,2.0640555340060436,2.0640555340060436,-0.011345397154685478,-0.013174419471479529,0.002014694948050857
09/07/2020,313.67,312.08,314.44,310.93,0.53%,0.0053,-1.6433577145424927e-05,-0.0319,2.01232600000417,2.01232600000417,-0.011159724523428671,-0.01324424389467837,0.0020146618394060035
09/08/2020,317.38,316.31,317.43,314.56,1.18%,0.0118,-1.6835237382051282e-05,-0.0319,1.9446121521377386,1.9446121521377386,-0.011229582055272367,-0.013400525972635576,0.0020146279220956925
09/09/2020,313.77,313.54,315.9,312.9,-1.14%,-0.011399999999999999,-1.6835237382051282e-05,-0.0319,1.8132630914363081,1.8132630914363081,-0.011385898050539883,-0.013247759976547532,0.0020145940053563874
09/10/2020,316.53,317.92,318.38,315.46,0.88%,0.0088,-1.7236937794651297e-05,-0.0319,1.8594086019742677,1.8594086019742677,-0.011233165971191145,-0.013364340264341149,0.0020145592799248354
09/11/2020,316.45,315.64,316.77,313.2,-0.03%,-0.0003,-1.6433577145424927e-05,-0.0319,1.7101349391143006,1.7101349391143006,-0.011349780984416313,-0.013360330962261847,0.002014526173509495
09/14/2020,320.98,319.83,321.22,318.54,1.43%,0.0143,-1.603195707700067e-05,-0.0319,1.895237231754092,1.895237231754092,-0.011345804788752353,-0.013551383695022191,0.0020144938767123507
09/15/2020,323.36,321.82,323.57,320.54,0.74%,0.0074,-1.6433577145424927e-05,-0.0319,1.9832954612371405,1.9832954612371405,-0.01153688981830984,-0.013651663934365356,0.002014460771371819
09/16/2020,322.31,323.14,324.19,321.52,-0.32%,-0.0032,-1.603195707700067e-05,-0.0319,1.950599063812536,1.950599063812536,-0.011637203162993538,-0.013607978609775386,0.0020144284756231988
09/17/2020,318.0,321.3,322.23,316.92,-1.34%,-0.0134,-1.603195707700067e-05,-0.0319,1.9649713847129897,1.9649713847129897,-0.011593550134152187,-0.013425631696404396,0.002014396180392343
09/18/2020,318.39,319.2,319.81,316.62,0.12%,0.0012,-1.5630377168451837e-05,-0.0319,1.9518694389103783,1.9518694389103783,-0.011411235516012053,-0.013441742454440082,0.0020143646946202765
09/21/2020,315.89,318.13,320.86,314.78,-0.79%,-0.0079,-1.5228837411895846e-05,-0.0319,1.7961314887920283,1.7961314887920283,-0.011427377759819807,-0.013335552689050005,0.002014334018187854
09/22/2020,308.82,315.53,316.02,307.4,-2.24%,-0.022400000000000003,-1.5228837411895846e-05,-0.0319,1.482856034600187,1.482856034600187,-0.011321218670862152,-0.013036836308815285,0.0020143033422225978
09/23/2020,309.64,311.5,311.76,303.29,0.27%,0.0027,-1.5228837411895846e-05,-0.0319,1.3691945668873187,1.3691945668873187,-0.011022532966592688,-0.013072035766849085,0.002014272666724501
09/24/2020,302.48,304.85,306.98,301.95,-2.31%,-0.0231,-1.603195707700067e-05,-0.0319,1.292086269645879,1.292086269645879,-0.011057763100124584,-0.012770071740634872,0.0020142403739915665
09/25/2020,303.57,305.38,305.55,301.93,0.36%,0.0036,-1.6433577145424927e-05,-0.0319,1.2583300492088032,1.2583300492088032,-0.010755831366643306,-0.012816043998901159,0.0020142072728169913
09/28/2020,307.03,306.49,308.34,304.64,1.14%,0.011399999999999999,-1.6835237382051282e-05,-0.0319,1.4261214514622187,1.4261214514622187,-0.010801836726084167,-0.015404731070261054,0.0046028943441768855
09/29/2020,309.44,310.01,311.34,308.52,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.0319,1.3815915201076892,1.3815915201076892,-0.010801836726084167,-0.01552488797260909,0.004602813155203879
10/05/2020,313.51,309.65,314.66,309.09,1.32%,0.0132,-1.402445897347171e-05,-0.0319,1.511051221868591,1.511051221868591,-0.01092207481740521,-0.015729816493847533,0.004602748603239622
10/06/2020,314.45,315.13,316.48,313.03,0.30%,0.003,-1.3623079744284894e-05,-0.0319,1.5304787670137978,1.5304787670137978,-0.011127067890607911,-0.015777005943329075,0.004602685899628357
10/07/2020,317.35,312.34,317.44,311.82,0.92%,0.0092,-1.2820441613214939e-05,-0.0319,1.6186797587016553,1.6186797587016553,-0.011174320043700718,-0.015922154398007704,0.0046026268911625165
10/08/2020,317.47,320.31,320.38,316.6,0.04%,0.0004,-1.4827337799228069e-05,-0.0319,1.675150985016133,1.675150985016133,-0.011319527506845187,-0.015928523259766906,0.0046025586464588375
10/12/2020,319.15,318.99,320.01,317.67,0.53%,0.0053,-1.4827337799228069e-05,-0.0319,1.7006354545530562,1.7006354545530562,-0.011325964613308068,-0.01601294443304367,0.004602490402767045
10/13/2020,319.58,321.04,321.45,316.98,0.13%,0.0013,-1.6433577145424927e-05,-0.0319,1.9221433122459766,1.9221433122459766,-0.011410454030276625,-0.01603376126080663,0.00460241476738595
10/14/2020,316.57,319.6,319.88,315.71,-0.94%,-0.009399999999999999,-1.6433577145424927e-05,-0.0319,1.8654410545460998,1.8654410545460998,-0.011431346493420681,-0.015883043904955048,0.004602339133247815
10/15/2020,313.92,315.76,315.89,312.4,-0.84%,-0.0084,-1.6433577145424927e-05,-0.0319,1.8526836160113027,1.8526836160113027,-0.011280704771707232,-0.015749626336153427,0.004602263500352619
10/16/2020,311.83,314.41,315.47,309.67,-0.67%,-0.0067,-1.6433577145424927e-05,-0.0319,1.8000360226027194,1.8000360226027194,-0.011147362835800808,-0.015644103839701197,0.004602187868700342
10/19/2020,312.59,313.43,314.94,312.19,0.24%,0.0024,-1.5228837411895846e-05,-0.0319,1.8611959594601963,1.8611959594601963,-0.011041915971000855,-0.01568164968891648,0.004602117782729551
10/20/2020,314.71,311.02,314.91,309.95,0.68%,0.0068000000000000005,-1.402445897347171e-05,-0.0319,2.0996390978895327,2.0996390978895327,-0.011079531906186928,-0.01578828490680111,0.004602053240517516
10/21/2020,315.76,315.34,316.61,314.16,0.33%,0.0033,-1.3623079744284894e-05,-0.0319,2.125812222620457,2.125812222620457,-0.011186231666283594,-0.015840386246993556,0.004601990546379233
10/22/2020,313.77,313.62,314.29,311.55,-0.63%,-0.0063,-1.2820441613214939e-05,-0.0319,1.942783143825917,1.942783143825917,-0.011238395700614322,-0.015740591813637496,0.004601931546828129
10/23/2020,314.79,314.98,315.83,312.31,0.33%,0.0033,-1.3623079744284894e-05,-0.0319,2.054332465975423,2.054332465975423,-0.011138660266809368,-0.0157925357666225,0.004601868854347688
10/26/2020,313.53,315.63,316.78,313.33,-0.40%,-0.004,-1.44258783224549e-05,-0.0319,1.9865375510386505,1.9865375510386505,-0.011190666912274813,-0.01572936562355601,0.00460180246834754
10/27/2020,311.8,311.5,313.93,310.55,-0.55%,-0.0055000000000000005,-1.5228837411895846e-05,-0.0319,1.798092902469976,1.798092902469976,-0.011127563155208471,-0.015642854112626454,0.004601732388245947
10/28/2020,313.17,310.66,313.3,309.44,0.44%,0.0044,-1.5228837411895846e-05,-0.0319,1.8451674528293072,1.8451674528293072,-0.011041121724380508,-0.01571168267072201,0.004601662309211594
10/29/2020,309.94,308.99,310.56,306.63,-1.03%,-0.0103,-1.3623079744284894e-05,-0.0319,1.7239734750476174,1.7239734750476174,-0.011110020361510417,-0.015549852339213573,0.004601599620398999
10/30/2020,301.6,308.91,309.08,301.58,-2.69%,-0.0269,-1.2419182695233566e-05,-0.0319,1.3991061977574941,1.3991061977574941,-0.010948252718814574,-0.015131561311288727,0.004601542472292623
11/02/2020,305.95,302.67,306.43,301.37,1.44%,0.0144,-1.3623079744284894e-05,-0.0319,1.4650086669374525,1.4650086669374525,-0.010530018838996104,-0.015349455794171284,0.004601479785112576
11/03/2020,312.07,308.14,312.35,308.01,2.00%,0.02,-1.3221740626900846e-05,-0.0319,1.6492869487781006,1.6492869487781006,-0.010747976009058708,-0.01565644491005471,0.004601418945540357
11/04/2020,313.83,314.31,315.62,311.37,0.56%,0.005600000000000001,-1.44258783224549e-05,-0.0319,1.9488137379524093,1.9488137379524093,-0.011055025964514353,-0.01574412100155102,0.004601352566030538
11/05/2020,321.51,315.74,321.51,315.27,2.45%,0.0245,-1.5228837411895846e-05,-0.0319,2.206045262864719,2.206045262864719,-0.011142768435520482,-0.01612985196608902,0.004601282492780435
11/06/2020,322.1,322.72,324.28,320.61,0.18%,0.0018,-1.2820441613214939e-05,-0.0319,2.2286627007504674,2.2286627007504674,-0.011528569473308582,-0.01615888569962798,0.00460122350230689
11/09/2020,325.83,325.25,328.02,324.51,1.16%,0.0116,-9.611492274519406e-06,-0.0319,2.4293086570432108,2.4293086570432108,-0.011557662197321088,-0.016346328773743663,0.004601179277682744
11/10/2020,326.13,326.33,327.0,323.79,0.09%,0.0009,-1.0413489259675224e-05,-0.0319,2.3868557890595015,2.3868557890595015,-0.011745149496060918,-0.016361040469640032,0.0046011313633517546
11/11/2020,331.12,327.04,331.46,327.01,1.53%,0.015300000000000001,-1.0413489259675224e-05,-0.0319,2.401327326142222,2.401327326142222,-0.011759909106288277,-0.016611364388825527,0.00460108344951972
11/12/2020,329.72,330.57,331.58,328.46,-0.42%,-0.0042,-1.3221740626900846e-05,-0.0319,2.3117557478570583,2.3117557478570583,-0.012010280939305808,-0.01654159665839246,0.004601022615187748
11/13/2020,333.03,329.09,333.15,328.25,1.00%,0.01,-1.3221740626900846e-05,-0.0319,2.270785272639965,2.270785272639965,-0.011940574043204713,-0.016707012624976387,0.004600961781660111
11/16/2020,340.63,335.2,341.15,335.2,2.28%,0.022799999999999997,-1.2419182695233566e-05,-0.0319,2.486518028020647,2.486518028020647,-0.012106050843316275,-0.017087932512825848,0.004600904641475171
11/17/2020,339.85,340.84,342.57,339.06,-0.23%,-0.0023,-1.3623079744284894e-05,-0.0319,2.445322432268406,2.445322432268406,-0.012487027871350677,-0.017048630268046348,0.004600841962984345
11/18/2020,339.96,341.07,341.81,338.64,0.03%,0.0003,-1.3221740626900846e-05,-0.0319,2.4579565125067377,2.4579565125067377,-0.012447788305062003,-0.01705374485712676,0.004600781131845245
11/19/2020,340.16,338.56,340.42,337.51,0.06%,0.0006,-1.44258783224549e-05,-0.0319,2.4566624910629513,2.4566624910629513,-0.012452963725281516,-0.017063977104041037,0.004600714761536448
11/20/2020,340.62,339.48,341.71,338.59,0.14%,0.0014000000000000002,-1.603195707700067e-05,-0.0319,2.43319940246705,2.43319940246705,-0.01246326234250459,-0.017087866671986696,0.0046006410030748675
11/23/2020,348.46,341.51,348.94,340.6,2.30%,0.023,-1.5228837411895846e-05,-0.0319,2.6873926497818617,2.6873926497818617,-0.012487225668911828,-0.017480887605442388,0.004600570940661041
11/24/2020,350.28,350.3,352.55,348.61,0.52%,0.0052,-1.4827337799228069e-05,-0.0319,2.7060675082282786,2.7060675082282786,-0.012880316664781347,-0.01757178822099069,0.0046005027264416345
11/25/2020,348.3,353.05,353.96,346.17,-0.57%,-0.005699999999999999,-1.5228837411895846e-05,-0.0319,2.6059945062001164,2.6059945062001164,-0.012971285494549054,-0.01747162902813104,0.0046004326661336
11/26/2020,352.12,348.66,352.12,346.77,1.10%,0.011000000000000001,-1.5228837411895846e-05,-0.0319,2.6766970826714487,2.6766970826714487,-0.01287119636199744,-0.017663816947440483,0.0046003626068925035
11/27/2020,352.73,351.83,353.19,350.63,0.17%,0.0017000000000000001,-1.6835237382051282e-05,-0.0319,2.7133614957643495,2.7133614957643495,-0.013063454340547979,-0.017693845436251132,0.004600285158695973
11/30/2020,346.05,354.7,354.78,346.05,-1.89%,-0.0189,-1.763867839144062e-05,-0.0319,2.6760709449779534,2.6760709449779534,-0.01309356027755516,-0.017359431757505987,0.00460020401574555
12/01/2020,352.4,349.37,353.26,349.07,1.83%,0.0183,-1.5630377168451837e-05,-0.0319,2.8555510978652276,2.8555510978652276,-0.012759227741760436,-0.017677109358668345,0.004600132112821732
12/02/2020,358.66,354.33,359.15,354.0,1.78%,0.0178,-1.5630377168451837e-05,-0.0319,3.0410081115902456,3.0410081115902456,-0.013076977245846614,-0.017991761905252642,0.004600060211021784
12/03/2020,361.66,360.36,361.66,358.45,0.84%,0.0084,-1.6835237382051282e-05,-0.0319,3.112782001034161,3.112782001034161,-0.01339170169423086,-0.018142892705256763,0.004599982767916159
12/04/2020,367.63,363.28,369.67,363.23,1.65%,0.0165,-1.5228837411895846e-05,-0.0319,3.385273108405679,3.385273108405679,-0.013542909937340603,-0.0184422504348935,0.004599912715526489
12/07/2020,369.86,368.59,371.51,365.32,0.61%,0.0060999999999999995,-1.603195707700067e-05,-0.0319,3.4880456419472443,3.4880456419472443,-0.01384233771936701,-0.01855474816254635,0.004599838969923276
12/08/2020,363.45,369.73,370.11,363.41,-1.73%,-0.0173,-1.6835237382051282e-05,-0.0319,3.350828273878041,3.350828273878041,-0.013954909192623075,-0.0182337510193343,0.0045997615305422975
12/09/2020,371.47,363.77,371.64,363.77,2.21%,0.022099999999999998,-1.6835237382051282e-05,-0.0319,3.3760694689781667,3.3760694689781667,-0.013633989488792003,-0.018636716916861588,0.00459968409246503
12/10/2020,369.37,370.74,372.68,365.76,-0.57%,-0.005699999999999999,-1.763867839144062e-05,-0.0319,3.3885819598594646,3.3885819598594646,-0.014037032824396558,-0.018530487630435476,0.004599602960116621
12/11/2020,372.24,370.45,374.3,370.39,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.0319,3.4260657257752056,3.4260657257752056,-0.013930884670318855,-0.047728126498706655,0.0337972418283878
12/14/2020,371.56,372.14,374.72,370.5,-0.18%,-0.0018,-1.763867839144062e-05,-0.0319,3.502561412401444,3.502561412401444,-0.013930884670318854,-0.04764221587100898,0.03379664568970867
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,-0.0319,3.5774792209271205,3.5774792209271205,-0.01384557018130031,-0.047556459882441164,0.033796035982701665
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,-0.0319,3.666375800382556,3.666375800382556,-0.013760423899739499,-0.0477657083059239,0.03379545344253172
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,-0.0316,4.05596822894064,4.05596822894064,-0.013970254863392179,-0.04769883631429561,0.03379485733539736
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,-0.0316,3.998571474654627,3.998571474654627,-0.013903978978898252,-0.04764159771071846,0.033794274815543694
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0316,4.1598031342958235,4.1598031342958235,-0.013847322895174763,-0.04772258842682668,0.033793692305730885
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,-0.0316,3.9876396530851745,3.9876396530851745,-0.013928896121095796,-0.04698766056505355,0.033793096229660646
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,-0.0316,4.081161978011441,4.081161978011441,-0.013194564335392907,-0.04761259645056877,0.033792513740163045
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,-0.0316,4.455607219502226,4.455607219502226,-0.013820082710405725,-0.048621983495320834,0.03379189052915701
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,-0.0316,4.54750122858165,4.54750122858165,-0.014830092966163826,-0.04871922746231148,0.0337912673296444
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0316,4.55860854744863,4.55860854744863,-0.014927960132667076,-0.04888974475842957,0.03379065771966548
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,-0.0316,4.719638068384005,4.719638068384005,-0.015099087038764086,-0.04991642939835658,0.03379004812068421
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,-0.0316,4.965187828168864,4.965187828168864,-0.016126381277672373,-0.05127415627799189,0.03378937063135842
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,-0.0316,5.125747585978769,5.125747585978769,-0.017484785646633465,-0.052063778284672964,0.03378873389968153
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,-0.0316,5.088191533993901,5.088191533993901,-0.018275044384991432,-0.05155875963531163,0.03378817862991634
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,-0.0316,5.29516475266156,5.29516475266156,-0.01777058100539529,-0.052677584719397895,0.033787650507940525
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,-0.0316,5.6503341417450015,5.6503341417450015,-0.01888993421145737,-0.05516396671815347,0.033787203776389114
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,-0.0316,5.814316509880423,5.814316509880423,-0.021376762941764355,-0.055279811048261594,0.03378677060951583
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,-0.0316,5.634722146443758,5.634722146443758,-0.021493040438745767,-0.054859684484294804,0.03378631032964551
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,-0.0316,5.705987136699848,5.705987136699848,-0.021073374154649292,-0.055183356622752144,0.03378578223687193
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,-0.0316,5.531040218301197,5.531040218301197,-0.021397574385880212,-0.05511713659480484,0.03378529484728835
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,-0.0316,5.294903550645351,5.294903550645351,-0.02133184174751649,-0.05391007130337861,0.03378478033652621
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,-0.0316,5.0035093840740315,5.0035093840740315,-0.0201252909668524,-0.05263779362061888,0.03378426583359947
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,-0.0316,5.235977367672443,5.235977367672443,-0.01885352778701941,-0.05402743137220321,0.03378372420569974
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,-0.0316,5.164525337752535,5.164525337752535,-0.02024370716650347,-0.054367804189848094,0.03378315544868309
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,-0.0316,5.267124108439353,5.267124108439353,-0.020584648741165,-0.05517244769185784,0.033782573130534115
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,-0.0316,5.205923427501385,5.205923427501385,-0.021389874561323727,-0.05476968882370728,0.03378199082242252
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,-0.0316,5.489405526331754,5.489405526331754,-0.020987698001284763,-0.05607320741771152,0.03378138137979605
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,-0.0316,5.228363449893689,5.228363449893689,-0.02229182603791547,-0.0547162357982029,0.03378079909222659
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,-0.0316,5.165871818410173,5.165871818410173,-0.020935436705976314,-0.05432227890045584,0.03378021681469398
