Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/16/2019,289.76,289.54,290.8,289.36,-0.12%,-0.0012,1.955232743533486e-05,-0.015300000000000001,-3.006931923460277,-3.006931923460277,-0.010064478960102895,0.05184203443594533,-0.061970010213832215
12/17/2019,294.4,291.76,294.5,290.52,1.60%,0.016,1.9154250367581227e-05,-0.015300000000000001,-2.7494073970824444,-2.7494073970824444,-0.010127975777886884,0.052671506986920455,-0.061971197202923135
12/18/2019,294.22,294.31,295.85,293.05,-0.06%,-0.0006,1.9950365049981045e-05,-0.015300000000000001,-2.6777788090344887,-2.6777788090344887,-0.00929969021600268,0.0526399040827283,-0.06197243355092992
12/19/2019,294.31,295.06,295.84,292.82,0.03%,0.0003,1.9154250367581227e-05,-0.015300000000000001,-2.4673008076920806,-2.4673008076920806,-0.009332529468201622,0.052655696053953115,-0.061973620586438044
12/20/2019,295.31,295.58,295.86,293.95,0.34%,0.0034000000000000002,1.955232743533486e-05,-0.015300000000000001,-1.9942380230817736,-1.9942380230817736,-0.00931792453248493,0.052834725420536556,-0.0619748323149601
12/23/2019,294.87,295.84,296.12,293.81,-0.15%,-0.0015,2.0348363219291343e-05,-0.015300000000000001,-1.963257140474015,-1.963257140474015,-0.009140106894423544,0.05275547333240575,-0.0619760934013585
12/24/2019,292.9,295.18,295.25,292.47,-0.67%,-0.0067,1.955232743533486e-05,-0.015300000000000001,-2.018599033897167,-2.018599033897167,-0.009220620068952745,0.052402011661078635,-0.061977305178229844
12/26/2019,294.06,293.12,294.07,291.79,0.40%,0.004,1.9950365049981045e-05,-0.015300000000000001,-2.1943642971641832,-2.1943642971641832,-0.00957529351715121,0.05261161970772295,-0.061978541648092966
12/27/2019,295.2,292.37,296.95,291.28,0.39%,0.0039000000000000003,1.9950365049981045e-05,-0.015300000000000001,-2.1911130793122062,-2.1911130793122062,-0.009366921940370018,0.052816805024583066,-0.06197977814262411
12/30/2019,293.77,294.6,295.49,293.4,-0.48%,-0.0048,2.0348363219291343e-05,-0.015300000000000001,-2.2685153228161052,-2.2685153228161052,-0.009162973118041047,0.05256328436046507,-0.06198103932966201
01/02/2020,290.35,294.19,294.57,289.96,-1.16%,-0.0116,1.8357977840777195e-05,-0.015300000000000001,-2.331373788691588,-2.331373788691588,-0.009417754969196938,0.05195355026188367,-0.06198217717620857
01/03/2020,290.74,293.1,294.88,289.04,0.13%,0.0013,1.6366605544382296e-05,-0.015300000000000001,-2.3704801798879385,-2.3704801798879385,-0.0100286269143249,0.05202108987722412,-0.06198319161405319
01/06/2020,288.43,287.73,289.41,287.49,-0.79%,-0.0079,1.756154740739646e-05,-0.015300000000000001,-2.4659844852953166,-2.4659844852953166,-0.009962101736829071,0.051610123267194045,-0.06198428013481118
01/07/2020,291.23,290.01,292.26,289.64,0.97%,0.0097,1.9154250367581227e-05,-0.015300000000000001,-2.2794587975929077,-2.2794587975929077,-0.010374156867617133,0.05211074146288583,-0.061985467397231736
01/08/2020,289.42,288.94,291.01,287.3,-0.62%,-0.0062,1.9950365049981045e-05,-0.015300000000000001,-2.5731980965773595,-2.5731980965773595,-0.009874725934345907,0.051787654865815935,-0.06198670402993411
01/09/2020,294.41,293.83,294.41,292.1,1.72%,0.0172,1.9154250367581227e-05,-0.015300000000000001,-2.2054629507418904,-2.2054629507418904,-0.010199049164118172,0.05267840252950797,-0.06198789133878256
01/10/2020,297.06,294.8,297.17,294.17,0.90%,0.009000000000000001,1.716327295597786e-05,-0.015300000000000001,-1.8108085610853721,-1.8108085610853721,-0.00930948880927459,0.053152508152273535,-0.061988955253881574
01/13/2020,300.13,296.62,300.31,296.53,1.03%,0.0103,1.756154740739646e-05,-0.015300000000000001,-1.5437991882814952,-1.5437991882814952,-0.008836447101608039,0.05369997898624195,-0.061990043875858
01/14/2020,301.53,302.2,303.61,300.69,0.47%,0.004699999999999999,1.6366605544382296e-05,-0.015300000000000001,-1.4750090936602474,-1.4750090936602474,-0.008290064889616047,0.05395236888747729,-0.06199105844245379
01/15/2020,299.74,299.91,301.13,298.82,-0.59%,-0.0059,1.596821256866221e-05,-0.015300000000000001,-1.3841748545510941,-1.3841748545510941,-0.008038689554976504,0.05363404991104117,-0.061992048328852356
01/16/2020,302.78,299.93,302.91,298.95,1.01%,0.0101,1.676495900415631e-05,-0.0151,-0.3964094592547787,-0.3964094592547787,-0.008357998417811187,0.05417575381514268,-0.061993087623001174
01/17/2020,303.3,305.07,306.05,302.51,0.17%,0.0017000000000000001,1.8357977840777195e-05,-0.0151,-0.5343369153043398,-0.5343369153043398,-0.007817333807858491,0.054267852596628426,-0.061994225690730036
01/20/2020,305.58,304.99,307.54,304.77,0.75%,0.0075,1.8357977840777195e-05,-0.0151,-0.5311392452094917,-0.5311392452094917,-0.00772637309410161,0.05467486149110314,-0.061995363779351526
01/21/2020,302.11,304.94,306.09,301.85,-1.14%,-0.011399999999999999,1.6366605544382296e-05,-0.0151,-1.0291469964540076,-1.0291469964540076,-0.007320502288248383,0.05405156807010457,-0.061996378433016086
01/22/2020,306.08,301.79,306.52,301.16,1.31%,0.0131,1.6366605544382296e-05,-0.0151,-0.702955605735674,-0.702955605735674,-0.007944810362911517,0.05475964361182294,-0.06199739310328708
01/23/2020,302.33,303.77,304.72,301.71,-1.23%,-0.0123,1.5171308037853493e-05,-0.0151,-1.2590892572721848,-1.2590892572721848,-0.007237749491464135,0.05408609999539752,-0.06199833368483539
01/28/2020,292.77,294.98,296.3,291.3,-3.16%,-0.0316,1.2779645245153404e-05,-0.015300000000000001,-1.8982363152078046,0.0,-0.007912233689437873,0.05237697923554296,-0.061999126001545675
01/29/2020,293.98,294.38,295.67,292.45,0.41%,0.0040999999999999995,1.1184411752962475e-05,-0.015300000000000001,-1.9722650719072135,-1.9722650719072135,-0.009622146766002718,0.05259172485040868,-0.0619998194252992
01/30/2020,288.37,293.27,294.11,287.09,-1.91%,-0.0191,1.0785504354071662e-05,-0.0155,-2.4861224578990617,0.0,-0.009408094574890523,0.051587222905765874,-0.06200048812462157
01/31/2020,284.53,290.24,291.47,284.53,-1.33%,-0.013300000000000001,8.790372808986646e-06,-0.015300000000000001,-2.3360668561276174,-2.3360668561276174,-0.010413265218855695,0.05090111284111919,-0.062001033132026526
02/03/2020,285.05,280.17,286.24,279.78,0.18%,0.0018,1.038655732887861e-05,-0.015300000000000001,-2.0650691818117832,-2.0650691818117832,-0.011099920290907339,0.0509927348442332,-0.0620016771093116
02/04/2020,290.68,285.19,291.38,285.11,1.98%,0.019799999999999998,1.238089627197958e-05,-0.015300000000000001,-1.1479048786441541,-1.1479048786441541,-0.011008942265078397,0.05200239099414902,-0.06200244474564458
02/05/2020,292.02,293.57,294.26,290.3,0.46%,0.0046,1.397565467553541e-05,-0.015300000000000001,-0.6374020224709016,-0.6374020224709016,-0.010000053751495555,0.052241601992722105,-0.06200331127040138
02/06/2020,300.65,294.74,300.98,294.32,2.96%,0.0296,1.2779645245153404e-05,-0.015300000000000001,0.002601028173308807,0.002601028173308807,-0.009761709277679276,0.05378795341170668,-0.06200410365072344
02/07/2020,298.21,299.59,300.05,296.01,-0.81%,-0.008100000000000001,1.0785504354071662e-05,-0.015300000000000001,0.07933287734075481,0.07933287734075481,-0.008216150239016756,0.05335227098907186,-0.062004772396253335
02/10/2020,296.24,294.07,296.73,293.33,-0.66%,-0.0066,9.9875706698338e-06,-0.015300000000000001,-0.3694677378223474,-0.3694677378223474,-0.008652501407181476,0.05300014600054398,-0.06200539167329951
02/11/2020,299.28,297.91,301.1,297.48,1.03%,0.0103,1.15832795337667e-05,-0.015300000000000001,-0.05109351784981813,-0.05109351784981813,-0.009005245672755534,0.05354604750434958,-0.06200610989908387
02/12/2020,301.54,299.83,302.2,298.09,0.76%,0.0076,1.2779645245153404e-05,-0.015300000000000001,0.21744011376678432,0.21744011376678432,-0.008460062394734284,0.053952997465382645,-0.062006902315171405
02/13/2020,300.93,302.79,304.43,300.48,-0.20%,-0.002,1.15832795337667e-05,-0.015300000000000001,0.22268748766141616,0.22268748766141616,-0.00805390484978876,0.05384509147045188,-0.06200762055845394
02/14/2020,303.01,300.95,304.2,299.18,0.69%,0.0069,1.0785504354071662e-05,-0.015300000000000001,0.8267648911041983,0.8267648911041983,-0.008162529088002066,0.05421662260159799,-0.06200828934191546
02/17/2020,302.76,302.84,304.05,300.99,-0.08%,-0.0008,1.0785504354071662e-05,-0.015300000000000001,0.6646884925868298,0.6646884925868298,-0.00779166674031747,0.05417324930351671,-0.06200895813259015
02/18/2020,297.74,300.26,301.29,297.2,-1.66%,-0.0166,9.189478417770403e-06,-0.015300000000000001,0.8638946895548488,0.0,-0.007835708829073439,0.05327397336507834,-0.06200952796257262
02/19/2020,298.33,299.68,300.38,295.53,0.20%,0.002,9.588544368721585e-06,-0.015300000000000001,0.8769514540436181,0.8769514540436181,-0.008735554597494283,0.053380521311808496,-0.06201012254368277
02/20/2020,296.65,300.34,301.35,295.01,-0.56%,-0.005600000000000001,8.3912275348208e-06,-0.015300000000000001,0.8342087224659493,0.8342087224659493,-0.008629601231874277,0.053081590392462366,-0.0620106428847305
02/21/2020,292.42,292.16,295.24,291.96,-1.43%,-0.0143,6.7942496231321314e-06,-0.015300000000000001,0.49033098321534924,0.49033098321534924,-0.008929052492268136,0.052322523649850156,-0.06201106420051755
02/24/2020,281.02,285.51,286.62,281.02,-3.90%,-0.039,5.196636428950185e-06,-0.0155,-0.7610746127295022,0.0,-0.009688540550667396,-0.0,-0.009688540550667396
02/25/2020,284.24,280.48,284.63,279.77,1.15%,0.0115,5.196636428950185e-06,-0.0155,-0.6350035566822323,-0.6350035566822323,-0.009688540550667396,-0.0,-0.009688590898490165
02/26/2020,279.94,278.45,281.98,277.68,-1.51%,-0.0151,5.596099312832337e-06,-0.0155,-1.1551360828214206,-1.1551360828214206,-0.009688590898490165,-0.0,-0.009688645116807034
02/27/2020,277.09,279.46,281.09,276.07,-1.02%,-0.0102,4.797133808187581e-06,-0.0155,-1.2644702912132506,-1.2644702912132506,-0.009688645116807034,-0.0,-0.00968869159453408
02/28/2020,268.02,272.33,273.98,267.23,-3.27%,-0.0327,3.5983874455691733e-06,-0.0158,-2.1020796785288103,0.0,-0.00968869159453408,-0.0,-0.009688726458200276
03/02/2020,270.37,269.59,272.6,265.7,0.88%,0.0088,2.7990243742781473e-06,-0.0158,-2.253907192647013,-2.253907192647013,-0.009688726458200276,-0.0,-0.009688753577181788
03/03/2020,271.56,277.44,277.54,270.79,0.44%,0.0044,3.9998008127817286e-07,-0.0158,-1.98983828579882,-1.98983828579882,-0.009688753577181788,-0.0,-0.009688757452490232
03/04/2020,278.13,270.13,278.9,270.13,2.42%,0.0242,0.0,-0.0158,-1.2604710557573724,-1.2604710557573724,-0.009688757452490232,-0.0,-0.009688757452490232
03/05/2020,281.38,280.66,282.05,277.91,1.17%,0.011699999999999999,-2.000498165677378e-06,-0.0158,-0.8836180037125939,-0.8836180037125939,-0.009688757452490232,-0.0,-0.00968873807014872
03/06/2020,275.1,276.74,278.31,274.0,-2.23%,-0.0223,-9.611492274519406e-06,-0.0159,-1.3308632342539426,0.0,-0.00968873807014872,-0.0,-0.00968864494691761
03/09/2020,263.11,266.39,267.75,261.76,-4.36%,-0.0436,-8.007978618662648e-06,-0.016,-2.4702221717066535,0.0,-0.00968864494691761,-0.0,-0.009688567360456032
03/10/2020,264.67,261.94,265.57,260.75,0.59%,0.0059,3.198725798236879e-06,-0.016,-2.234356828775451,-2.234356828775451,-0.009688567360456032,-0.0,-0.009688598351526396
03/11/2020,257.01,264.63,265.04,255.69,-2.89%,-0.028900000000000002,7.19355363898444e-06,-0.0163,-3.0217066603855827,0.0,-0.009688598351526396,-0.0,-0.009688668046978325
03/12/2020,247.62,253.93,255.49,243.76,-3.65%,-0.0365,1.4772796467221738e-05,-0.0165,-3.820181757772586,0.0,-0.009688668046978325,-0.0,-0.009688811175699422
03/13/2020,240.65,231.71,246.19,227.36,-2.81%,-0.0281,1.716327295597786e-05,-0.0166,-4.606699584689547,0.0,-0.009688811175699422,-0.0,-0.009688977467410249
03/16/2020,232.97,245.21,245.21,232.76,-3.19%,-0.0319,1.397565467553541e-05,-0.0171,-5.2717797000405735,0.0,-0.009688977467410249,-0.0,-0.009689112877213493
03/17/2020,226.89,222.94,234.56,222.46,-2.61%,-0.026099999999999998,2.8697226749585525e-05,-0.0172,-5.882371107300573,0.0,-0.009689112877213493,-0.0,-0.009689390927882732
03/18/2020,215.83,228.63,230.04,215.81,-4.87%,-0.0487,3.2270004976409083e-05,-0.0172,-6.6796997809743885,0.0,-0.009689390927882732,-0.0,-0.009689703604576192
03/19/2020,199.28,220.72,220.85,196.27,-7.67%,-0.0767,3.346022510730684e-05,-0.0191,-7.503766893970122,0.0,-0.009689703604576192,-0.0,-0.009690027824240024
03/20/2020,213.67,204.84,214.08,200.54,7.22%,0.0722,1.5569780069224493e-05,-0.0191,-5.152629602384895,-5.152629602384895,-0.009690027824240024,-0.0,-0.009690178695842112
03/23/2020,201.87,200.8,206.66,198.67,-5.52%,-0.0552,1.599681364705674e-06,-0.020099999999999996,-5.844512333435677,0.0,-0.009690178695842112,-0.0,-0.009690194197040392
03/24/2020,220.34,207.65,220.34,205.41,9.15%,0.0915,-1.6003188048063777e-06,-0.020099999999999996,-3.7496232353838748,-3.7496232353838748,-0.009690194197040392,-0.0,-0.009690178689640396
03/25/2020,232.89,228.37,233.42,224.74,5.70%,0.057,3.9998008127817286e-07,-0.020099999999999996,-2.8901811129275883,-2.8901811129275883,-0.009690178689640396,-0.0,-0.009690182565518856
03/26/2020,229.34,231.91,236.61,229.22,-1.52%,-0.0152,-2.000498165677378e-06,-0.020099999999999996,-3.0787840431549665,-3.0787840431549665,-0.009690182565518856,-0.0,-0.009690163180326408
03/27/2020,233.79,239.11,239.48,227.01,1.94%,0.0194,-8.000796906104668e-07,-0.020099999999999996,-2.8109951048259925,-2.8109951048259925,-0.009690163180326408,-0.0,-0.00969015542742365
03/30/2020,232.45,227.05,234.7,225.09,-0.57%,-0.005699999999999999,1.599681364705674e-06,-0.020099999999999996,-2.732393258093579,-2.732393258093579,-0.00969015542742365,-0.0,-0.009690170928584707
03/31/2020,236.82,235.2,237.47,232.5,1.88%,0.018799999999999997,6.3949059021517485e-06,-0.020099999999999996,-2.3145777047379252,-2.3145777047379252,-0.009690170928584707,-0.0,-0.009690232896315971
04/01/2020,226.35,234.23,237.52,226.34,-4.42%,-0.044199999999999996,2.399283166143462e-06,-0.021099999999999997,-2.883237337077362,0.0,-0.009690232896315971,-0.0,-0.009690256145928635
04/02/2020,231.84,227.47,232.22,223.6,2.43%,0.024300000000000002,-1.20017931581895e-06,-0.021099999999999997,-2.389806020199171,-2.389806020199171,-0.009690256145928635,-0.0,-0.009690244515883644
04/03/2020,231.7,232.48,234.45,229.23,-0.06%,-0.0006,-3.6016144868700195e-06,-0.021099999999999997,-2.3997258620744923,-2.3997258620744923,-0.009690244515883644,-0.0,-0.009690209615358615
04/06/2020,240.81,234.4,241.19,233.75,3.93%,0.0393,-4.001993326285813e-06,-0.021099999999999997,-1.8370925157346731,-1.8370925157346731,-0.009690209615358615,-0.0,-0.009690170835204404
04/07/2020,244.87,245.65,247.39,240.68,1.69%,0.0169,-2.8009765348224747e-06,-0.021099999999999997,-1.7693151436242192,-1.7693151436242192,-0.009690170835204404,-0.0,-0.009690143693263275
04/08/2020,241.89,243.71,246.99,241.77,-1.22%,-0.012199999999999999,-2.4007174064255565e-06,-0.021099999999999997,-1.9750982627866955,-1.9750982627866955,-0.009690143693263275,-0.0,-0.00969012042996664
04/09/2020,245.61,246.13,246.46,243.11,1.54%,0.0154,-5.20336939457966e-06,-0.021099999999999997,-1.8123055165666653,-1.8123055165666653,-0.00969012042996664,-0.0,-0.009690070008690566
04/10/2020,248.0,245.14,248.21,244.02,0.97%,0.0097,-5.20336939457966e-06,-0.021099999999999997,-1.7392533561968653,-1.7392533561968653,-0.009690070008690566,-0.0,-0.009690019587676851
04/13/2020,243.4,246.59,246.9,243.39,-1.85%,-0.018500000000000003,-5.603907960560761e-06,-0.021099999999999997,-2.025446943676052,-2.025446943676052,-0.009690019587676851,-0.0,-0.009689965285698945
04/14/2020,247.45,246.2,248.55,244.58,1.66%,0.0166,-6.405104955087282e-06,-0.021099999999999997,-1.8174278083733113,-1.8174278083733113,-0.009689965285698945,-0.0,-0.00968990322045428
04/16/2020,247.1,244.99,247.87,243.61,-0.14%,-0.0014000000000000002,-4.001993326285813e-06,-0.021099999999999997,-1.8839181756816605,-1.8839181756816605,-0.00968990322045428,-0.0,-0.00968986444152626
04/17/2020,255.02,252.52,257.37,252.38,3.21%,0.0321,-1.6003188048063777e-06,-0.021099999999999997,-1.464201570183234,-1.464201570183234,-0.00968986444152626,-0.0,-0.009689848934653978
04/20/2020,252.14,253.85,255.93,251.46,-1.13%,-0.0113,-1.6003188048063777e-06,-0.021099999999999997,-1.6920307008099915,-1.6920307008099915,-0.009689848934653978,-0.0,-0.009689833427806513
04/21/2020,249.4,250.26,251.88,245.11,-1.09%,-0.0109,-5.20336939457966e-06,-0.021099999999999997,-1.7019670926591732,-1.7019670926591732,-0.009689833427806513,-0.0,-0.009689783008023816
04/22/2020,251.88,246.16,252.18,244.56,0.99%,0.009899999999999999,-6.805763399730935e-06,-0.021099999999999997,-1.6225755740665273,-1.6225755740665273,-0.009689783008023816,-0.0,-0.00968971706165327
04/23/2020,253.74,253.42,255.22,251.58,0.74%,0.0074,-7.6072002235250125e-06,-0.021099999999999997,-1.3636675870805217,-1.3636675870805217,-0.00968971706165327,-0.0,-0.009689643350035472
04/24/2020,250.28,252.47,252.86,249.19,-1.36%,-0.013600000000000001,-1.0012470747389202e-05,-0.021099999999999997,-1.4912190789855393,-1.4912190789855393,-0.009689643350035472,-0.0,-0.009689546332764877
04/27/2020,254.84,251.18,255.79,250.61,1.82%,0.0182,-9.210553833294277e-06,-0.021099999999999997,-1.199967137377013,-1.199967137377013,-0.009689546332764877,-0.0,-0.009689457086676758
04/28/2020,256.39,255.91,257.34,253.22,0.61%,0.0060999999999999995,-1.0012470747389202e-05,-0.021099999999999997,-1.1552471049425672,-1.1552471049425672,-0.009689457086676758,-0.0,-0.00968936007127112
04/29/2020,258.15,256.58,259.67,256.04,0.69%,0.0069,-8.408797013359504e-06,-0.021099999999999997,-1.023317758860173,-1.023317758860173,-0.00968936007127112,-0.0,-0.009689278595409091
05/04/2020,250.6,252.44,253.7,250.34,-2.92%,-0.0292,-4.802870772202539e-06,-0.021400000000000002,-1.3886754774454564,0.0,-0.009689278595409091,-0.0,-0.009689232059056122
05/06/2020,255.0,253.76,255.01,251.26,1.76%,0.0176,-2.000498165677378e-06,-0.021400000000000002,-1.1815566514155402,-1.1815566514155402,-0.009689232059056122,-0.0,-0.009689212675765162
05/07/2020,254.46,253.88,256.14,253.37,-0.21%,-0.0021,-4.802870772202539e-06,-0.021400000000000002,-1.4054804399252856,-1.4054804399252856,-0.009689212675765162,-0.0,-0.009689166139728795
05/08/2020,256.62,256.66,258.29,256.23,0.85%,0.0085,-3.6016144868700195e-06,-0.021400000000000002,-1.21954294094338,-1.21954294094338,-0.009689166139728795,0.011816354169333871,-0.021505520309062665
05/11/2020,254.95,257.67,258.87,254.59,-0.65%,-0.006500000000000001,-2.4007174064255565e-06,-0.021400000000000002,-1.3418140103631635,-1.3418140103631635,-0.009689166139728794,0.011739547867233201,-0.021505468680385723
05/12/2020,253.37,255.33,255.56,250.98,-0.62%,-0.0062,-2.4007174064255565e-06,-0.021400000000000002,-1.440620803907507,-1.440620803907507,-0.009765920813152522,0.011666762670456356,-0.021505417051832728
05/13/2020,255.85,250.03,255.85,249.95,0.98%,0.0098,-3.6016144868700195e-06,-0.021400000000000002,-1.4129993682718098,-1.4129993682718098,-0.009838654381376372,0.01178109694462683,-0.02150533959761113
05/14/2020,253.65,253.26,254.39,252.09,-0.86%,-0.0086,-4.402412085435792e-06,-0.021400000000000002,-1.5883717305380403,-1.5883717305380403,-0.0097242426529843,0.011679779510903038,-0.021505244922244184
05/15/2020,253.79,255.34,255.49,252.02,0.06%,0.0006,-4.802870772202539e-06,-0.021400000000000002,-1.652913380478354,-1.652913380478354,-0.009825465411341145,0.01168678737860958,-0.021505141635331897
05/18/2020,255.44,254.55,256.31,252.95,0.65%,0.006500000000000001,-3.2012755589727604e-06,-0.021400000000000002,-1.4944937032466998,-1.4944937032466998,-0.009818354256722317,0.011762751496570542,-0.021505072791447588
05/19/2020,261.79,261.12,262.34,259.96,2.49%,0.024900000000000002,-3.2012755589727604e-06,-0.021400000000000002,-1.1626590053830261,-1.1626590053830261,-0.009742321294877046,0.012055644008835147,-0.021505003947783666
05/20/2020,262.72,260.48,263.25,260.48,0.36%,0.0036,-4.802870772202539e-06,-0.021400000000000002,-0.9629486726186429,-0.9629486726186429,-0.009449359938948519,0.012099044327266955,-0.021504900662028748
05/21/2020,263.74,264.52,264.85,263.07,0.39%,0.0039000000000000003,-4.001993326285813e-06,-0.021400000000000002,-0.7235640885476237,-0.7235640885476237,-0.009405856334761794,0.012146230600143295,-0.021504814599559816
05/22/2020,259.62,263.82,264.07,258.34,-1.56%,-0.015600000000000001,-4.001993326285813e-06,-0.021400000000000002,-0.8928794329692885,-0.8928794329692885,-0.00935858399941652,0.011956749402781061,-0.021504728537435305
05/25/2020,262.76,260.95,262.82,259.16,1.21%,0.0121,-4.001993326285813e-06,-0.021400000000000002,-0.6845907701429639,-0.6845907701429639,-0.009547979134654244,0.012101426070554712,-0.021504642475655214
05/26/2020,267.31,263.48,267.31,262.95,1.73%,0.0173,-2.000498165677378e-06,-0.021400000000000002,-0.3927789874087612,-0.3927789874087612,-0.009403216405100502,0.012310780741575308,-0.02150459945565739
05/27/2020,267.64,266.71,269.17,265.86,0.12%,0.0012,-2.4007174064255565e-06,-0.021099999999999997,0.1692600279979502,0.1692600279979502,-0.009193818714082081,0.0123255536784652,-0.02150454782919116
05/28/2020,268.29,270.17,271.44,264.85,0.24%,0.0024,-3.2012755589727604e-06,-0.021099999999999997,0.011104121953595211,0.011104121953595211,-0.009178994150725959,0.012355135007293516,-0.021504478987207788
05/29/2020,268.32,266.62,269.61,265.23,0.01%,0.0001,-4.001993326285813e-06,-0.021099999999999997,0.11485876869149891,0.11485876869149891,-0.009149343979914272,0.012356370520794245,-0.021504392926426395
06/01/2020,273.19,269.29,273.39,268.93,1.81%,0.0181,-3.6016144868700195e-06,-0.021099999999999997,0.352444436174491,0.352444436174491,-0.00914802240563215,0.012580020827220621,-0.0215043154758933
06/02/2020,276.08,272.65,276.47,272.22,1.06%,0.0106,-2.4007174064255565e-06,-0.021099999999999997,0.33642569961753044,0.33642569961753044,-0.008924294648672679,0.012713369047989158,-0.021504263850108823
06/03/2020,285.91,279.14,287.49,278.98,3.56%,0.0356,-8.000796906104668e-07,-0.021099999999999997,0.8786170771934675,0.8786170771934675,-0.008790894802119665,0.013165964986097574,-0.021504246644984053
06/04/2020,286.45,291.17,292.9,284.93,0.19%,0.0019,1.1998207558594487e-06,-0.021099999999999997,0.8415810243512298,0.8415810243512298,-0.00833828165888648,0.01319098031957116,-0.021504272446225516
06/05/2020,290.62,286.3,291.5,284.5,1.46%,0.0146,2.399283166143462e-06,-0.021099999999999997,0.9794024634890167,0.9794024634890167,-0.008313292126654357,0.013383568632236897,-0.021504324041064397
06/08/2020,290.77,295.41,295.68,289.71,0.05%,0.0005,1.599681364705674e-06,-0.020099999999999996,1.303547879909289,1.303547879909289,-0.0081207554088275,0.013390260416553014,-0.021504358441130824
06/09/2020,291.32,293.96,294.87,287.83,0.19%,0.0019,3.9998008127817286e-07,-0.020099999999999996,1.3870620839576453,1.3870620839576453,-0.00811409802457781,0.013415701911344464,-0.021504367042445863
06/10/2020,291.9,291.03,292.92,289.6,0.20%,0.002,-2.8009765348224747e-06,-0.020099999999999996,1.6471294894506523,1.6471294894506523,-0.008088665131101399,0.013442533315167152,-0.02150430680921838
06/11/2020,288.62,289.98,292.08,284.29,-1.12%,-0.011200000000000002,-5.603907960560761e-06,-0.020099999999999996,1.712174994024932,1.712174994024932,-0.008061773494051228,0.01329197694203728,-0.021504186301062267
06/12/2020,281.78,276.97,282.54,276.05,-2.37%,-0.023700000000000002,-3.2012755589727604e-06,-0.021099999999999997,1.5132129685394689,0.0,-0.008212209359024987,0.012976957088510996,-0.021504117460236245
06/15/2020,267.95,278.61,280.87,267.95,-4.91%,-0.049100000000000005,-3.6016144868700195e-06,-0.021400000000000002,0.7718457363725064,0.0,-0.008527160371725248,0.012339788495465106,-0.021504040010695273
06/16/2020,282.59,275.89,282.59,274.0,5.46%,0.0546,-2.4007174064255565e-06,-0.021400000000000002,1.3084395380152984,1.3084395380152984,-0.009164251515230168,0.0130135409473175,-0.02150398838557211
06/17/2020,283.02,282.08,284.9,278.33,0.15%,0.0015,-2.4007174064255565e-06,-0.021400000000000002,1.37292998678239,1.37292998678239,-0.008490447438254611,0.013033061258738477,-0.021503936760572887
06/18/2020,281.91,281.74,283.39,280.02,-0.39%,-0.0039000000000000003,-4.402412085435792e-06,-0.021400000000000002,0.9245134475136586,0.9245134475136586,-0.00847087550183441,0.012982232319829397,-0.021503842091381807
06/19/2020,283.37,284.56,284.7,278.53,0.52%,0.0052,-5.20336939457966e-06,-0.021400000000000002,1.0986980570882725,1.0986980570882725,-0.00852160977155241,0.01304973992789251,-0.021503730198948003
06/22/2020,281.42,281.01,283.71,280.34,-0.69%,-0.0069,-6.805763399730935e-06,-0.021400000000000002,0.957717140931068,0.957717140931068,-0.008453990271055492,0.012959696722390052,-0.021503583849648056
06/23/2020,281.94,284.64,286.04,279.26,0.18%,0.0018,-7.2064618198419694e-06,-0.021400000000000002,1.0298138405578592,1.0298138405578592,-0.008543887127258004,0.012983024176490355,-0.021503428884892054
06/24/2020,286.7,283.71,288.3,283.3,1.69%,0.0169,-7.2064618198419694e-06,-0.021400000000000002,1.1546273288257292,1.1546273288257292,-0.008520404708401699,0.01320243728507304,-0.0215032739212528
06/25/2020,279.73,282.38,284.36,279.73,-2.43%,-0.024300000000000002,-8.007978618662648e-06,-0.022099999999999998,0.8989069854399222,0.0,-0.008300836636179759,0.012881618059045766,-0.021503101723495007
06/26/2020,283.38,283.36,284.58,280.65,1.30%,0.013000000000000001,-9.210553833294277e-06,-0.022099999999999998,1.044722483819833,1.044722483819833,-0.008621483664449241,0.01304907909381336,-0.021502903668019
06/29/2020,278.04,279.36,281.77,277.06,-1.88%,-0.018799999999999997,-8.809655415609186e-06,-0.022099999999999998,0.9000003112794267,0.9000003112794267,-0.008453824574205642,0.012803756406849668,-0.021502714234847252
06/30/2020,280.09,282.55,283.98,280.09,0.74%,0.0074,-8.007978618662648e-06,-0.022099999999999998,1.0172776698178292,1.0172776698178292,-0.008698957827997584,0.012898504204260357,-0.021502542041571416
07/01/2020,280.26,283.1,283.84,279.44,0.06%,0.0006,-8.007978618662648e-06,-0.022099999999999998,0.9096638044009405,0.9096638044009405,-0.00860403783731106,0.012906243306782913,-0.0215023698496745
07/02/2020,283.86,281.3,283.89,280.71,1.28%,0.0128,-9.210553833294277e-06,-0.022099999999999998,1.0582987435689166,1.0582987435689166,-0.008596126542891588,0.013071443221109733,-0.021502171800939458
07/03/2020,285.89,285.59,286.09,283.36,0.72%,0.0072,-9.210553833294277e-06,-0.022099999999999998,1.1137430073621948,1.1137430073621948,-0.008430728579829724,0.013165557612301725,-0.021501973754028552
07/06/2020,290.62,286.84,291.14,286.31,1.65%,0.0165,-9.611492274519406e-06,-0.022099999999999998,1.4220809511762242,1.4220809511762242,-0.008336416141726827,0.013382789312904703,-0.021501767087973928
