Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/25/2014,2067.03,2070.15,2074.21,2064.75,-0.12%,-0.0012,2.9888506007269555e-05,-0.0019,13.900428548068861,13.900428548068861,0.8393592585215108,4.4268036761584035,-3.592870346621725
11/26/2014,2072.83,2067.36,2073.29,2066.62,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0019,13.70462239173322,13.70462239173322,0.8339333295366784,4.439198726451647,-3.5929763055857484
11/28/2014,2067.56,2074.78,2075.76,2065.06,-0.25%,-0.0025,2.830005512688416e-05,-0.0019,13.461221978952215,0.0,0.8462224208658982,4.428100729635518,-3.5930779870132663
12/01/2014,2053.44,2065.78,2065.78,2049.57,-0.68%,-0.0068000000000000005,2.9888506007269555e-05,-0.0019,13.59086909829076,0.0,0.8350227426222516,4.397989644673996,-3.5931853787462655
12/02/2014,2066.55,2053.77,2068.77,2053.77,0.64%,0.0064,3.2666784213430944e-05,-0.0019,13.404388259145364,13.404388259145364,0.8048042659277304,4.4261367783999095,-3.593302756557672
12/03/2014,2074.33,2067.45,2076.28,2066.65,0.38%,0.0038,3.2270004976409083e-05,-0.0019,13.118482386264708,13.118482386264708,0.8328340218422374,4.442956098157829,-3.5934187124555077
12/04/2014,2071.92,2073.64,2077.34,2062.34,-0.12%,-0.0012,3.068249591509087e-05,-0.0019,12.986027870309,12.986027870309,0.8495373857023214,4.43762455084004,-3.593528967510474
12/05/2014,2075.37,2072.78,2079.47,2070.81,0.17%,0.0017000000000000001,3.2666784213430944e-05,-0.0019,12.770954288527912,12.770954288527912,0.8440955833295658,4.445168512576468,-3.5936463565458205
12/08/2014,2060.31,2074.84,2075.78,2054.27,-0.73%,-0.0073,3.107943201308139e-05,-0.002,12.164633841808069,0.0,0.8515221560306476,4.41271878243466,-3.5937580450334377
12/09/2014,2059.82,2056.55,2060.6,2034.17,-0.02%,-0.0002,2.949145218189564e-05,-0.0019,12.396150065351184,12.396150065351184,0.8189607374012224,4.411836238678173,-3.593864030176976
12/10/2014,2026.14,2058.86,2058.86,2024.26,-1.64%,-0.016399999999999998,2.8697226749585525e-05,-0.002,11.148942648767427,0.0,0.8179722085011973,4.339482124363851,-3.593967164107957
12/11/2014,2035.33,2027.92,2055.53,2027.92,0.45%,0.0045000000000000005,2.8697226749585525e-05,-0.002,11.37573429801765,11.37573429801765,0.7455149602558939,4.359009793923488,-3.594070300998596
12/12/2014,2002.33,2030.36,2032.25,2002.33,-1.62%,-0.016200000000000003,2.7108304539558148e-05,-0.002,9.93325751410217,0.0,0.764939492924892,4.288393835261927,-3.5941677301508523
12/15/2014,1989.63,2005.03,2018.69,1982.26,-0.63%,-0.0063,2.7902844222715828e-05,-0.002,9.313573003721833,0.0,0.694226105111075,4.261376954099777,-3.594268017653137
12/16/2014,1972.74,1986.71,2016.89,1972.56,-0.85%,-0.0085,2.47237419270796e-05,-0.002,9.174087036970343,0.0,0.66710893644664,4.225155249989929,-3.5943568814080225
12/17/2014,2012.89,1973.77,2016.75,1973.77,2.04%,0.0204,2.6710975744803633e-05,-0.002,9.506865577911315,9.506865577911315,0.6307983685819067,4.311348417089723,-3.5944528901874997
12/18/2014,2061.23,2018.98,2061.23,2018.98,2.40%,0.024,3.068249591509087e-05,-0.002,10.391163756823216,10.391163756823216,0.7168955269022237,4.414820779099877,-3.5945631769736197
12/19/2014,2070.65,2061.04,2077.85,2061.03,0.46%,0.0046,2.830005512688416e-05,-0.002,10.573910859327643,10.573910859327643,0.8202576021262571,4.435128954683736,-3.594664903309685
12/22/2014,2078.54,2069.28,2078.76,2069.28,0.38%,0.0038,2.7108304539558148e-05,-0.002,11.23379033996376,11.23379033996376,0.8404640513740511,4.451982444711534,-3.5947623485806015
12/23/2014,2082.17,2081.48,2086.73,2079.77,0.17%,0.0017000000000000001,3.068249591509087e-05,-0.002,11.397312200143121,11.397312200143121,0.8572200961309329,4.459550814867544,-3.5948726448616775
12/24/2014,2081.88,2083.25,2087.56,2081.86,-0.01%,-0.0001,3.107943201308139e-05,-0.002,11.414791233736755,11.414791233736755,0.8646781700058668,9.870120794986509,-9.005442624980642
12/26/2014,2088.77,2084.3,2092.7,2084.3,0.33%,0.0033,3.0285520582484793e-05,-0.002,11.295801867663892,11.295801867663892,0.8646781700058668,9.902692193609965,-9.005715359498614
12/29/2014,2090.57,2087.63,2093.55,2085.75,0.09%,0.0009,3.0285520582484793e-05,-0.0019,11.72218006010126,11.72218006010126,0.8969768341113511,9.911604616584214,-9.005988102276495
12/30/2014,2080.35,2088.49,2088.49,2079.53,-0.49%,-0.0049,3.0285520582484793e-05,-0.002,11.281829124555872,0.0,0.9056165143077184,9.863037753962951,-9.006260853314533
12/31/2014,2058.9,2082.11,2085.58,2057.94,-1.03%,-0.0103,2.830005512688416e-05,-0.002,11.580194957907873,0.0,0.856776900648418,9.761448465097132,-9.006515730993168
01/02/2015,2058.2,2058.9,2072.36,2046.04,-0.03%,-0.0003,2.5518753453912524e-05,-0.002,11.341104918656013,11.341104918656013,0.7549327341039636,9.758520030557603,-9.006745566047586
01/05/2015,2020.58,2054.44,2054.44,2017.34,-1.83%,-0.0183,2.392857299393647e-05,-0.002,10.562009198528266,0.0,0.7517744645100173,9.5799391139984,-9.006961084616302
01/06/2015,2002.61,2022.15,2030.25,1992.44,-0.89%,-0.0089,2.313324659231064e-05,-0.002,10.88223268118729,0.0,0.5729780293820976,9.494677655883814,-9.00716944486812
01/07/2015,2025.9,2005.55,2029.61,2005.55,1.16%,0.0116,2.313324659231064e-05,-0.002,11.003880487211312,11.003880487211312,0.48750821101569386,9.604815916692067,-9.007377809939987
01/08/2015,2062.14,2030.61,2064.08,2030.61,1.79%,0.0179,2.512126736231579e-05,-0.002,11.133677998865382,11.133677998865382,0.5974381067520795,9.776742121600854,-9.007604086686184
01/09/2015,2044.81,2063.45,2064.43,2038.33,-0.84%,-0.0084,2.4326177140210348e-05,-0.002,10.709459164326121,0.0,0.7691380349146701,9.694617487779407,-9.007823207258806
01/12/2015,2028.26,2046.13,2049.3,2022.58,-0.81%,-0.008100000000000001,2.353092948070845e-05,-0.002,10.849451126135133,0.0,0.6867942805206013,9.616091086128394,-9.008035169711471
01/13/2015,2023.03,2031.58,2056.93,2008.25,-0.26%,-0.0026,2.47237419270796e-05,-0.002,11.148965195785538,0.0,0.608055916416923,9.59108924930446,-9.008257882048277
01/14/2015,2011.27,2018.4,2018.4,1988.44,-0.58%,-0.0058,2.233776265980758e-05,-0.002,10.264879314549043,0.0,0.5828313672561833,9.535460931658493,-9.008459106374824
01/15/2015,1992.67,2013.75,2021.35,1991.47,-0.92%,-0.0092,1.8756133838504496e-05,-0.002,10.145401205611908,0.0,0.5270018252836692,9.447734691087234,-9.008628070239501
01/16/2015,2019.42,1992.25,2020.46,1988.12,1.34%,0.0134,2.114424125321257e-05,-0.002,10.325797969241956,10.325797969241956,0.439106620847733,9.574334335947803,-9.00881855084478
01/20/2015,2022.55,2020.76,2028.94,2004.49,0.15%,0.0015,2.0348363219291343e-05,-0.002,10.057415524897543,10.057415524897543,0.5655157851030239,9.588695837451725,-9.00900186555683
01/21/2015,2032.12,2020.19,2038.29,2012.04,0.47%,0.004699999999999999,2.313324659231064e-05,-0.002,11.023665344991011,11.023665344991011,0.5796939718948959,9.633762707887747,-9.009210273018535
01/22/2015,2063.15,2034.3,2064.62,2026.38,1.53%,0.015300000000000001,2.233776265980758e-05,-0.002,13.338474182454886,13.338474182454886,0.6245524348692122,9.78115927731843,-9.009411518619366
01/23/2015,2051.82,2062.98,2062.98,2050.54,-0.55%,-0.0055000000000000005,1.9154250367581227e-05,-0.002,12.963641618807358,0.0,0.771747758699064,9.72736290129318,-9.009584087143258
01/26/2015,2057.09,2050.42,2057.62,2040.97,0.26%,0.0026,1.9950365049981045e-05,-0.002,13.806220471324455,13.806220471324455,0.7177788141499217,9.752654044836541,-9.009763831634745
01/27/2015,2029.55,2047.86,2047.86,2019.91,-1.34%,-0.0134,1.955232743533486e-05,-0.002,12.564490313452124,0.0,0.7428902132017967,9.621968480635733,-9.009939993487295
01/28/2015,2002.16,2032.34,2042.49,2001.49,-1.35%,-0.013500000000000002,1.6366605544382296e-05,-0.002,11.385063566363705,0.0,0.6120284871484376,9.492071906147151,-9.010087455621147
01/29/2015,2021.25,2002.45,2024.64,1989.18,0.95%,0.0095,1.795978236640572e-05,-0.002,11.491814192886423,11.491814192886423,0.4819844505260047,9.58224658925555,-9.010249274830953
01/30/2015,1994.99,2019.35,2023.32,1993.38,-1.30%,-0.013000000000000001,1.4772796467221738e-05,-0.002,11.027531739251833,0.0,0.571997314424598,9.457677383595229,-9.010382381409608
02/02/2015,2020.85,1996.67,2021.66,1980.9,1.30%,0.013000000000000001,1.5569780069224493e-05,-0.002,11.317561104712826,11.317561104712826,0.447295002185621,9.580627189581966,-9.010522671081626
02/03/2015,2050.03,2022.71,2050.3,2022.71,1.44%,0.0144,1.8357977840777195e-05,-0.002,11.89097146632118,11.89097146632118,0.5701045185003402,9.718588221111945,-9.010688086057156
02/04/2015,2041.51,2048.86,2054.74,2036.72,-0.42%,-0.0042,1.795978236640572e-05,-0.0022,11.63917167876019,0.0,0.7079001350547891,9.677770150583274,-9.010849916054154
02/05/2015,2062.52,2043.45,2063.55,2043.45,1.03%,0.0103,1.9154250367581227e-05,-0.0022,11.61947515257035,11.61947515257035,0.6669202345291207,9.777451183134282,-9.01102251212947
02/06/2015,2055.47,2062.28,2072.4,2049.97,-0.34%,-0.0034000000000000002,2.114424125321257e-05,-0.0023,11.155577476380273,0.0,0.766428671004812,9.744207849111627,-9.011213043363405
02/09/2015,2046.74,2053.47,2056.16,2041.88,-0.42%,-0.0042,2.1542121133588665e-05,-0.0024,10.59767021425733,0.0,0.7329948057482216,9.703282176145358,-9.011407164006346
02/10/2015,2068.59,2049.38,2070.86,2048.62,1.07%,0.010700000000000001,2.392857299393647e-05,-0.0024,11.012278187457268,11.012278187457268,0.6918750121390111,9.807107295430113,-9.011622794120449
02/11/2015,2068.53,2068.55,2073.48,2057.99,0.00%,0.0,2.4326177140210348e-05,-0.0024,10.424589578064287,10.424589578064287,0.7954845013096641,9.807107295430113,-9.01184201245286
02/12/2015,2088.48,2069.98,2088.53,2069.98,0.96%,0.0096,2.5518753453912524e-05,-0.0024,10.682489914179156,10.682489914179156,0.7952652829772529,9.901255525466242,-9.012071983427342
02/13/2015,2096.99,2088.78,2097.03,2086.7,0.41%,0.0040999999999999995,2.6313607637495906e-05,-0.0024,10.793541613140883,10.793541613140883,0.8891835420389,9.941850673120653,-9.012309123553514
02/17/2015,2100.34,2096.47,2101.3,2089.8,0.16%,0.0016,2.9094359098591482e-05,-0.0023,11.009069419970475,11.009069419970475,0.9295415495671389,9.957757634197646,-9.012571330911463
02/18/2015,2099.68,2099.16,2100.23,2092.15,-0.03%,-0.0003,2.7108304539558148e-05,-0.0023,10.897705913643497,10.897705913643497,0.9451863032861834,9.954770306907388,-9.012815646439785
02/19/2015,2097.45,2099.25,2102.13,2090.79,-0.11%,-0.0011,2.7108304539558148e-05,-0.0023,10.605928259653467,10.605928259653467,0.9419546604676032,9.94382005956979,-9.013059968591088
02/20/2015,2110.3,2097.65,2110.61,2085.44,0.61%,0.0060999999999999995,2.7108304539558148e-05,-0.0023,10.812076057708941,10.812076057708941,0.9307600909787013,10.004477361933166,-9.01330429736555
02/23/2015,2109.66,2109.83,2110.05,2103.0,-0.03%,-0.0003,2.5518753453912524e-05,-0.0023,10.73079819790628,10.73079819790628,0.9911730645676151,10.001476018724587,-9.01353430565572
02/24/2015,2115.48,2109.1,2117.94,2105.87,0.28%,0.0028000000000000004,2.313324659231064e-05,-0.0023,11.009901562439882,11.009901562439882,0.9879417130688672,10.029480151577015,-9.013742817967481
02/25/2015,2113.86,2115.3,2119.59,2109.89,-0.08%,-0.0008,2.1542121133588665e-05,-0.0022,11.198574011461133,11.198574011461133,1.0157373336095343,10.021456567455754,-9.013936993107132
02/26/2015,2110.74,2113.91,2113.91,2103.76,-0.15%,-0.0015,2.193996159971512e-05,-0.0022,10.988474694612407,10.988474694612407,1.0075195743486223,10.006424382604571,-9.014134758538622
02/27/2015,2104.5,2110.88,2112.74,2103.75,-0.30%,-0.003,2.0348363219291343e-05,-0.0023,10.825736776347172,0.0,0.9922896240659487,9.976405109456758,-9.014318181426797
03/02/2015,2117.39,2105.23,2117.52,2104.5,0.61%,0.0060999999999999995,2.353092948070845e-05,-0.0022,11.23906507922428,11.23906507922428,0.9620869280299615,10.037261180624444,-9.014530296712241
03/03/2015,2107.78,2115.76,2115.76,2098.26,-0.45%,-0.0045000000000000005,2.313324659231064e-05,-0.0023,10.991634082481747,0.0,1.0227308839122031,9.992093505311635,-9.01473883206451
03/04/2015,2098.53,2107.72,2107.72,2087.62,-0.44%,-0.0044,2.2735524321415568e-05,-0.0024,10.775117103443607,0.0,0.9773546732471257,9.948128293888264,-9.014943786878478
03/05/2015,2101.04,2098.54,2104.25,2095.22,0.12%,0.0012,2.2735524321415568e-05,-0.0024,10.292234655461684,10.292234655461684,0.933184507009786,9.96006604784093,-9.0151487463522
03/06/2015,2071.26,2100.91,2100.91,2067.27,-1.42%,-0.014199999999999999,2.7902844222715828e-05,-0.0025,9.309077505431192,0.0,0.9449173014887311,9.81863310996159,-9.015400294643314
03/09/2015,2079.43,2072.25,2083.49,2072.21,0.39%,0.0039000000000000003,2.8697226749585525e-05,-0.0025,9.554278816806713,9.554278816806713,0.8032328153182764,9.85692577909044,-9.015659011629808
03/10/2015,2044.16,2076.14,2076.14,2044.16,-1.70%,-0.017,2.7505594029753055e-05,-0.0025,8.907832087267865,0.0,0.8412667674606329,0.0,0.8412667674606329
03/11/2015,2040.24,2044.69,2050.08,2039.69,-0.19%,-0.0019,2.6710975744803633e-05,-0.0024,9.020456479921698,9.020456479921698,0.8412667674606329,0.0,0.8412892385168534
03/12/2015,2065.95,2041.1,2066.41,2041.1,1.26%,0.0126,2.7108304539558148e-05,-0.0024,9.3719115259793,9.3719115259793,0.8412892385168534,0.0,0.841312044441737
03/13/2015,2053.4,2064.56,2064.56,2041.17,-0.61%,-0.0060999999999999995,2.8697226749585525e-05,-0.0024,9.209529766720033,0.0,0.841312044441737,0.0,0.8413361877642436
03/16/2015,2081.19,2055.35,2081.41,2055.35,1.35%,0.013500000000000002,2.8697226749585525e-05,-0.0024,9.836052898711886,9.836052898711886,0.8413361877642436,0.0,0.8413603317795965
03/17/2015,2074.28,2080.59,2080.59,2065.08,-0.33%,-0.0033,2.6710975744803633e-05,-0.0025,9.579341141915869,0.0,0.8413603317795965,0.0,0.8413828053350113
03/18/2015,2099.5,2072.84,2106.85,2061.23,1.22%,0.012199999999999999,2.074632195125936e-05,-0.0024,10.468713906544341,10.468713906544341,0.8413828053350113,0.0,0.841400260933575
03/19/2015,2089.27,2098.69,2098.69,2085.56,-0.49%,-0.0049,1.9950365049981045e-05,-0.0024,11.028597869753838,0.0,0.841400260933575,0.0,0.8414170471759338
03/20/2015,2108.1,2090.32,2113.92,2090.32,0.90%,0.009000000000000001,1.8756133838504496e-05,-0.0023,11.608015633511451,11.608015633511451,0.8414170471759338,0.0,0.8414328289066846
03/23/2015,2104.42,2107.99,2114.86,2104.42,-0.17%,-0.0017000000000000001,1.9154250367581227e-05,-0.0022,11.821423536514837,11.821423536514837,0.8414328289066846,0.0,0.841448945921757
03/24/2015,2091.5,2103.94,2107.63,2091.5,-0.61%,-0.0060999999999999995,1.6366605544382296e-05,-0.0023,11.383253254238031,0.0,0.841448945921757,0.0,0.8414627175847407
03/25/2015,2061.05,2093.1,2097.43,2061.05,-1.46%,-0.0146,1.716327295597786e-05,-0.0023,10.850555719993196,0.0,0.8414627175847407,0.0,0.8414771598390448
03/26/2015,2056.15,2059.94,2067.15,2045.5,-0.24%,-0.0024,2.074632195125936e-05,-0.0024,10.29084457011504,10.29084457011504,0.8414771598390448,0.0,0.8414946173951174
03/27/2015,2061.02,2055.78,2062.83,2052.96,0.24%,0.0024,1.955232743533486e-05,-0.0024,10.246243157061318,10.246243157061318,0.8414946173951174,0.0,0.8415110705734118
03/30/2015,2086.24,2064.11,2088.97,2064.11,1.22%,0.012199999999999999,2.1542121133588665e-05,-0.0023,10.916281463617466,10.916281463617466,0.8415110705734118,0.0,0.8415291985068294
03/31/2015,2067.89,2084.05,2084.05,2067.04,-0.88%,-0.0088,2.114424125321257e-05,-0.0023,11.356655172919728,0.0,0.8415291985068294,0.0,0.8415469920032242
04/01/2015,2059.69,2067.63,2067.63,2048.38,-0.40%,-0.004,1.716327295597786e-05,-0.0024,11.105168255985236,0.0,0.8415469920032242,0.0,0.8415614357039533
04/02/2015,2066.96,2060.03,2072.17,2057.32,0.35%,0.0034999999999999996,1.8756133838504496e-05,-0.0024,11.142699268661783,11.142699268661783,0.8415614357039533,0.0,0.8415772201428746
04/06/2015,2080.62,2064.87,2086.99,2056.52,0.66%,0.0066,1.9154250367581227e-05,-0.0023,11.588337808000778,11.588337808000778,0.8415772201428746,0.0,0.8415933399236529
04/07/2015,2076.33,2080.79,2089.81,2076.1,-0.21%,-0.0021,1.716327295597786e-05,-0.0023,11.330427846400523,11.330427846400523,0.8415933399236529,0.0,0.841607784419864
04/08/2015,2081.9,2076.94,2086.69,2073.3,0.27%,0.0027,1.8357977840777195e-05,-0.0023,11.079058553908252,11.079058553908252,0.841607784419864,0.0,0.8416232346369209
04/09/2015,2091.18,2081.29,2093.31,2074.29,0.45%,0.0045000000000000005,1.9950365049981045e-05,-0.0023,11.197697754085688,11.197697754085688,0.8416232346369209,0.0,0.8416400253276864
04/10/2015,2102.06,2091.51,2102.61,2091.51,0.52%,0.0052,1.9950365049981045e-05,-0.0023,11.428579053965812,11.428579053965812,0.8416400253276864,0.0,0.8416568163534324
04/13/2015,2092.43,2102.03,2107.65,2092.33,-0.46%,-0.0046,2.0348363219291343e-05,-0.0024,10.759760240049088,0.0,0.8416568163534324,0.0,0.8416739426920375
04/14/2015,2095.84,2092.28,2098.62,2083.24,0.16%,0.0016,1.9154250367581227e-05,-0.0024,10.533475336402507,10.533475336402507,0.8416739426920375,0.0,0.8416900643254638
04/15/2015,2106.63,2097.82,2111.91,2097.82,0.51%,0.0051,1.8357977840777195e-05,-0.0024,10.636842401594778,10.636842401594778,0.8416900643254638,0.0,0.8417055160530135
04/16/2015,2104.99,2105.96,2111.3,2100.02,-0.08%,-0.0008,1.8357977840777195e-05,-0.0023,10.767883506965648,10.767883506965648,0.8417055160530135,0.0,0.8417209680642256
04/17/2015,2081.18,2102.58,2102.58,2072.37,-1.13%,-0.0113,1.4772796467221738e-05,-0.0024,10.103009965144881,0.0,0.8417209680642256,0.0,0.841733402636769
04/20/2015,2100.4,2084.11,2103.94,2084.11,0.92%,0.0092,1.6366605544382296e-05,-0.0024,10.215176502329562,10.215176502329562,0.841733402636769,0.0,0.8417471789553435
04/21/2015,2097.29,2102.82,2109.64,2094.38,-0.15%,-0.0015,1.795978236640572e-05,-0.0024,9.919972112794182,9.919972112794182,0.8417471789553435,0.0,0.841762296551485
04/22/2015,2107.96,2098.27,2109.98,2091.05,0.51%,0.0051,2.074632195125936e-05,-0.0024,9.583944702232406,9.583944702232406,0.841762296551485,0.0,0.8417797600230957
04/23/2015,2112.93,2107.21,2120.49,2103.19,0.24%,0.0024,1.9154250367581227e-05,-0.0024,9.814786698146637,9.814786698146637,0.8417797600230957,0.0,0.8417958836833735
04/24/2015,2117.69,2112.8,2120.92,2112.8,0.23%,0.0023,1.8357977840777195e-05,-0.0023,10.309574260617433,10.309574260617433,0.8417958836833735,0.0,0.8418113373535526
04/27/2015,2108.92,2119.29,2125.92,2107.04,-0.41%,-0.0040999999999999995,1.756154740739646e-05,-0.0023,10.356311002495522,0.0,0.8418113373535526,0.0,0.8418261208632617
04/28/2015,2114.76,2108.35,2116.09,2094.89,0.28%,0.0028000000000000004,2.074632195125936e-05,-0.0022,10.555615836740293,10.555615836740293,0.8418261208632617,0.0,0.8418435856589921
04/29/2015,2106.85,2112.49,2113.65,2097.41,-0.37%,-0.0037,2.233776265980758e-05,-0.0022,10.473775575262554,0.0,0.8418435856589921,0.0,0.8418623905612053
04/30/2015,2085.51,2105.52,2105.52,2077.59,-1.01%,-0.0101,2.114424125321257e-05,-0.0023,9.798973817084788,0.0,0.8418623905612053,0.0,0.8418801911026933
05/01/2015,2108.29,2087.38,2108.41,2087.38,1.09%,0.0109,2.353092948070845e-05,-0.0022,10.423032591597218,10.423032591597218,0.8418801911026933,0.0,0.8419000013261013
05/04/2015,2114.49,2110.23,2120.95,2110.23,0.29%,0.0029,2.6313607637495906e-05,-0.0021,10.81044549683042,10.81044549683042,0.8419000013261013,0.0,0.8419221547524062
05/05/2015,2089.46,2112.63,2115.24,2088.46,-1.18%,-0.0118,2.6313607637495906e-05,-0.0022,9.827521010566919,0.0,0.8419221547524062,0.0,0.8419443087616476
05/06/2015,2080.15,2091.26,2098.42,2067.93,-0.45%,-0.0045000000000000005,2.9888506007269555e-05,-0.0023,9.57029991992743,0.0,0.8419443087616476,0.0,0.8419694732191778
05/07/2015,2088.0,2079.96,2092.9,2074.99,0.38%,0.0038,2.7108304539558148e-05,-0.0022,10.264169909536859,10.264169909536859,0.8419694732191778,0.0,0.8419922975840708
05/08/2015,2116.1,2092.13,2117.66,2092.13,1.35%,0.013500000000000002,2.7108304539558148e-05,-0.0022,10.504622628887402,10.504622628887402,0.8419922975840708,0.0,0.8420151225676936
05/11/2015,2105.33,2115.56,2117.69,2104.58,-0.51%,-0.0051,3.1476328884005866e-05,-0.0022,10.607350352316898,0.0,0.8420151225676936,0.0,0.8420416261126169
05/12/2015,2099.12,2102.87,2105.06,2085.57,-0.29%,-0.0029,3.1476328884005866e-05,-0.0022,11.130944953173563,0.0,0.8420416261126169,0.0,0.8420681304917744
05/13/2015,2098.48,2099.62,2110.19,2096.04,-0.03%,-0.0003,3.2666784213430944e-05,-0.0022,11.065238065725353,11.065238065725353,0.8420681304917744,0.0,0.8420956381496862
05/14/2015,2121.1,2100.43,2121.45,2100.43,1.08%,0.0108,3.187318653585791e-05,-0.0022,10.734894729195796,10.734894729195796,0.8420956381496862,0.0,0.842122478421042
05/15/2015,2122.73,2122.07,2123.89,2116.79,0.08%,0.0008,2.830005512688416e-05,-0.0022,10.555286224214148,10.555286224214148,0.842122478421042,0.0,0.8421463105336049
05/18/2015,2129.2,2121.3,2131.78,2120.01,0.30%,0.003,3.1476328884005866e-05,-0.0022,10.444124728344832,10.444124728344832,0.8421463105336049,0.0,0.8421728182078437
05/19/2015,2127.83,2129.45,2133.02,2124.5,-0.06%,-0.0006,3.306352425447301e-05,-0.0021,10.757445053472322,10.757445053472322,0.8421728182078437,0.0,0.842200663409245
05/20/2015,2125.85,2127.79,2134.72,2122.59,-0.09%,-0.0009,3.2666784213430944e-05,-0.0021,10.138166316174484,10.138166316174484,0.842200663409245,8.538370397235413,-7.696169733826167
05/21/2015,2130.82,2125.55,2134.28,2122.95,0.23%,0.0023,3.068249591509087e-05,-0.0021,9.97900098760099,9.97900098760099,0.8422006634092458,8.558008649149054,-7.696405871522587
05/22/2015,2126.06,2130.36,2132.15,2126.06,-0.22%,-0.0022,3.0285520582484793e-05,-0.0022,9.574286390106414,9.574286390106414,0.8616027776264668,8.539181030120925,-7.69663896118102
05/26/2015,2104.2,2125.34,2125.34,2099.18,-1.03%,-0.0103,2.830005512688416e-05,-0.0022,9.051735012155032,0.0,0.8425420689399052,8.45122746551068,-7.696856776487913
05/27/2015,2123.48,2105.13,2126.22,2105.13,0.92%,0.0092,2.9094359098591482e-05,-0.0022,9.184949467201093,9.184949467201093,0.7543706890227666,8.528978758193379,-7.697080711602899
05/28/2015,2120.79,2122.27,2122.27,2112.86,-0.13%,-0.0013,2.9888506007269555e-05,-0.0022,9.345630259262323,9.345630259262323,0.8318980465904797,8.517891085807728,-7.6973107658459865
05/29/2015,2107.39,2120.66,2120.66,2104.89,-0.63%,-0.0063,2.8697226749585525e-05,-0.0022,8.885017827656071,0.0,0.8205803199617412,8.46422837196714,-7.697531657318396
06/01/2015,2111.73,2108.64,2119.15,2102.54,0.21%,0.0021,3.1476328884005866e-05,-0.0022,8.724711662866142,8.724711662866142,0.7666967146487442,8.48200325154827,-7.697773947356437
06/02/2015,2109.6,2110.41,2117.59,2099.14,-0.10%,-0.001,3.385688677992604e-05,-0.0022,8.566015085647608,8.566015085647608,0.7842293041918342,8.473521248296722,-7.6980345700174295
06/03/2015,2114.07,2110.64,2121.92,2109.61,0.21%,0.0021,3.7028770598634964e-05,-0.0022,8.343874032236096,8.343874032236096,0.7754866782792922,8.491315642918146,-7.698319618773583
06/04/2015,2095.84,2112.35,2112.89,2093.23,-0.86%,-0.0086,3.425350928010218e-05,-0.0022,8.19652653848796,0.0,0.7929960241445624,8.418290328389048,-7.698583313236086
06/05/2015,2092.83,2095.09,2100.99,2085.67,-0.14%,-0.0014000000000000002,3.6632422089954986e-05,-0.0022,8.272728631266686,8.272728631266686,0.7197070151529621,8.406504721929304,-7.698865330989511
06/08/2015,2079.28,2092.34,2093.01,2079.11,-0.65%,-0.006500000000000001,3.6632422089954986e-05,-0.0022,7.800158248443077,0.0,0.7076393909397929,8.351862441236763,-7.69914735907393
06/09/2015,2080.15,2079.07,2085.62,2072.14,0.04%,0.0004,3.7425079997044364e-05,-0.0022,7.6334215105725995,7.6334215105725995,0.6527150821628336,8.355203186213258,-7.699435500279752
06/10/2015,2105.2,2081.12,2108.5,2081.12,1.20%,0.012,4.0198151336046095e-05,-0.0022,8.247999852994717,8.247999852994717,0.6557676859335055,8.455465624447816,-7.699745003353194
06/11/2015,2108.86,2106.24,2115.02,2106.24,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0022,8.189002275867871,8.189002275867871,0.7557206210946221,8.469839916009377,-7.700030115444592
06/12/2015,2094.11,2107.43,2107.43,2091.33,-0.70%,-0.006999999999999999,3.6632422089954986e-05,-0.0022,8.549857950548871,0.0,0.7698098005647855,8.410551036597312,-7.700312186197886
06/15/2015,2084.43,2091.34,2091.34,2072.49,-0.46%,-0.0046,3.5046636793323316e-05,-0.0022,7.760596724020539,0.0,0.7102388503994259,8.371862501828964,-7.700582056242271
06/16/2015,2096.29,2084.26,2097.4,2082.1,0.57%,0.005699999999999999,3.2666784213430944e-05,-0.0022,8.040623083219963,8.040623083219963,0.6712804455866932,8.419582118089389,-7.70083360949462
06/17/2015,2100.44,2097.4,2106.79,2088.86,0.20%,0.002,3.385688677992604e-05,-0.0022,8.234456078926604,8.234456078926604,0.7187485085947687,8.436421282325568,-7.701094335746248
06/18/2015,2121.24,2101.58,2126.65,2101.58,0.99%,0.009899999999999999,3.5046636793323316e-05,-0.0022,8.286630458045067,8.286630458045067,0.7353269465793204,8.519941853020592,-7.701364233202344
06/19/2015,2109.99,2121.06,2121.64,2109.45,-0.53%,-0.0053,3.2270004976409083e-05,-0.0022,7.842998043981262,0.0,0.8185776198182477,8.474786161199583,-7.701612756264475
06/22/2015,2122.85,2112.5,2129.87,2112.5,0.61%,0.0060999999999999995,3.5046636793323316e-05,-0.0022,7.874564943961484,7.874564943961484,0.7731734049351084,8.526482356782902,-7.701882671889466
06/23/2015,2124.2,2123.16,2128.03,2119.89,0.06%,0.0006,3.6632422089954986e-05,-0.0022,8.059736133106162,8.059736133106162,0.8245996848934354,8.531598246196971,-7.70216481050639
06/24/2015,2108.58,2123.65,2125.1,2108.58,-0.74%,-0.0074,3.5046636793323316e-05,-0.0022,7.806398342276425,0.0,0.8294334356905813,8.468464419175113,-7.702434745479026
