Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,-0.0024,10.632253882015107,0.0,-11.179362847535714,-125.65083564819669,114.98774910162828
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,-0.0022,10.741459933897696,10.741459933897696,-10.663086546568408,-125.47492447828922,114.98678219298706
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0022,13.899898637780867,13.899898637780867,-10.48814228530216,-126.6292937834895,114.98544641624736
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0022,13.624950669936707,13.624950669936707,-11.643847367242145,-126.98385580608326,114.98438733660309
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.0022,12.890838437053354,0.0,-11.999468469480163,-125.18068505363688,114.98332826671354
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,-0.0022,12.441218085197084,12.441218085197084,-10.197356786923336,-125.28082960167978,114.9825917864279
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,-0.0022,11.862311253736577,0.0,-10.29823781525188,-122.98819041996904,114.9820395398985
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,-0.0024,11.516742105338363,0.0,-8.00615088007055,-121.79520497289533,114.98153334157801
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,-0.0024,11.320922220407358,0.0,-6.81367163131732,-0.0,-6.81367163131732
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,-0.0025,10.506450050507956,0.0,-6.81367163131732,-0.0,-6.813622528852855
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,-0.0025,10.470206511894393,10.470206511894393,-6.813622528852855,-0.0,-6.813570696262031
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,-0.0025,11.02616227642517,0.0,-6.813570696262031,-0.0,-6.8135270546266025
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,-0.0025,10.66149850468248,10.66149850468248,-6.8135270546266025,-0.0,-6.813499786936801
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,-0.0025,11.446757955130726,0.0,-6.813499786936801,-0.0,-6.813453415869327
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,-0.0025,11.629045734583867,11.629045734583867,-6.813453415869327,-0.0,-6.813396122922593
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,-0.0025,11.683920787359316,11.683920787359316,-6.813396122922593,-0.0,-6.813344292054084
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,-0.0025,11.714531344544133,11.714531344544133,-6.813344292054084,-0.0,-6.813303381420412
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.0025,11.833894138077298,11.833894138077298,-6.813303381420412,-0.0,-6.813265200295355
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,-0.0026,10.489361866051764,0.0,-6.813265200295355,-0.0,-6.813243389155993
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,-0.0025,10.955442950239174,10.955442950239174,-6.813243389155993,-0.0,-6.813243389155993
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,-0.0026,10.632558831887627,0.0,-6.813243389155993,-0.0,-6.813240663722908
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,-0.0025,11.037158409953404,11.037158409953404,-6.813240663722908,-0.0,-6.813237938290914
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,-0.0025,11.123852262843045,11.123852262843045,-6.813237938290914,-0.0,-6.81323521286001
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,-0.0025,10.762286721910622,0.0,-6.81323521286001,-0.0,-6.813248835938573
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,-0.0026,9.772057839665743,0.0,-6.813248835938573,-0.0,-6.813254285994835
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,-0.0026,9.400705458785625,0.0,-6.813254285994835,-0.0,-6.813267909111534
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,-0.0026,9.866468115634268,9.866468115634268,-6.813267909111534,-0.0,-6.813297871080187
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,-0.0026,9.826938545573917,9.826938545573917,-6.813297871080187,-0.0,-6.813319664951858
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,-0.0026,8.863424400472402,0.0,-6.813319664951858,-0.0,-6.813319664951858
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,-0.0028000000000000004,8.623955110738498,0.0,-6.813319664951858,-0.0,-6.813330564092357
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,-0.0029,8.161789839476421,0.0,-6.813330564092357,-0.0,-6.813338738867785
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,-0.0029,7.9419968314549365,0.0,-6.813338738867785,-0.0,-6.813349638038797
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,-0.0028000000000000004,8.510906693793565,8.510906693793565,-6.813349638038797,-0.0,-6.813352363242939
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,-0.0028000000000000004,8.824075677546912,8.824075677546912,-6.813352363242939,-0.0,-6.813355088448171
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,-0.0026,9.032751254782156,9.032751254782156,-6.813355088448171,-0.0,-6.813303257891819
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,-0.0028000000000000004,8.269270922179578,0.0,-6.813303257891819,-0.0,-6.81323230763152
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,-0.0026,8.798828659166572,8.798828659166572,-6.81323230763152,-0.0,-6.813169553988573
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,-0.0028000000000000004,8.434411997015019,0.0,-6.813169553988573,-0.0,-6.813114994272459
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,-0.0029,8.037870419808074,0.0,-6.813114994272459,-0.0,-6.81304677815788
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.003,6.991601822320328,0.0,-6.81304677815788,-0.0,-6.8129621656852315
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.003,6.656770838623207,0.0,-6.8129621656852315,-0.0,-6.812855676516947
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.003,7.0067635556681775,7.0067635556681775,-6.812855676516947,-0.0,-6.8127819985634455
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.003,6.853466544085005,0.0,-6.8127819985634455,-0.0,-6.812721980301617
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0032,6.446647614462505,0.0,-6.812721980301617,-0.0,-6.812640105255036
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0032,6.41807359007474,0.0,-6.812640105255036,-0.0,-6.812588280137704
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0032,6.525731937542114,6.525731937542114,-6.812588280137704,-0.0,-6.812563743821062
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0032,7.062143569148344,7.062143569148344,-6.812563743821062,-0.0,-6.8125446619898735
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0032,7.380218245765794,7.380218245765794,-6.8125446619898735,-0.0,-6.81250921380348
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0032,7.590514160747574,7.590514160747574,-6.81250921380348,-51.71044765759864,44.89793844379516
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0032,7.477673562400495,7.477673562400495,-6.81250921380348,-51.6897634785356,44.89788455821812
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.003,7.842457096672185,7.842457096672185,-6.791878920317487,-52.27385780584306,44.89790251647763
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0032,7.459878260769383,0.0,-7.375955289365429,-51.63088935483119,44.897740811541496
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0032,7.687995260511535,7.687995260511535,-6.733148543289694,-52.369211072605275,44.897633024753624
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0032,7.541661721917542,7.541661721917542,-7.471578047851651,-52.636294049075566,44.89768689386562
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0032,7.635425031355796,7.635425031355796,-7.738607155209948,-53.010011736824005,44.89768689386562
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0032,7.667580526934573,7.667580526934573,-8.112324842958387,-53.66203488118694,44.89774076304224
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0032,7.477931339791887,0.0,-8.764294118144697,-53.32396406143546,44.897704841271704
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.0033,6.884809307681082,0.0,-8.426259220163757,-52.48677782567092,44.897632990630356
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.0033,7.008436811003965,7.008436811003965,-7.589144835040564,-52.6652328702782,44.897632990630356
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.0033,7.0139162241790896,7.0139162241790896,-7.767599879647847,-53.09182125652745,44.89766890515978
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0034000000000000002,6.291783530198478,0.0,-8.19415235136767,-52.42286430869521,44.89784840645871
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.0034000000000000002,7.104469731922905,0.0,-7.525015902236504,-51.914362524900866,44.89815345364832
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.0033,7.410415120348502,7.410415120348502,-7.016209071252547,-52.13759428375794,44.89856604426048
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.0032,8.213318519660204,8.213318519660204,-7.239028239497465,-51.996822779191795,44.89903238579068
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.0033,7.237522502561779,0.0,-7.097790393401112,-51.11807647422345,44.899570370832535
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.0033,7.675269551621964,0.0,-6.218506103390915,-50.944275014211094,44.90010836232058
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.0033,7.923269793778996,7.923269793778996,-6.044166651890514,-51.51485089437026,44.900700071871576
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.0034000000000000002,7.2467167888710495,0.0,-6.6141508224986865,-50.89152119854838,44.901363380774974
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.0034000000000000002,7.09508252829988,7.09508252829988,-5.990157817773408,-42.50066407464304,36.51050625686963
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.0033,7.579313343390275,7.579313343390275,-5.990157817773408,-43.18492476624479,36.51116197761609
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.0032,7.8431794831202355,7.8431794831202355,-6.6737627886287,-43.159013811385044,36.511672245007695
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.0032,7.7406957627232895,0.0,-6.647341566377349,-42.52026040697655,36.5121388512263
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.0032,7.172710626435929,0.0,-6.00812155575025,-41.3424491937033,36.512678237622126
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.0032,7.061712512679124,7.061712512679124,-4.829770956081177,-41.578101154107415,36.5132176319862
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0032,6.893629481440883,0.0,-5.064883522121214,-40.409756511676996,36.51380068280692
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0032,6.858778693854624,6.858778693854624,-3.895955828870079,-40.49461700035152,36.514427379134695
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0032,7.049100516411609,7.049100516411609,-3.980189621216823,-41.4948340402602,36.51495224647262
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.0033,5.513701155634991,0.0,-4.979881793787584,-39.98857156459876,36.51562258715681
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.0032,5.7073060848109805,5.7073060848109805,-3.472948977441945,-40.21650642251697,36.51653990587472
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.0032,5.654004162139226,5.654004162139226,-3.699966516642249,-40.40954565334505,36.5173556036763
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.0032,6.156235670914094,6.156235670914094,-3.8921900496687485,-41.617791068380065,36.51809867209193
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.0032,5.356656441182179,0.0,-5.099692396288134,-40.18613905562779,36.51903056844855
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.0033,4.762955258181514,0.0,-3.6671084871792416,-39.9048360822384,36.52007856334945
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.0033,4.23393978133926,0.0,-3.3847575188889465,-38.627881327606765,36.52118459294046
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.0033,3.9084648619965665,3.9084648619965665,-2.1066967346663077,-38.72445103092578,36.52230515403755
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.0034000000000000002,3.370923055981538,0.0,-2.202145876888231,-38.0854975889155,36.52320812208476
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.0034000000000000002,3.1176992218638717,3.1176992218638717,-1.562289466830741,-38.03598644204991,36.524198204333295
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.0034000000000000002,3.2704113011516767,3.2704113011516767,-1.5117882377166154,-38.945046518014905,36.52518831342128
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.0034000000000000002,3.3208251979438637,0.0,-2.4198582045936234,-0.0,-2.4198582045936234
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.0033,3.8907167409768437,3.8907167409768437,-2.4198582045936234,-0.0,-2.4199314912590855
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.0034000000000000002,2.9215761444858526,0.0,-2.4199314912590855,-0.0,-2.4199942066881066
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.0034000000000000002,2.756446774159195,0.0,-2.4199942066881066,-0.0,-2.4200655758315337
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0034000000000000002,3.132704510981605,3.132704510981605,-2.4200655758315337,-0.0,-2.4201388687773413
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0034000000000000002,3.405078042146678,3.405078042146678,-2.4201388687773413,-0.0,-2.4202160063149485
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0034000000000000002,3.2870537357011083,0.0,-2.4202160063149485,-0.0,-2.420288342955592
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0034000000000000002,3.3742804899928207,3.3742804899928207,-2.420288342955592,-0.0,-2.420361642648018
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0034000000000000002,3.7191756453140945,3.7191756453140945,-2.420361642648018,-0.0,-2.420432061518798
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0034000000000000002,4.653353293088738,4.653353293088738,-2.420432061518798,-0.0,-2.42050055987957
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0034000000000000002,4.543240315308548,0.0,-2.42050055987957,-0.0,-2.4205786694446827
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.0034000000000000002,5.2946096785022885,0.0,-2.4205786694446827,-0.0,-2.4206558210001385
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.0034000000000000002,5.431480126650847,5.431480126650847,-2.4206558210001385,-0.0,-2.4207291318218287
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.0034000000000000002,5.347659390182819,0.0,-2.4207291318218287,-0.0,-2.4207957154145845
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.0034000000000000002,5.136643661328091,5.136643661328091,-2.4207957154145845,-0.0,-2.420868069381867
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.0034000000000000002,4.9862079210082735,4.9862079210082735,-2.420868069381867,-0.0,-2.4209375415817846
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.0034999999999999996,4.268154612898482,0.0,-2.4209375415817846,-0.0,-2.421010860935529
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.0034999999999999996,3.273042923225149,0.0,-2.421010860935529,-0.0,-2.421084182509788
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.0034999999999999996,2.5577187261968475,0.0,-2.421084182509788,-0.0,-2.421162310908406
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.0036,1.3229568192784964,0.0,-2.421162310908406,-0.0,-2.4212625131913526
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.0037,1.2340204440880291,0.0,-2.4212625131913526,-0.0,-2.4212625131913526
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.0037,1.427732680834625,1.427732680834625,-2.4212625131913526,-0.0,-2.4213588845615486
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.0037,0.9289776982468907,0.0,-2.4213588845615486,-0.0,-2.421455259767529
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.0037,0.693450844204242,0.693450844204242,-2.421455259767529,-0.0,-2.4215516388094467
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.0037,0.938165986896359,0.938165986896359,-2.4215516388094467,-0.0,-2.4216528158482418
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.0036,1.0442115365524622,1.0442115365524622,-2.4216528158482418,-0.0,-2.4217444060276763
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.0034999999999999996,1.4841063062022086,1.4841063062022086,-2.4217444060276763,-0.0,-2.421835999671175
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.0034999999999999996,1.9981982979802693,1.9981982979802693,-2.421835999671175,-0.0,-2.4219285563858537
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.0034999999999999996,2.0547732206588556,2.0547732206588556,-2.4219285563858537,-0.0,-2.422027831493808
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0034999999999999996,1.5018263062618324,0.0,-2.422027831493808,-0.0,-2.422131904356789
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0034999999999999996,1.1396115977212813,1.1396115977212813,-2.422131904356789,-0.0,-2.422243647007977
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0036,1.004252098086722,0.0,-2.422243647007977,-0.0,-2.4223515627343954
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0036,1.1813977126885142,1.1813977126885142,-2.4223515627343954,-0.0,-2.4224556495078837
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0034999999999999996,1.3238579598547513,1.3238579598547513,-2.4224556495078837,-0.0,-2.4225549462214406
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0034999999999999996,1.1411905924095502,1.1411905924095502,-2.4225549462214406,-0.0,-2.4226628758168527
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0034999999999999996,1.3907867871848703,1.3907867871848703,-2.4226628758168527,-0.0,-2.422774642963882
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0034999999999999996,1.3739086327524535,1.3739086327524535,-2.422774642963882,-0.0,-2.422890246677911
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0036,0.9742076322608823,0.0,-2.422890246677911,-0.0,-2.42300202431447
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0037,0.8378856701951087,0.0,-2.42300202431447,-0.0,-2.4231099738280917
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0038,0.7094010920354632,0.0,-2.4231099738280917,-0.0,-2.423212175142575
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0037,0.8060489816556198,0.8060489816556198,-2.423212175142575,-1.953227706109172,-0.4699844690334031
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0037,1.2243598562622164,1.2243598562622164,-2.423212175142575,-1.9907296780664683,-0.4700037337465496
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0038,1.0707869256178157,0.0,-2.4607334118130177,-1.97400754877071,-0.47002355744416124
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0037,1.6811546019506451,1.6811546019506451,-2.4440311062148714,-2.028490157116782,-0.4700437540317708
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0037,1.5405454142352843,1.5405454142352843,-2.4985339111485527,-2.040458249043771,-0.47006432348376265
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0037,1.7041439359010155,1.7041439359010155,-2.5105225725275337,-2.0606587857093044,-0.47008452182306076
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0038,1.43839008324874,0.0,-2.530743307532365,-2.041494659002208,-0.4701026735603617
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0038,1.527286285941967,1.527286285941967,-2.5115973325625696,-2.044148602058911,-0.47012119844540173
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0038,1.373923290809406,0.0,-2.5142698005043127,-2.0206408931352335,-0.47013972406043414
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0038,1.9217303875674594,1.9217303875674594,-2.490780617195668,-2.0735816845353767,-0.47015731907721686
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0038,2.156054015667646,2.156054015667646,-2.5437390036125938,-2.098672022918255,-0.4701737965100143
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0038,2.373594075253167,2.373594075253167,-2.5688458194282693,-2.128473165643694,-0.4701891555759677
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0038,2.166174067325652,2.166174067325652,-2.5986623212196616,-2.1225134407798913,-0.4702037687878617
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,-0.0038,2.03751978423672,0.0,-2.592717209567753,-2.108292600726666,-0.47022080710783193
