Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/05/2019,257.19,261.1,261.4,256.76,-2.21%,-0.022099999999999998,2.392857299393647e-05,-0.0037,-6.792924380210767,0.0,-0.20202632043771634,-0.0,-0.20203115463927163
08/06/2019,253.41,250.85,257.04,250.24,-1.47%,-0.0147,2.1542121133588665e-05,-0.0038,-7.305840888669249,0.0,-0.20203115463927163,-0.0,-0.20203550681887764
08/07/2019,252.0,254.46,254.9,251.08,-0.56%,-0.005600000000000001,2.0348363219291343e-05,-0.004,-7.4867969456657715,0.0,-0.20203550681887764,-0.0,-0.2020396179107536
08/08/2019,252.4,254.11,255.33,252.37,0.16%,0.0016,1.955232743533486e-05,-0.004,-7.443633344711043,-7.443633344711043,-0.2020396179107536,-0.0,-0.2020435682555179
08/09/2019,254.85,255.13,256.15,254.41,0.97%,0.0097,1.9950365049981045e-05,-0.004,-7.048120323805293,-7.048120323805293,-0.2020435682555179,-0.0,-0.2020475990984606
08/12/2019,255.35,255.57,256.43,254.43,0.20%,0.002,1.716327295597786e-05,-0.0038,-6.463359689468901,-6.463359689468901,-0.2020475990984606,-0.0,-0.20205106689655403
08/13/2019,252.83,253.5,254.58,252.63,-0.99%,-0.009899999999999999,1.756154740739646e-05,-0.004,-6.894419165481823,0.0,-0.20205106689655403,-0.0,-0.20205461522594403
08/14/2019,254.86,255.84,256.82,254.59,0.80%,0.008,1.5569780069224493e-05,-0.0038,-6.409044047619392,-6.409044047619392,-0.20205461522594403,-0.0,-0.20205776117186508
08/16/2019,253.9,252.76,253.94,251.46,-0.38%,-0.0038,1.596821256866221e-05,-0.0038,-6.659127010312898,-6.659127010312898,-0.20205776117186508,-0.0,-0.20206098767314662
08/19/2019,255.11,255.2,255.84,254.25,0.48%,0.0048,1.756154740739646e-05,-0.0038,-6.9925773822408885,-6.9925773822408885,-0.20206098767314662,-0.0,-0.20206453617676082
08/20/2019,258.05,255.53,258.62,254.74,1.15%,0.0115,1.716327295597786e-05,-0.0038,-6.733103439955894,-6.733103439955894,-0.20206453617676082,-0.0,-0.20206800426554994
08/21/2019,258.38,257.15,259.49,257.11,0.13%,0.0013,1.795978236640572e-05,-0.0038,-6.81141167802609,-6.81141167802609,-0.20206800426554994,-0.0,-0.20207163336292977
08/22/2019,256.28,258.53,258.73,256.25,-0.81%,-0.008100000000000001,1.8357977840777195e-05,-0.0038,-6.824299253730187,0.0,-0.20207163336292977,-0.0,-0.2020753429894973
08/23/2019,256.11,255.11,256.88,254.91,-0.07%,-0.0007000000000000001,1.5171308037853493e-05,-0.0038,-7.255871348582842,-7.255871348582842,-0.2020753429894973,-0.0,-0.20207840873677266
08/26/2019,252.19,251.8,253.14,250.99,-1.53%,-0.015300000000000001,1.5569780069224493e-05,-0.004,-7.8969404140747805,0.0,-0.20207840873677266,-0.0,-0.20208155505315342
08/27/2019,253.5,253.74,254.96,252.53,0.52%,0.0052,1.2779645245153404e-05,-0.004,-7.607302846144936,-7.607302846144936,-0.20208155505315342,-0.0,-0.20208413758373758
08/28/2019,255.53,254.2,255.98,253.65,0.80%,0.008,1.1184411752962475e-05,-0.0038,-7.103134050146405,-7.103134050146405,-0.20208413758373758,-0.0,-0.20208639777594106
08/29/2019,254.31,255.68,256.28,253.6,-0.48%,-0.0048,1.0785504354071662e-05,-0.0038,-7.067533669802938,0.0,-0.20208639777594106,-0.0,-0.20208857737966418
08/30/2019,259.0,256.85,259.61,256.72,1.84%,0.0184,1.238089627197958e-05,-0.0038,-6.5617418236201726,-6.5617418236201726,-0.20208857737966418,-0.0,-0.20209107941737847
09/02/2019,259.08,258.25,259.74,257.8,0.03%,0.0003,1.238089627197958e-05,-0.0038,-6.616506742610336,-6.616506742610336,-0.20209107941737847,-0.0,-0.20209358148607023
09/03/2019,258.25,258.55,259.67,257.4,-0.32%,-0.0032,1.3178354631548928e-05,-0.0038,-6.972896681108083,-6.972896681108083,-0.20209358148607023,-0.0,-0.2020962447469558
09/04/2019,261.69,257.89,261.69,257.76,1.33%,0.013300000000000001,1.3577024438937713e-05,-0.0038,-6.470412368172542,-6.470412368172542,-0.2020962447469558,-0.0,-0.20209898861260975
09/05/2019,264.44,262.53,266.0,262.27,1.05%,0.0105,1.5569780069224493e-05,-0.0038,-6.154748641206987,-6.154748641206987,-0.20209898861260975,-0.0,-0.20210213524941467
09/06/2019,265.53,266.2,266.36,264.74,0.41%,0.0040999999999999995,1.4772796467221738e-05,-0.0038,-6.0564220512855895,-6.0564220512855895,-0.20210213524941467,-0.0,-0.2021051208631243
09/09/2019,267.4,266.11,268.67,265.92,0.70%,0.006999999999999999,1.716327295597786e-05,-0.0038,-5.59130570728306,-5.59130570728306,-0.2021051208631243,-0.0,-0.20210858964847947
09/10/2019,268.76,267.96,269.13,267.35,0.51%,0.0051,1.9950365049981045e-05,-0.0038,-5.928878133235852,-5.928878133235852,-0.20210858964847947,1.1982771977060078,-1.4003857873544872
09/11/2019,270.84,270.35,271.35,269.58,0.77%,0.0077,2.074632195125936e-05,-0.0038,-5.695327252360918,-5.695327252360918,-0.20210858964847933,1.207503932128344,-1.4004148402088876
09/16/2019,272.02,271.48,272.03,269.59,0.44%,0.0044,2.193996159971512e-05,-0.0038,-5.877215761685291,-5.877215761685291,-0.19291090808054356,1.2128169494297087,-1.4004455652567054
09/17/2019,271.68,271.46,272.26,270.9,-0.12%,-0.0012,2.074632195125936e-05,-0.0038,-6.017926112842647,-6.017926112842647,-0.18762861582699664,1.2113615690903932,-1.4004746193512774
09/18/2019,273.06,271.88,273.72,271.04,0.51%,0.0051,2.193996159971512e-05,-0.0038,-6.1258027257255705,-6.1258027257255705,-0.1891130502608842,1.2175395130927542,-1.4005053457106473
09/19/2019,274.92,273.11,276.15,273.03,0.68%,0.0068000000000000005,2.114424125321257e-05,-0.0037,-5.523681422006787,-5.523681422006787,-0.18296583261789312,1.225818781781785,-1.4005349583335533
09/20/2019,276.44,275.01,276.67,274.46,0.55%,0.0055000000000000005,1.8357977840777195e-05,-0.0037,-5.3174560306998115,-5.3174560306998115,-0.1747161765517684,1.2325607850815847,-1.4005606693232837
09/23/2019,276.65,275.86,277.11,275.64,0.08%,0.0008,1.795978236640572e-05,-0.0037,-5.285616386865273,-5.285616386865273,-0.16799988424169898,1.2335468337096498,-1.4005858230880956
09/24/2019,277.97,276.41,278.17,275.55,0.48%,0.0048,1.6366605544382296e-05,-0.0034999999999999996,-4.600142523192273,-4.600142523192273,-0.16703898937844586,1.239467858511456,-1.4006087459237933
09/25/2019,274.42,276.67,277.04,274.12,-1.28%,-0.0128,1.9154250367581227e-05,-0.0034999999999999996,-4.671299686723308,0.0,-0.16114088741233723,1.2236026699225093,-1.4006355735343796
09/26/2019,274.89,275.61,276.38,273.5,0.17%,0.0017000000000000001,1.9154250367581227e-05,-0.0034999999999999996,-4.160828550954368,-4.160828550954368,-0.1770329036118703,1.2256827944613777,-1.400662401658829
09/27/2019,271.33,273.32,273.4,270.52,-1.30%,-0.013000000000000001,1.955232743533486e-05,-0.0034999999999999996,-3.8867027886301013,0.0,-0.1749796071974512,1.2097489181333798,-1.4006897878687325
09/30/2019,273.55,270.61,273.85,270.06,0.82%,0.008199999999999999,1.955232743533486e-05,-0.0034999999999999996,-3.7421042128528534,-3.7421042128528534,-0.19094086973535274,1.2196688592620735,-1.4007171746141003
10/01/2019,274.42,273.43,275.38,272.81,0.32%,0.0032,1.8756133838504496e-05,-0.0032,-3.008072977405242,-3.008072977405242,-0.1810483153520268,1.2235717996117121,-1.4007434466528972
10/02/2019,268.55,272.39,272.42,268.55,-2.14%,-0.021400000000000002,1.8756133838504496e-05,-0.0034999999999999996,-3.9685675597207197,0.0,-0.17717164704118504,1.1973873631000216,-1.400769719184456
10/04/2019,267.39,268.14,270.16,267.39,-0.43%,-0.0043,1.5171308037853493e-05,-0.0034999999999999996,-4.339791550323351,0.0,-0.20338235608443433,1.1922385974386915,-1.4007909706933557
10/07/2019,267.67,269.12,269.75,266.83,0.10%,0.001,1.6366605544382296e-05,-0.0034999999999999996,-4.694924272416297,-4.694924272416297,-0.20855237325466414,1.19343083603613,-1.400813896886623
10/08/2019,271.36,268.9,271.51,267.97,1.38%,0.0138,1.756154740739646e-05,-0.0034999999999999996,-4.478865234098682,-4.478865234098682,-0.20738306085049296,1.2099001815734287,-1.4008384973462822
10/10/2019,268.8,268.79,270.78,266.23,-0.94%,-0.009399999999999999,2.074632195125936e-05,-0.0034999999999999996,-4.448160422107109,0.0,-0.19093831577285347,1.1985271198666385,-1.4008675595927498
10/11/2019,271.3,271.68,272.68,270.58,0.93%,0.009300000000000001,2.193996159971512e-05,-0.0034999999999999996,-4.32800683179273,-4.32800683179273,-0.20234043972611127,1.2096734220813983,-1.4008982945732136
10/14/2019,274.23,274.71,275.75,273.97,1.08%,0.0108,2.193996159971512e-05,-0.0034999999999999996,-3.7617032371642383,-3.7617032371642383,-0.1912248724918153,1.2227378950398773,-1.4009290302280015
10/15/2019,274.34,273.85,275.09,273.83,0.04%,0.0004,2.193996159971512e-05,-0.0034999999999999996,-4.237531373534221,-4.237531373534221,-0.17819113518812424,1.2232269901978932,-1.4009597665571287
10/16/2019,276.32,276.26,277.59,275.24,0.72%,0.0072,2.193996159971512e-05,-0.0034999999999999996,-4.060653834601713,-4.060653834601713,-0.17773277635923557,1.2320342245273181,-1.4009905035606098
10/17/2019,275.57,275.92,276.68,274.62,-0.27%,-0.0027,2.1542121133588665e-05,-0.0034999999999999996,-4.089221150731034,-4.089221150731034,-0.1689562790332917,1.2287077321210944,-1.4010206838677446
10/18/2019,272.81,275.99,277.06,272.28,-1.00%,-0.01,2.1542121133588665e-05,-0.0034999999999999996,-4.018772373782379,0.0,-0.17231295174665018,1.2164206547998835,-1.401050864825027
10/21/2019,273.79,273.87,274.1,272.67,0.36%,0.0036,2.233776265980758e-05,-0.0032,-3.4913641005402125,-3.4913641005402125,-0.18463021002514357,1.220799769157163,-1.40108216116672
10/22/2019,277.41,275.4,278.19,274.93,1.32%,0.0132,2.114424125321257e-05,-0.0032,-2.682573135110222,-2.682573135110222,-0.18028239200955687,1.2369143261100377,-1.4011117859859512
10/23/2019,276.23,276.83,277.29,275.34,-0.43%,-0.0043,2.074632195125936e-05,-0.0032,-3.4507951265488694,0.0,-0.1641974598759135,1.2315955945077646,-1.401140853902153
10/24/2019,276.7,277.7,277.84,274.31,0.17%,0.0017000000000000001,2.074632195125936e-05,-0.0032,-3.46676463702498,-3.46676463702498,-0.16954525939438847,1.2336893070184278,-1.4011699224214071
10/25/2019,277.07,277.6,277.67,275.7,0.13%,0.0013,2.074632195125936e-05,-0.0032,-3.8108596566111195,-3.8108596566111195,-0.16748061540297932,1.2352931031175518,-1.4011989915437262
10/28/2019,277.78,278.16,279.42,277.29,0.26%,0.0026,2.2735524321415568e-05,-0.0032,-4.055054308698756,-4.055054308698756,-0.16590588842617437,0.6727573877010534,-0.8386632761272278
10/29/2019,277.55,279.25,279.49,276.81,-0.08%,-0.0008,2.392857299393647e-05,-0.0032,-4.409939201416172,-4.409939201416172,-0.16590588842617437,0.6722191817908926,-0.8386833441426479
10/30/2019,275.51,277.49,277.49,274.95,-0.73%,-0.0073,2.233776265980758e-05,-0.0034999999999999996,-4.848399396774773,0.0,-0.16646416235175532,0.6673119817638191,-0.8387020784521361
10/31/2019,275.82,276.84,279.04,275.82,0.11%,0.0011,2.0348363219291343e-05,-0.0034999999999999996,-4.69041819207654,-4.69041819207654,-0.17139009668831695,0.6680460249437594,-0.8387191446666612
11/01/2019,278.43,276.17,278.55,275.59,0.95%,0.0095,1.9950365049981045e-05,-0.0034999999999999996,-4.443737329436048,-4.443737329436048,-0.17067311972290178,0.6743924621807251,-0.8387358774197717
11/04/2019,282.54,279.9,282.77,279.9,1.48%,0.0148,2.0348363219291343e-05,-0.0034999999999999996,-3.9635970845495665,-3.9635970845495665,-0.1643434152390466,0.6843734706209998,-0.8387529443220505
11/05/2019,284.38,282.99,284.46,282.27,0.65%,0.006500000000000001,2.1542121133588665e-05,-0.0032,-3.5297609775315912,-3.5297609775315912,-0.15437947370105065,0.6888218981800364,-0.8387710128395782
11/06/2019,284.52,284.31,286.43,283.7,0.05%,0.0005,1.9950365049981045e-05,-0.0032,-3.6381861009965237,-3.6381861009965237,-0.14994911465954186,0.6891663091291264,-0.8387877466274777
11/07/2019,284.37,284.04,284.82,283.05,-0.05%,-0.0005,2.2735524321415568e-05,-0.0032,-3.6701405617512255,-3.6701405617512255,-0.14962143749835133,0.6888217259745618,-0.8388068169066917
11/08/2019,283.13,285.81,286.12,282.57,-0.44%,-0.0044,2.313324659231064e-05,-0.0034999999999999996,-3.9825332283993404,0.0,-0.14998509093212986,0.6857909103802737,-0.8388262212316305
11/11/2019,280.85,283.3,283.3,280.4,-0.81%,-0.008100000000000001,2.313324659231064e-05,-0.0034999999999999996,-3.2853456508741457,0.0,-0.1530353108513568,0.6802360040061936,-0.8388456260054544
11/12/2019,283.65,281.9,283.65,280.79,1.00%,0.01,2.2735524321415568e-05,-0.0034999999999999996,-3.2076405478639494,-3.2076405478639494,-0.15860962199926087,0.6870383640462555,-0.8388646976005864
11/13/2019,281.28,282.28,282.49,280.62,-0.84%,-0.0084,2.233776265980758e-05,-0.0034999999999999996,-3.6207245777395056,0.0,-0.15182633355433084,0.681267241788267,-0.838883435961105
11/14/2019,283.93,281.9,283.93,281.1,0.94%,0.009399999999999999,2.1542121133588665e-05,-0.0034999999999999996,-2.8494192412273875,-2.8494192412273875,-0.157616194172838,0.6876711538610768,-0.8389015072896995
11/15/2019,287.29,283.85,287.72,283.3,1.18%,0.0118,2.193996159971512e-05,-0.0034999999999999996,-2.6696309579670405,-2.6696309579670405,-0.15123035342862268,0.6957856734766376,-0.8389199127565553
11/18/2019,287.18,287.1,287.78,285.94,-0.04%,-0.0004,2.114424125321257e-05,-0.0034999999999999996,-2.7542488691708598,-2.7542488691708598,-0.14313423927991775,0.6955073592072469,-0.8389376510815828
11/19/2019,286.23,285.74,286.34,283.73,-0.33%,-0.0033,1.955232743533486e-05,-0.0034999999999999996,-2.7784689574426586,-2.7784689574426586,-0.14343029187433587,0.6932121849218631,-0.8389540542652346
11/20/2019,282.21,284.27,285.29,282.0,-1.40%,-0.013999999999999999,1.795978236640572e-05,-0.0034999999999999996,-3.1289921282774444,0.0,-0.14574186934337152,0.683507214332957,-0.8389691216974646
11/21/2019,278.28,281.89,282.33,276.98,-1.39%,-0.0139,1.8756133838504496e-05,-0.0034999999999999996,-3.0951379554945433,0.0,-0.1554619073645076,0.6740064640537289,-0.8389848575145975
11/22/2019,279.43,278.57,279.89,278.14,0.41%,0.0040999999999999995,1.795978236640572e-05,-0.0034999999999999996,-3.447280713552543,-3.447280713552543,-0.16497839346086862,0.6767698905563492,-0.8389999255000472
11/25/2019,282.19,281.77,283.53,281.48,0.99%,0.009899999999999999,1.756154740739646e-05,-0.0034999999999999996,-2.9614883356785793,-2.9614883356785793,-0.16223003494369803,0.683469912472857,-0.8390146596370137
11/26/2019,281.83,283.09,284.87,281.77,-0.13%,-0.0013,1.6366605544382296e-05,-0.0034999999999999996,-3.1837124888264836,-3.1837124888264836,-0.15554474716415667,0.6825814015866424,-0.839028391458994
11/27/2019,282.85,283.56,284.02,281.27,0.36%,0.0036,1.716327295597786e-05,-0.0034999999999999996,-3.1278524174176874,-3.1278524174176874,-0.15644698987235162,0.6850386946323543,-0.8390427919322945
11/28/2019,281.23,281.23,282.8,281.05,-0.57%,-0.005699999999999999,1.716327295597786e-05,-0.0034999999999999996,-3.206958558113478,0.0,-0.15400409729994013,0.6811339740729498,-0.8390571926527541
11/29/2019,276.78,282.08,282.1,276.34,-1.58%,-0.0158,1.8756133838504496e-05,-0.0037,-3.741160551258719,0.0,-0.1579232185798043,0.6703720572825972,-0.8390729301217577
12/02/2019,277.44,278.27,279.44,276.97,0.24%,0.0024,1.9950365049981045e-05,-0.0037,-3.8497085966174143,-3.8497085966174143,-0.16870087283916047,0.6719809502200754,-0.8390896699330171
12/03/2019,276.19,274.93,276.63,273.88,-0.45%,-0.0045000000000000005,1.6366605544382296e-05,-0.0038,-3.978878340940273,0.0,-0.16710871971294172,0.6689570359440851,-0.8391034029826613
12/04/2019,274.15,274.36,274.68,272.53,-0.74%,-0.0074,1.716327295597786e-05,-0.0038,-4.16649724151193,0.0,-0.17014636703857622,0.6640067538780988,-0.8391178047434049
12/05/2019,273.3,275.65,276.63,272.53,-0.31%,-0.0031,1.8357977840777195e-05,-0.0038,-4.7154245182601615,-4.7154245182601615,-0.1751110508653061,0.6619483329410767,-0.8391332092494702
12/06/2019,276.56,275.19,277.0,274.75,1.19%,0.011899999999999999,1.8756133838504496e-05,-0.0038,-4.466059427332835,-4.466059427332835,-0.17718487630839352,0.6698255181030756,-0.8391489481442512
12/09/2019,278.03,278.31,278.75,277.02,0.53%,0.0053,1.8756133838504496e-05,-0.0038,-4.071183051850795,-4.071183051850795,-0.16932343004117567,0.6893466786648782,-0.8586701087060539
12/10/2019,279.31,276.8,279.75,276.62,0.46%,0.0046,1.8357977840777195e-05,-0.0038,-3.9146355508730046,-3.9146355508730046,-0.16932343004117567,0.6925176733867366,-0.8586858721528821
12/11/2019,280.28,279.19,281.03,278.45,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0037,-3.58794942520357,-3.58794942520357,-0.16616819876614541,0.6949414852435902,-0.858700952005534
12/12/2019,285.11,282.62,285.43,282.62,1.72%,0.0172,1.9950365049981045e-05,-0.0034999999999999996,-2.848567781790146,-2.848567781790146,-0.16375946676194375,0.7068944787897801,-0.8587180834029953
12/13/2019,290.11,289.34,290.11,288.32,1.75%,0.0175,1.8357977840777195e-05,-0.0034999999999999996,-2.6723900780761896,-2.6723900780761896,-0.1518236046132152,0.7192651321686012,-0.8587338477305418
12/16/2019,289.76,289.54,290.8,289.36,-0.12%,-0.0012,1.955232743533486e-05,-0.0034999999999999996,-3.006931923460277,-3.006931923460277,-0.13946871556194063,0.7184020140099989,-0.8587506379759124
12/17/2019,294.4,291.76,294.5,290.52,1.60%,0.016,1.9154250367581227e-05,-0.0034999999999999996,-2.7494073970824444,-2.7494073970824444,-0.14034862396591352,0.729896446234159,-0.8587670867006355
12/18/2019,294.22,294.31,295.85,293.05,-0.06%,-0.0006,1.9950365049981045e-05,-0.0034999999999999996,-2.6777788090344887,-2.6777788090344887,-0.12887064046647656,0.7294585083664185,-0.858784219417508
12/19/2019,294.31,295.06,295.84,292.82,0.03%,0.0003,1.9154250367581227e-05,-0.0034999999999999996,-2.4673008076920806,-2.4673008076920806,-0.1293257110510896,0.7296773459189284,-0.8588006687854585
12/20/2019,295.31,295.58,295.86,293.95,0.34%,0.0034000000000000002,1.955232743533486e-05,-0.0033,-1.9942380230817736,-1.9942380230817736,-0.12912332286653005,0.7321582488950528,-0.8588174603373362
12/23/2019,294.87,295.84,296.12,293.81,-0.15%,-0.0015,2.0348363219291343e-05,-0.0033,-1.963257140474015,-1.963257140474015,-0.12665921144228343,0.7310600115217102,-0.8588349358669582
12/24/2019,292.9,295.18,295.25,292.47,-0.67%,-0.0067,1.955232743533486e-05,-0.0033,-2.018599033897167,0.0,-0.12777492434524806,0.7261619094445148,-0.8588517280888373
12/26/2019,294.06,293.12,294.07,291.79,0.40%,0.004,1.9950365049981045e-05,-0.0033,-2.1943642971641832,-2.1943642971641832,-0.1326898186443225,0.7290665570822928,-0.8588688624943365
12/27/2019,295.2,292.37,296.95,291.28,0.39%,0.0039000000000000003,1.9950365049981045e-05,-0.0033,-2.1911130793122062,-2.1911130793122062,-0.12980230541204363,0.7319099166549138,-0.8588859972416732
12/30/2019,293.77,294.6,295.49,293.4,-0.48%,-0.0048,2.0348363219291343e-05,-0.0034999999999999996,-2.2685153228161052,0.0,-0.12697608058675947,0.7283967490549702,-0.8589034741659091
01/02/2020,290.35,294.19,294.57,289.96,-1.16%,-0.0116,1.8357977840777195e-05,-0.0034999999999999996,-2.331373788691588,0.0,-0.13050672511093886,0.7199473467659325,-0.8589192418968552
01/03/2020,290.74,293.1,294.88,289.04,0.13%,0.0013,1.6366605544382296e-05,-0.0034999999999999996,-2.3704801798879385,-2.3704801798879385,-0.13897189513092267,0.7208832783167283,-0.8589332994892818
01/06/2020,288.43,287.73,289.41,287.49,-0.79%,-0.0079,1.756154740739646e-05,-0.0034999999999999996,-2.4659844852953166,0.0,-0.1380500211725535,0.7151883004180261,-0.8589483836871405
01/07/2020,291.23,290.01,292.26,289.64,0.97%,0.0097,1.9154250367581227e-05,-0.0034999999999999996,-2.2794587975929077,-2.2794587975929077,-0.1437600832691145,0.7221256269320809,-0.8589648361995346
01/08/2020,289.42,288.94,291.01,287.3,-0.62%,-0.0062,1.9950365049981045e-05,-0.0034999999999999996,-2.5731980965773595,0.0,-0.13683920926745363,0.7176484480451021,-0.8589819728615818
01/09/2020,294.41,293.83,294.41,292.1,1.72%,0.0172,1.9154250367581227e-05,-0.0034999999999999996,-2.2054629507418904,-2.2054629507418904,-0.14133352481647976,0.7299920013514779,-0.8589984260173513
01/10/2020,297.06,294.8,297.17,294.17,0.90%,0.009000000000000001,1.716327295597786e-05,-0.0034999999999999996,-1.8108085610853721,-1.8108085610853721,-0.12900642466587342,0.7365619293636412,-0.8590131692418058
01/13/2020,300.13,296.62,300.31,296.53,1.03%,0.0103,1.756154740739646e-05,-0.0034999999999999996,-1.5437991882814952,-1.5437991882814952,-0.12245123987816464,0.7441485172360867,-0.859028254842301
01/14/2020,301.53,302.2,303.61,300.69,0.47%,0.004699999999999999,1.6366605544382296e-05,-0.0034999999999999996,-1.4750090936602474,-1.4750090936602474,-0.1148797376062144,0.7476460152670962,-0.8590423142188995
01/15/2020,299.74,299.91,301.13,298.82,-0.59%,-0.0059,1.596821256866221e-05,-0.0034999999999999996,-1.3841748545510941,0.0,-0.11139629895180336,0.7432349037770203,-0.8590560315891784
01/16/2020,302.78,299.93,302.91,298.95,1.01%,0.0101,1.676495900415631e-05,-0.0034999999999999996,-0.3964094592547787,-0.3964094592547787,-0.11582112781215814,0.7507415763051681,-0.8590704336283302
01/17/2020,303.3,305.07,306.05,302.51,0.17%,0.0017000000000000001,1.8357977840777195e-05,-0.0034999999999999996,-0.5343369153043398,-0.5343369153043398,-0.10832885732316211,0.752017836984887,-0.8590862044243145
01/20/2020,305.58,304.99,307.54,304.77,0.75%,0.0075,1.8357977840777195e-05,-0.0034999999999999996,-0.5311392452094917,-0.5311392452094917,-0.10706836743942749,0.7576579707622737,-0.8591019755098186
01/21/2020,302.11,304.94,306.09,301.85,-1.14%,-0.011399999999999999,1.6366605544382296e-05,-0.0034999999999999996,-1.0291469964540076,0.0,-0.10144400474754489,0.7490206698955838,-0.8591160360929742
01/22/2020,306.08,301.79,306.52,301.16,1.31%,0.0131,1.6366605544382296e-05,-0.0034999999999999996,-0.702955605735674,-0.702955605735674,-0.11009536619739035,0.758832840671216,-0.8591300969062537
01/23/2020,302.33,303.77,304.72,301.71,-1.23%,-0.0123,1.5171308037853493e-05,-0.0037,-1.2590892572721848,0.0,-0.10029725623503771,-0.0,-0.10029725623503771
01/28/2020,292.77,294.98,296.3,291.3,-3.16%,-0.0316,1.2779645245153404e-05,-0.0037,-1.8982363152078046,0.0,-0.10029725623503771,-0.0,-0.10029853799839146
01/29/2020,293.98,294.38,295.67,292.45,0.41%,0.0040999999999999995,1.1184411752962475e-05,-0.0037,-1.9722650719072135,-1.9722650719072135,-0.10029853799839146,-0.0,-0.10029965977853865
01/30/2020,288.37,293.27,294.11,287.09,-1.91%,-0.0191,1.0785504354071662e-05,-0.0038,-2.4861224578990617,0.0,-0.10029965977853865,-0.0,-0.1003007415609559
01/31/2020,284.53,290.24,291.47,284.53,-1.33%,-0.013300000000000001,8.790372808986646e-06,-0.0038,-2.3360668561276174,0.0,-0.1003007415609559,-0.0,-0.10030162324186724
02/03/2020,285.05,280.17,286.24,279.78,0.18%,0.0018,1.038655732887861e-05,-0.0037,-2.0650691818117832,-2.0650691818117832,-0.10030162324186724,-0.0,-0.10030266503042722
02/04/2020,290.68,285.19,291.38,285.11,1.98%,0.019799999999999998,1.238089627197958e-05,-0.0034999999999999996,-1.1479048786441541,-1.1479048786441541,-0.10030266503042722,-0.0,-0.10030390686731876
02/05/2020,292.02,293.57,294.26,290.3,0.46%,0.0046,1.397565467553541e-05,-0.0034999999999999996,-0.6374020224709016,-0.6374020224709016,-0.10030390686731876,-0.0,-0.10030530868008374
02/06/2020,300.65,294.74,300.98,294.32,2.96%,0.0296,1.2779645245153404e-05,-0.0034999999999999996,0.002601028173308807,0.002601028173308807,-0.10030530868008374,-0.0,-0.10030659054634487
02/07/2020,298.21,299.59,300.05,296.01,-0.81%,-0.008100000000000001,1.0785504354071662e-05,-0.0034999999999999996,0.07933287734075481,0.0,-0.10030659054634487,-0.0,-0.10030767240351396
02/10/2020,296.24,294.07,296.73,293.33,-0.66%,-0.0066,9.9875706698338e-06,-0.0034999999999999996,-0.3694677378223474,0.0,-0.10030767240351396,-0.0,-0.10030867423348082
02/11/2020,299.28,297.91,301.1,297.48,1.03%,0.0103,1.15832795337667e-05,-0.0034999999999999996,-0.05109351784981813,-0.05109351784981813,-0.10030867423348082,-0.0,-0.10030983613689412
02/12/2020,301.54,299.83,302.2,298.09,0.76%,0.0076,1.2779645245153404e-05,-0.0034999999999999996,0.21744011376678432,0.21744011376678432,-0.10030983613689412,-0.0,-0.10031111806101455
02/13/2020,300.93,302.79,304.43,300.48,-0.20%,-0.002,1.15832795337667e-05,-0.0034999999999999996,0.22268748766141616,0.22268748766141616,-0.10031111806101455,-0.0,-0.10031227999273538
02/14/2020,303.01,300.95,304.2,299.18,0.69%,0.0069,1.0785504354071662e-05,-0.0034999999999999996,0.8267648911041983,0.8267648911041983,-0.10031227999273538,-0.0,-0.10031336191126801
02/17/2020,302.76,302.84,304.05,300.99,-0.08%,-0.0008,1.0785504354071662e-05,-0.0034999999999999996,0.6646884925868298,0.6646884925868298,-0.10031336191126801,-0.0,-0.10031444384146967
02/18/2020,297.74,300.26,301.29,297.2,-1.66%,-0.0166,9.189478417770403e-06,-0.0034999999999999996,0.8638946895548488,0.0,-0.10031444384146967,-0.0,-0.10031536567888635
02/19/2020,298.33,299.68,300.38,295.53,0.20%,0.002,9.588544368721585e-06,-0.0034999999999999996,0.8769514540436181,0.8769514540436181,-0.10031536567888635,-0.0,-0.10031632755722103
02/20/2020,296.65,300.34,301.35,295.01,-0.56%,-0.005600000000000001,8.3912275348208e-06,-0.0034999999999999996,0.8342087224659493,0.0,-0.10031632755722103,-0.0,-0.10031716933435102
02/21/2020,292.42,292.16,295.24,291.96,-1.43%,-0.0143,6.7942496231321314e-06,-0.0034999999999999996,0.49033098321534924,0.0,-0.10031716933435102,-0.0,-0.10031785091424096
02/24/2020,281.02,285.51,286.62,281.02,-3.90%,-0.039,5.196636428950185e-06,-0.0038,-0.7610746127295022,0.0,-0.10031785091424096,-0.0,-0.10031837222963949
02/25/2020,284.24,280.48,284.63,279.77,1.15%,0.0115,5.196636428950185e-06,-0.0038,-0.6350035566822323,-0.6350035566822323,-0.10031837222963949,-0.0,-0.10031889354774712
02/26/2020,279.94,278.45,281.98,277.68,-1.51%,-0.0151,5.596099312832337e-06,-0.0038,-1.1551360828214206,0.0,-0.10031889354774712,-0.0,-0.10031945494223836
02/27/2020,277.09,279.46,281.09,276.07,-1.02%,-0.0102,4.797133808187581e-06,-0.0038,-1.2644702912132506,0.0,-0.10031945494223836,-0.0,-0.10031993618808728
