Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.009000000000000001,-1.051191880708775,-1.051191880708775,0.7547734976987625,0.0,0.7548424486036527
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.009000000000000001,-1.1622282928684795,0.0,0.7548424486036527,0.0,0.7549102249908028
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.009000000000000001,-1.1517233670316618,-1.1517233670316618,0.7549102249908028,0.0,0.7549803688490323
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.009000000000000001,-1.0584119889556296,-1.0584119889556296,0.7549803688490323,0.0,0.7550481576198739
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.009000000000000001,-1.1431579690865563,-1.1431579690865563,0.7550481576198739,-0.8631393184272811,1.6181874760471548
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.009000000000000001,-1.1366553473615413,0.0,0.7550481576198738,-0.8421650329894982,1.6183296055414598
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.009000000000000001,-1.0671035955667068,-1.0671035955667068,0.7761645725519616,-0.8506708998226921,1.6184704807383228
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.009000000000000001,-0.9113464912156367,-0.9113464912156367,0.7677995809156307,-0.8565405290314686,1.6186081998894235
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.009000000000000001,-0.8344128640809215,-0.8344128640809215,0.7620676708579549,-0.8658768207979115,1.6187427606357156
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.009000000000000001,-0.7118706967390404,-0.7118706967390404,0.7528659398378041,-0.8819821296647526,1.6188836717976287
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.009000000000000001,-0.8041593601598865,-0.8041593601598865,0.7369015421328761,-0.8815411385999203,1.6190207920990975
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.009000000000000001,-0.8385763847657245,-0.8385763847657245,0.7374796534991772,-0.8836568373325601,1.6191585580773813
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0089,-0.7686598508413898,-0.7686598508413898,0.7355017207448212,-0.8837452030162933,1.6192950674834183
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0089,-0.8362983851037851,-0.8362983851037851,0.735549864467125,-0.8862196895847388,1.6194341249550437
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0089,-0.8741296620342106,-0.8741296620342106,0.7332144353703048,-0.8844472502055694,1.6195750963000517
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0089,-0.890359289601797,-0.890359289601797,0.7351278460944823,-0.8772832274789043,1.6197179814578917
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.009000000000000001,-1.0586202351143674,0.0,0.7424347539789874,-0.8578952681516205,1.6198608792216111
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.009000000000000001,-1.123964427126649,-1.123964427126649,0.7619656110699906,-0.8550642137667203,1.6200012536329567
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0089,-1.0414840691096363,-1.0414840691096363,0.7649370398662364,-0.8623322595837374,1.6201416402089117
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0088,-0.8512266243625081,-0.8512266243625081,0.7578093806251743,-0.8736288121842845,1.6202845753494393
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0088,-0.7782311784688696,-0.7782311784688696,0.7466557631651548,-0.8813167457315061,1.6204262549125086
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0088,-0.7786728081637864,-0.7786728081637864,0.7391095091810025,-0.8881910163482118,1.6205679468642031
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0088,-0.7099183741056705,-0.7099183741056705,0.7323769305159913,-0.8974282029182332,1.620705209824659
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0088,-0.7411748677205426,-0.7411748677205426,0.7232770069064258,-0.8961718034341477,1.620841849627136
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0088,-0.7483122592083709,-0.7483122592083709,0.7246700461929882,-0.9018176857957828,1.6209810399291629
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0088,-0.7954055407647693,-0.7954055407647693,0.7191633541333801,-0.9046133206217498,1.6211208768289027
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0088,-0.6679219494412352,-0.6679219494412352,0.7165075562071529,-0.9184539044272627,1.6212588215079349
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0088,-0.6842291605561422,-0.6842291605561422,0.7028049170806722,-0.9156066973235382,1.621396142985838
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0088,-0.6716728509621943,-0.6716728509621943,0.7057894456622997,-0.9179872747365793,1.6215360156952034
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0088,-0.7215382076043895,-0.7215382076043895,0.7035487409586242,-0.914866118002475,1.6216746306850809
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0085,-0.6340424458037912,-0.6340424458037912,0.7068085126826059,-0.9209042343812912,1.6218107169924572
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0088,-0.713200768427525,0.0,0.700906482611166,-0.9116031016140401,1.6219474499989788
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0088,-0.8153009967623059,0.0,0.7103443483849387,-0.9029428721487068,1.6220841945333038
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0088,-0.8694056762241976,-0.8694056762241976,0.7191413223845969,-0.8974349206285998,1.6222184086793339
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0088,-0.7845581141265892,-0.7845581141265892,0.7247834880507341,-0.5686347665351752,1.2934182545859094
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0088,-0.7562567040664984,-0.7562567040664984,0.7247834880507342,-0.5673837700487978,1.2935242605903703
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0085,-0.6517292896025159,-0.6517292896025159,0.7261404905415725,-0.5655114036076367,1.293628247054707
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0088,-0.7618882651608644,0.0,0.7281168434470702,-0.5509212093945597,1.2937302126951153
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0088,-0.7693983379697251,-0.7693983379697251,0.7428090033005557,-0.5484420639522842,1.2938342157159495
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0088,-0.7264386653200362,-0.7264386653200362,0.7453921517636652,-0.5566138507051732,1.2939382270975905
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0085,-0.5735665522979092,-0.5735665522979092,0.7373243763924173,-0.5642394604598341,1.2940437685729074
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0085,-0.5204653814059108,-0.5204653814059108,0.7298043081130733,-0.5657629070030756,1.29414576696532
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0085,-0.4231275139960803,-0.4231275139960803,0.7283828599622444,-0.5700061288055988,1.2942498033925778
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0085,-0.5689163399819316,-0.5689163399819316,0.724243674586979,-0.5731981631269102,1.294357399053742
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0084,-0.5101516707640051,-0.5101516707640051,0.7211592359268318,-0.5757202350446685,1.294465003659722
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0084,-0.536657897810467,-0.536657897810467,0.7187447686150535,-0.5741082183865435,1.2945665275065739
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0083,-0.37398339683779314,-0.37398339683779314,0.7204583091200304,-0.5841551122083081,1.2946721202298952
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.008100000000000001,-0.3166978577133154,-0.3166978577133154,0.7105170080215871,-0.5866085636795829,1.2947782289987069
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.008100000000000001,-0.5388942779614243,-0.5388942779614243,0.708169665319124,-0.5818570343137783,1.2948813008751296
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.008100000000000001,-0.3847469202294839,-0.3847469202294839,0.7130242665613513,-0.5873264904363279,1.294980317071482
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.008100000000000001,-0.5197537779265264,-0.5197537779265264,0.7076538266351541,-0.5836850661956227,1.2950793408393446
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.008100000000000001,-0.6322118126256931,0.0,0.711394274643722,-0.5784902691064816,1.2951814208570538
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.008100000000000001,-0.5998089126552908,-0.5998089126552908,0.7166911517505722,-0.5846222659590102,1.2952870637348184
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.008100000000000001,-0.6161623952790594,0.0,0.7106647977758082,-0.5774898743143103,1.2953937305273735
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.008100000000000001,-0.6219261352000643,0.0,0.7179038562130632,-0.5707332427848328,1.295503958379554
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.008100000000000001,-0.5955440326076653,-0.5955440326076653,0.7247707155947212,-0.568849823083643,1.2956101353241767
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0083,-0.7053599083075518,0.0,0.7267603122405337,-0.557757251533512,1.2957153053205934
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0083,-0.7697756835259372,-0.7697756835259372,0.7379580537870815,-0.570306789693016,1.2958220073788111
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0084,-0.8781226232681264,0.0,0.7255152176857952,-0.5542811689026422,1.2959246541651266
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0084,-0.8541204211372849,-0.8541204211372849,0.7416434852624844,-0.5578839965005093,1.296026800811649
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0084,-0.8490727730714126,-0.8490727730714126,0.7381428043111395,-0.5592229180921106,1.2961304802932754
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0084,-0.8496560207884959,-0.8496560207884959,0.7369075622011648,-0.5597821410102026,1.2962326431633093
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0084,-0.7389908238251006,-0.7389908238251006,0.7364505021531067,-0.5705299581175985,1.2963337971537774
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0084,-0.6913845102406346,-0.6913845102406346,0.7258038390361788,-0.5719562830128925,1.2964344504577106
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0084,-0.6086690985300554,-0.6086690985300554,0.7244781674448181,-0.44096747308334394,1.165445640528162
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0083,-0.5217253008932394,-0.5217253008932394,0.724478167444818,-0.4409233763360356,1.165535673800423
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0083,-0.4843913339308213,-0.4843913339308213,0.7246122974643874,-0.44312799321771573,1.165625714027955
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0084,-0.5510492139621384,0.0,0.7224977208102392,-0.43856377488757325,1.165716218556591
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0084,-0.625778677635127,-0.625778677635127,0.7271524436690178,-0.44106358840443244,1.1658053578359286
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0084,-0.555029902795725,-0.555029902795725,0.7247417694314962,-0.4474590104362967,1.1658890103798492
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0084,-0.6317084977271782,-0.6317084977271782,0.7184299999435524,-0.4478617235456893,1.1659722108063588
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0084,-0.6282167192747045,-0.6282167192747045,0.7181104872606695,-0.4476377926839165,1.1660563334306258
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0084,-0.648400819231778,0.0,0.7184185407467092,-0.44163944626195206,1.1661404621241762
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0084,-0.6762408476382562,-0.6762408476382562,0.7245010158622242,-0.44022620003391383,1.1662250550165232
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0084,-0.6423888199827279,-0.6423888199827279,0.7259988549826093,-0.4462132763543751,1.1663087376758798
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0084,-0.6729473184824871,-0.6729473184824871,0.7200954613215047,-0.4459901697161979,1.1663919680550607
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0084,-0.6451866257046862,-0.6451866257046862,0.7204017983388629,-0.4479971254799208,1.1664733706550547
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0085,-0.7020677627667149,0.0,0.7184762451751339,-0.4402915749216662,1.1665538617435545
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0085,-0.6676063604028916,-0.6676063604028916,0.7262622868218882,-0.44196468290636853,1.166633899690956
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0085,-0.6923636487035681,-0.6923636487035681,0.7246692167845874,-0.4473124555695356,1.1667153191753805
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0085,-0.7059861996286637,-0.7059861996286637,0.7194028636058449,-0.4474466493062064,1.166797202966153
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0085,-0.7273528542754827,-0.7273528542754827,0.7193505536599467,-0.4436880974520343,1.1668818434990795
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0085,-0.7442059060980394,-0.7442059060980394,0.7231937460470452,-0.4461283819880205,1.1669710719107167
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0084,-0.6751279880315882,-0.6751279880315882,0.7208426899226962,-0.4450130610330505,1.1670598491380286
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0085,-0.7378454721098624,0.0,0.7220467881049781,-0.4404294265044101,1.167149091161293
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0085,-0.6958515334621879,-0.6958515334621879,0.7267196646568829,-0.44205901538247644,1.167241087532587
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0085,-0.722066095288409,-0.722066095288409,0.7251820721501105,-0.4446229576716948,1.167334922087855
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0085,-0.7030717950246256,-0.7030717950246256,0.7227119644161603,-0.44626806261508006,1.1674283064835564
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0085,-0.686125017459633,-0.686125017459633,0.7211602438684763,-0.4493919390533856,1.1675194089815604
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0085,-0.7594664495863792,-0.7594664495863792,0.7181274699281748,-0.446920283388592,1.167611434541838
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0085,-0.7582634811056906,-0.7582634811056906,0.720691151153246,-0.44741189570031953,1.1677020932509259
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0085,-0.8115288044432569,0.0,0.7202901975506064,-0.44213243533105573,1.1677909260906256
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0085,-0.7451951092148351,-0.7451951092148351,0.7256584907595699,-0.44469680345597584,1.167880224017438
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0084,-0.6328039914912077,-0.6328039914912077,0.7231834205614621,-0.44936611989226355,1.167973194074727
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0084,-0.6304277665134457,-0.6304277665134457,0.7186070741824635,-0.45302985277761243,1.171636926960076
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0084,-0.5639247232914889,-0.5639247232914889,0.7186070741824635,-0.45407182143900093,1.1717329520075543
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0084,-0.5741466754443427,-0.5741466754443427,0.7176611305685534,-0.4564784020926277,1.1718312804932152
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0084,-0.5852668825673591,-0.5852668825673591,0.7153528784005875,-0.4570261761751389,1.171928699060378
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,-0.0084,-0.6117081604976403,-0.6117081604976403,0.7149025228852393,-0.4563863395284937,1.1720238293265903
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0084,-0.6140147071132499,-0.6140147071132499,0.7156374897980966,-0.4564776167963994,1.1721166696078023
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,-0.0084,-0.613211939448888,0.0,0.7156390528114028,-0.4519128406284354,1.172210436533482
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,-0.0084,-0.5155241362033843,-0.5155241362033843,0.7202975959050466,-0.4591434460784904,1.1723042109603232
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,-0.0084,-0.4961728227234288,-0.4961728227234288,0.7131607648818328,-0.4605667907613338,1.1723952340381039
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,-0.0084,-0.5852615620038606,-0.5852615620038606,0.7118284432767701,-0.4607970741567144,1.1724885635164461
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,-0.0083,-0.43000674476437506,-0.43000674476437506,0.7116914893597317,-0.4626402624533413,1.1725809807526366
