Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/10/2011,260.59,263.41,263.66,259.55,-1.22%,-0.012199999999999999,6.349541237349321e-05,0.0009,5.380877742432907,0.0,1.4956266808099197,0.0,1.4957216462427745
03/11/2011,256.83,257.17,259.22,256.15,-1.44%,-0.0144,6.507000681654773e-05,0.0009,5.122413026319793,0.0,1.4957216462427745,0.0,1.4958189728604911
03/14/2011,260.69,256.64,260.69,254.63,1.50%,0.015,6.507000681654773e-05,0.0009,5.372094160852572,5.372094160852572,1.4958189728604911,0.0,1.4959163058112515
03/15/2011,254.29,260.14,262.77,249.34,-2.46%,-0.0246,6.428278675985055e-05,0.0008,4.6402633028703155,0.0,1.4959163058112515,0.0,1.4960124674801485
03/16/2011,259.44,258.44,260.22,255.66,2.03%,0.0203,6.152630081834864e-05,0.0009,5.085079126786588,5.085079126786588,1.4960124674801485,0.0,1.4961045115932508
03/17/2011,259.8,254.66,260.25,254.23,0.14%,0.0014000000000000002,6.113236263138866e-05,0.0009,5.099283527096115,5.099283527096115,1.4961045115932508,0.0,1.4961959719967879
03/18/2011,262.39,260.13,263.59,259.58,1.00%,0.01,6.152630081834864e-05,0.0009,5.562138718008626,5.562138718008626,1.4961959719967879,0.0,1.4962880274002441
03/21/2011,264.89,262.74,265.18,262.64,0.95%,0.0095,6.270788359707957e-05,0.001,5.77051979563513,5.77051979563513,1.4962880274002441,0.0,1.496381856455694
03/22/2011,266.05,265.97,266.48,264.76,0.44%,0.0044,6.388911886157089e-05,0.001,5.468156265288407,5.468156265288407,1.496381856455694,0.0,1.4964774589739835
03/23/2011,265.67,266.69,266.99,264.64,-0.14%,-0.0014000000000000002,6.546355899028633e-05,0.001,6.1700448462867294,0.0,1.4964774589739835,0.0,1.4965754237143967
03/24/2011,268.93,266.97,268.95,266.85,1.23%,0.0123,6.546355899028633e-05,0.001,6.3375137434254745,6.3375137434254745,1.4965754237143967,0.0,1.4966733948679305
03/25/2011,271.66,271.91,272.22,269.78,1.02%,0.0102,6.664398418410045e-05,0.0011,6.5678057186278656,6.5678057186278656,1.4966733948679305,0.0,1.4967731391459869
03/28/2011,272.13,271.7,272.65,270.51,0.17%,0.0017000000000000001,6.664398418410045e-05,0.0011,6.202930101284203,6.202930101284203,1.4967731391459869,0.0,1.4968728900713992
03/29/2011,274.22,271.49,274.22,271.04,0.77%,0.0077,6.743074161597029e-05,0.0011,6.24991791940791,6.24991791940791,1.4968728900713992,0.0,1.4969738253204816
03/30/2011,277.04,274.76,278.2,274.46,1.03%,0.0103,6.664398418410045e-05,0.0011,6.061160256194044,6.061160256194044,1.4969738253204816,0.0,1.4970735896204204
03/31/2011,278.87,277.97,278.87,276.52,0.66%,0.0066,6.585707260442497e-05,0.0012,6.378037322584193,6.378037322584193,1.4970735896204204,0.0,1.4971721825045061
04/01/2011,280.73,278.92,280.73,278.1,0.67%,0.0067,6.388911886157089e-05,0.0012,6.385394014459398,6.385394014459398,1.4971721825045061,0.0,1.4972678355160305
04/04/2011,280.01,281.1,281.3,278.38,-0.26%,-0.0026,6.310166728784594e-05,0.0012,6.561840574883041,0.0,1.4972678355160305,0.0,1.497362315612828
04/05/2011,282.03,280.3,282.03,278.87,0.72%,0.0072,6.349541237349321e-05,0.0012,6.59594954904638,6.59594954904638,1.497362315612828,0.0,1.4974573912505302
04/06/2011,281.35,281.8,282.73,280.25,-0.24%,-0.0024,6.664398418410045e-05,0.0012,6.7813335855203825,0.0,1.4974573912505302,0.0,1.4975571877772291
04/07/2011,280.45,282.22,282.62,279.15,-0.32%,-0.0032,6.743074161597029e-05,0.0011,6.274207139402017,0.0,1.4975571877772291,0.0,1.4976581691690132
04/08/2011,281.05,280.0,282.21,279.7,0.21%,0.0021,6.546355899028633e-05,0.0012,6.496168692093123,6.496168692093123,1.4976581691690132,0.0,1.497756211202918
04/11/2011,280.49,280.79,282.03,279.34,-0.20%,-0.002,6.585707260442497e-05,0.0012,6.436580817066769,0.0,1.497756211202918,0.0,1.4978548490424628
04/12/2011,276.13,279.74,279.78,275.99,-1.55%,-0.0155,6.310166728784594e-05,0.0012,6.15993451591036,0.0,1.4978548490424628,0.0,1.4979493661807926
04/13/2011,280.68,276.5,280.68,275.12,1.65%,0.0165,6.270788359707957e-05,0.0012,6.511160046378302,6.511160046378302,1.4979493661807926,0.0,1.4980432994152812
04/14/2011,283.15,279.89,283.15,278.65,0.88%,0.0088,6.231406129364458e-05,0.0012,6.531003062359621,6.531003062359621,1.4980432994152812,0.0,1.4981366485772616
04/15/2011,282.8,282.36,283.23,280.83,-0.12%,-0.0012,5.916209189815724e-05,0.0012,6.679297252468582,0.0,1.4981366485772616,0.0,1.4982252814753407
04/18/2011,282.14,283.58,283.98,280.76,-0.23%,-0.0023,5.916209189815724e-05,0.0012,6.1748376292709315,0.0,1.4982252814753407,0.0,1.4982252814753407
04/19/2011,280.43,279.36,282.12,278.83,-0.61%,-0.0060999999999999995,5.758517909759675e-05,0.0011,5.951146749589844,0.0,1.4982252814753407,0.0,1.498311557046503
04/20/2011,287.19,283.63,287.23,282.54,2.41%,0.0241,5.9950316181334173e-05,0.0012,6.672222017480349,6.672222017480349,1.498311557046503,0.0,1.498401381298086
04/21/2011,291.16,289.99,293.16,289.09,1.38%,0.0138,6.07383858011179e-05,0.0012,6.6858363456257095,6.6858363456257095,1.498401381298086,0.0,1.4984923917792683
04/22/2011,290.84,291.43,292.2,289.86,-0.11%,-0.0011,6.07383858011179e-05,0.0011,6.255116198979593,0.0,1.4984923917792683,0.0,1.4985834077882803
04/25/2011,292.69,291.72,293.01,290.82,0.64%,0.0064,5.9950316181334173e-05,0.0011,6.226656294054739,6.226656294054739,1.4985834077882803,0.0,1.4986732483374012
04/26/2011,291.38,293.04,293.59,290.04,-0.45%,-0.0045000000000000005,5.916209189815724e-05,0.0011,6.125005327946233,0.0,1.4986732483374012,0.0,1.4987619129818446
04/27/2011,292.08,294.05,295.16,290.04,0.24%,0.0024,6.113236263138866e-05,0.0012,6.212846917396178,6.212846917396178,1.4987619129818446,0.0,1.498853535838607
04/28/2011,292.15,293.23,294.42,290.24,0.02%,0.0002,5.955622337650013e-05,0.0011,5.9093369074940005,0.0,1.498853535838607,0.0,1.498942801894596
04/29/2011,290.39,292.37,293.76,288.35,-0.60%,-0.006,5.876792173853396e-05,0.0011,5.834006865180728,0.0,1.498942801894596,0.0,1.4990308916478683
05/02/2011,295.35,291.93,295.37,291.88,1.71%,0.0171,5.7979465346136294e-05,0.0012,6.4502820624349875,6.4502820624349875,1.4990308916478683,0.0,1.4991178046575033
05/03/2011,291.65,294.85,295.51,289.94,-1.25%,-0.0125,5.7190854137800784e-05,0.0012,6.203182279376869,0.0,1.4991178046575033,0.0,1.4992035404852049
05/04/2011,288.46,290.87,291.49,287.43,-1.09%,-0.0109,5.6402088053131294e-05,0.0012,6.179314360013579,0.0,1.4992035404852049,0.0,1.499288098695305
05/06/2011,283.68,284.54,285.15,281.93,-1.66%,-0.0166,5.7190854137800784e-05,0.0011,5.5646527623831235,0.0,1.499288098695305,0.0,1.499373844262268
05/09/2011,282.59,285.16,285.8,282.22,-0.38%,-0.0038,5.679649045875479e-05,0.0011,5.677844713863698,0.0,1.499373844262268,0.0,1.4994590034345077
05/11/2011,286.3,285.66,286.3,283.36,1.31%,0.0131,5.876792173853396e-05,0.0012,6.373635101944084,6.373635101944084,1.4994590034345077,0.0,1.4995471235238715
05/12/2011,280.02,282.52,283.98,280.02,-2.19%,-0.0219,5.9950316181334173e-05,0.0012,6.4768901768502944,0.0,1.4995471235238715,0.0,1.4996370218480557
05/13/2011,279.59,281.27,281.56,277.5,-0.15%,-0.0015,5.9950316181334173e-05,0.0012,6.570941678670834,0.0,1.4996370218480557,0.0,1.4997269255616728
05/16/2011,277.22,277.53,278.85,276.39,-0.85%,-0.0085,6.034437032043094e-05,0.0012,6.39546532166688,0.0,1.4997269255616728,0.0,1.4998174256386483
05/17/2011,277.15,277.13,278.19,275.57,-0.03%,-0.0003,5.9950316181334173e-05,0.0011,6.1779844421403585,0.0,1.4998174256386483,0.0,1.4999073401675296
05/18/2011,281.76,278.22,282.24,277.53,1.66%,0.0166,6.034437032043094e-05,0.0011,6.085691123537967,6.085691123537967,1.4999073401675296,0.0,1.499997851131511
05/19/2011,276.47,282.39,282.73,275.98,-1.88%,-0.018799999999999997,6.192020036999146e-05,0.0011,5.737973352491782,0.0,1.499997851131511,0.0,1.5000907312990077
05/20/2011,278.59,277.26,278.81,274.89,0.77%,0.0077,6.192020036999146e-05,0.0012,6.032413939009474,6.032413939009474,1.5000907312990077,0.0,1.500183617217663
05/23/2011,271.19,277.08,277.08,271.19,-2.66%,-0.026600000000000002,6.192020036999146e-05,0.0011,5.060002065713007,0.0,1.500183617217663,0.0,1.500276508887833
05/24/2011,271.78,270.87,273.27,270.4,0.22%,0.0022,6.034437032043094e-05,0.0011,4.9642569112379356,4.9642569112379356,1.500276508887833,0.0,1.5003670421290682
05/25/2011,268.62,273.52,274.74,267.77,-1.16%,-0.0116,6.07383858011179e-05,0.0011,4.965762213150306,0.0,1.5003670421290682,0.0,1.5004581720013164
05/26/2011,276.33,271.99,276.68,271.38,2.87%,0.0287,5.916209189815724e-05,0.0011,5.398319369535429,5.398319369535429,1.5004581720013164,0.0,1.5005469422455777
05/27/2011,277.35,275.62,278.97,275.26,0.37%,0.0037,5.9950316181334173e-05,0.0011,5.338578005820125,5.338578005820125,1.5005469422455777,0.0,1.5006369005092102
05/30/2011,276.32,279.25,279.37,275.1,-0.37%,-0.0037,5.9950316181334173e-05,0.0011,5.3478638191951715,0.0,1.5006369005092102,0.0,1.500726864165869
05/31/2011,282.76,277.73,283.92,277.44,2.33%,0.0233,5.9950316181334173e-05,0.0012,6.175406030337742,6.175406030337742,1.500726864165869,0.0,1.5008168332158776
06/01/2011,282.75,282.92,284.34,281.45,0.00%,0.0,5.758517909759675e-05,0.0011,6.049304524440312,0.0,1.5008168332158776,0.0,1.5008168332158776
06/02/2011,278.76,277.07,280.73,276.37,-1.41%,-0.0141,5.916209189815724e-05,0.001,5.435865901877303,0.0,1.5008168332158776,0.0,1.5009056246792867
06/03/2011,278.84,279.98,281.11,278.06,0.03%,0.0003,5.837371289052484e-05,0.001,5.551651313107564,0.0,1.5009056246792867,0.0,1.5009932381132975
06/07/2011,276.97,276.0,277.88,275.92,-0.67%,-0.0067,5.955622337650013e-05,0.001,6.027496060301712,0.0,1.5009932381132975,0.0,1.5010826316018733
06/08/2011,274.46,277.39,278.26,272.68,-0.91%,-0.0091,5.876792173853396e-05,0.001,6.211255033780952,0.0,1.5010826316018733,0.0,1.5011708471084904
06/09/2011,272.44,273.55,274.84,271.79,-0.74%,-0.0074,5.955622337650013e-05,0.001,6.126747548744681,0.0,1.5011708471084904,0.0,1.501260251174787
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,0.001,6.127674972621419,0.0,1.501260251174787,0.0,1.5013490688717301
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,0.0011,6.314826285248819,6.314826285248819,1.5013490688717301,0.0,1.501438483552242
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,0.0011,6.199102762278772,6.199102762278772,1.501438483552242,0.0,1.5015308615080414
06/15/2011,274.53,275.12,275.26,271.51,0.31%,0.0031,5.876792173853396e-05,0.0012,6.742686641455842,6.742686641455842,1.5015308615080414,0.0,1.5016191033561985
06/16/2011,268.88,270.59,272.08,268.42,-2.06%,-0.0206,5.916209189815724e-05,0.0011,5.902315391538538,0.0,1.5016191033561985,0.0,1.5017079422835873
06/17/2011,266.22,270.18,270.33,263.02,-0.99%,-0.009899999999999999,6.034437032043094e-05,0.001,5.572328045870104,0.0,1.5017079422835873,0.0,1.5017985619037695
06/20/2011,264.39,266.41,268.26,264.05,-0.69%,-0.0069,6.113236263138866e-05,0.0009,5.303974683130674,0.0,1.5017985619037695,0.0,1.501890370398055
06/21/2011,268.65,267.27,269.24,264.28,1.61%,0.0161,6.034437032043094e-05,0.0009,5.451778821365062,5.451778821365062,1.501890370398055,0.0,1.5019810010267471
06/22/2011,270.71,271.25,272.39,270.18,0.77%,0.0077,6.152630081834864e-05,0.001,6.007600626161002,6.007600626161002,1.5019810010267471,0.0,1.5020734123616397
06/23/2011,269.34,268.35,270.77,268.29,-0.51%,-0.0051,5.600764691293669e-05,0.001,5.9200535265730645,0.0,1.5020734123616397,0.0,1.5021575399589566
06/24/2011,274.31,270.49,274.31,270.2,1.85%,0.018500000000000003,5.442949485612303e-05,0.001,6.001429917244702,6.001429917244702,1.5021575399589566,0.0,1.5022393016350508
06/27/2011,271.44,272.23,272.42,269.68,-1.05%,-0.0105,5.6402088053131294e-05,0.001,5.831637071511935,0.0,1.5022393016350508,0.0,1.5023240310684185
06/28/2011,270.41,274.37,275.59,270.41,-0.38%,-0.0038,5.7979465346136294e-05,0.0009,5.473600777427909,0.0,1.5023240310684185,0.0,1.5024111350125164
06/29/2011,274.61,275.33,275.47,273.06,1.55%,0.0155,5.876792173853396e-05,0.0009,5.5532703034684125,5.5532703034684125,1.5024111350125164,0.0,1.502499428592518
06/30/2011,275.17,275.82,276.08,274.02,0.20%,0.002,5.876792173853396e-05,0.001,5.611386880860696,5.611386880860696,1.502499428592518,0.0,1.5025877273613497
07/01/2011,278.77,277.9,279.69,277.34,1.31%,0.0131,5.916209189815724e-05,0.0011,5.885042806131872,5.885042806131872,1.5025877273613497,0.0,1.502676623594561
07/04/2011,281.67,281.28,282.85,281.13,1.04%,0.0104,5.916209189815724e-05,0.0012,6.302554391016543,6.302554391016543,1.502676623594561,0.0,1.5027655250870593
07/05/2011,283.88,282.1,284.11,281.61,0.78%,0.0078000000000000005,5.916209189815724e-05,0.0012,6.396652129441118,6.396652129441118,1.5027655250870593,0.0,1.502854431839156
07/06/2011,285.12,283.08,285.12,282.93,0.44%,0.0044,5.7979465346136294e-05,0.0012,6.71025783524053,6.71025783524053,1.502854431839156,0.0,1.502941566535607
07/07/2011,286.07,284.41,286.86,284.06,0.33%,0.0033,5.758517909759675e-05,0.0013,8.282308059331202,8.282308059331202,1.502941566535607,0.0,1.503028113694889
07/08/2011,286.05,287.73,287.73,285.07,-0.01%,-0.0001,5.5218648399080195e-05,0.0012,7.8994096151893505,0.0,1.503028113694889,0.0,1.503111108875833
07/11/2011,282.46,284.22,284.78,281.73,-1.26%,-0.0126,5.20611034422469e-05,0.0012,7.349676025439001,0.0,1.503111108875833,0.0,1.5031893624987576
07/12/2011,275.9,278.96,279.77,275.77,-2.32%,-0.0232,5.087638379031034e-05,0.0011,6.391727735123384,0.0,1.5031893624987576,0.0,1.5032658393376737
07/13/2011,278.32,276.83,278.38,275.52,0.88%,0.0088,4.929621377369742e-05,0.0011,6.2892068625903415,6.2892068625903415,1.5032658393376737,0.0,1.5033399446518483
07/14/2011,278.03,276.74,278.03,274.61,-0.10%,-0.001,5.20611034422469e-05,0.001,6.110711488913906,0.0,1.5033399446518483,0.0,1.5033399446518483
07/15/2011,279.59,276.98,279.59,276.86,0.56%,0.005600000000000001,5.166623572017137e-05,0.001,6.130009552465348,6.130009552465348,1.5033399446518483,0.0,1.5034176165677962
07/18/2011,276.71,279.93,279.93,275.71,-1.03%,-0.0103,5.166623572017137e-05,0.001,5.9429348497546695,0.0,1.5034176165677962,0.0,1.5034952924967595
07/19/2011,276.58,276.16,278.08,275.75,-0.05%,-0.0005,4.85058955643769e-05,0.0009,5.870469143396599,0.0,1.5034952924967595,0.0,1.5035682208823988
07/20/2011,280.41,280.54,281.43,279.57,1.38%,0.0138,5.127132917204236e-05,0.0009,5.844462662043301,5.844462662043301,1.5035682208823988,0.0,1.5036453108235843
07/21/2011,279.2,280.19,280.47,277.9,-0.43%,-0.0043,5.245593234581847e-05,0.0009,5.72422686438365,0.0,1.5036453108235843,0.0,1.503724185940281
07/22/2011,282.59,281.51,282.73,280.37,1.21%,0.0121,5.127132917204236e-05,0.0009,5.922601638445878,5.922601638445878,1.503724185940281,0.0,1.5038012838780024
07/25/2011,279.66,280.0,280.47,279.0,-1.04%,-0.0104,5.087638379031034e-05,0.0009,5.656999796204628,0.0,1.5038012838780024,0.0,1.5038777918492654
07/26/2011,282.04,281.34,282.04,279.19,0.85%,0.0085,5.048139956742581e-05,0.001,5.88171971218225,5.88171971218225,1.5038777918492654,0.0,1.5039537097049762
07/27/2011,282.7,279.54,282.77,279.49,0.23%,0.0023,4.9691314566668865e-05,0.0011,6.218913090674003,6.218913090674003,1.5039537097049762,0.0,1.504028443141859
07/28/2011,280.04,277.89,280.76,277.87,-0.94%,-0.009399999999999999,4.7715421805705205e-05,0.0011,6.02679511095353,0.0,1.504028443141859,0.0,1.5041002084934312
07/29/2011,277.11,280.52,280.52,277.05,-1.05%,-0.0105,4.099010587754748e-05,0.0011,5.879740687744463,0.0,1.5041002084934312,0.0,1.5041618617202277
08/01/2011,282.36,280.86,282.79,280.55,1.89%,0.0189,3.9406040599043735e-05,0.0011,6.114962152161561,6.114962152161561,1.5041618617202277,0.0,1.504221134783618
08/02/2011,275.4,279.54,279.88,274.71,-2.46%,-0.0246,3.6236034462566735e-05,0.001,5.3822370177460135,0.0,1.504221134783618,0.0,1.5042756417924974
08/03/2011,267.8,269.8,270.14,266.81,-2.76%,-0.0276,3.7821350292288614e-05,0.0009,4.389904637453144,0.0,1.5042756417924974,0.0,1.5043325355284818
08/04/2011,261.54,267.78,268.35,261.0,-2.34%,-0.023399999999999997,3.2270004976409083e-05,0.0009,3.8289201227423186,0.0,1.5043325355284818,0.0,1.5043810803468896
08/05/2011,251.9,251.09,255.15,249.32,-3.69%,-0.0369,3.6632422089954986e-05,0.0009,3.050049850663736,0.0,1.5043810803468896,0.0,1.504436189469609
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,0.0008,2.072192128874312,0.0,1.504436189469609,0.0,1.5044841406449072
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,0.0006,1.1638818406065676,0.0,1.5044841406449072,0.0,1.5045237290502809
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,0.0006,1.240771741826653,0.0,1.5045237290502809,0.0,1.5045555410629792
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,0.0006,1.0766576100254275,1.0766576100254275,1.5045555410629792,0.0,1.5046017045822218
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,0.0006,1.085848984920944,0.0,1.5046017045822218,0.0,1.5046418939618584
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,0.0006,1.8985311877832232,1.8985311877832232,1.5046418939618584,0.0,1.5046838777502367
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,0.0008,2.055916719943252,2.055916719943252,1.5046838777502367,0.0,1.504721079166112
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,0.0006,1.5454554657167625,0.0,1.504721079166112,0.0,1.5047624674132436
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,0.0006,0.6243575767391546,0.0,1.5047624674132436,0.0,1.5047990725315799
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,0.0005,0.14958729972711587,0.0,1.5047990725315799,0.0,1.5048362767955012
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,0.0005,0.6735283623360544,0.6735283623360544,1.5048362767955012,0.0,1.5048782660077133
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,0.0004,0.3122496815205639,0.0,1.5048782660077133,0.0,1.5049298133693634
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,0.0005,0.4974731423374696,0.4974731423374696,1.5049298133693634,0.0,1.5049765857331825
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,0.0005,0.5987770850749674,0.5987770850749674,1.5049765857331825,0.9011454931113918,0.6038310926217907
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,0.0005,0.9735858656946876,0.9735858656946876,1.5049765857331825,0.9278193997074891,0.6038510574057672
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,0.0006,1.5513198598581812,1.5513198598581812,1.5316704571132562,0.9351491729651782,0.603869345349395
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,0.0008,1.9490699132512053,1.9490699132512053,1.539018518314573,0.9529170072515165,0.6038895509536257
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,0.0009,2.355222947235516,2.355222947235516,1.5568065582051422,0.9537746325580427,0.6039071207330771
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,0.0009,2.380781814778678,0.0,1.5576817532911198,0.9450952834017645,0.6039218114846723
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,0.0008,1.3162942148461658,0.0,1.5490170948864368,0.9007703146102217,0.6039365025936373
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,0.0008,1.5661112248055482,0.0,1.504706817203859,0.8919427655270415,0.6039521543329525
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,0.0008,2.150601159938271,2.150601159938271,1.495894919859994,0.9292259731260719,0.6039694860848712
