Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,0.0008,-0.32441546916350666,0.0,0.8350630020180702,0.0,0.8350630020180702
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,0.0009,-0.21356124338105525,-0.21356124338105525,0.8350630020180702,0.0,0.8351383079358806
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,0.0008,-0.39484037689903784,0.0,0.8351383079358806,0.0,0.835211660243409
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,0.0009,-0.30974080385566394,-0.30974080385566394,0.835211660243409,0.0,0.8352843652144212
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,0.0009,-0.20449314927487514,0.0,0.8352843652144212,0.0,0.8353554413663029
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,0.0009,-0.06515078593132492,-0.06515078593132492,0.8353554413663029,0.0,0.8354248874815623
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,0.001,-0.006441250925832565,-0.006441250925832565,0.8354248874815623,0.0,0.8354976110139535
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,0.0011,0.21198712013872872,0.21198712013872872,0.8354976110139535,0.0,0.8355683781025928
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,0.001,0.11023040105788943,0.0,0.8355683781025928,0.0,0.8356394784217449
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,0.001,0.12346912337448732,0.12346912337448732,0.8356394784217449,0.0,0.8357099302303658
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,0.001,0.21398201382736642,0.0,0.8357099302303658,0.0,0.8357816970826484
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,0.0011,0.4499708918542451,0.4499708918542451,0.8357816970826484,0.0,0.8358544516752282
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,0.001,0.328514066198542,0.0,0.8358544516752282,0.0,0.8359281939768552
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,0.001,0.3397358060029398,0.3397358060029398,0.8359281939768552,0.0,0.8360019427843124
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,0.0009,0.22051706882336614,0.0,0.8360019427843124,0.0,0.8360743893024717
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,0.0009,0.4224126373080002,0.0,0.8360743893024717,0.0,0.836146842098724
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,0.0009,0.34559197027002975,0.0,0.836146842098724,0.0,0.8362206101961612
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,0.0009,0.4719841830170197,0.0,0.8362206101961612,0.0,0.8362943848017044
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,0.0009,0.4091824191311098,0.4091824191311098,0.8362943848017044,0.0,0.8363675113529526
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,0.0008,0.3464326651296155,0.0,0.8363675113529526,0.0,0.8364406442984713
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,0.0008,0.29666951857128704,0.29666951857128704,0.8364406442984713,0.0,0.8365114912625276
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,0.0008,0.30248322860790366,0.30248322860790366,0.8365114912625276,0.0,0.8365820165895537
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,0.0008,0.43143784441550503,0.0,0.8365820165895537,0.0,0.8366538583325257
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,0.0009,0.4925822264390058,0.4925822264390058,0.8366538583325257,0.0,0.8367260338107223
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,0.0009,0.6315659381698644,0.6315659381698644,0.8367260338107223,0.0,0.8367972326373007
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,0.0009,0.4669306166313667,0.4669306166313667,0.8367972326373007,0.0,0.8368681098045774
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,0.0009,0.4836553526463819,0.0,0.8368681098045774,0.0,0.8369403037655698
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,0.0009,0.47198476185358607,0.0,0.8369403037655698,0.0,0.8370118485666792
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,0.0009,0.4847292431929692,0.4847292431929692,0.8370118485666792,0.0,0.8370820882125035
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,0.0009,0.5774360128444131,0.0,0.8370820882125035,0.0,0.8371526616459057
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,0.0009,0.46360236920332704,0.0,0.8371526616459057,0.0,0.8372232410292735
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,0.0009,0.517248683914899,0.0,0.8372232410292735,0.0,0.8372925143769271
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,0.0008,0.3906122632639308,0.0,0.8372925143769271,0.0,0.8373608090492602
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,0.0009,0.43107788812757675,0.43107788812757675,0.8373608090492602,0.0,0.8374294374866159
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,0.0008,0.35295833415785594,0.0,0.8374294374866159,0.0,0.8374967584708362
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,0.0007000000000000001,0.2270528240990776,0.0,0.8374967584708362,0.0,0.8375627711707845
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,0.0007000000000000001,0.1790873711132597,0.0,0.8375627711707845,0.0,0.8376301028737047
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,0.0007000000000000001,0.2701721651050754,0.0,0.8376301028737047,0.0,0.8376984250818098
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,0.0007000000000000001,0.25840864707651634,0.0,0.8376984250818098,0.0,0.8377644536774107
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,0.0007000000000000001,0.3056426482478499,0.3056426482478499,0.8377644536774107,0.0,0.8378318015935952
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,0.0007000000000000001,0.34293925913330076,0.34293925913330076,0.8378318015935952,0.0,0.8379014535776252
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,0.0007000000000000001,0.41513588101223853,0.0,0.8379014535776252,0.0,0.8379711113520764
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,0.0007000000000000001,0.5024064233078055,0.0,0.8379711113520764,0.0,0.838036832750905
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,0.0007000000000000001,0.5187696009601971,0.5187696009601971,0.838036832750905,0.0,0.838105188134374
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,0.0007000000000000001,0.4956559414043918,0.4956559414043918,0.838105188134374,0.0,0.8381738775795686
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,0.0007000000000000001,0.5896289323366459,0.0,0.8381738775795686,0.0,0.8382406010943728
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,0.0008,0.6723049495408017,0.6723049495408017,0.8382406010943728,0.0,0.8383046991672173
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,0.0009,0.77997911822799,0.77997911822799,0.8383046991672173,0.0,0.8383688021414742
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,0.0008,0.6998086867019633,0.0,0.8383688021414742,0.0,0.8384348835771599
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,0.0007000000000000001,0.495144989911567,0.0,0.8384348835771599,0.0,0.8385032714280762
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,0.0008,0.5253658989548079,0.5253658989548079,0.8385032714280762,0.44052102497035855,0.3979822464577177
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,0.0008,0.5085337428102377,0.5085337428102377,0.8385032714280762,0.4461156419874821,0.39801611162720185
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,0.0007000000000000001,0.45987202149393325,0.0,0.844131753614684,0.44410812159853846,0.3980487322412647
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,0.0006,0.26495405144563305,0.0,0.8421568538398032,0.43296100774641516,0.39808104349185014
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,0.0004,0.16411792395238545,0.0,0.8310420512382652,0.4260769277232471,0.3981138254359266
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,0.0004,0.16233428502381786,0.0,0.8241907531591737,0.4242874046268095,0.39814536148372953
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,0.0003,0.018346942372561566,0.0,0.8224327661105391,0.41902624080943707,0.39817674387418966
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,0.0001,-0.02259604743229829,0.0,0.8172029846836267,0.4167215964849852,0.3982085971957218
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,0.0001,0.07828252437947178,0.07828252437947178,0.814930193680707,0.4250143562550364,0.3982399845705118
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,0.0001,-0.1511136279686612,0.0,0.8232543408255482,0.41749160214932224,0.3982710619884551
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,0.0001,-0.1482435811906357,-0.1482435811906357,0.8157626641377773,0.42367047786113216,0.3983019855810808
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,0.0001,-0.12497504900208091,-0.12497504900208091,0.821972463442213,0.4252380586292184,0.3983322863715322
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,0.0001,-0.12328054775473306,-0.12328054775473306,0.8235703450007505,0.42715162989304983,0.3983630584281105
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,0.0003,-0.01696042209003933,-0.01696042209003933,0.8255146883211604,0.43095327939909794,0.3983938328618987
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,0.0001,-0.1316785716770832,0.0,0.8293471122609967,0.4239718362728326,0.39842476598701837
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,0.0001,-0.1786289234823211,-0.1786289234823211,0.822396602259851,0.4243110137418508,0.3984552324898816
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,0.0003,0.0025585811437134993,0.0025585811437134993,0.8227662462317324,0.4305908167452302,0.39848382370677055
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,0.0003,0.004907773027237657,0.0,0.8290746404520007,0.4287392762332257,0.3985122603965364
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,0.0003,0.023322915463800734,0.023322915463800734,0.8272515366297621,0.4339698954032711,0.39854101228001737
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,0.0003,0.04282584623945856,0.04282584623945856,0.8325109076832884,0.438743564252707,0.3985697662378907
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,0.0001,0.032776991668513125,0.0,0.8373133304905978,0.43848031811415533,0.39859867885212824
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,0.0001,-0.05400287548130286,0.0,0.8370789969662835,0.43839262205053253,0.39862728036203315
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,0.0001,-0.05422215659589321,0.0,0.8370199024125657,0.43471012402530806,0.39865572728918425
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,0.0001,-0.0638510820181944,-0.0638510820181944,0.8333658513144924,0.4361446674345916,0.3986835495081232
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0001,-0.11317634190650383,0.0,0.8348282169427148,0.43235020882791064,0.3987113736687773
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0002,-0.4360911347514824,0.0,0.8310615824966879,0.4117703388877021,0.3987388862663824
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0002,-0.3414719379828604,-0.3414719379828604,0.8105092251540844,0.4200057456654561,0.39876624397617405
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0001,-0.2488116088596464,-0.2488116088596464,0.8187719896416301,0.4247518105914758,0.39879407390808247
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0001,-0.20931493576203244,-0.20931493576203244,0.8235458844995582,0.4312929884745846,0.39882206254418984
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0001,-0.20848635297457266,-0.20848635297457266,0.8301150510187745,0.4375898661063135,0.39885099346023145
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0001,-0.21695858038959864,-0.21695858038959864,0.8364408595665449,0.44004036935650886,0.398881492555598
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,0.0001,-0.17305181397719066,-0.17305181397719066,0.8389218619121068,0.4421965671663557,0.39891183743199427
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,0.0001,-0.1616954524520964,0.0,0.8411084045983499,0.4408699774648566,0.3989423411799407
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,0.0001,-0.07425170565655684,-0.07425170565655684,0.8398123186447973,0.44258937037696955,0.39897378638948766
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,0.0001,-0.07336784446670569,-0.07336784446670569,0.8415631567664572,0.44869710368817173,0.3990058599072976
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,0.0002,-0.07206432614983896,-0.07206432614983896,0.8477029635954694,0.4487868431089094,0.3990377795564092
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,0.0002,-0.18134703767689972,-0.18134703767689972,0.8478246226653186,0.4503127183754797,0.39906891923180815
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,0.0002,-0.19007662880257675,-0.19007662880257675,0.8493816376072878,0.45049284346282986,0.39910037441841933
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,0.0002,-0.1759781301432876,0.0,0.8495932178812492,0.4499072027663282,0.3991313624026672
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,0.0002,-0.185972944740326,0.0,0.8490385651689953,0.44495822353589853,0.39916172628789137
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,0.0002,-0.11867820302580563,0.0,0.8441199498237899,0.4445132653123626,0.39919224914418694
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,0.0002,-0.0965642634844782,0.0,0.8437055144565495,0.44353533612867546,0.39922402716860167
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,0.0003,-0.03421494304634791,-0.03421494304634791,0.8427593632972772,0.4469505582168663,0.39925627732062896
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,0.0004,0.06948508545579635,0.06948508545579635,0.8462068355374952,0.44918531100795056,0.3992889995762216
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,0.0004,0.05019875710976403,0.05019875710976403,0.8484743105841721,0.45475520886444915,0.39932250676965
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,0.0004,0.12131747804076139,0.12131747804076139,0.8540777156340991,0.45548281719863226,0.3993557038920455
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,0.0004,-0.029031745360906854,0.0,0.8548385210906777,0.45202114778792263,0.3993881212348882
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,0.0004,-0.012725173628961953,-0.012725173628961953,0.8514092690228108,0.45514009370765923,0.399419758224308
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,0.0004,0.037882706544515664,0.037882706544515664,0.8545598519319673,0.4584626163917252,0.39945171098443466
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,0.0004,0.10681207167358724,0.0,0.8579143273761598,0.4571330748041892,0.3994827262480656
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,0.0004,0.10176845523583451,0.10176845523583451,0.8566158010522548,0.08717646680369491,0.7694393342485598
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,0.0004,0.03363877154037064,0.0,0.8566158010522548,0.08586881980163949,0.7694999825643729
01/08/2010,222.66,222.65,222.81,219.15,0.61%,0.0060999999999999995,7.842919396416903e-05,0.0006,0.14002015036643448,0.14002015036643448,0.8553688023660124,0.08639261960242949,0.7695603338277609
01/11/2010,222.23,223.31,224.18,222.23,-0.19%,-0.0019,7.999794569180096e-05,0.0006,0.2336468609983531,0.0,0.8559529534301904,0.08622847362518486,0.769621897073553
01/12/2010,223.04,222.5,223.39,220.86,0.36%,0.0036,7.685982926064483e-05,0.0006,0.23906728159133833,0.23906728159133833,0.8558503706987378,0.08653889613023553,0.7696810500811573
01/13/2010,219.17,220.82,221.46,219.01,-1.74%,-0.0174,8.039003790250021e-05,0.0006,0.2843499920350113,0.0,0.8562199462113929,0.08503311933756943,0.7697429247699461
01/14/2010,221.19,220.39,222.24,219.88,0.92%,0.0092,7.882143934367924e-05,0.0006,0.29731233574941923,0.29731233574941923,0.8547760441075155,0.08581542403547508,0.7698035970152011
01/15/2010,223.21,222.33,223.69,221.12,0.91%,0.0091,7.842919396416903e-05,0.0006,0.2960723395013351,0.2960723395013351,0.8556190210506761,0.08659634439419792,0.7698639720908257
01/18/2010,224.38,222.26,225.19,221.21,0.52%,0.0052,7.842919396416903e-05,0.0008,0.35167214826528825,0.35167214826528825,0.8564603164850236,0.08704664538504775,0.7699243519016188
01/19/2010,224.13,225.44,226.1,223.55,-0.11%,-0.0011,7.921364641982898e-05,0.0006,0.277206953544383,0.0,0.8569709972866666,0.0869508940751242,0.7699853404170003
01/20/2010,224.83,225.87,225.97,223.88,0.31%,0.0031,7.7644588264425e-05,0.0008,0.40131096923922294,0.40131096923922294,0.8569362344921245,0.08722044184675709,0.7700451256117266
01/21/2010,226.16,223.03,226.16,222.41,0.59%,0.0059,7.64673922508674e-05,0.0008,0.4683062624356025,0.4683062624356025,0.8572655674584837,0.08773504245365296,0.7701040089543976
01/22/2010,220.68,222.59,223.9,218.22,-2.42%,-0.0242,7.725222792909214e-05,0.0008,0.3887429843056964,0.0,0.8578390514080505,0.08561185442627456,0.7701635012048265
01/25/2010,219.33,217.72,220.65,217.37,-0.61%,-0.0060999999999999995,7.842919396416903e-05,0.0008,0.3677202691381575,0.0,0.855775355631101,0.08508962211427429,0.7702239045074466
01/26/2010,214.89,219.09,219.41,213.52,-2.02%,-0.0202,7.803691027352677e-05,0.0008,0.24087399478888136,0.0,0.8553135266217209,0.08337081174756594,0.7702840104011732
01/27/2010,213.02,215.38,215.63,212.51,-0.87%,-0.0087,7.803691027352677e-05,0.0006,0.19198986637035662,0.0,0.8536548221487392,0.08264548568536212,0.7703441209853781
01/28/2010,215.67,213.94,216.65,212.53,1.24%,0.0124,7.725222792909214e-05,0.0008,0.36412644949959605,0.36412644949959605,0.8529896066707402,0.08367028970786061,0.7704036317849963
01/29/2010,210.34,212.77,213.63,209.4,-2.47%,-0.024700000000000003,7.528985110094588e-05,0.0008,0.26602963403681434,0.0,0.8540739214928569,0.08160363355207645,0.770461635359721
