Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,0.0006,10.975930785893869,10.975930785893869,-2.9467109773589115,-35.98091577422115,32.94567060454814
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,0.0006,10.270576671839535,0.0,-3.0352451696730114,-35.72185318064676,32.94686442500356
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,0.0006,10.713751166835154,0.0,-2.7749887556432,-35.63969291833128,32.94804522769981
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,0.0006,10.920410409738484,10.920410409738484,-2.69164769063147,-36.095880987685916,32.94922607271556
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,0.0006,11.295692887337196,11.295692887337196,-3.1466549149703553,-36.222216571142816,32.950406960052334
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,0.0006,11.55434253571496,0.0,-3.2718096110904824,-36.21134990617148,32.95161401326813
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,0.0006,11.796346579097966,11.796346579097966,-3.2597358929033504,-36.56260000026134,32.95283417102428
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,0.0006,12.255675751290909,12.255675751290909,-3.6097658292370625,-36.9062884402638,32.95401518767388
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,0.0006,12.528202760426362,12.528202760426362,-3.9522732525899187,-36.96902913061225,32.9552093105039
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,0.0006,12.311887824016896,12.311887824016896,-4.0138198201083455,-37.002301256829796,32.95644266184867
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,0.0006,12.652315403069167,0.0,-4.0458585949811265,-36.750685608283355,32.957741344766205
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,0.0006,12.799520814249108,12.799520814249108,-3.7929442635171497,-36.90136341927732,32.959053132593695
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,0.0006,12.893385238445214,0.0,-3.9423102866836217,-36.868152192199965,32.96041717677725
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,0.0006,12.758964214966609,0.0,-3.907735015422716,-36.77229499650024,32.96174212461502
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,0.0006,13.312841973114354,13.312841973114354,-3.8105528718852213,-37.044409979474345,32.96305407168201
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,0.0006,12.808215252166859,0.0,-4.081355907792336,-36.92957230853798,32.96437912551808
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,0.0006,12.877270062181697,12.877270062181697,-3.965193183019899,-37.047746939925304,32.96567812118022
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,0.0006,12.859831434517313,0.0,-4.0820688187450855,-36.97365144604545,32.96695105041193
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,0.0006,12.745459289868721,0.0,-4.006700395633523,-0.0,-4.006700395633523
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,0.0006,11.847523553567965,0.0,-4.006700395633523,-0.0,-4.006837639182707
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,0.0006,12.620657087981979,12.620657087981979,-4.006837639182707,-0.0,-4.00698124267185
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,0.0006,12.323705280107347,0.0,-4.00698124267185,-0.0,-4.0071216738881
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,0.0006,12.976122570810013,12.976122570810013,-4.0071216738881,-0.0,-4.00726687608717
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,0.0006,13.36482454224825,13.36482454224825,-4.00726687608717,-0.0,-4.007415260253053
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,0.0006,13.424940514317871,13.424940514317871,-4.007415260253053,-0.0,-4.007560473090529
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,0.0006,14.217450752552054,14.217450752552054,-4.007560473090529,-0.0,-4.007710456361828
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,0.0006,14.59178423201053,0.0,-4.007710456361828,-0.0,-4.00785567989604
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,0.0007000000000000001,15.001674072147622,15.001674072147622,-4.00785567989604,-0.0,-4.008002497356982
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,0.0007000000000000001,15.148065233323413,15.148065233323413,-4.008002497356982,-0.0,-4.008150908762015
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,0.0007000000000000001,14.405154447035741,14.405154447035741,-4.008150908762015,-0.0,-4.00829932566254
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,0.0007000000000000001,13.949294133529783,0.0,-4.00829932566254,-0.0,-4.008450924955412
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,0.0007000000000000001,13.590498460609075,13.590498460609075,-4.008450924955412,-0.0,-4.00859617532127
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,0.0006,13.432740207471229,0.0,-4.00859617532127,-0.0,-4.008739841835659
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,0.0006,13.39155338192051,0.0,-4.008739841835659,-0.0,-4.008883513499
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,0.0006,13.178204162895995,0.0,-4.008883513499,-0.0,-4.009024011383444
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,0.0006,12.855764321480345,12.855764321480345,-4.009024011383444,-0.0,-4.009170871643198
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,0.0006,12.583215531855037,0.0,-4.009170871643198,-0.0,-4.009314558754477
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,0.0006,12.456527694193069,12.456527694193069,-4.009314558754477,-0.0,-4.009455071745608
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,0.0006,11.705432724151791,0.0,-4.009455071745608,-0.0,-4.009455071745608
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,0.0006,11.452838430006288,11.452838430006288,-4.009455071745608,-0.0,-4.00959399973518
06/27/2018,2699.63,2728.45,2746.09,2699.38,-0.86%,-0.0086,3.306352425447301e-05,0.0006,10.847434608390403,0.0,-4.00959399973518,-0.0,-4.0097265710436405
06/28/2018,2716.31,2698.69,2724.34,2691.99,0.62%,0.0062,3.346022510730684e-05,0.0006,11.114002680870325,11.114002680870325,-4.0097265710436405,-0.0,-4.009860737397326
06/29/2018,2718.37,2727.13,2743.26,2718.03,0.08%,0.0008,3.346022510730684e-05,0.0006,10.951839969648717,10.951839969648717,-4.009860737397326,-0.0,-4.009994908240248
07/02/2018,2726.71,2704.95,2727.26,2698.95,0.31%,0.0031,3.306352425447301e-05,0.0006,11.43565322912462,11.43565322912462,-4.009994908240248,-0.0,-4.010127492804157
07/03/2018,2713.22,2733.27,2736.58,2711.16,-0.49%,-0.0049,3.187318653585791e-05,0.0006,11.105472075754815,0.0,-4.010127492804157,-0.0,-4.010255308345768
07/05/2018,2736.61,2724.19,2737.83,2716.02,0.86%,0.0086,3.1476328884005866e-05,0.0006,11.695448048350476,11.695448048350476,-4.010255308345768,-0.0,-4.010381536460763
07/06/2018,2759.82,2737.68,2764.41,2733.52,0.85%,0.0085,3.1476328884005866e-05,0.0007000000000000001,12.31673356521901,12.31673356521901,-4.010381536460763,-0.0,-4.010507768548955
07/09/2018,2784.17,2768.51,2784.65,2768.51,0.88%,0.0088,3.2270004976409083e-05,0.0007000000000000001,12.708581966236075,12.708581966236075,-4.010507768548955,-0.0,-4.010637187654604
07/10/2018,2793.84,2788.56,2795.58,2786.24,0.35%,0.0034999999999999996,3.306352425447301e-05,0.0007000000000000001,12.579845524799008,12.579845524799008,-4.010637187654604,-0.0,-4.010769793454534
07/11/2018,2774.02,2779.82,2785.91,2770.77,-0.71%,-0.0070999999999999995,3.2270004976409083e-05,0.0007000000000000001,11.995836067986012,0.0,-4.010769793454534,-0.0,-4.010899221015728
07/12/2018,2798.29,2783.14,2799.22,2781.53,0.87%,0.0087,3.2666784213430944e-05,0.0007000000000000001,11.804188449945952,11.804188449945952,-4.010899221015728,-0.0,-4.011030244195083
07/13/2018,2801.31,2796.93,2804.53,2791.69,0.11%,0.0011,3.187318653585791e-05,0.0007000000000000001,11.7632922809892,11.7632922809892,-4.011030244195083,-0.0,-4.011158088510257
07/16/2018,2798.43,2801.43,2803.71,2793.39,-0.10%,-0.001,3.2666784213430944e-05,0.0006,11.388223487805202,0.0,-4.011158088510257,-0.0,-4.01128912014598
07/17/2018,2809.55,2789.34,2814.19,2789.24,0.40%,0.004,3.346022510730684e-05,0.0007000000000000001,11.642062631859,11.642062631859,-4.01128912014598,-0.0,-4.011423338782911
07/18/2018,2815.62,2811.35,2816.76,2805.89,0.22%,0.0022,3.465009261516272e-05,0.0007000000000000001,11.403174197762018,11.403174197762018,-4.011423338782911,-0.0,-4.011562334973118
07/19/2018,2804.49,2809.37,2812.05,2799.77,-0.40%,-0.004,3.385688677992604e-05,0.0007000000000000001,11.677724505606202,0.0,-4.011562334973118,-0.0,-4.011698153984904
07/20/2018,2801.83,2804.55,2809.7,2800.01,-0.09%,-0.0009,3.5443141822133484e-05,0.0006,11.387120018672276,0.0,-4.011698153984904,-0.0,-4.011840341171523
07/23/2018,2806.98,2799.17,2808.61,2795.14,0.18%,0.0018,3.821758149236132e-05,0.0007000000000000001,11.525461601867875,11.525461601867875,-4.011840341171523,-0.0,-4.011993664006696
07/24/2018,2820.4,2820.68,2829.99,2811.12,0.48%,0.0048,3.7425079997044364e-05,0.0007000000000000001,11.685343550041091,11.685343550041091,-4.011993664006696,-46.881524284506376,42.869530620499674
07/25/2018,2846.07,2817.73,2848.03,2817.73,0.91%,0.0091,3.6632422089954986e-05,0.0007000000000000001,11.960872765166801,11.960872765166801,-4.011993664006702,-47.308146155495386,42.871101035240166
07/26/2018,2837.44,2835.49,2845.57,2835.26,-0.30%,-0.003,3.821758149236132e-05,0.0007000000000000001,11.897124418746747,0.0,-4.43704512025522,-47.1662217170289,42.87273946503765
07/27/2018,2818.82,2842.35,2843.17,2808.34,-0.66%,-0.0066,3.7028770598634964e-05,0.0007000000000000001,11.638984210763068,0.0,-4.29348225199125,-46.85492465369651,42.87432698987223
07/30/2018,2802.6,2819.0,2821.74,2798.11,-0.58%,-0.0058,3.7821350292288614e-05,0.0006,11.212915594243336,0.0,-3.980597663824277,-46.58316609070506,42.87594855481186
07/31/2018,2816.29,2809.73,2824.46,2808.06,0.49%,0.0049,3.6632422089954986e-05,0.0006,11.374590202421377,11.374590202421377,-3.7072175358932,-46.81142360454951,42.87751920465683
08/01/2018,2813.36,2821.17,2825.83,2805.85,-0.10%,-0.001,3.821758149236132e-05,0.0006,11.7897419159838,0.0,-3.9339043998926826,-46.76461218094496,42.87915787974122
08/02/2018,2827.22,2800.48,2829.91,2796.34,0.49%,0.0049,3.7821350292288614e-05,0.0007000000000000001,12.068639211697267,12.068639211697267,-3.885454301203737,-46.99375878063159,42.88077962739163
08/03/2018,2840.35,2829.62,2840.38,2827.37,0.46%,0.0046,3.7425079997044364e-05,0.0007000000000000001,12.58325959235269,12.58325959235269,-4.112979153239955,-47.20993007102249,42.88238444399952
08/06/2018,2850.4,2840.29,2853.29,2835.98,0.35%,0.0034999999999999996,3.7425079997044364e-05,0.0007000000000000001,12.348380366298313,12.348380366298313,-4.327545627022971,-47.375164826271075,42.8839893206678
08/07/2018,2858.45,2855.92,2863.43,2855.92,0.28%,0.0028000000000000004,3.821758149236132e-05,0.0007000000000000001,12.187537758976948,12.187537758976948,-4.491175505603273,-47.50781528778463,42.88562824302438
08/08/2018,2857.7,2856.79,2862.44,2853.09,-0.03%,-0.0003,3.821758149236132e-05,0.0007000000000000001,12.215518279628773,0.0,-4.622187044760253,-47.4935629431983,42.887267228016604
08/09/2018,2853.58,2857.19,2862.48,2851.98,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,0.0007000000000000001,11.97760633909708,0.0,-4.606295715181695,-47.42707195507782,42.88885529079639
08/10/2018,2833.28,2839.64,2842.2,2825.81,-0.71%,-0.0070999999999999995,3.5839607709364785e-05,0.0007000000000000001,11.78026350319629,0.0,-4.538216664281428,-47.09033974419677,42.89039241054512
08/13/2018,2821.93,2835.46,2843.4,2819.88,-0.40%,-0.004,3.5839607709364785e-05,0.0007000000000000001,11.550032822823033,0.0,-4.19994733365165,-46.901978385219984,42.891929585383615
08/14/2018,2839.96,2827.88,2843.11,2826.58,0.64%,0.0064,3.6632422089954986e-05,0.0007000000000000001,11.709691333283592,11.709691333283592,-4.010048799836369,-47.20215104688539,42.89350082065244
08/15/2018,2818.37,2827.95,2827.95,2802.49,-0.76%,-0.0076,3.6236034462566735e-05,0.0007000000000000001,11.383460026380659,0.0,-4.308650226232949,-46.84341469892906,42.8950551110264
08/16/2018,2840.69,2831.44,2850.49,2831.44,0.79%,0.0079,3.5839607709364785e-05,0.0007000000000000001,11.688388555538019,11.688388555538019,-3.948359587902658,-47.2134776750506,42.896592452974254
08/17/2018,2850.13,2838.32,2855.63,2833.73,0.33%,0.0033,3.5839607709364785e-05,0.0007000000000000001,12.03119959633775,12.03119959633775,-4.316885222076344,-47.36928215137827,42.898129850019835
08/20/2018,2857.05,2853.93,2859.76,2850.62,0.24%,0.0024,3.465009261516272e-05,0.0007000000000000001,12.087967555528744,12.087967555528744,-4.471152301358437,-47.482968428541575,42.899616274192155
08/21/2018,2862.96,2861.51,2873.23,2861.32,0.21%,0.0021,3.5046636793323316e-05,0.0007000000000000001,12.39674040303201,12.39674040303201,-4.58335215434942,-56.81862683314726,52.23527467879784
08/22/2018,2861.82,2860.99,2867.54,2856.05,-0.04%,-0.0004,3.425350928010218e-05,0.0007000000000000001,12.213496982935203,0.0,-4.58335215434942,-56.79589938241401,52.2370639202638
08/23/2018,2856.98,2860.29,2868.78,2854.03,-0.17%,-0.0017000000000000001,3.385688677992604e-05,0.0007000000000000001,12.27969458582157,0.0,-4.558835462150206,-56.6993463534639,52.238832504622664
08/24/2018,2874.69,2862.35,2876.16,2862.35,0.62%,0.0062,3.346022510730684e-05,0.0007000000000000001,12.269754332394799,12.269754332394799,-4.460513848841238,-57.05088230085538,52.24058042771761
08/27/2018,2896.74,2884.69,2898.25,2884.69,0.77%,0.0077,3.425350928010218e-05,0.0007000000000000001,12.239327517858184,12.239327517858184,-4.810301873137767,-57.49017409457197,52.24236985092409
08/28/2018,2897.52,2901.45,2903.77,2893.5,0.03%,0.0003,3.5443141822133484e-05,0.0007000000000000001,12.268678749029926,0.0,-5.247804243647877,-57.50742114680034,52.244221484647845
08/29/2018,2914.04,2900.62,2916.5,2898.4,0.57%,0.005699999999999999,3.5046636793323316e-05,0.0007000000000000001,12.617330534827689,12.617330534827689,-5.263199662152495,-57.835213447337104,52.24605246890277
08/30/2018,2901.13,2908.94,2912.46,2895.22,-0.44%,-0.0044,3.465009261516272e-05,0.0007000000000000001,12.72493365923122,0.0,-5.589160978434336,-57.58073850816882,52.24786279945959
08/31/2018,2901.52,2898.37,2906.32,2891.73,0.01%,0.0001,3.5443141822133484e-05,0.0007000000000000001,12.763189573981736,0.0,-5.332875708709231,-57.586496582019635,52.249714627870695
09/04/2018,2896.72,2896.96,2900.18,2885.13,-0.17%,-0.0017000000000000001,3.6632422089954986e-05,0.0007000000000000001,12.625977729277134,0.0,-5.33678195414894,-57.4885995378302,52.251628661471024
09/05/2018,2888.6,2891.59,2894.21,2876.92,-0.28%,-0.0028000000000000004,3.7028770598634964e-05,0.0007000000000000001,12.426159009972123,0.0,-5.236970876359173,-57.32763145912427,52.253563475042135
09/06/2018,2878.05,2888.64,2892.05,2867.29,-0.37%,-0.0037,3.6632422089954986e-05,0.0007000000000000001,11.85859870809267,0.0,-5.074067984082134,-57.11551922272551,52.255477649635054
09/07/2018,2871.68,2868.26,2883.81,2864.12,-0.22%,-0.0022,3.821758149236132e-05,0.0007000000000000001,11.818617104443106,0.0,-4.860041573090456,-56.989865080435514,52.25747472761055
09/10/2018,2877.13,2881.39,2886.93,2875.94,0.19%,0.0019,3.7821350292288614e-05,0.0007000000000000001,11.917938875775981,11.917938875775981,-4.7323903528249645,-57.09814582408834,52.25945117586761
09/11/2018,2887.89,2871.57,2892.52,2866.78,0.37%,0.0037,3.861377360503404e-05,0.0007000000000000001,12.056488084327986,12.056488084327986,-4.838694648220731,-57.30940896363747,52.261469110484036
09/12/2018,2888.92,2888.29,2894.65,2879.2,0.04%,0.0004,3.821758149236132e-05,0.0007000000000000001,11.790967069132599,0.0,-5.047939853153437,-57.332332727222926,52.26346641743868
09/13/2018,2904.18,2896.85,2906.76,2896.39,0.53%,0.0053,3.861377360503404e-05,0.0007000000000000001,11.865817377478342,11.865817377478342,-5.068866309784248,-57.636194090677215,52.26548450709873
09/14/2018,2904.98,2906.38,2908.3,2895.77,0.03%,0.0003,3.9406040599043735e-05,0.0007000000000000001,11.597465286273266,0.0,-5.370709583578481,-57.65348494890441,52.26754408290315
09/17/2018,2888.8,2903.83,2904.65,2886.16,-0.56%,-0.005600000000000001,3.980211549592383e-05,0.0006,11.05425841019287,0.0,-5.385940866001263,-57.33062543319055,52.26962444172943
09/18/2018,2904.31,2890.74,2911.17,2890.43,0.54%,0.0054,4.099010587754748e-05,0.0006,11.047976183454434,11.047976183454434,-5.061000991461121,-57.64021081052978,52.27176697916947
09/19/2018,2907.95,2906.6,2912.36,2903.82,0.13%,0.0013,4.178190428549833e-05,0.0007000000000000001,11.150561489510709,11.150561489510709,-5.36844383136031,-59.86116304456759,54.49271921320728
09/20/2018,2930.75,2919.73,2934.8,2919.73,0.78%,0.0078000000000000005,4.099010587754748e-05,0.0007000000000000001,11.46523586880755,11.46523586880755,-5.36844383136031,-60.32808011631522,54.494952875537386
09/21/2018,2929.67,2936.76,2940.91,2927.11,-0.04%,-0.0004,4.059414812740414e-05,0.0006,11.146475353633486,0.0,-5.833127240777834,-60.3039488842687,54.49716505172661
09/24/2018,2919.37,2921.83,2923.79,2912.63,-0.35%,-0.0034999999999999996,4.099010587754748e-05,0.0006,11.000408149054264,0.0,-5.806783832542088,-60.09288506317376,54.49939889629211
09/25/2018,2915.56,2921.75,2923.95,2913.7,-0.13%,-0.0013,4.138602459446972e-05,0.0006,10.898298578001267,0.0,-5.593486166881654,-60.01476431259164,54.50165440975521
09/26/2018,2905.97,2916.98,2931.15,2903.28,-0.33%,-0.0033,4.059414812740414e-05,0.0006,10.648876058210266,0.0,-5.513109902836426,-59.81671559036009,54.50386685798751
09/27/2018,2914.0,2911.65,2927.22,2909.27,0.28%,0.0028000000000000004,4.059414812740414e-05,0.0006,10.74290829792439,10.74290829792439,-5.312848732372579,-59.984202394013096,54.50607939603226
09/28/2018,2913.98,2910.03,2920.53,2907.5,0.00%,0.0,4.059414812740414e-05,0.0006,10.888430971252646,0.0,-5.478122997980833,-59.984202394013096,54.50829202389311
10/01/2018,2924.59,2926.29,2937.06,2917.91,0.36%,0.0036,4.2573546621627045e-05,0.0006,10.39406046551144,10.39406046551144,-5.475910370119983,-60.200145522631544,54.51061263520486
10/02/2018,2923.43,2923.8,2931.42,2919.37,-0.04%,-0.0004,4.178190428549833e-05,0.0006,10.733629794151362,0.0,-5.689532887426687,-60.17606546442249,54.51289019240453
10/03/2018,2925.51,2931.69,2939.86,2921.36,0.07%,0.0007000000000000001,4.4156363324443504e-05,0.0006,10.69280113104402,10.69280113104402,-5.663175272017966,-60.21818871024758,54.51529728338973
10/04/2018,2901.61,2919.35,2919.78,2883.92,-0.82%,-0.008199999999999999,4.6134007395393084e-05,0.0006,10.348266896750536,0.0,-5.702891426857853,-59.72439956282355,54.51781229251776
10/05/2018,2885.57,2902.54,2909.64,2869.29,-0.55%,-0.0055000000000000005,4.811067813248471e-05,0.0006,10.150768868826232,0.0,-5.206587270305789,-59.39591536522802,54.520435181437456
10/08/2018,2884.43,2877.53,2889.45,2862.08,-0.04%,-0.0004,4.811067813248471e-05,0.0006,10.257665885290304,0.0,-4.875480183790565,-59.37215699908193,54.52305819654611
10/09/2018,2880.34,2882.51,2894.83,2874.27,-0.14%,-0.0014000000000000002,4.652941937877131e-05,0.0006,10.170717271653993,0.0,-4.849098802535821,-59.28903597928322,54.52559512278675
10/10/2018,2785.68,2873.9,2874.02,2784.86,-3.29%,-0.0329,4.7715421805705205e-05,0.0006,7.7196988040432055,0.0,-4.763440856496473,-57.3384266955648,54.528196834557235
10/11/2018,2728.37,2776.87,2795.14,2710.51,-2.06%,-0.0206,4.6134007395393084e-05,0.0006,6.530947215580711,0.0,-2.8102298610075636,-56.15725510563617,54.53071243879326
10/12/2018,2767.13,2770.54,2775.77,2729.44,1.42%,0.014199999999999999,4.6134007395393084e-05,0.0006,7.345901934979271,7.345901934979271,-1.6265426668429086,-56.9546881281362,54.53322815908419
10/15/2018,2750.79,2763.83,2775.99,2749.03,-0.59%,-0.0059,4.652941937877131e-05,0.0006,6.637497531729651,0.0,-2.421459969052009,-56.618655468180194,54.53576555852728
10/16/2018,2809.92,2767.05,2813.46,2766.91,2.15%,0.0215,4.652941937877131e-05,0.0006,7.616567669607906,7.616567669607906,-2.0828899096529128,-57.83595656074607,54.5383030760341
10/17/2018,2809.21,2811.67,2816.94,2781.81,-0.03%,-0.0003,4.732012657626683e-05,0.0006,7.650684022863023,0.0,-3.2976534847119723,-0.0,-3.2976534847119723
10/18/2018,2768.78,2802.0,2806.04,2755.18,-1.44%,-0.0144,4.811067813248471e-05,0.0006,6.960786325266127,0.0,-3.2976534847119723,-0.0,-3.2978121370573676
10/19/2018,2767.78,2775.66,2797.77,2760.27,-0.04%,-0.0004,4.89010741089313e-05,0.0006,7.5820638044654025,0.0,-3.2978121370573676,-0.0,-3.2979734036130792
10/22/2018,2755.88,2773.94,2778.94,2749.22,-0.43%,-0.0043,4.929621377369742e-05,0.0006,7.266965574554178,0.0,-3.2979734036130792,-0.0,-3.2981359812150037
10/23/2018,2740.69,2721.03,2753.59,2691.43,-0.55%,-0.0055000000000000005,4.89010741089313e-05,0.0006,7.050512950282838,0.0,-3.2981359812150037,-0.0,-3.2982972636070427
10/24/2018,2656.1,2737.87,2742.59,2651.89,-3.09%,-0.030899999999999997,4.7715421805705205e-05,0.0006,5.365424321131394,0.0,-3.2982972636070427,-0.0,-3.2984546432522164
10/25/2018,2705.57,2674.88,2722.7,2667.84,1.86%,0.018600000000000002,4.9691314566668865e-05,0.0006,6.139196045896167,6.139196045896167,-3.2984546432522164,-0.0,-3.298618547799478
10/26/2018,2658.69,2667.86,2692.38,2628.16,-1.73%,-0.0173,4.7715421805705205e-05,0.0006,4.9974390113143565,0.0,-3.298618547799478,-0.0,-3.2987759427748626
10/29/2018,2641.25,2682.65,2706.85,2603.54,-0.66%,-0.0066,4.811067813248471e-05,0.0006,4.634798584836051,0.0,-3.2987759427748626,-0.0,-3.2989346491224767
10/30/2018,2682.63,2640.68,2685.43,2635.34,1.57%,0.015700000000000002,4.9691314566668865e-05,0.0006,5.126992726655838,5.126992726655838,-3.2989346491224767,-0.0,-3.2990985775218613
10/31/2018,2711.74,2705.6,2736.69,2705.6,1.09%,0.0109,5.048139956742581e-05,0.0006,5.672037121637917,5.672037121637917,-3.2990985775218613,-0.0,-3.2992651206353654
11/01/2018,2740.37,2717.58,2741.67,2708.85,1.06%,0.0106,5.127132917204236e-05,0.0006,6.169176963772152,6.169176963772152,-3.2992651206353654,-0.0,-3.299434278343391
11/02/2018,2723.06,2745.45,2756.55,2700.44,-0.63%,-0.0063,5.324547372853594e-05,0.0006,5.819796796642774,0.0,-3.299434278343391,-0.0,-3.2996099582845777
11/05/2018,2738.31,2726.37,2744.27,2717.94,0.56%,0.005600000000000001,5.166623572017137e-05,0.0006,6.224981970210744,6.224981970210744,-3.2996099582845777,-0.0,-3.299780436710467
11/06/2018,2755.45,2738.4,2756.82,2737.08,0.63%,0.0063,5.166623572017137e-05,0.0006,6.408685310836904,6.408685310836904,-3.299780436710467,-0.0,-3.2999509239443348
11/07/2018,2813.89,2774.13,2815.15,2774.13,2.12%,0.0212,5.166623572017137e-05,0.0007000000000000001,7.235267968203666,7.235267968203666,-3.2999509239443348,-0.0,-3.3001214199866364
11/08/2018,2806.83,2806.38,2814.75,2794.99,-0.25%,-0.0025,5.166623572017137e-05,0.0006,7.095131475696525,0.0,-3.3001214199866364,-0.0,-3.300291924837827
11/09/2018,2781.01,2794.1,2794.1,2764.24,-0.92%,-0.0092,5.087638379031034e-05,0.0006,6.747687754795542,0.0,-3.300291924837827,-0.0,-3.300459831756415
11/12/2018,2726.22,2773.93,2775.99,2722.0,-1.97%,-0.0197,5.087638379031034e-05,0.0006,5.968475823477838,0.0,-3.300459831756415,-0.0,-3.3006277472175
11/13/2018,2722.18,2730.05,2754.6,2714.98,-0.15%,-0.0015,5.008637649539516e-05,0.0006,6.2174581100394475,0.0,-3.3006277472175,-0.0,-3.300793063701518
11/14/2018,2701.58,2737.9,2746.8,2685.75,-0.76%,-0.0076,5.048139956742581e-05,0.0006,5.528538002263277,0.0,-3.300793063701518,-0.0,-3.300793063701518
11/15/2018,2730.2,2693.52,2735.38,2670.75,1.06%,0.0106,5.048139956742581e-05,0.0006,6.073854566756377,6.073854566756377,-3.300793063701518,-0.0,-3.300959692355056
11/16/2018,2736.27,2718.54,2746.75,2712.16,0.22%,0.0022,4.85058955643769e-05,0.0007000000000000001,6.271197843029018,6.271197843029018,-3.300959692355056,-0.0,-3.3011198083611557
11/19/2018,2690.73,2730.74,2733.16,2681.09,-1.66%,-0.0166,4.89010741089313e-05,0.0006,5.196241373066829,0.0,-3.3011198083611557,-0.0,-3.3012812366655466
11/20/2018,2641.89,2654.6,2669.44,2631.52,-1.82%,-0.0182,4.9691314566668865e-05,0.0006,4.488671329152278,0.0,-3.3012812366655466,-0.0,-3.3014452816699507
11/21/2018,2649.93,2657.74,2670.73,2649.82,0.30%,0.003,4.9691314566668865e-05,0.0006,4.186396182886541,4.186396182886541,-3.3014452816699507,-0.0,-3.301609334825967
