Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.015700000000000002,-0.7122888104598408,-0.7122888104598408,-0.06546506970470675,-0.0,-0.06546976716091753
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.015700000000000002,-0.6162793419740722,-0.6162793419740722,-0.06546976716091753,-0.0,-0.06547431056380872
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.015700000000000002,-0.5592221976677764,-0.5592221976677764,-0.06547431056380872,-0.0,-0.06547869979018796
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.015700000000000002,-0.47600163043931587,-0.47600163043931587,-0.06547869979018796,-0.0,-0.06548288316662175
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.015700000000000002,-0.47511162967097254,-0.47511162967097254,-0.06548288316662175,-0.0,-0.06548704102929181
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.015700000000000002,-0.7082329684588202,-0.7082329684588202,-0.06548704102929181,-0.0,-0.06549130227149799
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.015700000000000002,-0.8577712593554463,-0.8577712593554463,-0.06549130227149799,-0.0,-0.06549576991425697
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.015700000000000002,-0.24456463426110947,-0.24456463426110947,-0.06549576991425697,-0.0,-0.06550000594592315
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.015700000000000002,-0.2586089118379618,-0.2586089118379618,-0.06550000594592315,-0.0,-0.06550380360124806
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.015700000000000002,-0.13896338425225344,-0.13896338425225344,-0.06550380360124806,-0.0,-0.06550721380154322
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.0158,-0.4393257078614543,0.0,-0.06550721380154322,-0.0,-0.06550721380154322
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.0158,-0.7730468138689773,-0.7730468138689773,-0.06550721380154322,-0.0,-0.06551075347466537
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.0158,-0.8976994894753401,-0.8976994894753401,-0.06551075347466537,-0.0,-0.06551411229807108
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.0158,-0.6248390866306285,-0.6248390866306285,-0.06551411229807108,-0.0,-0.06551744541919204
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.0158,-0.6397186549604648,-0.6397186549604648,-0.06551744541919204,-0.0,-0.06552116658015567
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.015700000000000002,-0.10155404765851755,-0.10155404765851755,-0.06552116658015567,-0.0,-0.06552491379163648
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.015700000000000002,-0.17874686722316738,-0.17874686722316738,-0.06552491379163648,-0.0,-0.06552868705553253
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.015700000000000002,-0.5120976460796602,-0.5120976460796602,-0.06552868705553253,-0.0,-0.06553258969665637
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.0158,-0.8415882505131206,0.0,-0.06553258969665637,-0.0,-0.06553644091075898
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.0158,-0.8969491276353646,-0.8969491276353646,-0.06553644091075898,-0.0,-0.06554047312553703
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.0158,-1.002406451008166,-1.002406451008166,-0.06554047312553703,-0.0,-0.06554466044861479
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.0158,-1.1565540702802364,-1.1565540702802364,-0.06554466044861479,-0.0,-0.06554892544011696
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.0158,-0.9087265346632932,-0.9087265346632932,-0.06554892544011696,-0.0,-0.06555311330320565
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.0158,-1.2841371694757648,-1.2841371694757648,-0.06555311330320565,-0.0,-0.06555740464330537
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.0158,-1.1796865338981721,-1.1796865338981721,-0.06555740464330537,-0.0,-0.06556187679539265
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.0158,-1.2777382734106568,-1.2777382734106568,-0.06556187679539265,-0.0,-0.0655664523646505
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.0158,-1.4803670696183013,-1.4803670696183013,-0.0655664523646505,-0.0,-0.06557110556621329
12/29/2022,3849.28,3805.45,3858.19,3805.45,1.75%,0.0175,6.90037942783217e-05,-0.0158,-1.2121285831046429,-1.2121285831046429,-0.06557110556621329,-0.0,-0.06557563022129238
12/30/2022,3839.5,3829.06,3839.85,3800.34,-0.25%,-0.0025,7.057623107531441e-05,-0.0158,-1.2513184877344856,-1.2513184877344856,-0.06557563022129238,-0.0,-0.06558025830212379
01/03/2023,3824.14,3853.29,3878.46,3794.33,-0.40%,-0.004,6.821734496065268e-05,-0.0158,-1.3176721237224411,-1.3176721237224411,-0.06558025830212379,-0.0,-0.065584732013227
01/04/2023,3852.97,3840.36,3873.16,3815.77,0.75%,0.0075,6.664398418410045e-05,-0.0158,-1.1416217172337402,-1.1416217172337402,-0.065584732013227,-0.0,-0.06558910284107
01/05/2023,3808.1,3839.74,3839.74,3802.42,-1.16%,-0.0116,6.546355899028633e-05,-0.0158,-1.4380750040973174,-1.4380750040973174,-0.06558910284107,-0.0,-0.06559339653717296
01/06/2023,3895.08,3823.37,3906.19,3809.56,2.28%,0.022799999999999997,6.07383858011179e-05,-0.0158,-1.0495034653710604,-1.0495034653710604,-0.06559339653717296,-0.0,-0.06559738057419784
01/09/2023,3892.09,3910.82,3950.57,3890.42,-0.08%,-0.0008,5.9950316181334173e-05,-0.0158,-1.0596347973971025,-1.0596347973971025,-0.06559738057419784,-0.0,-0.06560131315790393
01/10/2023,3919.25,3888.57,3919.83,3877.29,0.70%,0.006999999999999999,6.192020036999146e-05,-0.0158,-0.9403635171058434,-0.9403635171058434,-0.06560131315790393,-0.0,-0.0656053752043592
01/11/2023,3969.61,3932.35,3970.07,3928.54,1.28%,0.0128,5.9950316181334173e-05,-0.0158,-0.8071702394748459,-0.8071702394748459,-0.0656053752043592,-0.0,-0.0656093082673459
01/12/2023,3983.17,3977.57,3997.76,3937.56,0.34%,0.0034000000000000002,5.679649045875479e-05,-0.0158,-0.7663127240768408,-0.7663127240768408,-0.0656093082673459,-0.0,-0.06561303464579692
01/13/2023,3999.09,3960.6,4003.95,3947.67,0.40%,0.004,6.07383858011179e-05,-0.0158,-0.7569673594666401,-0.7569673594666401,-0.06561303464579692,-0.0,-0.06561701987560882
01/17/2023,3990.97,3999.28,4015.39,3984.57,-0.20%,-0.002,6.231406129364458e-05,-0.0158,-0.7662682790743153,-0.7662682790743153,-0.06561701987560882,-0.0,-0.06562110873860726
01/18/2023,3928.86,4002.25,4014.16,3926.59,-1.56%,-0.015600000000000001,5.916209189815724e-05,-0.0158,-0.895368919829699,-0.895368919829699,-0.06562110873860726,-0.0,-0.06562499102067292
01/19/2023,3898.85,3911.84,3922.94,3885.54,-0.76%,-0.0076,5.679649045875479e-05,-0.0158,-0.9865498987831511,-0.9865498987831511,-0.06562499102067292,-0.0,-0.06562871828984927
01/20/2023,3972.61,3909.04,3972.96,3897.86,1.89%,0.0189,5.9950316181334173e-05,-0.0158,-0.5332431276735798,-0.5332431276735798,-0.06562871828984927,-0.0,-0.06563265275226132
01/23/2023,4019.81,3978.14,4039.31,3971.64,1.19%,0.011899999999999999,5.916209189815724e-05,-0.0158,-0.5598511955293536,-0.5598511955293536,-0.06563265275226132,-0.0,-0.06563653571729497
01/24/2023,4016.95,4001.74,4023.92,3989.79,-0.07%,-0.0007000000000000001,5.6402088053131294e-05,-0.0158,-0.6289788980638767,-0.6289788980638767,-0.06563653571729497,-0.0,-0.065640237754962
01/25/2023,4016.22,3982.71,4019.55,3949.06,-0.02%,-0.0002,5.600764691293669e-05,-0.0158,-0.613465877024522,-0.613465877024522,-0.065640237754962,-0.0,-0.06564391411022145
01/26/2023,4060.43,4036.08,4061.57,4013.29,1.10%,0.011000000000000001,5.442949485612303e-05,-0.0158,-0.5272103125829095,-0.5272103125829095,-0.06564391411022145,-0.0,-0.06564748707530685
01/27/2023,4070.56,4053.72,4094.21,4048.7,0.25%,0.0025,5.561316703084351e-05,-0.0158,-0.5459122290189677,-0.5459122290189677,-0.06564748707530685,-0.0,-0.06565113793997072
01/30/2023,4017.77,4049.27,4063.85,4015.55,-1.30%,-0.013000000000000001,5.7979465346136294e-05,-0.0158,-0.782179451035428,-0.782179451035428,-0.06565113793997072,-0.0,-0.06565494435784786
01/31/2023,4076.6,4020.85,4077.16,4020.44,1.46%,0.0146,6.07383858011179e-05,-0.0158,-0.5873668228119113,-0.5873668228119113,-0.06565494435784786,-0.0,-0.06565893213318802
02/01/2023,4119.21,4070.07,4148.95,4037.2,1.05%,0.0105,5.6402088053131294e-05,-0.0158,-0.4272982352900673,-0.4272982352900673,-0.06565893213318802,-0.0,-0.06566263543405967
02/02/2023,4179.76,4158.68,4195.44,4141.88,1.47%,0.0147,5.7979465346136294e-05,-0.0158,-0.29740322174979206,-0.29740322174979206,-0.06566263543405967,-0.0,-0.06566644251855536
02/03/2023,4136.48,4136.69,4182.36,4123.36,-1.04%,-0.0104,6.113236263138866e-05,-0.0158,-0.5750650147549641,-0.5750650147549641,-0.06566644251855536,-0.0,-0.06567045686333212
02/06/2023,4111.08,4119.57,4124.63,4093.38,-0.61%,-0.0060999999999999995,6.152630081834864e-05,-0.0158,-0.6365062505339179,-0.6365062505339179,-0.06567045686333212,-0.0,-0.06567449732361597
02/07/2023,4164.0,4105.35,4176.54,4088.39,1.29%,0.0129,6.152630081834864e-05,-0.0158,-0.497673825585385,-0.497673825585385,-0.06567449732361597,-0.0,-0.06567853803249439
02/08/2023,4117.86,4153.47,4156.85,4111.67,-1.11%,-0.0111,5.916209189815724e-05,-0.0158,-0.519783528278514,-0.519783528278514,-0.06567853803249439,-0.0,-0.06568242371219721
02/09/2023,4081.5,4144.25,4156.23,4069.67,-0.88%,-0.0088,6.152630081834864e-05,-0.0158,-0.8245744549330145,-0.8245744549330145,-0.06568242371219721,-0.0,-0.065686464908757
02/10/2023,4090.46,4068.92,4094.36,4060.79,0.22%,0.0022,6.388911886157089e-05,-0.0158,-0.8571417267179176,-0.8571417267179176,-0.065686464908757,-0.0,-0.06569066155912115
02/13/2023,4137.29,4096.62,4138.9,4092.67,1.14%,0.011399999999999999,6.310166728784594e-05,-0.0158,-0.6359511978148167,-0.6359511978148167,-0.06569066155912115,-0.0,-0.06569480674939077
02/14/2023,4136.13,4126.7,4159.77,4095.01,-0.03%,-0.0003,6.388911886157089e-05,-0.0158,-0.6621740279872507,-0.6621740279872507,-0.06569480674939077,-0.0,-0.06569900393270776
02/15/2023,4147.6,4119.5,4148.11,4103.98,0.28%,0.0028000000000000004,6.467641607565966e-05,-0.0158,-0.578656268039274,-0.578656268039274,-0.06569900393270776,-0.0,-0.06570325310882187
02/16/2023,4090.41,4114.75,4136.54,4089.49,-1.38%,-0.0138,6.585707260442497e-05,-0.0158,-0.6751477845110829,-0.6751477845110829,-0.06570325310882187,0.04435940577159201,-0.11006265888041387
02/17/2023,4079.09,4077.39,4081.51,4047.95,-0.28%,-0.0028000000000000004,6.467641607565966e-05,-0.015700000000000002,-0.4826514079631313,-0.4826514079631313,-0.06570325310882186,0.044235199435431555,-0.11006977733873402
02/21/2023,3997.34,4052.35,4052.35,3995.19,-2.00%,-0.02,6.703738216473631e-05,-0.0163,-1.003028616839719,0.0,-0.06583457790330247,0.043350495446722925,-0.11007715612846226
02/22/2023,3991.05,4001.83,4017.37,3976.9,-0.16%,-0.0016,6.625054766651317e-05,-0.0163,-1.1409971802134447,-1.1409971802134447,-0.06672666068173934,0.043281134654008166,-0.11008444880034135
02/23/2023,4012.32,4018.6,4028.3,3969.19,0.53%,0.0053,6.507000681654773e-05,-0.0163,-1.0861231644712293,-1.0861231644712293,-0.06680331414633318,0.04351052466767441,-0.11009161199617519
02/24/2023,3970.04,3973.24,3978.25,3943.08,-1.05%,-0.0105,6.743074161597029e-05,-0.0163,-1.3971316147770494,-1.3971316147770494,-0.06658108732850078,0.04305366415866383,-0.11009903555521779
02/27/2023,3982.24,3992.36,4018.05,3973.55,0.31%,0.0031,6.703738216473631e-05,-0.0163,-1.3846718476438185,-1.3846718476438185,-0.06704537139655395,0.04318713051755569,-0.11010641630634027
02/28/2023,3970.15,3977.19,3997.5,3968.98,-0.30%,-0.003,6.507000681654773e-05,-0.0163,-1.3490133452878856,-1.3490133452878856,-0.06691928578878459,0.043057569126003024,-0.11011358093159987
03/01/2023,3951.39,3963.34,3971.73,3939.05,-0.47%,-0.004699999999999999,6.664398418410045e-05,-0.0163,-1.4226580503015775,-1.4226580503015775,-0.06705601180559684,0.04285519855111081,-0.11012091933934592
03/02/2023,3981.35,3938.68,3990.84,3928.16,0.76%,0.0076,6.743074161597029e-05,-0.0163,-1.377299028212862,-1.377299028212862,-0.06726572078823512,0.043180898060099254,-0.1101283448746044
03/03/2023,4045.64,3998.02,4048.29,3995.17,1.61%,0.0161,6.231406129364458e-05,-0.0163,-1.034077591353052,-1.034077591353052,-0.06694744681450515,0.043876110518866855,-0.1101352074190371
03/06/2023,4048.42,4055.15,4078.49,4044.61,0.07%,0.0007000000000000001,6.388911886157089e-05,-0.0163,-1.0057917701599015,-1.0057917701599015,-0.06625909690017023,0.04390682379623006,-0.11014224386039473
03/07/2023,3986.37,4048.26,4050.0,3980.31,-1.53%,-0.015300000000000001,6.507000681654773e-05,-0.0163,-1.3473437185211445,-1.3473437185211445,-0.06623542006416466,0.04323504939214774,-0.11014941081695351
03/08/2023,3992.01,3987.55,4000.41,3969.76,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.0163,-1.2751388613853456,-1.2751388613853456,-0.06691436142480577,0.04329557846129675,-0.11015683827341345
03/09/2023,3918.32,3998.66,4017.81,3908.7,-1.85%,-0.018500000000000003,6.782406254535189e-05,-0.0165,-1.6219888948492416,0.0,-0.0668612598121167,0.04249461025976276,-0.1101643095577023
03/10/2023,3861.59,3912.77,3934.05,3846.32,-1.45%,-0.014499999999999999,6.113236263138866e-05,-0.0165,-1.8100182676490795,-1.8100182676490795,-0.06766969929793953,0.041878438410996206,-0.11017104416222322
03/13/2023,3855.76,3835.12,3905.05,3808.86,-0.15%,-0.0015,6.113236263138866e-05,-0.0165,-1.8185365893448195,-1.8185365893448195,-0.068292605751227,0.04181562075337972,-0.11017777917844641
03/14/2023,3920.56,3894.01,3937.29,3873.63,1.68%,0.0168,6.231406129364458e-05,-0.0165,-1.5936122487823858,-1.5936122487823858,-0.0683621584250667,0.042518123182036495,-0.11018464480333134
03/15/2023,3891.93,3876.74,3894.26,3838.24,-0.73%,-0.0073,5.9950316181334173e-05,-0.0165,-1.7181958673790432,-1.7181958673790432,-0.06766652162129486,0.04220774088280763,-0.11019125040762563
03/16/2023,3960.28,3878.93,3964.46,3864.11,1.76%,0.0176,6.192020036999146e-05,-0.0165,-1.515735468760698,-1.515735468760698,-0.06798350952481799,0.04295059712234505,-0.11019807347192989
03/17/2023,3916.64,3958.69,3958.91,3901.27,-1.10%,-0.011000000000000001,6.231406129364458e-05,-0.0165,-1.6931322575968797,-1.6931322575968797,-0.06724747634958483,0.042478140553999254,-0.11020494036143466
03/20/2023,3951.57,3917.47,3956.62,3916.89,0.89%,0.0089,6.310166728784594e-05,-0.0165,-1.6070651683415276,-1.6070651683415276,-0.0677267998074354,0.04285619600492984,-0.11021189447691483
03/21/2023,4002.87,3975.89,4009.08,3971.19,1.30%,0.013000000000000001,6.349541237349321e-05,-0.0165,-1.3252965203556295,-1.3252965203556295,-0.067355698471985,0.043413326552993924,-0.11021889242660311
03/22/2023,3936.97,4002.04,4039.49,3936.17,-1.65%,-0.0165,5.955622337650013e-05,-0.0165,-1.3816360037577737,-1.3816360037577737,-0.0668055658736092,0.04269700666486952,-0.11022545664758078
03/23/2023,3948.72,3959.21,4007.66,3919.05,0.30%,0.003,5.955622337650013e-05,-0.0165,-1.3576444472246514,-1.3576444472246514,-0.06752844998271126,0.04282509768486413,-0.11023202125949866
03/24/2023,3970.99,3939.21,3972.74,3909.16,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.0165,-1.395599950671634,-1.395599950671634,-0.06740692357463453,0.04306491823189937,-0.11023862970402647
03/27/2023,3977.53,3982.93,4003.83,3970.49,0.16%,0.0016,6.428278675985055e-05,-0.0165,-1.5182578027585922,-1.5182578027585922,-0.0671737114721271,0.04313382210107041,-0.11024571615035243
03/28/2023,3971.27,3974.13,3979.2,3951.53,-0.16%,-0.0016,6.231406129364458e-05,-0.0165,-1.5507545605477844,-1.5507545605477844,-0.06711189404928203,0.0430648079857087,-0.11025258600866598
03/29/2023,4027.81,3999.53,4030.59,3999.53,1.42%,0.014199999999999999,6.231406129364458e-05,-0.0165,-1.378321955260707,-1.378321955260707,-0.06718777802295728,0.043676328259105765,-0.11025945629506831
03/30/2023,4050.83,4046.74,4057.85,4032.1,0.57%,0.005699999999999999,6.113236263138866e-05,-0.0165,-1.2106135975563908,-1.2106135975563908,-0.06658312803596254,0.04392528333018267,-0.11026619671613408
03/31/2023,4109.31,4056.18,4110.75,4056.18,1.44%,0.0144,5.9950316181334173e-05,-0.0165,-1.1234997677836396,-1.1234997677836396,-0.06634091338595141,0.0445578074101373,-0.11027280720949133
04/03/2023,4124.51,4102.2,4127.66,4098.79,0.37%,0.0037,5.955622337650013e-05,-0.0165,-1.1297615007000679,-1.1297615007000679,-0.06571499979935402,0.044722671297554806,-0.11027937464142985
04/04/2023,4100.6,4128.03,4133.13,4086.87,-0.58%,-0.0058,5.876792173853396e-05,-0.0165,-1.187746633405095,-1.187746633405095,-0.06555670334387505,0.044463279804028984,-0.11028585553108816
04/05/2023,4090.38,4094.5,4099.69,4072.56,-0.25%,-0.0025,5.758517909759675e-05,-0.0165,-1.2201686141318264,-1.2201686141318264,-0.06582257572705918,0.044352121604518915,-0.11029220636183085
04/06/2023,4105.02,4081.15,4107.32,4069.84,0.36%,0.0036,5.600764691293669e-05,-0.0165,-1.2000851780215067,-1.2000851780215067,-0.06594008475731193,0.04451178924229519,-0.11029838356878201
04/10/2023,4109.11,4085.2,4109.5,4072.55,0.10%,0.001,5.7979465346136294e-05,-0.0165,-1.1929205549031154,-1.1929205549031154,-0.06578659432648681,0.04455630103153748,-0.11030477861008987
04/11/2023,4108.94,4110.29,4124.26,4102.61,0.00%,0.0,5.7190854137800784e-05,-0.0165,-1.1411842300445214,-1.1411842300445214,-0.0657484775785524,0.04455630103153748,-0.11031108703459407
04/12/2023,4091.95,4121.72,4134.37,4086.94,-0.41%,-0.0040999999999999995,5.7190854137800784e-05,-0.0165,-1.1800699197420916,-1.1800699197420916,-0.06575478600305659,0.04437362019730818,-0.11031739581988244
04/13/2023,4146.22,4100.04,4150.26,4099.4,1.33%,0.013300000000000001,5.7979465346136294e-05,-0.0165,-0.9323322896389117,-0.9323322896389117,-0.06594377562257425,0.044963789345932384,-0.11032379196351046
04/14/2023,4137.64,4140.11,4163.19,4113.2,-0.21%,-0.0021,6.034437032043094e-05,-0.0165,-0.8681164918156613,-0.8681164918156613,-0.06536000261757807,0.044869365388305923,-0.11033044938326786
04/17/2023,4151.32,4137.17,4151.72,4123.18,0.33%,0.0033,6.231406129364458e-05,-0.0165,-0.8650876921786553,-0.8650876921786553,-0.06546108399496194,0.04501743429408734,-0.11033732452165328
04/18/2023,4154.87,4164.26,4169.48,4140.36,0.09%,0.0009,6.270788359707957e-05,-0.0165,-0.7755643001360897,-0.7755643001360897,-0.06531989022756593,0.045057949984952016,-0.11034424354175579
04/19/2023,4154.52,4139.33,4162.57,4134.49,-0.01%,-0.0001,6.270788359707957e-05,-0.0165,-0.8964867150750072,-0.8964867150750072,-0.06528629355680377,0.04505344418995352,-0.11035116299573541
04/20/2023,4129.79,4130.48,4148.57,4114.57,-0.60%,-0.006,6.192020036999146e-05,-0.0165,-0.9545015823191846,-0.9545015823191846,-0.06529771880578189,0.044783123524813805,-0.11035799596185918
04/21/2023,4133.52,4132.14,4138.02,4113.86,0.09%,0.0009,6.270788359707957e-05,-0.0165,-0.8202074088214568,-0.8202074088214568,-0.06557487243704538,0.04482342833598613,-0.11036491627822397
04/24/2023,4137.04,4132.07,4142.41,4117.77,0.09%,0.0009,6.07383858011179e-05,-0.0165,-0.5612593452576862,-0.5612593452576862,-0.06554148794223782,0.044863769421488515,-0.11037161966508778
04/25/2023,4071.63,4126.43,4126.43,4071.38,-1.58%,-0.0158,5.837371289052484e-05,-0.0165,-0.7558533041125434,-0.7558533041125434,-0.06550785024359926,0.04415492186462899,-0.11037806246632537
04/26/2023,4055.99,4087.78,4089.67,4049.35,-0.38%,-0.0038,5.9950316181334173e-05,-0.0165,-0.9517105504489813,-0.9517105504489813,-0.06622314060169637,0.0439871331615434,-0.1103846796660697
04/27/2023,4135.35,4075.29,4138.24,4075.29,1.96%,0.0196,6.113236263138866e-05,-0.0165,-0.8504752856895023,-0.8504752856895023,-0.0663975465045263,0.044849280971509656,-0.110391427742336
04/28/2023,4169.48,4129.63,4170.06,4127.18,0.83%,0.0083,6.192020036999146e-05,-0.0165,-0.7592723751395158,-0.7592723751395158,-0.06554214677082634,0.045221530003573186,-0.11039826320166093
05/01/2023,4167.87,4166.79,4186.92,4164.12,-0.04%,-0.0004,6.625054766651317e-05,-0.0165,-0.7500394607533438,-0.7500394607533438,-0.06517673319808776,0.048885121821558304,-0.11406185501964605
05/02/2023,4119.58,4164.1,4164.1,4089.72,-1.16%,-0.0116,6.270788359707957e-05,-0.0163,-0.6099934837386987,-0.6099934837386987,-0.06517673319808776,0.04831805440842823,-0.11406900759717349
05/03/2023,4090.75,4122.25,4148.3,4088.86,-0.70%,-0.006999999999999999,6.113236263138866e-05,-0.0163,-0.7210794167098198,-0.7210794167098198,-0.06575095318874527,0.04797982802756923,-0.11407598090511092
05/04/2023,4061.22,4082.55,4082.61,4048.28,-0.72%,-0.0072,6.192020036999146e-05,-0.0163,-0.6605737249553346,-0.6605737249553346,-0.0660961528775417,0.04763437326577073,-0.11408304451270597
05/05/2023,4136.25,4084.73,4147.02,4084.73,1.85%,0.018500000000000003,6.270788359707957e-05,-0.0163,-0.5652815863090205,-0.5652815863090205,-0.06644867124693524,0.04851560917118749,-0.11409019841898167
05/08/2023,4138.12,4136.98,4142.3,4123.81,0.05%,0.0005,6.507000681654773e-05,-0.0163,-0.3908894414895357,-0.3908894414895357,-0.06557458924779419,0.04853986697577308,-0.1140976222689705
05/09/2023,4119.17,4124.25,4130.35,4116.65,-0.46%,-0.0046,6.585707260442497e-05,-0.0163,-0.607405754903207,-0.607405754903207,-0.0655577552931974,0.04831658358768452,-0.11410513640436426
05/10/2023,4137.64,4143.74,4154.28,4098.92,0.45%,0.0045000000000000005,6.467641607565966e-05,-0.0163,-0.5951528357305329,-0.5951528357305329,-0.06578855281667974,0.0485340082138291,-0.11411251631564272
05/11/2023,4130.62,4132.24,4132.8,4109.29,-0.17%,-0.0017000000000000001,6.231406129364458e-05,-0.0163,-0.7227251644641599,-0.7227251644641599,-0.06557850810181362,0.04845150039986559,-0.11411962712997878
05/12/2023,4124.08,4138.54,4143.74,4099.12,-0.16%,-0.0016,6.270788359707957e-05,-0.0163,-0.7207370305466563,-0.7207370305466563,-0.06566812673011319,0.0483739779992258,-0.11412678333027299
05/15/2023,4136.28,4126.65,4141.25,4110.27,0.30%,0.003,6.467641607565966e-05,-0.0163,-0.593230603573653,-0.593230603573653,-0.06575280533104719,0.04851909993322347,-0.11413416464159704
05/16/2023,4109.9,4127.95,4135.54,4109.86,-0.64%,-0.0064,6.546355899028633e-05,-0.0163,-0.6534656291960185,-0.6534656291960185,-0.06561506470837357,0.04820857769365084,-0.11414163627021685
05/17/2023,4158.77,4122.85,4164.67,4113.62,1.19%,0.011899999999999999,6.507000681654773e-05,-0.0163,-0.525429799982765,-0.525429799982765,-0.065933058576566,0.048782259768205286,-0.11414906346726701
05/18/2023,4198.05,4157.68,4202.2,4153.5,0.94%,0.009399999999999999,6.625054766651317e-05,-0.0163,-0.6416922232476443,-0.6416922232476443,-0.06536680369906173,0.04924081301002642,-0.11415662590523734
05/19/2023,4191.98,4204.15,4212.91,4180.2,-0.14%,-0.0014000000000000002,6.782406254535189e-05,-0.0163,-0.77610243980632,-0.77610243980632,-0.06491581289521092,0.04917187587181238,-0.1141643684713727
05/22/2023,4192.63,4190.78,4209.22,4179.68,0.02%,0.0002,6.821734496065268e-05,-0.0163,-0.8234195023896478,-0.8234195023896478,-0.06499249259956033,0.04918171024698675,-0.11417215646147894
05/23/2023,4145.58,4176.8,4185.68,4142.54,-1.12%,-0.011200000000000002,6.703738216473631e-05,-0.0163,-1.0771871559988009,-1.0771871559988009,-0.06499044621449218,0.0486308750922205,-0.11417981026396422
05/24/2023,4115.24,4132.96,4132.96,4103.98,-0.73%,-0.0073,6.782406254535189e-05,-0.0163,-1.2354255825330973,-1.2354255825330973,-0.06554893517174372,0.04827586970404729,-0.11418755440255698
05/25/2023,4151.28,4155.71,4165.74,4129.73,0.88%,0.0088,6.861058886897808e-05,-0.0163,-1.1573007545510992,-1.1573007545510992,-0.06591168469850969,0.0487006973574429,-0.11419538887790605
05/26/2023,4205.45,4156.16,4212.87,4156.16,1.30%,0.013000000000000001,6.703738216473631e-05,-0.0163,-0.9485086562711303,-0.9485086562711303,-0.06549469152046314,0.049333806423089654,-0.1142030442378317
05/30/2023,4205.52,4226.71,4231.1,4192.18,0.00%,0.0,6.585707260442497e-05,-0.0163,-1.007969377798555,-1.007969377798555,-0.06486923781474205,0.049333806423089654,-0.11421056531600772
05/31/2023,4179.83,4190.74,4195.44,4166.15,-0.61%,-0.0060999999999999995,6.625054766651317e-05,-0.0163,-1.1201994209088069,-1.1201994209088069,-0.06487675889291807,0.049032870203908806,-0.1142181318285092
06/01/2023,4221.02,4183.03,4232.43,4171.64,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0163,-0.9094626871243396,-0.9094626871243396,-0.0651852616246004,0.0495182956189275,-0.11422569884229629
06/02/2023,4282.37,4241.01,4290.67,4241.01,1.45%,0.014499999999999999,6.821734496065268e-05,-0.0163,-0.8534181376097878,-0.8534181376097878,-0.06470740322336879,0.05023631090540195,-0.11423349101619759
