Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/23/2009,194.4,194.45,195.65,192.93,0.06%,0.0006,9.330765410231479e-05,-0.07200000000000001,-0.8369046709288025,-0.8369046709288025,0.5581854351087752,-0.5945026601369949,1.1524391289013578
07/24/2009,195.13,195.9,196.31,194.32,0.38%,0.0038,9.330765410231479e-05,-0.07200000000000001,-0.8242769381127504,-0.8242769381127504,0.5579364687643629,-0.5967617702455156,1.1525466602929713
07/27/2009,198.07,196.23,198.92,195.48,1.51%,0.0151,9.40892062770704e-05,-0.07200000000000001,-0.7144666750410287,-0.7144666750410287,0.5557848900474557,-0.6057728729762228,1.1526551024934355
07/28/2009,198.52,197.69,198.77,197.4,0.23%,0.0023,9.369844919993042e-05,-0.07200000000000001,-0.6303299033331138,-0.6303299033331138,0.5468822295172127,-0.6071661505840681,1.1527631044890014
07/29/2009,198.24,198.19,198.98,197.19,-0.14%,-0.0014000000000000002,9.252594981701279e-05,-0.07200000000000001,-0.493321523923915,-0.493321523923915,0.5455969539049333,-0.6063161179732505,1.1528697649901583
07/30/2009,199.88,198.4,200.02,196.56,0.83%,0.0083,9.057102323084543e-05,-0.07200000000000001,-0.4973648411617679,-0.4973648411617679,0.5465536470169078,-0.2718365678349493,0.8183902148518571
07/31/2009,202.96,200.9,203.35,200.07,1.54%,0.0154,8.861514465463571e-05,-0.07200000000000001,-0.37237980605938603,-0.37237980605938603,0.5465536470169079,-0.27602285097960755,0.8184627366191302
08/03/2009,203.81,203.59,204.69,202.67,0.42%,0.0042,9.213504061444944e-05,-0.07200000000000001,-0.4676404741913526,-0.4676404741913526,0.5424398856395226,-0.2771821469537219,0.81853814571661
08/04/2009,204.1,205.28,206.67,203.08,0.14%,0.0014000000000000002,9.369844919993042e-05,-0.07200000000000001,-0.5777378290426863,-0.5777378290426863,0.5413559987628881,-0.27757020195945714,0.8186148414714747
08/05/2009,203.19,204.72,205.43,202.96,-0.45%,-0.0045000000000000005,9.369844919993042e-05,-0.07200000000000001,-0.5665918437726455,-0.5665918437726455,0.5410446395120175,-0.27632113605063957,0.8186915444126126
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.07200000000000001,-0.552975497820263,-0.552975497820263,0.542370408361973,-0.2770672031179763,0.8187688943286064
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.07200000000000001,-0.4803359691950087,-0.4803359691950087,0.5417016912106302,-0.2787018996163723,0.8188456117042582
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.07200000000000001,-0.36073942531000003,-0.36073942531000003,0.5401437120878858,-0.2784510679067176,0.8189204157959022
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.07200000000000001,-0.34007706161578133,-0.34007706161578133,0.5404693478891847,-0.2787016738678336,0.8189939456659417
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.07200000000000001,-0.4237746363430086,-0.4237746363430086,0.5402922717981081,-0.2755802151205139,0.8190700439797727
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.07200000000000001,-0.32441546916350666,-0.32441546916350666,0.5434898288592588,-0.27530463490539336,0.8191435872847452
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.07200000000000001,-0.21356124338105525,-0.21356124338105525,0.5438389523793519,-0.2807556666765202,0.8192174575909497
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.07200000000000001,-0.39484037689903784,-0.39484037689903784,0.5384617909144295,-0.2726699034762364,0.8192894115299689
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.07200000000000001,-0.30974080385566394,-0.30974080385566394,0.5466195080537326,-0.27376058309014134,0.8193607304731199
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.07200000000000001,-0.20449314927487514,-0.20449314927487514,0.5456001473829786,-0.27343207039043316,0.8194304516485067
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.07200000000000001,-0.06515078593132492,-0.06515078593132492,0.5459983812580735,-0.27906477104047606,0.8194985738618477
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.07200000000000001,-0.006441250925832565,-0.006441250925832565,0.5404338028213715,-0.2804880013727825,0.8195699110125284
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.07200000000000001,0.21198712013872872,0.21198712013872872,0.5390819096397459,-0.28637824940161094,0.8196393290165707
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.07200000000000001,0.11023040105788943,0.11023040105788943,0.5332610796149597,-0.28437360165579967,0.8197090738985097
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.07200000000000001,0.12346912337448732,0.12346912337448732,0.5353354722427099,-0.28642109158772144,0.8197781826329463
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.07200000000000001,0.21398201382736642,0.21398201382736642,0.5333570910452249,0.11412882443096324,0.4192282666142616
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.07200000000000001,0.4499708918542451,0.4499708918542451,0.5333570910452249,0.11474512008289045,0.41926476033246807
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.07200000000000001,0.328514066198542,0.328514066198542,0.5340098804153586,0.11348292376197866,0.4193017494857304
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.07200000000000001,0.3397358060029398,0.3397358060029398,0.5327846732477091,0.11592280662286121,0.4193387419023184
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.07200000000000001,0.22051706882336614,0.22051706882336614,0.5352615485251796,0.11516930837981262,0.41937508109033383
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.07200000000000001,0.4224126373080002,0.4224126373080002,0.5345443894701465,0.11521537610316454,0.419411423427442
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.07200000000000001,0.34559197027002975,0.34559197027002975,0.5346267995306065,0.11477755767397252,0.41944842551988787
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.07200000000000001,0.4719841830170197,0.4719841830170197,0.5342259831938604,0.11473164665090294,0.41948543087680096
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.07200000000000001,0.4091824191311098,0.4091824191311098,0.5342170775277039,0.11564949982411016,0.41952211116954996
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.07200000000000001,0.3464326651296155,0.3464326651296155,0.5351716109936602,0.11493247292520067,0.41955879466966634
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.07200000000000001,0.29666951857128704,0.29666951857128704,0.534491267594867,0.11757591980248028,0.4195943315210234
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.07200000000000001,0.30248322860790366,0.30248322860790366,0.5371702513235037,0.11805798107367045,0.4196297070391817
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.07200000000000001,0.43143784441550503,0.43143784441550503,0.5376876881128522,0.1167475374837527,0.4196657428718421
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.07200000000000001,0.4925822264390058,0.4925822264390058,0.5364132803555948,0.11823023120979635,0.419701946106158
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.07200000000000001,0.6315659381698644,0.6315659381698644,0.5379321773159543,0.12063030490335522,0.4197376594518266
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.07200000000000001,0.4669306166313667,0.4669306166313667,0.5403679643551819,0.12160741037307239,0.41977321145312513
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.07200000000000001,0.4836553526463819,0.4836553526463819,0.5413806218261975,0.1216195711141097,0.41980942395841514
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.07200000000000001,0.47198476185358607,0.47198476185358607,0.5414289950725248,0.12135200805765867,0.4198453108449778
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.07200000000000001,0.4847292431929692,0.4847292431929692,0.5411973189026364,0.12322082898174662,0.4198805430653881
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.07200000000000001,0.5774360128444131,0.5774360128444131,0.5431013720471347,0.12290045482639407,0.41991594271371435
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.07200000000000001,0.46360236920332704,0.46360236920332704,0.5428163975401085,0.2516509679420093,0.2911654295980991
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.07200000000000001,0.517248683914899,0.517248683914899,0.5428163975401084,0.2510470056189485,0.2911895211462559
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.07200000000000001,0.3906122632639308,0.3906122632639308,0.5422365267652044,0.2486118496644447,0.29121327233546646
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.07200000000000001,0.43107788812757675,0.43107788812757675,0.5398251219999112,0.2507996339414918,0.2912371395998543
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.07200000000000001,0.35295833415785594,0.35295833415785594,0.542036773541346,0.24871799697977742,0.2912605521645454
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.07200000000000001,0.2270528240990776,0.2270528240990776,0.5399785491443228,0.24441517563202728,0.29128350974049105
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.07200000000000001,0.1790873711132597,0.1790873711132597,0.5356986853725183,0.23813370561828417,0.29130692603287944
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.07200000000000001,0.2701721651050754,0.2701721651050754,0.5294406316511636,0.23684778360794545,0.29133068679834695
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.07200000000000001,0.25840864707651634,0.25840864707651634,0.5281784704062924,0.23649251193253354,0.29135364990240536
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.07200000000000001,0.3056426482478499,0.3056426482478499,0.5278461618349389,0.23883378780066564,0.29137707183336403
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.07200000000000001,0.34293925913330076,0.34293925913330076,0.5302108596340297,0.24399259761716002,0.29140129506183954
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.07200000000000001,0.41513588101223853,0.41513588101223853,0.5353938926789996,0.24247984351193363,0.29142552030407953
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.07200000000000001,0.5024064233078055,0.5024064233078055,0.5339053638160132,0.2411947003413204,0.2914483765727376
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.07200000000000001,0.5187696009601971,0.5187696009601971,0.532643076914058,0.24435435091579172,0.29147214887577183
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.07200000000000001,0.4956559414043918,0.4956559414043918,0.5358264997915636,0.24613813767747703,0.2914960373571694
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.07200000000000001,0.5896289323366459,0.5896289323366459,0.5376341750346464,0.2432337076528828,0.2915192421368508
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.07200000000000001,0.6723049495408017,0.6723049495408017,0.5347529497897336,0.24469310989880008,0.29154153385308795
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.07200000000000001,0.77997911822799,0.77997911822799,0.536234643751888,0.24621020718017264,0.2915638272739145
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.07200000000000001,0.6998086867019633,0.6998086867019633,0.5377740344540871,0.24520074533073394,0.29158680875444076
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.07200000000000001,0.495144989911567,0.495144989911567,0.5367875540851748,0.2413756137035745,0.2916105923488461
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.07200000000000001,0.5253658989548079,0.5253658989548079,0.5329862060524206,0.2800127772732424,0.2529734287791782
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.07200000000000001,0.5085337428102377,0.5085337428102377,0.5329862060524206,0.2835689395446126,0.25299495483496803
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.07200000000000001,0.45987202149393325,0.45987202149393325,0.5365638943795806,0.28229287931666186,0.2530156898015697
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.07200000000000001,0.26495405144563305,0.26495405144563305,0.5353085691182315,0.27520732804581366,0.25303622812437554
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.07200000000000001,0.16411792395238545,0.16411792395238545,0.5282435561701893,0.2708315315298852,0.2530570656387845
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.07200000000000001,0.16233428502381786,0.16233428502381786,0.5238885971686698,0.2696940390974597,0.25307711121170606
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.07200000000000001,0.018346942372561566,0.018346942372561566,0.5227711503091658,0.2663498330126512,0.2530970591138767
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.07200000000000001,-0.02259604743229829,-0.02259604743229829,0.5194468921265278,0.26488490893108163,0.25311730635866647
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.07200000000000001,0.07828252437947178,0.07828252437947178,0.5180022152897481,0.27015611861881017,0.25313725742907645
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.07200000000000001,-0.1511136279686612,-0.1511136279686612,0.5232933760478866,0.26537435531925724,0.2531570114785213
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.07200000000000001,-0.1482435811906357,-0.1482435811906357,0.5185313667977786,0.26930189577798225,0.25317666775044384
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.07200000000000001,-0.12497504900208091,-0.12497504900208091,0.5224785635284261,0.2702983127923608,0.25319592814440217
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.07200000000000001,-0.12328054775473306,-0.12328054775473306,0.5234942409367629,0.2715146551999264,0.2532154880939539
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.07200000000000001,-0.01696042209003933,-0.01696042209003933,0.5247301432938802,0.27393113563120575,0.2532350495545553
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.07200000000000001,-0.1316785716770832,-0.1316785716770832,0.527166185185761,0.2694934512339802,0.2532547118857121
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.07200000000000001,-0.1786289234823211,-0.1786289234823211,0.5227481631196923,0.26970904599496737,0.2532740776131052
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.07200000000000001,0.0025585811437134993,0.0025585811437134993,0.5229831236080726,0.2737007398756929,0.25329225133375166
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.07200000000000001,0.004907773027237657,0.004907773027237657,0.5269929912094445,0.2725238266942274,0.2533103268307801
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.07200000000000001,0.023322915463800734,0.023322915463800734,0.5258341535250075,0.275848617379897,0.2533286026775365
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.07200000000000001,0.04282584623945856,0.04282584623945856,0.5291772200574335,0.27888295217107584,0.25334687984285964
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.07200000000000001,0.032776991668513125,0.032776991668513125,0.5322298320139355,0.017444892769654902,0.5147849392442806
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.07200000000000001,-0.05400287548130286,-0.05400287548130286,0.5322298320139355,0.01744140379110097,0.5148218777172858
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.07200000000000001,-0.05422215659589321,-0.05422215659589321,0.5322632815083868,0.017294895999255724,0.5148586165487022
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.07200000000000001,-0.0638510820181944,-0.0638510820181944,0.532153512547958,0.01735196915605327,0.5148945485776979
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.07200000000000001,-0.11317634190650383,-0.11317634190650383,0.5322465177337512,0.017201007024395604,0.514930483114393
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.07200000000000001,-0.4360911347514824,-0.4360911347514824,0.5321314901387887,0.016382239090034376,0.5149660152715175
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.07200000000000001,-0.3414719379828604,-0.3414719379828604,0.5313482543615519,0.016709883871835064,0.5150013473930728
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.07200000000000001,-0.2488116088596464,-0.2488116088596464,0.5317112312649078,0.0168987055595868,0.5150372893832669
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.07200000000000001,-0.20931493576203244,-0.20931493576203244,0.5319359949428537,0.01715894562520444,0.5150734363378418
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.07200000000000001,-0.20848635297457266,-0.20848635297457266,0.5322323819630462,0.017409466231332424,0.5151108002345302
