Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/05/2017,2629.57,2639.78,2648.72,2627.73,-0.37%,-0.0037,2.7902844222715828e-05,-0.009399999999999999,19.987031900926876,19.987031900926876,8.063226473490317,104.89483970143822,-97.22387822520453
12/06/2017,2629.27,2626.24,2634.41,2624.75,-0.01%,-0.0001,2.7108304539558148e-05,-0.009399999999999999,19.751750102081918,19.751750102081918,7.6709614762336855,104.88435021746807,-97.22651379970398
12/07/2017,2636.98,2628.38,2640.99,2626.53,0.29%,0.0029,2.8697226749585525e-05,-0.009399999999999999,19.863801412266195,19.863801412266195,7.657836417764088,105.18851483309872,-97.22930393101656
12/08/2017,2651.5,2646.21,2651.65,2644.1,0.55%,0.0055000000000000005,2.8697226749585525e-05,-0.009399999999999999,19.476558804973656,19.476558804973656,7.959210902082162,105.76705166468078,-97.23209414239817
12/11/2017,2659.99,2652.19,2660.33,2651.47,0.32%,0.0032,2.9094359098591482e-05,-0.009300000000000001,20.694853670252975,20.694853670252975,8.53495752228261,106.10550623000776,-97.23492304786106
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.009300000000000001,20.850428447081114,20.850428447081114,8.870583182146703,106.26466448935278,-97.23771342049574
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.009300000000000001,21.6969346165378,21.6969346165378,9.026951068857045,106.21153215710811,-97.24042662926588
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.009300000000000001,20.658782500243046,20.658782500243046,8.971105527842226,105.77606487526397,-97.2430626523645
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0092,22.290934749695424,22.290934749695424,8.53300222289947,190.20859576965807,-181.67559354675862
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0092,22.649811242492795,22.649811242492795,8.533002222899455,191.23572218681423,-181.68066281254443
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0092,22.63283820164402,22.63283820164402,9.555059374269803,190.62376787581644,-181.6860929761263
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0092,22.050958762852982,22.050958762852982,8.937674899690137,190.4712688615158,-181.69181178734246
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0092,22.451499784363108,22.451499784363108,8.779457074173337,190.85221139923883,-181.697314418448
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0092,21.566871050637424,21.566871050637424,9.154896980790824,190.75678529353922,-181.7027450797215
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0092,20.949333233563106,20.949333233563106,9.054040213817728,190.54695282971633,-181.70810375753933
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0092,21.119650330060235,21.119650330060235,8.838849072176998,190.69939039198007,-181.7130295561533
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0092,20.938934520847912,20.938934520847912,8.986360835826787,191.04264929468565,-181.71788328847828
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,-0.0092,20.560381624884382,20.560381624884382,9.32476600620737,190.0492275183533,-181.72252050234007
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,-0.0092,21.020940827656794,21.020940827656794,8.326707016013216,191.62663610675563,-181.72744669176754
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,-0.0092,21.29187599953756,21.29187599953756,9.899189414988086,192.85304657783885,-181.7323008091883
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,-0.0092,21.90014245466797,21.90014245466797,11.12074576865055,193.6244587641502,-181.73708284164687
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,-0.0092,22.03824705524957,22.03824705524957,11.887375922503338,194.97982997549923,-181.74186499993795
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,-0.0092,22.044022755058663,22.044022755058663,13.237964975561283,195.31129568645758,-181.74679171376195
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,-0.0092,21.816981161258973,21.816981161258973,13.564503972695633,195.56520037085,-181.75207952018508
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,-0.0092,21.87304178278844,21.87304178278844,13.813120850664916,195.35007865044207,-181.75736748045355
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,-0.0086,23.36382214234728,23.36382214234728,13.592711169988519,196.71752920099516,-181.7627277691653
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,-0.0086,24.742209736390777,24.742209736390777,14.95480143182985,198.03553664664182,-181.76801603923778
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,-0.0086,24.598151212871503,24.598151212871503,16.267520607404037,197.34241226837858,-181.773160084112
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,-0.0086,25.401504203927622,25.401504203927622,15.569252184266588,199.19743094370136,-181.77837646970391
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,-0.0086,24.97053683816297,24.97053683816297,17.41905447399745,198.87871505419145,-181.78373737800126
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,-0.0086,25.638840398587362,25.638840398587362,17.094977676190183,199.7537814004299,-181.7890984443996
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,-0.0086,25.7461411254604,25.7461411254604,17.964682956030288,201.37178702977337,-181.7946040218822
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,-0.0086,25.734208104963926,25.734208104963926,19.577183007891165,201.81480496123888,-181.79996540875365
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,-0.0086,25.824260521764153,25.824260521764153,20.014839552485228,201.69371607826213,-181.80539913811188
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,-0.0086,25.09861366288472,25.09861366288472,19.888316940150247,201.81473230790908,-181.81068864968046
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,-0.0086,32.7424187033808,32.7424187033808,20.004043658228625,204.1961461491424,-181.81597831514398
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,-0.0084,34.85005779037366,34.85005779037366,22.380167833998428,202.82803196994314,-181.82141252310407
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,-0.0086,32.40885902079432,0.0,21.006619446839068,200.61720642147077,-181.8270634293331
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,-0.0086,31.640530064798185,31.640530064798185,18.790142992137675,594.530084264589,-575.7399412724513
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,-0.0086,30.577908055792847,30.577908055792847,18.790142992137703,594.1733662140302,-575.7582919389956
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,-0.0086,26.68926962620532,0.0,18.415074275034613,581.5768908502928,-575.7775569410513
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,-0.009300000000000001,19.860484832413437,0.0,5.799333909241454,557.7322383254308,-575.7965941762704
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.009300000000000001,20.42639940655681,20.42639940655681,-18.06435585083966,567.4367792722933,-575.8158604599276
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.009300000000000001,19.962838370055707,19.962838370055707,-8.37908118763437,564.5995953759318,-575.8362691831334
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.009399999999999999,14.009164628696146,0.0,-11.236673807201555,543.4271105493344,-575.8573634604007
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.009399999999999999,14.640754254136251,14.640754254136251,-32.430252911066304,551.5241744965194,-575.8789149682951
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.009399999999999999,15.00511399425182,15.00511399425182,-24.3547404717757,559.190360522021,-575.9004672827564
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.009399999999999999,15.210388366435975,15.210388366435975,-16.710106760735357,560.6442554593782,-575.9215639117557
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.009399999999999999,15.60048193733829,15.60048193733829,-15.277308452377497,568.1568884825339,-575.9435742410577
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.009399999999999999,16.4235380987176,16.4235380987176,-7.786685758523845,575.0315868331726,-575.9651289753974
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.009399999999999999,16.292966847782658,16.292966847782658,-0.9335421422248373,575.2615994679059,-575.986456256031
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.009399999999999999,15.917243843737886,15.917243843737886,-0.7248567881251802,571.9250821909919,-576.0080125952336
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.009399999999999999,15.132240962257683,15.132240962257683,-4.082930404241665,568.7794942389415,-576.0304826255478
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.009399999999999999,15.49747634331609,15.49747634331609,-7.250988386606309,569.3482737331805,-576.0527253361936
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.009399999999999999,16.112858935671355,16.112858935671355,-6.704451603013126,578.4578461129114,-576.0740558604127
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.009399999999999999,17.058386214480098,17.058386214480098,2.3837902524986703,585.2836486970438,-576.0949304997539
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0109,15.900189963917468,0.0,9.188718197289859,577.8505463585913,-576.1164908986137
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.0111,15.09724006878833,15.09724006878833,1.734055459977526,571.4364052940109,-576.1373670756324
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.0124,13.90950117607311,0.0,-4.700961781621459,563.8363011036006,-576.1575587526793
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.0124,14.10878117392324,14.10878117392324,-12.321257649078689,566.711866239229,-576.1782080135638
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.0124,14.822352874704617,14.822352874704617,-9.46634177433475,572.9456967678605,-576.1993148168788
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.0124,15.470979950200258,15.470979950200258,-3.253618049018314,574.4353555794569,-576.2206507691262
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.0124,15.209015174062792,15.209015174062792,-1.7852951896693412,574.1481379016672,-576.2424442122046
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.0124,15.518930944283351,15.518930944283351,-2.0943063105374904,576.7318045222246,-576.2635533686472
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.0124,15.850328541653402,15.850328541653402,0.4682511535773983,586.7669379209113,-576.2853484343598
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.0124,15.843281329385407,15.843281329385407,10.48158948655157,586.0041409016142,-576.3066875723263
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.0124,15.346365024614904,15.346365024614904,9.697453329287896,582.2537143998438,-576.3277990821587
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.0124,15.152216782414055,15.152216782414055,5.925915317685167,578.9348682277647,-576.3484544443897
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.0124,14.810084783770685,14.810084783770685,2.586413783374951,38.30500741769613,-35.71859363432118
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0124,14.935588944802928,14.935588944802928,2.586413783374951,38.370125930306216,-35.719916249930975
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0124,13.60387858837302,0.0,2.650209680375241,37.82527014209587,-35.721238914515595
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0124,14.067492343113257,14.067492343113257,2.104031227580272,37.882008047309014,-35.72260409387482
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0124,13.829892500627416,13.829892500627416,2.159403953434193,37.81382043282386,-35.723955170997606
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0127,11.56648457126246,0.0,2.0898652618262545,36.8609121579167,-35.72523550353676
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.013300000000000001,10.024298610901836,0.0,1.1356766543799424,36.08683300260045,-35.72653004440165
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.013300000000000001,11.23127875134716,11.23127875134716,0.3603029581988011,37.068394860271184,-35.727838793730044
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.014199999999999999,9.955616126744058,0.0,1.34055606654114,36.427111629188495,-35.729076766653186
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.014199999999999999,10.100889999010056,10.100889999010056,0.6980348625353088,36.32147300546385,-35.730314782472206
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.014199999999999999,10.899222509146584,10.899222509146584,0.5911582229916448,36.822709332939255,-35.73151032684798
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.014499999999999999,9.44153578514499,0.0,1.0911990060912728,36.00156291481471,-35.732691736506325
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.014499999999999999,9.759240860984534,9.759240860984534,0.26887117830838747,36.455182607541374,-35.733915706594324
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.014499999999999999,10.443788783075354,10.443788783075354,0.7212669009470503,36.87806272578886,-35.73513971860759
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.014499999999999999,10.90079551310617,10.90079551310617,1.1429230071812668,37.1325213585968,-35.736420451996544
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0148,9.480979965637198,0.0,1.3961009066002532,36.319319140843525,-35.737630375937705
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0148,9.435899030812118,9.435899030812118,0.5816887649058202,36.439172894008315,-35.738840340843126
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0148,10.02996249965697,10.02996249965697,0.7003325531651896,37.04770708133825,-35.74005034671419
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0148,9.75214215541963,9.75214215541963,1.3076567346240608,36.84394469239089,-35.741217859226644
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0148,10.258800313198993,10.258800313198993,1.1027268331642475,37.14974943333773,-35.74241376842183
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.014499999999999999,11.789791593614423,11.789791593614423,1.4073356649159052,37.042015159981055,-35.743581358139664
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.014499999999999999,11.504257512489486,11.504257512489486,1.2984338018413908,37.3420554827769,-35.74477734641805
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.014199999999999999,13.019177931847265,13.019177931847265,1.5972781363588524,37.74161547644261,-35.745930830560894
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.014199999999999999,13.071079926740271,13.071079926740271,1.9956846458817168,37.77180876882376,-35.74712689745316
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.014199999999999999,12.200518508602803,12.200518508602803,2.0246818713706034,37.55650945884146,-35.74837971402594
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.014199999999999999,11.86460434619078,11.86460434619078,1.808129744815524,37.23727912844131,-35.74968926376065
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.014199999999999999,11.870172519814185,11.870172519814185,1.4875898646806576,37.24100285635415,-35.750998861467345
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.014199999999999999,10.964148685768729,10.964148685768729,1.4900039948868056,36.741973418079006,-35.752365178179765
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.014199999999999999,10.512512514768657,10.512512514768657,0.9896082398992405,36.80810897023155,-35.7537598753225
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.014199999999999999,10.715615135974058,10.715615135974058,1.0543490949090497,37.19091330352196,-35.75511213079901
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.014199999999999999,11.153256428530812,11.153256428530812,1.4358011727229467,16.013858659764285,-14.578057487041336
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.014199999999999999,11.196845789734512,11.196845789734512,1.4358011727229485,15.882545018754218,-14.578568398927237
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.014199999999999999,10.975930785893869,10.975930785893869,1.3039766198269813,15.922251381301102,-14.579096668434156
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.014199999999999999,10.270576671839535,10.270576671839535,1.343154712866946,15.807611171355735,-14.579624957083466
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.014199999999999999,10.713751166835154,10.713751166835154,1.2279862142722688,15.771253665661616,-14.580147485122477
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.014199999999999999,10.920410409738484,10.920410409738484,1.1911061805391387,15.973125712582084,-14.580670031888689
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.014199999999999999,11.295692887337196,11.295692887337196,1.392455680693395,16.029031652576123,-14.58119259738277
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.014199999999999999,11.55434253571496,11.55434253571496,1.4478390551933522,16.02422294308035,-14.581726741784573
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.014199999999999999,11.796346579097966,11.796346579097966,1.4424962012957767,16.17965790562823,-14.582266685199027
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.014199999999999999,12.255675751290909,12.255675751290909,1.597391220429202,16.331746689941134,-14.582789307916538
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.014199999999999999,12.528202760426362,12.528202760426362,1.7489573820245958,16.359510659314036,-14.58331773037246
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.014199999999999999,12.311887824016896,12.311887824016896,1.776192928941576,16.374234218907418,-14.583863512205141
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,-0.014199999999999999,12.652315403069167,12.652315403069167,1.7903707067022765,16.262889426218848,-14.584438204522794
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,-0.014199999999999999,12.799520814249108,12.799520814249108,1.6784512216960543,16.329567272866345,-14.585018696016654
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,-0.014199999999999999,12.893385238445214,12.893385238445214,1.7445485768496916,16.314870662320764,-14.585622311959119
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,-0.014199999999999999,12.758964214966609,12.758964214966609,1.7292483503616456,16.27245199859873,-14.586208627012146
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,-0.014199999999999999,13.312841973114354,13.312841973114354,1.686243371586583,16.392868143388363,-14.586789188972567
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,-0.014199999999999999,12.808215252166859,12.808215252166859,1.8060789544157956,16.34205025214386,-14.587375550931892
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,-0.014199999999999999,12.877270062181697,12.877270062181697,1.7546747012119681,16.39434481295072,-14.587950381645085
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,-0.014199999999999999,12.859831434517313,12.859831434517313,1.8063944313056357,16.361556123324817,-14.588513677458483
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,-0.014199999999999999,12.745459289868721,12.745459289868721,1.7730424458663343,16.322288388628838,-14.589065434744523
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,-0.014199999999999999,11.847523553567965,11.847523553567965,1.7332229538843151,16.13294984332074,-14.58956516143278
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,-0.014199999999999999,12.620657087981979,12.620657087981979,1.5433846818879609,16.337838306330912,-14.590088045724816
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,-0.014199999999999999,12.323705280107347,12.323705280107347,1.7477502606060966,16.22510722201723,-14.590599379241336
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,-0.014199999999999999,12.976122570810013,12.976122570810013,1.6345078427758928,16.400338380015015,-14.591128084703271
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,-0.014199999999999999,13.36482454224825,13.36482454224825,1.8092102953117433,16.47413990272508,-14.591668376237894
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,-0.014199999999999999,13.424940514317871,13.424940514317871,1.882471526487187,16.485671800656988,-14.592197120436042
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,-0.014199999999999999,14.217450752552054,14.217450752552054,1.8934746802209457,16.627448578142637,-14.592743234580608
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.014199999999999999,14.59178423201053,14.59178423201053,2.0347053435620293,16.615809364137938,-14.59327201772736
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,-0.014199999999999999,15.001674072147622,15.001674072147622,2.0225373464105783,16.66731837316677,-14.593806604627586
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,-0.014199999999999999,15.148065233323413,15.148065233323413,2.0735117685391824,31.409691531895334,-29.33617976335615
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.014199999999999999,14.405154447035741,14.405154447035741,2.073511768539184,31.463088007499557,-29.337266046026848
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,-0.014199999999999999,13.949294133529783,13.949294133529783,2.1258219614727096,31.33723565546956,-29.338375621042594
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,-0.014199999999999999,13.590498460609075,13.590498460609075,1.998860034426965,31.415578744608233,-29.339438727432675
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,-0.014199999999999999,13.432740207471229,13.432740207471229,2.0761400171755575,31.384163165863626,-29.34049024140708
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,-0.014199999999999999,13.39155338192051,13.39155338192051,2.0436729244565477,31.318256423215313,-29.341541793067332
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,-0.014199999999999999,13.178204162895995,13.178204162895995,1.9767146301479812,31.19298339752245,-29.34257011542551
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,-0.014199999999999999,12.855764321480345,12.855764321480345,1.850413282096941,31.24601146929824,-29.343645004839182
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,-0.014199999999999999,12.583215531855037,12.583215531855037,1.9023664644590568,31.04916159704166,-29.344696669564918
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,-0.014199999999999999,12.456527694193069,12.456527694193069,1.7044649274767423,31.10815500407604,-29.345725102490906
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,-0.014199999999999999,11.705432724151791,11.705432724151791,1.7624299015851328,30.681973280520197,-29.34675357146001
