Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/31/2017,2470.3,2475.94,2477.96,2468.53,-0.07%,-0.0007000000000000001,3.346022510730684e-05,-0.025,8.967849954605223,8.967849954605223,1.3732029881476233,13.259517290703126,-11.89600049590998
08/01/2017,2476.35,2477.1,2478.51,2471.14,0.24%,0.0024,3.306352425447301e-05,-0.025,8.609755007493353,8.609755007493353,1.3635167947931457,13.291340132200814,-11.896393819610909
08/02/2017,2477.57,2480.38,2480.38,2466.48,0.05%,0.0005,3.306352425447301e-05,-0.025,9.021904618963653,9.021904618963653,1.394946312589905,13.297985802266913,-11.896787156316504
08/03/2017,2472.16,2476.03,2476.03,2468.85,-0.22%,-0.0022,3.2270004976409083e-05,-0.025,9.44243300504683,9.44243300504683,1.4011986459504087,13.268730233501927,-11.897171065697242
08/04/2017,2476.83,2476.88,2480.0,2472.08,0.19%,0.0019,3.2666784213430944e-05,-0.025,10.43310673155301,10.43310673155301,1.3715591678046852,13.293940820945581,-11.897559708017194
08/07/2017,2480.91,2477.14,2480.95,2475.88,0.16%,0.0016,3.2270004976409083e-05,-0.025,10.421317491545073,10.421317491545073,1.3963811129283865,13.315211126259095,-11.89794364232818
08/08/2017,2474.92,2478.35,2490.87,2470.32,-0.24%,-0.0024,3.2270004976409083e-05,-0.025,11.06870524517557,11.06870524517557,1.4172674839309156,13.283254619556073,-11.898327589028726
08/09/2017,2474.02,2465.35,2474.41,2462.08,-0.04%,-0.0004,3.068249591509087e-05,-0.025,12.689262916170298,12.689262916170298,1.3849270305273471,13.277941317708251,-11.898692659416373
08/10/2017,2438.21,2465.38,2465.38,2437.75,-1.45%,-0.014499999999999999,2.949145218189564e-05,-0.025,12.452644274102136,12.452644274102136,1.3792486582918784,13.085411168601482,-11.899043569141964
08/11/2017,2441.32,2441.04,2448.09,2437.85,0.13%,0.0013,2.9888506007269555e-05,-0.025,12.465147777843281,12.465147777843281,1.1863675994595173,13.102422203120664,-11.899399213777162
08/14/2017,2465.84,2454.96,2468.22,2454.96,1.00%,0.01,3.187318653585791e-05,-0.025,12.51535452642424,12.51535452642424,1.203022989343502,13.23344642515187,-11.899778485547968
08/15/2017,2464.61,2468.66,2468.9,2461.61,-0.05%,-0.0005,3.306352425447301e-05,-0.0245,14.280187322064645,14.280187322064645,1.3336679396039024,13.226829701939295,-11.900171934162547
08/16/2017,2468.11,2468.63,2474.93,2463.86,0.14%,0.0014000000000000002,3.187318653585791e-05,-0.0245,13.661530202124716,13.661530202124716,1.326657767776748,13.24534726352201,-11.900551230562414
08/17/2017,2430.01,2462.95,2465.02,2430.01,-1.54%,-0.0154,3.068249591509087e-05,-0.0245,14.219767417748939,14.219767417748939,1.3447960329595965,13.04136891566377,-11.900916369176933
08/18/2017,2425.55,2427.64,2440.27,2420.69,-0.18%,-0.0018,3.107943201308139e-05,-0.0245,14.076751638186261,14.076751638186261,1.1404525464868378,13.017894451615575,-11.901286242898122
08/21/2017,2428.37,2425.5,2430.58,2417.35,0.12%,0.0012,3.068249591509087e-05,-0.0245,14.939311752790898,14.939311752790898,1.1166082087174534,13.033515924957515,-11.901651404064653
08/22/2017,2452.51,2433.75,2454.77,2433.67,0.99%,0.009899999999999999,3.1476328884005866e-05,-0.0245,15.13234041535219,15.13234041535219,1.1318645208928615,13.162547732614595,-11.902026024358511
08/23/2017,2444.04,2444.88,2448.91,2441.42,-0.35%,-0.0034999999999999996,3.0285520582484793e-05,-0.0245,14.108847823829697,14.108847823829697,1.2605217082560838,13.116478815550444,-11.902386483412645
08/24/2017,2438.97,2447.91,2450.39,2436.19,-0.21%,-0.0021,3.107943201308139e-05,-0.0245,15.09335813651634,15.09335813651634,1.214092332137799,13.088934210037788,-11.90275640282415
08/25/2017,2443.05,2444.72,2453.96,2442.22,0.17%,0.0017000000000000001,3.0285520582484793e-05,-0.0245,14.53912330496622,14.53912330496622,1.1861778072136389,13.111185398194852,-11.903116883998175
08/28/2017,2444.24,2447.35,2449.12,2439.03,0.05%,0.0005,3.0285520582484793e-05,-0.0245,15.335277338522461,15.335277338522461,1.2080685141966772,13.11774099089395,-11.903477376089562
08/29/2017,2446.3,2431.94,2449.19,2428.2,0.08%,0.0008,2.9888506007269555e-05,-0.0245,15.085447502318992,15.085447502318992,1.2142636148043877,13.128235183686664,-11.903833153244625
08/30/2017,2457.59,2446.06,2460.31,2443.77,0.46%,0.0046,2.9888506007269555e-05,-0.0245,14.36768449777053,14.36768449777053,1.2244020304420395,13.188625065531623,-11.904188941033334
08/31/2017,2471.65,2462.65,2475.01,2462.65,0.57%,0.005699999999999999,2.830005512688416e-05,-0.0245,14.761504083636844,14.761504083636844,1.2844361244982885,13.263800228405154,-11.904525830236606
09/01/2017,2476.55,2474.42,2480.38,2473.85,0.20%,0.002,2.949145218189564e-05,-0.0245,16.388200236375933,16.388200236375933,1.359274398168548,13.290327828861965,-11.904876911990877
09/05/2017,2457.85,2470.35,2471.97,2446.55,-0.76%,-0.0076,2.6710975744803633e-05,-0.0245,15.613250152051624,15.613250152051624,1.385450916871088,13.189321337362614,-11.905194902869319
09/06/2017,2465.54,2463.83,2469.64,2459.2,0.31%,0.0031,2.7108304539558148e-05,-0.0245,15.698801526049936,15.698801526049936,1.2841264344932952,13.230208233508439,-11.905517632518348
09/07/2017,2465.1,2468.06,2468.62,2460.29,-0.02%,-0.0002,2.512126736231579e-05,-0.0245,17.302207696808885,17.302207696808885,1.32469060099009,13.227562191861738,-11.905816714209882
09/08/2017,2461.43,2462.25,2467.11,2459.4,-0.15%,-0.0015,2.47237419270796e-05,-0.0245,18.3898063943183,18.3898063943183,1.3217454776518558,13.207720848573945,-11.906111070549755
09/11/2017,2488.11,2474.52,2488.95,2474.52,1.08%,0.0108,2.6710975744803633e-05,-0.0245,18.966667440556865,18.966667440556865,1.30160977802419,13.350364233738542,-11.906429094393776
09/12/2017,2496.48,2491.94,2496.77,2490.37,0.34%,0.0034000000000000002,2.7505594029753055e-05,-0.0245,19.172375317566626,19.172375317566626,1.4439351393447666,13.395755472133255,-11.90675658779879
09/13/2017,2498.37,2493.89,2498.37,2492.14,0.08%,0.0008,2.830005512688416e-05,-0.0245,20.227942274791886,20.227942274791886,1.488998884334464,13.40647207651096,-11.907093549666607
09/14/2017,2495.62,2494.56,2498.43,2491.35,-0.11%,-0.0011,2.7902844222715828e-05,-0.0245,19.327239310300214,19.327239310300214,1.4993785268443531,13.3917249572268,-11.90742579144307
09/15/2017,2500.23,2495.67,2500.23,2493.16,0.18%,0.0018,2.7902844222715828e-05,-0.0245,18.650327231276908,18.650327231276908,1.48429916578373,13.415830062149809,-11.907758042490022
09/18/2017,2503.87,2502.51,2508.32,2499.92,0.15%,0.0015,2.830005512688416e-05,-0.0245,17.920221008839007,17.920221008839007,1.508072019659787,13.435953807243035,-11.908095032699062
09/19/2017,2506.65,2506.29,2507.84,2503.19,0.11%,0.0011,2.8697226749585525e-05,-0.0245,18.34932956341123,18.34932956341123,1.5278587745439722,13.450733356431003,-11.90843676200237
09/20/2017,2508.24,2506.84,2508.85,2496.67,0.06%,0.0006,3.0285520582484793e-05,-0.0245,18.34746487872678,18.34746487872678,1.5422965944286329,13.458803796444862,-11.908797415209031
09/21/2017,2500.6,2507.16,2507.16,2499.0,-0.30%,-0.003,3.0285520582484793e-05,-0.0245,17.343523613130245,17.343523613130245,1.5500063812358302,13.418427385055526,-11.909158079338262
09/22/2017,2502.22,2497.26,2503.47,2496.54,0.06%,0.0006,2.949145218189564e-05,-0.0245,18.51721171787455,18.51721171787455,1.5092693057172646,13.426478441486559,-11.909509297704286
09/25/2017,2496.66,2499.39,2502.54,2488.03,-0.22%,-0.0022,2.830005512688416e-05,-0.0245,18.087125012446425,18.087125012446425,1.5169691437822728,13.39694018891529,-11.909846337473946
09/26/2017,2496.84,2501.04,2503.51,2495.12,0.01%,0.0001,2.9094359098591482e-05,-0.0245,17.405123781041215,17.405123781041215,1.4870938514413439,13.398279882934181,-11.910192846820097
09/27/2017,2507.04,2503.3,2511.75,2495.91,0.41%,0.0040999999999999995,3.107943201308139e-05,-0.0245,17.773147210090332,17.773147210090332,1.4880870361140843,13.453212830454211,-11.910563008848943
09/28/2017,2510.06,2503.41,2510.81,2502.93,0.12%,0.0012,3.107943201308139e-05,-0.0245,18.545322737203914,18.545322737203914,1.5426498216052682,13.469356685850757,-11.910933182382214
09/29/2017,2519.36,2509.96,2519.44,2507.99,0.37%,0.0037,3.187318653585791e-05,-0.0245,17.744007447091967,17.744007447091967,1.5584235034685427,13.519193305588406,-11.911312821777353
10/02/2017,2529.12,2521.2,2529.23,2520.4,0.39%,0.0039000000000000003,3.2666784213430944e-05,-0.0245,17.706836447576244,17.706836447576244,1.6078804838110532,13.5719181594802,-11.911701926063
10/03/2017,2534.58,2530.34,2535.13,2528.85,0.22%,0.0022,3.2270004976409083e-05,-0.0245,17.62857891048168,17.62857891048168,1.6602162334172004,13.601776379431056,-11.912086316743432
10/04/2017,2537.74,2533.48,2540.53,2531.8,0.12%,0.0012,3.187318653585791e-05,-0.0245,17.491343189725242,17.491343189725242,1.6896900626876246,13.618098511086375,-11.912465992892637
10/05/2017,2552.07,2540.86,2552.51,2540.02,0.56%,0.005600000000000001,3.2270004976409083e-05,-0.0245,17.800501040926598,17.800501040926598,1.7056325181937382,30.36111341554589,-28.655480897352152
10/06/2017,2549.33,2547.44,2549.41,2543.79,-0.11%,-0.0011,3.306352425447301e-05,-0.0245,18.730569828527255,18.730569828527255,1.7056325181937382,30.32771619078879,-28.656428348539826
10/09/2017,2544.73,2551.39,2551.82,2541.6,-0.18%,-0.0018,3.306352425447301e-05,-0.0245,18.225151801744982,18.225151801744982,1.6712878422489652,30.27312630164537,-28.657375831053574
10/10/2017,2550.64,2549.99,2555.23,2544.86,0.23%,0.0023,3.187318653585791e-05,-0.0245,18.417653528196233,18.417653528196233,1.615750470591795,30.342754492139154,-28.658289232939065
10/11/2017,2555.24,2550.62,2555.24,2547.95,0.18%,0.0018,3.1476328884005866e-05,-0.0245,17.65197658258472,17.65197658258472,1.6844652592000884,30.397371450225005,-28.659191290676215
10/12/2017,2550.93,2552.88,2555.33,2548.31,-0.17%,-0.0017000000000000001,3.0285520582484793e-05,-0.0245,17.655591489243097,17.655591489243097,1.73818015954879,30.34569591875962,-28.660059249203925
10/13/2017,2553.17,2555.66,2557.65,2552.09,0.09%,0.0009,2.9888506007269555e-05,-0.0245,17.885277741985476,17.885277741985476,1.685636669555695,30.373007045086503,-28.660915855556965
10/16/2017,2557.64,2555.57,2559.47,2552.64,0.18%,0.0018,3.0285520582484793e-05,-0.0245,17.610295519940376,17.610295519940376,1.7120911895295379,30.42767845776766,-28.66178386631402
10/17/2017,2559.36,2557.17,2559.71,2554.69,0.07%,0.0007000000000000001,3.068249591509087e-05,-0.0245,17.187587124539785,17.187587124539785,1.7658945914536375,30.448977832688094,-28.662663281380418
10/18/2017,2561.26,2562.87,2564.11,2559.67,0.07%,0.0007000000000000001,3.187318653585791e-05,-0.0245,16.881211068233497,16.881211068233497,1.786314551307676,30.470292117170974,-28.6635768517938
10/19/2017,2562.1,2553.39,2562.36,2547.92,0.03%,0.0003,3.1476328884005866e-05,-0.0245,16.839103447429004,16.839103447429004,1.806715265377175,30.479433204806124,-28.66447907596578
10/20/2017,2575.21,2567.56,2575.44,2567.56,0.51%,0.0051,3.306352425447301e-05,-0.0245,17.23329727594446,17.23329727594446,1.8149541288403448,30.63487831415064,-28.665426824664948
10/23/2017,2564.98,2578.08,2578.29,2564.33,-0.40%,-0.004,3.2666784213430944e-05,-0.0245,17.470689903392724,17.470689903392724,1.9694514894856923,30.51233880089404,-28.666363231977414
10/24/2017,2569.13,2568.66,2572.18,2565.58,0.16%,0.0016,3.385688677992604e-05,-0.0245,17.589713012038388,17.589713012038388,1.845975568916625,30.56115854297547,-28.66733378579175
10/25/2017,2557.15,2566.52,2567.4,2544.0,-0.47%,-0.004699999999999999,3.425350928010218e-05,-0.0245,17.133541789460022,17.133541789460022,1.8938247571837188,30.417521097823485,-28.66831574257562
10/26/2017,2560.4,2560.08,2567.07,2559.8,0.13%,0.0013,3.465009261516272e-05,-0.0245,16.623756361993788,16.623756361993788,1.7492053552478666,30.457063875250658,-28.66930910237122
10/27/2017,2581.07,2570.26,2582.98,2565.94,0.81%,0.008100000000000001,3.346022510730684e-05,-0.0245,16.895201576305187,16.895201576305187,1.7877547728794383,30.703766092640187,-28.670268383907455
10/30/2017,2572.83,2577.75,2580.03,2568.25,-0.32%,-0.0032,3.187318653585791e-05,-0.0245,16.84101722339964,16.84101722339964,2.0334977087327317,30.60551404114374,-28.671182196719688
10/31/2017,2575.26,2575.99,2578.29,2572.15,0.09%,0.0009,3.1476328884005866e-05,-0.0245,16.47415948287172,16.47415948287172,1.934331844424051,30.633059003780765,-28.672084660280007
11/01/2017,2579.36,2583.21,2588.4,2574.92,0.16%,0.0016,3.107943201308139e-05,-0.0245,16.87956208144718,16.87956208144718,1.9609743435007587,30.682071898186816,-28.67297577238588
11/02/2017,2579.85,2579.46,2581.11,2566.17,0.02%,0.0002,3.0285520582484793e-05,-0.0245,17.87129428940338,17.87129428940338,2.009096125800937,30.688208312566452,-28.673844148383793
11/03/2017,2587.84,2581.93,2588.42,2576.77,0.31%,0.0031,3.0285520582484793e-05,-0.0245,17.41325110809253,17.41325110809253,2.014364164182659,30.78334175833541,-28.67471255068093
11/06/2017,2591.13,2587.47,2593.38,2585.66,0.13%,0.0013,2.949145218189564e-05,-0.0245,18.734013457400334,18.734013457400334,2.108629207654481,30.823360102621248,-28.675558209594946
11/07/2017,2590.64,2592.11,2597.02,2584.35,-0.02%,-0.0002,2.8697226749585525e-05,-0.0245,18.523931195874322,18.523931195874322,2.147801893026301,30.817195430600723,-28.67638111859106
11/08/2017,2594.38,2588.71,2595.47,2585.02,0.14%,0.0014000000000000002,2.8697226749585525e-05,-0.0245,18.87042660495851,18.87042660495851,2.140814312009663,30.860339504203566,-28.677204051202377
11/09/2017,2584.62,2584.0,2586.5,2566.33,-0.38%,-0.0038,2.949145218189564e-05,-0.0245,17.846605605058986,17.846605605058986,2.1831354530011886,30.74307021408759,-28.678049783594364
11/10/2017,2582.3,2580.18,2583.81,2575.57,-0.09%,-0.0009,3.187318653585791e-05,-0.0245,17.004852901456285,17.004852901456285,2.0650204304932274,30.715401450894912,-28.6789638444246
11/13/2017,2584.84,2576.53,2587.66,2574.48,0.10%,0.001,3.1476328884005866e-05,-0.0245,17.083109704724833,17.083109704724833,2.0364376064703116,30.746116852345803,-28.679866552922622
11/14/2017,2578.87,2577.75,2579.66,2566.56,-0.23%,-0.0023,3.107943201308139e-05,-0.0245,16.981864082530336,16.981864082530336,2.0662502994231815,30.67540078358541,-28.680757906885297
11/15/2017,2564.62,2569.45,2572.84,2557.45,-0.55%,-0.0055000000000000005,2.949145218189564e-05,-0.0245,16.052284302313833,16.052284302313833,1.9946428767001123,30.506686079275692,-28.68160374408565
11/16/2017,2585.64,2572.95,2590.09,2572.95,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.0245,16.372890667816275,16.372890667816275,1.825082335190043,30.756840905125753,-28.68247238138618
11/17/2017,2578.85,2582.94,2583.96,2577.62,-0.26%,-0.0026,2.949145218189564e-05,-0.0245,16.10939861298651,16.10939861298651,2.0743685237395724,30.676873118772424,-28.683318269148874
11/20/2017,2582.14,2579.49,2584.64,2578.24,0.13%,0.0013,2.9888506007269555e-05,-0.0245,16.668633886630186,16.668633886630186,1.9935548496235498,30.71675305382683,-28.68417557067927
11/21/2017,2599.03,2589.17,2601.19,2589.17,0.65%,0.006500000000000001,2.9888506007269555e-05,-0.0245,17.149141388401787,17.149141388401787,2.0325774831475627,30.916411948676704,-28.68503289783313
11/22/2017,2597.08,2600.31,2600.94,2595.23,-0.08%,-0.0008,2.8697226749585525e-05,-0.0245,17.274351612451717,17.274351612451717,2.231379050843575,30.89167881911776,-28.685856078726516
11/24/2017,2602.42,2600.42,2604.21,2600.42,0.21%,0.0021,2.949145218189564e-05,-0.0245,17.26397523586985,17.26397523586985,2.2058227403912447,30.95655134463791,-28.68670206627936
11/27/2017,2601.42,2602.66,2606.41,2598.87,-0.04%,-0.0004,2.949145218189564e-05,-0.0245,17.101650987209954,17.101650987209954,2.2698492783585493,30.944168724100056,-28.687548078781603
11/28/2017,2627.04,2605.94,2627.69,2605.44,0.98%,0.0098,2.9888506007269555e-05,-0.0245,18.649192793207853,18.649192793207853,2.2566206453184527,31.24742157759624,-28.68840550673469
11/29/2017,2626.07,2627.82,2634.89,2620.32,-0.04%,-0.0004,3.107943201308139e-05,-0.0245,19.041819565513634,19.041819565513634,2.5590160708615493,31.234922608965203,-28.6892971260832
11/30/2017,2647.58,2633.93,2657.74,2633.93,0.82%,0.008199999999999999,3.1476328884005866e-05,-0.0245,19.05229211746502,19.05229211746502,2.545625482882002,31.491048974358716,-28.69020015983499
12/01/2017,2642.22,2645.1,2650.62,2605.52,-0.20%,-0.002,2.9094359098591482e-05,-0.0245,19.805734132881653,19.805734132881653,2.800848814523725,31.428066876409996,-28.69103488282105
12/04/2017,2639.44,2657.19,2665.19,2639.03,-0.11%,-0.0011,2.830005512688416e-05,-0.0245,20.292005276993113,20.292005276993113,2.737031993588946,31.393496002845946,-28.69184684068988
12/05/2017,2629.57,2639.78,2648.72,2627.73,-0.37%,-0.0037,2.7902844222715828e-05,-0.0245,19.987031900926876,19.987031900926876,2.701649162156066,31.277340067635414,-28.692647424822738
12/06/2017,2629.27,2626.24,2634.41,2624.75,-0.01%,-0.0001,2.7108304539558148e-05,-0.0245,19.751750102081918,19.751750102081918,2.5846926428126764,31.27421233362865,-28.693425233847176
12/07/2017,2636.98,2628.38,2640.99,2626.53,0.29%,0.0029,2.8697226749585525e-05,-0.0245,19.863801412266195,19.863801412266195,2.5807870997814746,31.36490754939617,-28.694248655577333
12/08/2017,2651.5,2646.21,2651.65,2644.1,0.55%,0.0055000000000000005,2.8697226749585525e-05,-0.0245,19.476558804973656,19.476558804973656,2.670658893818839,31.53741454091785,-28.69507210093741
12/11/2017,2659.99,2652.19,2660.33,2651.47,0.32%,0.0032,2.9094359098591482e-05,-0.0245,20.694853670252975,20.694853670252975,2.842342439980442,31.63833426744879,-28.695906965669472
12/12/2017,2664.11,2661.73,2669.72,2659.78,0.15%,0.0015,2.8697226749585525e-05,-0.0245,20.850428447081114,20.850428447081114,2.9424273017793183,31.685791768849967,-28.69673045861845
12/13/2017,2662.85,2667.59,2671.88,2662.85,-0.05%,-0.0005,2.7902844222715828e-05,-0.0245,21.6969346165378,21.6969346165378,2.9890613102315164,31.669948872965545,-28.69753117901814
12/14/2017,2652.01,2665.87,2668.09,2652.01,-0.41%,-0.0040999999999999995,2.7108304539558148e-05,-0.0245,20.658782500243046,20.658782500243046,2.9724176939474063,31.540102082586387,-28.698309120432874
12/15/2017,2675.81,2660.63,2679.63,2659.14,0.90%,0.009000000000000001,2.6710975744803633e-05,-0.0245,22.290934749695424,22.290934749695424,2.8417929621535123,63.34622149150762,-60.50442852935411
12/18/2017,2690.16,2685.92,2694.97,2685.92,0.54%,0.0054,2.7902844222715828e-05,-0.0245,22.649811242492795,22.649811242492795,2.8417929621535123,63.688291087561765,-60.50611677499815
12/19/2017,2681.47,2692.71,2694.44,2680.74,-0.32%,-0.0032,2.9888506007269555e-05,-0.0245,22.63283820164402,22.63283820164402,3.1821743125636175,63.484488556081565,-60.50792521243285
12/20/2017,2679.25,2688.18,2691.01,2676.11,-0.08%,-0.0008,3.1476328884005866e-05,-0.0245,22.050958762852982,22.050958762852982,2.9765633436487136,63.433700965236696,-60.50982977978693
12/21/2017,2684.57,2683.02,2692.64,2682.4,0.20%,0.002,3.0285520582484793e-05,-0.0245,22.451499784363108,22.451499784363108,2.9238711854497694,63.56056836716717,-60.511662351482165
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0245,21.566871050637424,21.566871050637424,3.048906015685006,63.52878808298359,-60.51347095466587
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0245,20.949333233563106,20.949333233563106,3.0153171283177187,63.458906416092304,-60.51525558480089
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0245,21.119650330060235,21.119650330060235,2.9436508312914142,63.509673541225176,-60.51689605077857
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0245,20.938934520847912,20.938934520847912,2.9927774904466062,63.62399095359938,-60.518512516121135
