Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.009000000000000001,-1.1188811989882455,-1.1188811989882455,0.23541772101275407,0.0,0.23543977928812715
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.009000000000000001,-1.051191880708775,-1.051191880708775,0.23543977928812715,0.0,0.23546128744372424
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.009000000000000001,-1.1622282928684795,0.0,0.23546128744372424,0.0,0.23548242922689527
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.009000000000000001,-1.1517233670316618,-1.1517233670316618,0.23548242922689527,0.0,0.23550430950561504
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.009000000000000001,-1.0584119889556296,-1.0584119889556296,0.23550430950561504,0.0,0.23552545515168477
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.009000000000000001,-1.1431579690865563,-1.1431579690865563,0.23552545515168477,0.0,0.23554669481926083
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.009000000000000001,-1.1366553473615413,0.0,0.23554669481926083,0.0,0.23556738348056577
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.009000000000000001,-1.0671035955667068,-1.0671035955667068,0.23556738348056577,0.0,0.23558788956375715
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.009000000000000001,-0.9113464912156367,-0.9113464912156367,0.23558788956375715,0.0,0.23560793624644086
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.009000000000000001,-0.8344128640809215,-0.8344128640809215,0.23560793624644086,0.0,0.23562752318522925
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.009000000000000001,-0.7118706967390404,-0.7118706967390404,0.23562752318522925,0.0,0.23564803450356725
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.009000000000000001,-0.8041593601598865,-0.8041593601598865,0.23564803450356725,0.0,0.23566799401646776
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.009000000000000001,-0.8385763847657245,-0.8385763847657245,0.23566799401646776,0.0,0.23568804751541247
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0089,-0.7686598508413898,-0.7686598508413898,0.23568804751541247,0.0,0.23570791810511837
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0089,-0.8362983851037851,-0.8362983851037851,0.23570791810511837,0.0,0.23572815959648824
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0089,-0.8741296620342106,-0.8741296620342106,0.23572815959648824,-0.20605697648002472,0.44178513607651293
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0089,-0.890359289601797,-0.890359289601797,0.2357281595964882,-0.20438791497053652,0.44182411206413086
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.009000000000000001,-1.0586202351143674,0.0,0.23743619709359434,-0.19987094204968767,0.4418630914903606
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.009000000000000001,-1.123964427126649,-1.123964427126649,0.24199214944067296,-0.1992113679409237,0.44190138260051637
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0089,-1.0414840691096363,-1.0414840691096363,0.24269001465959267,-0.20090466456842154,0.4419396770289151
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0088,-0.8512266243625081,-0.8512266243625081,0.24103501246049358,-0.2035365156742679,0.44197866665073154
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0088,-0.7782311784688696,-0.7782311784688696,0.23844215097646365,-0.20532763701220144,0.44201731377811254
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0088,-0.7786728081637864,-0.7786728081637864,0.2366896767659111,-0.20692919258089662,0.44205596428484323
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0088,-0.7099183741056705,-0.7099183741056705,0.2351267717039466,-0.20908125618373793,0.44209340665834096
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0088,-0.7411748677205426,-0.7411748677205426,0.23301215047460302,-0.20878854242508071,0.44213067904778963
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0088,-0.7483122592083709,-0.7483122592083709,0.23334213662270892,-0.21010391024235872,0.44216864715847615
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0088,-0.7954055407647693,-0.7954055407647693,0.23206473691611743,-0.21075523236411006,0.4422067916470653
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0088,-0.6679219494412352,-0.6679219494412352,0.23145155928295522,-0.21397978741928098,0.4422444199786792
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0088,-0.6842291605561422,-0.6842291605561422,0.22826463255939822,-0.2133164500782812,0.4422818783144737
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0088,-0.6716728509621943,-0.6716728509621943,0.22896542823619248,-0.21387107284848472,0.442320032571156
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0088,-0.7215382076043895,-0.7215382076043895,0.22844895972267126,-0.2131439112007999,0.4423578437491033
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0085,-0.6340424458037912,-0.6340424458037912,0.2292139325483034,-0.21455066101472517,0.44239496515703286
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0088,-0.713200768427525,0.0,0.2278443041423077,-0.21238369933847645,0.4424322629705337
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0088,-0.8153009967623059,0.0,0.23004856363205722,-0.21036605419476093,0.44246956392857045
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0088,-0.8694056762241976,-0.8694056762241976,0.23210350973380953,-0.20908282126417288,0.4425061746512858
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0088,-0.7845581141265892,-0.7845581141265892,0.2334233533871129,-0.21280449548267516,0.4425422681475064
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0088,-0.7562567040664984,-0.7562567040664984,0.22973777266483125,-0.21233632559261328,0.44257853803737773
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0085,-0.6517292896025159,-0.6517292896025159,0.23024221244476445,-0.21163561571815767,0.4426141169428254
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0088,-0.7618882651608644,0.0,0.2309785012246677,-0.2061754168326292,0.44264900442459665
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0088,-0.7693983379697251,-0.7693983379697251,0.23647358759196746,-0.20524762745688238,0.44268458899483987
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0088,-0.7264386653200362,-0.7264386653200362,0.23743696153795749,-0.20830581710598992,0.44272017642572803
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0085,-0.5735665522979092,-0.5735665522979092,0.2344143593197381,-0.211159606800342,0.44275628737723555
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0085,-0.5204653814059108,-0.5204653814059108,0.23159668057689356,-0.2117297377387029,0.4427911860650851
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0085,-0.4231275139960803,-0.4231275139960803,0.2310614483263822,-0.2133177107717432,0.4428267820653158
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0085,-0.5689163399819316,-0.5689163399819316,0.2295090712935726,-0.21451228995206495,0.4428635958552601
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0084,-0.5101516707640051,-0.5101516707640051,0.22835130590319513,-0.215456144027854,0.4429004127056677
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0084,-0.536657897810467,-0.536657897810467,0.2274442686778137,-0.21485286682457602,0.4429351490280426
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0083,-0.37398339683779314,-0.37398339683779314,0.22808228220346657,-0.21861279199400613,0.44297127751402365
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.008100000000000001,-0.3166978577133154,-0.3166978577133154,0.22435848552001753,-0.21953096572038094,0.443007582564655
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.008100000000000001,-0.5388942779614243,-0.5388942779614243,0.22347661684427406,-0.21775276489804585,0.4430428485444049
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.008100000000000001,-0.3847469202294839,-0.3847469202294839,0.22529008364635905,-0.21979964088808748,0.4430767268756885
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.008100000000000001,-0.5197537779265264,-0.5197537779265264,0.22327708598760101,-0.21843688311458134,0.44311060779755973
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.008100000000000001,-0.6322118126256931,0.0,0.2246737246829784,-0.21649279485486156,0.4431455344134548
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.008100000000000001,-0.5998089126552908,-0.5998089126552908,0.22665273955859322,-0.21878761848032308,0.44318168005974806
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.008100000000000001,-0.6161623952790594,0.0,0.22439406157942499,-0.21611840953486314,0.44321817603786345
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.008100000000000001,-0.6219261352000643,0.0,0.22709976650300032,0.0,0.22709976650300032
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.008100000000000001,-0.5955440326076653,-0.5955440326076653,0.22709976650300032,0.0,0.227118379151133
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0083,-0.7053599083075518,0.0,0.227118379151133,0.0,0.22713681528285987
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0083,-0.7697756835259372,-0.7697756835259372,0.22713681528285987,0.0,0.2271555199825637
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0084,-0.8781226232681264,0.0,0.2271555199825637,0.0,0.2271735137996059
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0084,-0.8541204211372849,-0.8541204211372849,0.2271735137996059,0.0,0.22719141994294434
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0084,-0.8490727730714126,-0.8490727730714126,0.22719141994294434,0.0,0.2272095947898186
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0084,-0.8496560207884959,-0.8496560207884959,0.2272095947898186,0.0,0.22722750377711262
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0084,-0.7389908238251006,-0.7389908238251006,0.22722750377711262,0.0,0.22724523590943654
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0084,-0.6913845102406346,-0.6913845102406346,0.22724523590943654,0.0,0.22726288027221378
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0084,-0.6086690985300554,-0.6086690985300554,0.22726288027221378,0.0,0.22728016927694333
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0083,-0.5217253008932394,-0.5217253008932394,0.22728016927694333,0.0,0.22729772717638408
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0083,-0.4843913339308213,-0.4843913339308213,0.22729772717638408,0.0,0.22731528643221166
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0084,-0.5510492139621384,0.0,0.22731528643221166,0.0,0.2273329362340329
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0084,-0.625778677635127,-0.625778677635127,0.2273329362340329,0.0,0.22735031979083944
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0084,-0.555029902795725,-0.555029902795725,0.22735031979083944,0.0,0.22736663334823032
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0084,-0.6317084977271782,-0.6317084977271782,0.22736663334823032,0.0,0.22738285873563877
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0084,-0.6282167192747045,-0.6282167192747045,0.22738285873563877,0.0,0.22739926396606613
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0084,-0.648400819231778,0.0,0.22739926396606613,0.0,0.2274156703800989
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0084,-0.6762408476382562,-0.6762408476382562,0.2274156703800989,0.0,0.22743216732017374
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0084,-0.6423888199827279,-0.6423888199827279,0.22743216732017374,0.0,0.22744848675054674
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0084,-0.6729473184824871,-0.6729473184824871,0.22744848675054674,0.0,0.22746471797919557
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0084,-0.6451866257046862,-0.6451866257046862,0.22746471797919557,0.0,0.22748059276225097
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0085,-0.7020677627667149,0.0,0.22748059276225097,0.0,0.22749628978627626
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0085,-0.6676063604028916,-0.6676063604028916,0.22749628978627626,0.0,0.227511898440684
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0085,-0.6923636487035681,-0.6923636487035681,0.227511898440684,0.0,0.22752777651646802
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0085,-0.7059861996286637,-0.7059861996286637,0.22752777651646802,0.0,0.2275437451392683
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0085,-0.7273528542754827,-0.7273528542754827,0.2275437451392683,0.0,0.22756025137000294
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0085,-0.7442059060980394,-0.7442059060980394,0.22756025137000294,0.0,0.22757765230900515
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0084,-0.6751279880315882,-0.6751279880315882,0.22757765230900515,0.0,0.22759496525999123
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0085,-0.7378454721098624,0.0,0.22759496525999123,0.0,0.22761236885347408
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0085,-0.6958515334621879,-0.6958515334621879,0.22761236885347408,0.0,0.22763030958799954
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0085,-0.722066095288409,-0.722066095288409,0.22763030958799954,0.0,0.22764860879721507
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0085,-0.7030717950246256,-0.7030717950246256,0.22764860879721507,0.0,0.22766682021825846
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0085,-0.686125017459633,-0.686125017459633,0.22766682021825846,0.0,0.2276845866334801
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0085,-0.7594664495863792,-0.7594664495863792,0.2276845866334801,0.0,0.2277025330603149
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0085,-0.7582634811056906,-0.7582634811056906,0.2277025330603149,0.0,0.22772021292974115
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0085,-0.8115288044432569,0.0,0.22772021292974115,0.0,0.2277375367260146
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0085,-0.7451951092148351,-0.7451951092148351,0.2277375367260146,0.0,0.22775495122156567
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0084,-0.6328039914912077,-0.6328039914912077,0.22775495122156567,0.0,0.22777308184012354
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0084,-0.6304277665134457,-0.6304277665134457,0.22777308184012354,-0.14359447525635335,0.3713675570964769
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0084,-0.5639247232914889,-0.5639247232914889,0.22777308184012354,-0.14392474254944296,0.3713979936476657
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0084,-0.5741466754443427,-0.5741466754443427,0.22747325109822272,-0.144687543684955,0.37142916030746664
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0084,-0.5852668825673591,-0.5852668825673591,0.22674161662251163,-0.14486116873737698,0.37146003855521614
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,-0.0084,-0.6117081604976403,-0.6117081604976403,0.22659886981783917,-0.14465836310114466,0.3714901914923217
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0084,-0.6140147071132499,-0.6140147071132499,0.22683182839117705,-0.14468729477376488,0.371519618584999
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,-0.0084,-0.613211939448888,0.0,0.2268323238112341,-0.14324042182602723,0.37154933939127
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,-0.0084,-0.5155241362033843,-0.5155241362033843,0.22830891756524277,-0.14553226857524365,0.37157906257514445
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,-0.0084,-0.4961728227234288,-0.4961728227234288,0.2260467939999008,-0.14598341860782693,0.3716079136784658
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,-0.0084,-0.5852615620038606,-0.5852615620038606,0.22562449507063886,-0.14605641031713085,0.371637495829369
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,-0.0083,-0.43000674476437506,-0.43000674476437506,0.22558108551223816,-0.14664063595839938,0.37166678883170434
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.842919396416903e-05,-0.0083,-0.41988466989938583,-0.41988466989938583,0.22502615287330496,-0.14706589380267873,0.37169593835837567
