Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,-0.028300000000000002,9.291681824273752,9.291681824273752,-0.2613793452701725,-1.3998817959266874,1.1306039349414858
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,-0.028300000000000002,9.309326616809802,9.309326616809802,-0.26927786098520157,-2.5067955585871466,2.237517697601945
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,-0.028300000000000002,9.244760221200586,9.244760221200586,-0.26927786098520157,-2.4910027465680478,2.2375854619902293
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,-0.028300000000000002,8.80485958113101,8.80485958113101,-0.2534172845778184,-2.491750047392018,2.237652340076752
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,-0.028300000000000002,8.80485958113101,8.80485958113101,-0.25409770731526615,-2.4865173722924947,2.2377192201621603
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,-0.028300000000000002,9.297438991188939,9.297438991188939,-0.2487981521303344,-2.517598839446151,2.237781658892975
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,-0.028300000000000002,9.024316409415546,9.024316409415546,-0.27981718055317595,-2.5135706813030367,2.2378476543237618
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,-0.028300000000000002,8.655119181897778,8.655119181897778,-0.275723026979275,-2.4999973996240006,2.2379145402468215
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,-0.028300000000000002,9.092795602605728,9.092795602605728,-0.2620828593771791,-2.504747394683286,2.237983205050561
06/09/2017,309.38,307.51,310.02,307.17,1.02%,0.0102,3.107943201308139e-05,-0.028300000000000002,9.132141672219419,9.132141672219419,-0.2667641896327253,-2.530295818109056,2.2380527602974287
06/12/2017,306.24,307.74,308.31,305.59,-1.01%,-0.0101,3.2270004976409083e-05,-0.028300000000000002,8.485727182998843,8.485727182998843,-0.29224305781162707,-2.5047398303461543,2.238124982271141
06/13/2017,308.02,306.25,308.29,306.25,0.58%,0.0058,3.187318653585791e-05,-0.028300000000000002,8.783030950064953,8.783030950064953,-0.26661484807501346,-2.519267321362162,2.2381963184461915
06/14/2017,307.95,309.53,310.05,307.03,-0.02%,-0.0002,3.068249591509087e-05,-0.028300000000000002,8.837521856322653,8.837521856322653,-0.2810710029159704,-2.5187634678978896,2.2382649918955893
06/15/2017,306.69,308.02,308.83,305.04,-0.41%,-0.0040999999999999995,3.2270004976409083e-05,-0.028300000000000002,8.779004701042993,8.779004701042993,-0.2804984760023004,-2.508436537679508,2.2383372207180163
06/16/2017,306.79,306.97,307.4,305.82,0.03%,0.0003,3.2270004976409083e-05,-0.028300000000000002,8.71221527665664,8.71221527665664,-0.2700993169614918,-2.509189068640812,2.238409451871268
06/19/2017,308.61,307.14,309.29,306.19,0.59%,0.0059,3.2666784213430944e-05,-0.028300000000000002,8.747987966328635,8.747987966328635,-0.270779616769544,-2.5239932841457926,2.2384825735098133
06/20/2017,309.31,310.55,310.63,308.72,0.23%,0.0023,3.187318653585791e-05,-0.028300000000000002,8.611358956190367,8.611358956190367,-0.2855107106359793,-2.529798468699328,2.238553921082436
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,-0.028300000000000002,8.332243474324484,8.332243474324484,-0.29124454761689167,-2.5151256375808715,2.238623494066834
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,-0.028300000000000002,8.69638329968211,8.69638329968211,-0.27650214351403735,-2.5309709290976308,2.2386904031785844
06/23/2017,310.26,309.36,310.58,308.96,0.26%,0.0026,2.949145218189564e-05,-0.028300000000000002,9.084397188557386,9.084397188557386,-0.2922805259190464,-2.5375514535132844,2.23875642540956
06/26/2017,311.89,310.53,312.22,310.13,0.53%,0.0053,2.9094359098591482e-05,-0.028300000000000002,9.491601312497076,9.491601312497076,-0.2987950281037244,-2.551000476216905,2.2388215605929354
06/27/2017,312.12,311.72,312.95,311.05,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.028300000000000002,10.12954995055456,10.12954995055456,-0.3121789156239698,-3.1622319193229598,2.85005300369899
06/28/2017,310.84,310.71,312.03,310.47,-0.41%,-0.0040999999999999995,3.1476328884005866e-05,-0.028300000000000002,9.946065407492917,9.946065407492917,-0.3121789156239698,-3.1492667684537357,2.8501427129046712
06/29/2017,312.56,312.86,313.79,312.26,0.55%,0.0055000000000000005,3.346022510730684e-05,-0.028300000000000002,10.264013847978832,10.264013847978832,-0.2991240555490644,-3.166587735680231,2.850238079321433
06/30/2017,311.76,310.61,311.76,310.17,-0.26%,-0.0026,3.465009261516272e-05,-0.028300000000000002,10.598943181238097,10.598943181238097,-0.3163496563587982,-3.1583546075674627,2.850336840334857
07/03/2017,312.39,312.5,312.93,310.85,0.20%,0.002,3.5046636793323316e-05,-0.028300000000000002,11.482996750749406,11.482996750749406,-0.3080177672326059,-3.1646713167825977,2.8504367350548385
07/04/2017,310.46,312.42,312.82,309.78,-0.62%,-0.0062,3.5046636793323316e-05,-0.028300000000000002,10.803100215242079,10.803100215242079,-0.3142345817277592,-3.1450503546185455,2.8505366332757944
07/05/2017,311.77,309.87,312.1,309.64,0.42%,0.0042,3.425350928010218e-05,-0.028300000000000002,10.962003468181019,10.962003468181019,-0.2945137213427511,-3.1582595661079433,2.8506342741588155
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,-0.028300000000000002,10.431169767348374,10.431169767348374,-0.3076252919491278,-3.1595228699343862,2.8507364397729242
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,-0.028300000000000002,10.225014755768548,10.225014755768548,-0.308786430161462,-3.147200730741642,2.850843128812233
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,-0.028300000000000002,10.143376254275077,10.143376254275077,-0.29635760192940896,-3.15538345264157,2.850949821844388
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,-0.028300000000000002,10.175489976136085,10.175489976136085,-0.304433630797182,-3.1768400601195323,2.8510531289603835
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,-0.028300000000000002,10.376913258336051,10.376913258336051,-0.3257869311591488,-3.1768400601195323,2.851151918215353
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,-0.028300000000000002,10.265306894505867,10.265306894505867,-0.3256881419041795,-3.204796252648584,2.8512529719971464
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,-0.028300000000000002,10.471661536190837,10.471661536190837,-0.35354328065143736,-3.2150516006570595,2.851352898824462
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,-0.028300000000000002,11.69368227239362,11.69368227239362,-0.36369870183259767,-3.226947291579491,2.8514505676674426
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,-0.028300000000000002,11.080882577672899,11.080882577672899,-0.37549672391204814,-3.2282380704961224,2.851543715387832
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,-0.028300000000000002,11.537426135898896,11.537426135898896,-0.3766943551082904,-3.230820660952519,2.8516368661510576
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,-0.028300000000000002,12.14247155151695,12.14247155151695,-0.37918379480146136,-3.2479440104555675,2.8517322825625233
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,-0.028300000000000002,12.856075030024085,12.856075030024085,-0.39621172789304415,-3.259961403294253,2.851825439485632
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,-0.028300000000000002,13.186361473800952,13.186361473800952,-0.40813596380862105,-3.262243376276559,2.85191973088522
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,-0.028300000000000002,13.160920230843585,13.160920230843585,-0.41032364539133903,-5.400236765824363,4.989913120433024
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,-0.028300000000000002,13.04520812547042,13.04520812547042,-0.4103236453913386,-5.3883562449395495,4.990082063356584
07/27/2017,320.51,320.63,321.46,319.51,0.33%,0.0033,3.425350928010218e-05,-0.028300000000000002,12.96736018585993,12.96736018585993,-0.39827418158296535,-5.40613782054785,4.99025299117885
07/28/2017,314.13,319.01,319.18,313.72,-1.99%,-0.0199,3.346022510730684e-05,-0.028300000000000002,11.890548743015094,11.890548743015094,-0.4158848293690003,-5.298555677918948,4.990419966167277
07/31/2017,314.6,312.73,314.81,312.2,0.15%,0.0015,3.346022510730684e-05,-0.028300000000000002,12.41796959173405,12.41796959173405,-0.308135711751671,-5.306503511435826,4.990586946742725
08/01/2017,317.04,313.58,318.58,313.19,0.78%,0.0078000000000000005,3.306352425447301e-05,-0.028300000000000002,12.632265689676817,12.632265689676817,-0.3159165646931017,-5.347894238825026,4.990751953135282
08/02/2017,317.69,318.58,318.86,317.17,0.21%,0.0021,3.306352425447301e-05,-0.028300000000000002,12.03965254680484,12.03965254680484,-0.3571422856897435,-5.359124816726558,4.9909169649835325
08/03/2017,312.29,316.95,317.02,310.22,-1.70%,-0.017,3.2270004976409083e-05,-0.028300000000000002,10.997550952569204,10.997550952569204,-0.3682078517430254,-5.268019694842207,4.991078021898829
08/04/2017,313.46,312.8,314.14,311.89,0.37%,0.0037,3.2666784213430944e-05,-0.028300000000000002,11.38279342341354,11.38279342341354,-0.27694167294337735,-5.287511367713123,4.991241064367563
08/07/2017,313.96,314.34,315.75,313.24,0.16%,0.0016,3.2270004976409083e-05,-0.028300000000000002,11.325061793813669,11.325061793813669,-0.29627030334556004,-5.295971385901464,4.991402131741549
08/08/2017,313.4,314.94,315.66,311.99,-0.18%,-0.0018,3.2270004976409083e-05,-0.028300000000000002,10.942318348745431,10.942318348745431,-0.3045692541599152,-5.2864386374068415,4.99156320431318
08/09/2017,309.52,311.2,312.34,309.18,-1.24%,-0.0124,3.068249591509087e-05,-0.028300000000000002,10.147128216736553,10.147128216736553,-0.2948754330936616,-5.220886798302997,4.991716357930806
08/10/2017,308.37,308.3,309.78,305.73,-0.37%,-0.0037,2.949145218189564e-05,-0.028300000000000002,10.227516117871213,10.227516117871213,-0.22917044037219103,-5.2015695171492755,4.991863570895082
08/11/2017,302.72,303.37,304.96,301.32,-1.83%,-0.0183,2.9888506007269555e-05,-0.028300000000000002,9.986618554487148,9.986618554487148,-0.2097059462541937,-5.106380794985444,4.992012770239408
08/14/2017,304.93,304.99,305.84,303.75,0.73%,0.0073,3.187318653585791e-05,-0.028300000000000002,10.36632733550439,10.36632733550439,-0.11436802474603613,-5.143657374788838,4.992171881593624
08/16/2017,307.16,308.27,308.66,306.59,0.73%,0.0073,3.187318653585791e-05,-0.028300000000000002,10.832857041321072,10.832857041321072,-0.15148549319521454,-5.181206073624797,4.9923309980192245
08/17/2017,309.02,307.85,309.58,307.16,0.61%,0.0060999999999999995,3.068249591509087e-05,-0.028300000000000002,12.50478375200991,12.50478375200991,-0.18887507560557282,-5.212811430673908,4.9924841751946785
08/18/2017,308.39,305.91,309.08,305.9,-0.20%,-0.002,3.107943201308139e-05,-0.028300000000000002,12.12896053894119,12.12896053894119,-0.22032725547922993,-5.20238580781256,4.9926393387671775
08/21/2017,308.14,309.09,309.09,307.56,-0.08%,-0.0008,3.068249591509087e-05,-0.028300000000000002,12.42421654813364,12.42421654813364,-0.20974646904538297,-5.19822389916631,4.992792525403295
08/22/2017,309.34,308.66,309.93,308.5,0.39%,0.0039000000000000003,3.1476328884005866e-05,-0.028300000000000002,13.19158384535583,13.19158384535583,-0.20543137376301512,-5.2184969723730585,4.992949680182874
08/23/2017,309.71,311.02,311.52,308.85,0.12%,0.0012,3.0285520582484793e-05,-0.028300000000000002,12.950968115932628,12.950968115932628,-0.22554729219018466,-2.921055789790022,2.695508497599837
08/24/2017,310.73,310.14,311.73,309.72,0.33%,0.0033,3.107943201308139e-05,-0.028300000000000002,13.752945018396153,13.752945018396153,-0.22554729219018466,-2.9306952738963292,2.695592272472929
08/25/2017,311.21,311.56,312.16,310.24,0.15%,0.0015,3.0285520582484793e-05,-0.028300000000000002,13.895204984239985,13.895204984239985,-0.23510300142340013,-2.9350913168071737,2.6956739098881792
08/28/2017,309.53,310.69,311.79,308.89,-0.54%,-0.0054,3.0285520582484793e-05,-0.028300000000000002,13.11246111186736,13.11246111186736,-0.2394174069189945,-2.919241823696415,2.695755549775861
08/29/2017,308.64,307.46,308.64,304.24,-0.29%,-0.0029,2.9888506007269555e-05,-0.028300000000000002,13.467776474162823,13.467776474162823,-0.2234862739205541,-2.9107760224076955,2.6958361218818045
08/30/2017,309.65,309.08,309.65,308.45,0.33%,0.0033,2.9888506007269555e-05,-0.028300000000000002,14.238631833544408,14.238631833544408,-0.21493990052589096,-2.920381583281641,2.695916696395928
08/31/2017,308.28,309.77,310.33,307.14,-0.44%,-0.0044,2.830005512688416e-05,-0.028300000000000002,14.082628015893816,14.082628015893816,-0.2244648868857131,-2.907531904315202,2.6959929909870537
09/01/2017,307.78,308.85,309.43,306.82,-0.16%,-0.0016,2.949145218189564e-05,-0.028300000000000002,13.696300450431966,13.696300450431966,-0.21153891332814823,-2.9028798532682973,2.69607249973543
09/04/2017,304.19,302.52,306.38,302.45,-1.17%,-0.011699999999999999,2.949145218189564e-05,-0.028300000000000002,14.600778600758922,14.600778600758922,-0.2068073535328674,-2.868916158985058,2.696152010828635
09/05/2017,304.06,305.64,305.66,303.06,-0.04%,-0.0004,2.6710975744803633e-05,-0.028300000000000002,14.805200054039,14.805200054039,-0.17276414815642305,-2.867768592521464,2.6962240276796003
09/06/2017,303.18,303.62,303.85,302.41,-0.29%,-0.0029,2.7108304539558148e-05,-0.028300000000000002,13.884071930564696,13.884071930564696,-0.17154456484186387,-2.8594520636031517,2.6962971177416497
09/07/2017,306.97,304.4,307.56,304.36,1.25%,0.0125,2.512126736231579e-05,-0.028300000000000002,14.158084840094164,14.158084840094164,-0.16315494586150203,-2.895195214398191,2.6963648521424326
09/08/2017,307.43,307.68,308.1,306.63,0.15%,0.0015,2.47237419270796e-05,-0.028300000000000002,15.023912995797133,15.023912995797133,-0.19883036225575834,-2.8995380072197885,2.6964315163711783
09/11/2017,309.83,309.06,311.26,308.95,0.78%,0.0078000000000000005,2.6710975744803633e-05,-0.028300000000000002,14.695421565586301,14.695421565586301,-0.2031064908486102,-2.922154403676103,2.69650354068801
09/12/2017,310.42,311.7,311.78,309.53,0.19%,0.0019,2.7505594029753055e-05,-0.028300000000000002,14.655523860800882,14.655523860800882,-0.22565086298809334,-2.9277064970430877,2.6965777096197
09/13/2017,310.0,311.16,312.24,309.76,-0.14%,-0.0014000000000000002,2.830005512688416e-05,-0.028300000000000002,14.443323709962998,14.443323709962998,-0.23112878742338783,-2.9236077079472276,2.696654022917536
09/14/2017,312.52,310.82,312.52,309.75,0.81%,0.008100000000000001,2.7902844222715828e-05,-0.028300000000000002,14.50364560811942,14.50364560811942,-0.2269536850296916,-2.9472889303816,2.69672926723466
09/15/2017,313.69,311.19,313.69,310.82,0.37%,0.0037,2.7902844222715828e-05,-0.028300000000000002,15.338402059020833,15.338402059020833,-0.25055966314694,-2.9581938994240122,2.6968045136513146
09/18/2017,318.93,314.31,318.93,314.17,1.67%,0.0167,2.830005512688416e-05,-0.028300000000000002,16.50732756895753,16.50732756895753,-0.26138938577269766,-3.007595737544393,2.6968808333677172
09/19/2017,318.51,319.04,319.45,318.03,-0.13%,-0.0013,2.8697226749585525e-05,-0.028300000000000002,15.783710651339828,15.783710651339828,-0.3107149041766757,-3.003685863085585,2.696958226368509
09/20/2017,318.48,319.1,320.4,317.19,-0.01%,-0.0001,3.0285520582484793e-05,-0.028300000000000002,15.66046178605156,15.66046178605156,-0.30672763671707637,-4.80349643353368,4.496768796816603
09/21/2017,318.25,318.38,319.23,317.4,-0.07%,-0.0007000000000000001,3.0285520582484793e-05,-0.0263,17.8225608194407,17.8225608194407,-0.3067276367170768,-4.800133986030207,4.496904983800554
09/22/2017,316.71,318.06,319.15,315.47,-0.48%,-0.0048,2.949145218189564e-05,-0.0263,18.025259611411403,18.025259611411403,-0.3032290022296529,-4.7770933428972615,4.49703760405885
09/25/2017,316.4,316.81,317.35,315.3,-0.10%,-0.001,2.830005512688416e-05,-0.0263,17.37880908840236,17.37880908840236,-0.2800557388384117,-4.772316249554364,4.497164870470952
09/26/2017,314.29,314.96,315.68,313.68,-0.67%,-0.0067,2.9094359098591482e-05,-0.0263,16.365486878276986,16.365486878276986,-0.2751513790834119,-4.740341730682349,4.497295712600619
09/27/2017,313.82,314.73,314.73,313.32,-0.15%,-0.0015,3.107943201308139e-05,-0.0263,16.141266934172183,16.141266934172183,-0.24304601808173043,-4.733231218086326,4.497435485996961
09/28/2017,313.85,314.32,315.17,312.88,0.01%,0.0001,3.107943201308139e-05,-0.0263,15.602774035901152,15.602774035901152,-0.23579573208936466,-4.733704541208135,4.497575263737382
09/29/2017,316.27,314.6,316.45,314.6,0.77%,0.0077,3.187318653585791e-05,-0.0263,15.83897674188653,15.83897674188653,-0.23612927747075307,-4.770154066175437,4.497718615792722
10/10/2017,322.49,321.29,324.0,320.57,1.97%,0.0197,3.187318653585791e-05,-0.0263,16.661747977689412,16.661747977689412,-0.27243545038271577,-4.864126101279093,4.497861972417149
10/11/2017,326.12,323.97,326.2,323.43,1.13%,0.0113,3.1476328884005866e-05,-0.0263,17.15432527663419,17.15432527663419,-0.36626412886194437,-4.919090726223548,4.4980035485998675
10/12/2017,328.11,326.58,328.11,325.96,0.61%,0.0060999999999999995,3.0285520582484793e-05,-0.0263,17.50400796922235,17.50400796922235,-0.4210871776236802,-4.949097179653512,4.498139772978918
10/13/2017,327.35,327.7,328.44,326.65,-0.23%,-0.0023,2.9888506007269555e-05,-0.0263,17.277836632743043,17.277836632743043,-0.4509574066745934,-4.937714256140309,4.4982742156565445
10/16/2017,327.82,328.57,329.42,326.99,0.14%,0.0014000000000000002,3.0285520582484793e-05,-0.0263,17.376500634422808,17.376500634422808,-0.43944004048376417,-4.944627056098906,4.498410448232889
10/17/2017,328.51,328.69,329.21,327.84,0.21%,0.0021,3.068249591509087e-05,-0.0263,17.61958969941697,17.61958969941697,-0.4462166078660168,-4.955010772916713,4.498548470693091
10/18/2017,328.4,328.06,329.43,327.13,-0.03%,-0.0003,3.187318653585791e-05,-0.0263,16.914611047375836,16.914611047375836,-0.4564623022236223,-4.953524269684839,4.498691853767638
10/19/2017,326.47,328.67,329.34,326.04,-0.59%,-0.0059,3.1476328884005866e-05,-0.0263,16.26687265275961,16.26687265275961,-0.4548324159172008,-4.924298476493698,4.498833456071975
10/20/2017,328.89,327.08,328.89,327.02,0.74%,0.0074,3.306352425447301e-05,-0.0263,16.67415290272888,16.67415290272888,-0.42546502042172296,-4.960738285219752,4.4989822033610665
10/23/2017,329.45,330.24,330.55,328.5,0.17%,0.0017000000000000001,3.2666784213430944e-05,-0.0263,16.667175384861356,16.667175384861356,-0.46175608185868544,-4.969171540304625,4.499129170641884
10/24/2017,328.96,329.34,330.12,328.91,-0.15%,-0.0015,3.385688677992604e-05,-0.0263,17.012791683438106,17.012791683438106,-0.4700423696627416,-4.961717782994168,4.499281497148822
10/25/2017,329.31,329.75,330.05,327.84,0.11%,0.0011,3.425350928010218e-05,-0.0263,16.911885399988343,16.911885399988343,-0.4624362858453459,-4.967175672555462,4.4994356133293385
10/26/2017,326.99,328.63,329.65,326.99,-0.70%,-0.006999999999999999,3.465009261516272e-05,-0.0263,16.029703230646792,16.029703230646792,-0.4677400592261236,-7.4977343384799156,7.029994279253792
10/27/2017,329.23,327.5,329.75,326.62,0.69%,0.0069,3.346022510730684e-05,-0.0263,16.27590435799027,16.27590435799027,-0.4677400592261236,-7.549468705415427,7.030229504444879
10/30/2017,330.38,331.72,331.72,329.62,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0263,16.453006377990448,16.453006377990448,-0.5192392009705475,-7.575891845884381,7.030453580261264
10/31/2017,333.57,330.05,334.4,329.66,0.97%,0.0097,3.1476328884005866e-05,-0.0263,16.98129897538913,16.98129897538913,-0.5454382656231163,-7.649377996789459,7.03067487313036
11/01/2017,338.76,335.67,338.76,335.6,1.56%,0.015600000000000001,3.107943201308139e-05,-0.0263,17.50114093622971,17.50114093622971,-0.618703123659099,-7.768708293539375,7.030893382512086
11/02/2017,337.53,339.33,339.59,336.83,-0.36%,-0.0036,3.0285520582484793e-05,-0.0263,16.968210217156816,16.968210217156816,-0.7378149110272894,-7.740740943682633,7.031106316778335
11/03/2017,338.83,339.08,339.12,336.16,0.39%,0.0039000000000000003,3.0285520582484793e-05,-0.0263,17.050946346274877,17.050946346274877,-0.7096346269042977,-7.770929833362995,7.03131925749341
11/06/2017,337.4,338.66,339.01,334.53,-0.42%,-0.0042,2.949145218189564e-05,-0.0263,16.902140791576013,16.902140791576013,-0.7396105758695857,-7.738291928062871,7.031526621309068
11/07/2017,336.76,337.23,338.35,336.0,-0.19%,-0.0019,2.8697226749585525e-05,-0.0263,16.58308677779282,16.58308677779282,-0.7067653067538036,-7.723589173399552,7.031728406622915
11/08/2017,337.8,335.2,338.9,335.02,0.31%,0.0031,2.8697226749585525e-05,-0.0263,16.780389712433305,16.780389712433305,-0.691860766776637,-7.747532299837092,7.0319301977274415
11/09/2017,337.14,338.55,338.59,334.99,-0.20%,-0.002,2.949145218189564e-05,-0.0263,16.925798130472305,16.925798130472305,-0.7156021021096501,-7.732037235237417,7.032137579560614
11/10/2017,335.96,335.64,336.69,334.63,-0.35%,-0.0034999999999999996,3.187318653585791e-05,-0.0263,16.741630924673384,16.741630924673384,-0.6998996556768029,-7.704975104914086,7.032361716193433
11/13/2017,334.33,336.63,337.34,333.73,-0.49%,-0.0049,3.1476328884005866e-05,-0.0263,16.42705594729427,16.42705594729427,-0.6726133887206531,-7.667220726900007,7.0325830691236435
11/14/2017,333.62,334.63,334.73,333.13,-0.21%,-0.0021,3.107943201308139e-05,-0.0263,16.00401652281033,16.00401652281033,-0.6346376577763637,-7.651119563373517,7.0328016378110165
11/15/2017,332.17,333.39,333.6,331.36,-0.43%,-0.0043,2.949145218189564e-05,-0.0263,15.583569275424875,15.583569275424875,-0.6183179255625006,-7.618219749251011,7.033009045344222
11/16/2017,334.36,332.75,334.92,331.84,0.66%,0.0066,3.0285520582484793e-05,-0.0263,16.043008999438214,16.043008999438214,-0.5852107039067889,-7.668499999596068,7.033222043684422
11/17/2017,334.18,336.05,338.04,334.18,-0.05%,-0.0005,2.949145218189564e-05,-0.0263,16.978449055254547,16.978449055254547,-0.6352779559116462,-7.664665749596271,7.033429463616008
11/20/2017,332.92,334.43,335.18,332.26,-0.38%,-0.0038,2.9888506007269555e-05,-0.0263,16.604100491864603,16.604100491864603,-0.6312362859802629,-7.635540019747805,7.033639682314782
11/21/2017,333.51,333.78,334.92,332.7,0.18%,0.0018,2.9888506007269555e-05,-0.0263,17.352152338185917,17.352152338185917,-0.6019003374330225,-7.649283991783351,7.0338499072966805
11/22/2017,335.49,335.93,337.05,334.62,0.59%,0.0059,2.8697226749585525e-05,-0.0263,17.37759822565044,17.37759822565044,-0.6154340844866706,-7.694414767334873,7.034051759282392
11/23/2017,334.51,335.66,335.89,333.99,-0.29%,-0.0029,2.8697226749585525e-05,-0.0263,17.145958281120183,17.145958281120183,-0.6603630080524807,-11.322556586462866,10.662193578410385
11/24/2017,335.44,334.77,335.44,333.86,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0263,17.394925421715218,17.394925421715218,-0.6603630080524816,-11.354259744904962,10.662508021982456
11/27/2017,329.53,335.24,335.61,329.47,-1.76%,-0.0176,2.949145218189564e-05,-0.0263,16.09929998963684,16.09929998963684,-0.6917517229225059,-11.154424773394634,10.662822474827925
11/28/2017,330.99,330.19,331.58,328.51,0.44%,0.0044,2.9888506007269555e-05,-0.0263,15.984536875036959,15.984536875036959,-0.49160229856670945,-11.203504242397571,10.663141170661518
11/29/2017,330.68,331.41,332.22,330.04,-0.09%,-0.0009,3.107943201308139e-05,-0.0263,15.127837921685897,15.127837921685897,-0.5403630717360528,-11.193421088579413,10.663472575032579
11/30/2017,325.25,328.45,329.55,324.82,-1.64%,-0.016399999999999998,3.1476328884005866e-05,-0.0263,14.095463528133621,14.095463528133621,-0.5299485135468345,-11.00984898272671,10.663808222002396
12/01/2017,324.78,326.85,326.85,324.5,-0.14%,-0.0014000000000000002,2.9094359098591482e-05,-0.0263,14.185389515702804,14.185389515702804,-0.3460407607243141,-10.994435194150894,10.664118478668167
12/04/2017,328.77,326.31,328.77,324.88,1.23%,0.0123,2.830005512688416e-05,-0.0263,14.774875752391905,14.774875752391905,-0.3303167154827271,-11.12966674703895,10.664420273808993
12/05/2017,329.61,326.77,330.17,326.34,0.26%,0.0026,2.7902844222715828e-05,-0.0263,15.056477476140762,15.056477476140762,-0.46524647322995705,-11.15860388058125,10.664717841466619
12/06/2017,324.52,329.48,329.51,324.52,-1.54%,-0.0154,2.7108304539558148e-05,-0.0263,13.670805321781181,13.670805321781181,-0.49388603911463136,-10.9867613808203,10.665006943885693
12/07/2017,323.59,325.31,325.53,322.39,-0.29%,-0.0029,2.8697226749585525e-05,-0.0263,13.719110724428429,13.719110724428429,-0.32175443693460615,-10.95489977281592,10.665313000008247
12/08/2017,324.68,324.84,325.38,323.42,0.34%,0.0034000000000000002,2.8697226749585525e-05,-0.0263,13.933816601556712,13.933816601556712,-0.28958677280767375,-10.992146432043496,10.665619064913763
12/11/2017,325.09,325.13,325.4,323.34,0.13%,0.0013,2.9094359098591482e-05,-0.0263,13.831037169840313,13.831037169840313,-0.3265273671297333,-11.006436222405153,10.665929374264847
12/12/2017,324.07,325.15,325.26,323.27,-0.31%,-0.0031,2.8697226749585525e-05,-0.0263,13.716422072694868,13.716422072694868,-0.34050684814030596,-10.972316270115696,10.666235456858596
12/13/2017,326.18,324.14,326.58,323.13,0.65%,0.006500000000000001,2.7902844222715828e-05,-0.0263,14.631903841038863,14.631903841038863,-0.30608081325710046,-11.043636325871448,10.666533075164992
12/14/2017,324.74,327.0,331.22,324.74,-0.44%,-0.0044,2.7108304539558148e-05,-0.0263,14.642490420195928,14.642490420195928,-0.37710325070645645,-10.995044326037615,10.666822226791975
12/15/2017,326.23,327.39,328.34,325.36,0.46%,0.0046,2.6710975744803633e-05,-0.0263,15.298520942453163,15.298520942453163,-0.3282220992456395,-11.045621529937387,10.66710714802175
12/18/2017,326.6,327.09,327.16,325.64,0.11%,0.0011,2.7902844222715828e-05,-0.0263,15.158762784730994,15.158762784730994,-0.3785143819156378,-11.057771713620319,10.667404790650808
12/19/2017,326.76,327.62,329.43,325.82,0.05%,0.0005,2.9888506007269555e-05,-0.0263,15.370838657359593,15.370838657359593,-0.3903669229695108,-11.06330059947713,10.667723623442976
12/20/2017,325.79,326.2,327.51,325.55,-0.30%,-0.003,3.1476328884005866e-05,-0.0263,15.421027690053602,15.421027690053602,-0.3955769760341532,-11.030110697678698,10.668059404220191
