Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/07/2019,252.0,254.46,254.9,251.08,-0.56%,-0.005600000000000001,2.0348363219291343e-05,-0.004,-7.4867969456657715,0.0,0.13706146529761762,0.0,0.13706425427409685
08/08/2019,252.4,254.11,255.33,252.37,0.16%,0.0016,1.955232743533486e-05,-0.004,-7.443633344711043,-7.443633344711043,0.13706425427409685,0.0,0.1370669341992761
08/09/2019,254.85,255.13,256.15,254.41,0.97%,0.0097,1.9950365049981045e-05,-0.004,-7.048120323805293,-7.048120323805293,0.1370669341992761,0.0,0.13706966873464965
08/12/2019,255.35,255.57,256.43,254.43,0.20%,0.002,1.716327295597786e-05,-0.0038,-6.463359689468901,-6.463359689468901,0.13706966873464965,-0.8859305715483903,1.02300024028304
08/13/2019,252.83,253.5,254.58,252.63,-0.99%,-0.009899999999999999,1.756154740739646e-05,-0.004,-6.894419165481823,0.0,0.13706966873464976,-0.8771598588900612,1.0230182057502575
08/14/2019,254.86,255.84,256.82,254.59,0.80%,0.008,1.5569780069224493e-05,-0.0038,-6.409044047619392,-6.409044047619392,0.14585834686019628,-0.8841771377611817,1.0230341339187279
08/16/2019,253.9,252.76,253.94,251.46,-0.38%,-0.0038,1.596821256866221e-05,-0.0038,-6.659127010312898,-6.659127010312898,0.1388569961575462,-0.8808172646376892,1.0230504699452434
08/19/2019,255.11,255.2,255.84,254.25,0.48%,0.0048,1.756154740739646e-05,-0.0038,-6.9925773822408885,-6.9925773822408885,0.14223320530755423,-0.88504518750795,1.0230684362945714
08/20/2019,258.05,255.53,258.62,254.74,1.15%,0.0115,1.716327295597786e-05,-0.0038,-6.733103439955894,-6.733103439955894,0.13802324878662142,-0.8952232071642915,1.0230859954973963
08/21/2019,258.38,257.15,259.49,257.11,0.13%,0.0013,1.795978236640572e-05,-0.0038,-6.81141167802609,-6.81141167802609,0.12786278833310483,-0.8963869973336052,1.0231043698992175
08/22/2019,256.28,258.53,258.73,256.25,-0.81%,-0.008100000000000001,1.8357977840777195e-05,-0.0038,-6.824299253730187,0.0,0.12671737256561233,-0.889126262655203,1.023123152026569
08/23/2019,256.11,255.11,256.88,254.91,-0.07%,-0.0007000000000000001,1.5171308037853493e-05,-0.0038,-7.255871348582842,-7.255871348582842,0.1339968893713659,-0.8885038742713444,1.023138674143069
08/26/2019,252.19,251.8,253.14,250.99,-1.53%,-0.015300000000000001,1.5569780069224493e-05,-0.004,-7.8969404140747805,0.0,0.13463479987172466,-0.8749097649949928,1.0231546041872057
08/27/2019,253.5,253.74,254.96,252.53,0.52%,0.0052,1.2779645245153404e-05,-0.004,-7.607302846144936,-7.607302846144936,0.14824483919221287,-1.1277433871132194,1.2759882263054323
08/28/2019,255.53,254.2,255.98,253.65,0.80%,0.008,1.1184411752962475e-05,-0.0038,-7.103134050146405,-7.103134050146405,0.14824483919221287,-1.1367653342101252,1.2760024974831472
08/29/2019,254.31,255.68,256.28,253.6,-0.48%,-0.0048,1.0785504354071662e-05,-0.0038,-7.067533669802938,0.0,0.13923716327302205,-1.1313088606059165,1.2760162598136395
08/30/2019,259.0,256.85,259.61,256.72,1.84%,0.0184,1.238089627197958e-05,-0.0038,-6.5617418236201726,-6.5617418236201726,0.14470739920772302,-1.1521249436410654,1.2760320580385935
09/02/2019,259.08,258.25,259.74,257.8,0.03%,0.0003,1.238089627197958e-05,-0.0038,-6.616506742610336,-6.616506742610336,0.1239071143975281,-1.1524705811241578,1.2760478564591438
09/03/2019,258.25,258.55,259.67,257.4,-0.32%,-0.0032,1.3178354631548928e-05,-0.0038,-6.972896681108083,-6.972896681108083,0.12357727533498597,-1.1487826752645605,1.276064672670323
09/04/2019,261.69,257.89,261.69,257.76,1.33%,0.013300000000000001,1.3577024438937713e-05,-0.0038,-6.470412368172542,-6.470412368172542,0.12728199740576263,-1.1640614848455793,1.2760819978315696
09/05/2019,264.44,262.53,266.0,262.27,1.05%,0.0105,1.5569780069224493e-05,-0.0038,-6.154748641206987,-6.154748641206987,0.11202051298599036,-1.1762841304364577,1.2761018661476262
09/06/2019,265.53,266.2,266.36,264.74,0.41%,0.0040999999999999995,1.4772796467221738e-05,-0.0038,-6.0564220512855895,-6.0564220512855895,0.09981773571116848,-1.1811068953712471,1.2761207177407663
09/09/2019,267.4,266.11,268.67,265.92,0.70%,0.006999999999999999,1.716327295597786e-05,-0.0038,-5.59130570728306,-5.59130570728306,0.09501382236951916,-1.1893746436388457,1.2761426201489696
09/10/2019,268.76,267.96,269.13,267.35,0.51%,0.0051,1.9950365049981045e-05,-0.0038,-5.928878133235852,-5.928878133235852,0.08676797651012391,-0.5144367585959957,0.6012047351061196
09/11/2019,270.84,270.35,271.35,269.58,0.77%,0.0077,2.074632195125936e-05,-0.0038,-5.695327252360918,-5.695327252360918,0.08676797651012391,-0.5183979216371849,0.6012172078931127
09/16/2019,272.02,271.48,272.03,269.59,0.44%,0.0044,2.193996159971512e-05,-0.0038,-5.877215761685291,-5.877215761685291,0.08281928625592783,-0.5206788724923885,0.601230398575567
09/17/2019,271.68,271.46,272.26,270.9,-0.12%,-0.0012,2.074632195125936e-05,-0.0038,-6.017926112842647,-6.017926112842647,0.0805515260831785,-0.5200540578453977,0.6012428718949828
09/18/2019,273.06,271.88,273.72,271.04,0.51%,0.0051,2.193996159971512e-05,-0.0038,-6.1258027257255705,-6.1258027257255705,0.08118881404958511,-0.5227063335404093,0.6012560631405043
09/19/2019,274.92,273.11,276.15,273.03,0.68%,0.0068000000000000005,2.114424125321257e-05,-0.0037,-5.523681422006787,-5.523681422006787,0.07854972960009499,-0.526260736608484,0.6012687762437583
09/20/2019,276.44,275.01,276.67,274.46,0.55%,0.0055000000000000005,1.8357977840777195e-05,-0.0037,-5.3174560306998115,-5.3174560306998115,0.07500803963527425,-0.5291551706598308,0.6012798143226289
09/23/2019,276.65,275.86,277.11,275.64,0.08%,0.0008,1.795978236640572e-05,-0.0037,-5.285616386865273,-5.285616386865273,0.07212464366279814,-0.5295784947963585,0.6012906131772354
09/24/2019,277.97,276.41,278.17,275.55,0.48%,0.0048,1.6366605544382296e-05,-0.0034999999999999996,-4.600142523192273,-4.600142523192273,0.07171211838087688,-0.532120471571381,0.6013004542635189
09/25/2019,274.42,276.67,277.04,274.12,-1.28%,-0.0128,1.9154250367581227e-05,-0.0034999999999999996,-4.671299686723308,0.0,0.06917998269213788,-0.5253093295352673,0.6013119717229659
09/26/2019,274.89,275.61,276.38,273.5,0.17%,0.0017000000000000001,1.9154250367581227e-05,-0.0034999999999999996,-4.160828550954368,-4.160828550954368,0.07600264218769859,-0.31623396356254524,0.3922366057502438
09/27/2019,271.33,273.32,273.4,270.52,-1.30%,-0.013000000000000001,1.955232743533486e-05,-0.0034999999999999996,-3.8867027886301013,0.0,0.07600264218769859,-0.31212292203623215,0.3922442748887916
09/30/2019,273.55,270.61,273.85,270.06,0.82%,0.008199999999999999,1.955232743533486e-05,-0.0034999999999999996,-3.7421042128528534,-3.7421042128528534,0.08012135285255945,-0.31468232999692924,0.39225194417728887
10/01/2019,274.42,273.43,275.38,272.81,0.32%,0.0032,1.8756133838504496e-05,-0.0032,-3.008072977405242,-3.008072977405242,0.07756961418035963,-0.31568931345291945,0.3922593013072523
10/02/2019,268.55,272.39,272.42,268.55,-2.14%,-0.021400000000000002,1.8756133838504496e-05,-0.0034999999999999996,-3.9685675597207197,0.0,0.07656998785433283,-0.308933562145027,0.392266658575207
10/04/2019,267.39,268.14,270.16,267.39,-0.43%,-0.0043,1.5171308037853493e-05,-0.0034999999999999996,-4.339791550323351,0.0,0.08333309643018,-0.3076051478278034,0.3922726097735172
10/07/2019,267.67,269.12,269.75,266.83,0.10%,0.001,1.6366605544382296e-05,-0.0034999999999999996,-4.694924272416297,-4.694924272416297,0.08466746194571378,-0.3079127529756312,0.39227902994458724
10/08/2019,271.36,268.9,271.51,267.97,1.38%,0.0138,1.756154740739646e-05,-0.0034999999999999996,-4.478865234098682,-4.478865234098682,0.08436627696895604,-0.3121619489666949,0.39228591897136855
10/10/2019,268.8,268.79,270.78,266.23,-0.94%,-0.009399999999999999,2.074632195125936e-05,-0.0034999999999999996,-4.448160422107109,0.0,0.08012397000467364,-0.309227626646408,0.3922940574613405
10/11/2019,271.3,271.68,272.68,270.58,0.93%,0.009300000000000001,2.193996159971512e-05,-0.0034999999999999996,-4.32800683179273,-4.32800683179273,0.08306643081493248,-0.31210344357421965,0.392302664377897
10/14/2019,274.23,274.71,275.75,273.97,1.08%,0.0108,2.193996159971512e-05,-0.0034999999999999996,-3.7617032371642383,-3.7617032371642383,0.08019922080367736,-0.30168566851524264,0.38188488931892
10/15/2019,274.34,273.85,275.09,273.83,0.04%,0.0004,2.193996159971512e-05,-0.0034999999999999996,-4.237531373534221,-4.237531373534221,0.08019922080367736,-0.30180634278264873,0.3818932678587272
10/16/2019,276.32,276.26,277.59,275.24,0.72%,0.0072,2.193996159971512e-05,-0.0034999999999999996,-4.060653834601713,-4.060653834601713,0.08008692507607845,-0.3039793484506838,0.3819016465823592
10/17/2019,275.57,275.92,276.68,274.62,-0.27%,-0.0027,2.1542121133588665e-05,-0.0034999999999999996,-4.089221150731034,-4.089221150731034,0.0779222981316754,-0.30315860420986696,0.381909873553891
10/18/2019,272.81,275.99,277.06,272.28,-1.00%,-0.01,2.1542121133588665e-05,-0.0034999999999999996,-4.018772373782379,0.0,0.07875126934402404,-0.30012701816776827,0.3819181007026492
10/21/2019,273.79,273.87,274.1,272.67,0.36%,0.0036,2.233776265980758e-05,-0.0032,-3.4913641005402125,-3.4913641005402125,0.08179108253488093,-0.3012074754331722,0.3819266318985382
10/22/2019,277.41,275.4,278.19,274.93,1.32%,0.0132,2.114424125321257e-05,-0.0032,-2.682573135110222,-2.682573135110222,0.08071915646536598,-0.3051834141088901,0.3819347074473841
10/23/2019,276.23,276.83,277.29,275.34,-0.43%,-0.0043,2.074632195125936e-05,-0.0032,-3.4507951265488694,0.0,0.07675129333849401,-0.30387112542822187,0.38194263118778915
10/24/2019,276.7,277.7,277.84,274.31,0.17%,0.0017000000000000001,2.074632195125936e-05,-0.0032,-3.46676463702498,-3.46676463702498,0.07807150575956728,-0.30438770634144985,0.3819505550925827
10/25/2019,277.07,277.6,277.67,275.7,0.13%,0.0013,2.074632195125936e-05,-0.0032,-3.8108596566111195,-3.8108596566111195,0.07756284875113284,-0.30478341035969375,0.3819584791617681
10/28/2019,277.78,278.16,279.42,277.29,0.26%,0.0026,2.2735524321415568e-05,-0.0032,-4.055054308698756,-4.055054308698756,0.07717506880207436,-0.31294909526997455,0.3901241640720489
10/29/2019,277.55,279.25,279.49,276.81,-0.08%,-0.0008,2.392857299393647e-05,-0.0032,-4.409939201416172,-4.409939201416172,0.07717506880207436,-0.3126987359937586,0.39013349918658563
10/30/2019,275.51,277.49,277.49,274.95,-0.73%,-0.0073,2.233776265980758e-05,-0.0034999999999999996,-4.848399396774773,0.0,0.07743476319282705,-0.31041603522100414,0.3901422138960961
10/31/2019,275.82,276.84,279.04,275.82,0.11%,0.0011,2.0348363219291343e-05,-0.0034999999999999996,-4.69041819207654,-4.69041819207654,0.07972617867509196,-0.3107574928597473,0.39015015265157166
11/01/2019,278.43,276.17,278.55,275.59,0.95%,0.0095,1.9950365049981045e-05,-0.0034999999999999996,-4.443737329436048,-4.443737329436048,0.07939265979182436,-0.31370968904191493,0.3901579362895414
11/04/2019,282.54,279.9,282.77,279.9,1.48%,0.0148,2.0348363219291343e-05,-0.0034999999999999996,-3.9635970845495665,-3.9635970845495665,0.07644824724762644,-0.31835259243973524,0.3901658753649419
11/05/2019,284.38,282.99,284.46,282.27,0.65%,0.006500000000000001,2.1542121133588665e-05,-0.0032,-3.5297609775315912,-3.5297609775315912,0.07181328292520667,-0.3204218842905935,0.39017428036549123
11/06/2019,284.52,284.31,286.43,283.7,0.05%,0.0005,1.9950365049981045e-05,-0.0032,-3.6381861009965237,-3.6381861009965237,0.06975239607489775,-0.3205820952327388,0.3901820644848176
11/07/2019,284.37,284.04,284.82,283.05,-0.05%,-0.0005,2.2735524321415568e-05,-0.0032,-3.6701405617512255,-3.6701405617512255,0.06959996925207884,-0.32042180418512245,0.3901909354786345
11/08/2019,283.13,285.81,286.12,282.57,-0.44%,-0.0044,2.313324659231064e-05,-0.0034999999999999996,-3.9825332283993404,0.0,0.06976913129351203,-0.3190119482467079,0.390199961861763
11/11/2019,280.85,283.3,283.3,280.4,-0.81%,-0.008100000000000001,2.313324659231064e-05,-0.0034999999999999996,-3.2853456508741457,0.0,0.07118801361505506,0.0,0.07118801361505506
11/12/2019,283.65,281.9,283.65,280.79,1.00%,0.01,2.2735524321415568e-05,-0.0034999999999999996,-3.2076405478639494,-3.2076405478639494,0.07118801361505506,0.0,0.07118963211187
11/13/2019,281.28,282.28,282.49,280.62,-0.84%,-0.0084,2.233776265980758e-05,-0.0034999999999999996,-3.6207245777395056,0.0,0.07118963211187,0.0,0.07119122232897596
11/14/2019,283.93,281.9,283.93,281.1,0.94%,0.009399999999999999,2.1542121133588665e-05,-0.0034999999999999996,-2.8494192412273875,-2.8494192412273875,0.07119122232897596,0.0,0.07119275593891101
11/15/2019,287.29,283.85,287.72,283.3,1.18%,0.0118,2.193996159971512e-05,-0.0034999999999999996,-2.6696309579670405,-2.6696309579670405,0.07119275593891101,0.0,0.0711943179052425
11/18/2019,287.18,287.1,287.78,285.94,-0.04%,-0.0004,2.114424125321257e-05,-0.0034999999999999996,-2.7542488691708598,-2.7542488691708598,0.0711943179052425,0.0,0.07119582325507615
11/19/2019,286.23,285.74,286.34,283.73,-0.33%,-0.0033,1.955232743533486e-05,-0.0034999999999999996,-2.7784689574426586,-2.7784689574426586,0.07119582325507615,0.0,0.07119721529912446
11/20/2019,282.21,284.27,285.29,282.0,-1.40%,-0.013999999999999999,1.795978236640572e-05,-0.0034999999999999996,-3.1289921282774444,0.0,0.07119721529912446,0.0,0.07119849398561633
11/21/2019,278.28,281.89,282.33,276.98,-1.39%,-0.0139,1.8756133838504496e-05,-0.0034999999999999996,-3.0951379554945433,0.0,0.07119849398561633,0.0,0.07119982939409862
11/22/2019,279.43,278.57,279.89,278.14,0.41%,0.0040999999999999995,1.795978236640572e-05,-0.0034999999999999996,-3.447280713552543,-3.447280713552543,0.07119982939409862,0.0,0.07120110812753906
11/25/2019,282.19,281.77,283.53,281.48,0.99%,0.009899999999999999,1.756154740739646e-05,-0.0034999999999999996,-2.9614883356785793,-2.9614883356785793,0.07120110812753906,-0.21086125120709623,0.2820623593346353
11/26/2019,281.83,283.09,284.87,281.77,-0.13%,-0.0013,1.6366605544382296e-05,-0.0034999999999999996,-3.1837124888264836,-3.1837124888264836,0.07120110812753908,-0.210587131580527,0.28206697573800943
11/27/2019,282.85,283.56,284.02,281.27,0.36%,0.0036,1.716327295597786e-05,-0.0034999999999999996,-3.1278524174176874,-3.1278524174176874,0.07147984415748243,-0.2113452452542169,0.28207181693050587
11/28/2019,281.23,281.23,282.8,281.05,-0.57%,-0.005699999999999999,1.716327295597786e-05,-0.0034999999999999996,-3.206958558113478,0.0,0.07072657167628896,-0.21014057735626787,0.282076658206093
11/29/2019,276.78,282.08,282.1,276.34,-1.58%,-0.0158,1.8756133838504496e-05,-0.0037,-3.741160551258719,0.0,0.07193608084982514,-0.20682035623403883,0.28208194887364707
12/02/2019,277.44,278.27,279.44,276.97,0.24%,0.0024,1.9950365049981045e-05,-0.0037,-3.8497085966174143,-3.8497085966174143,0.07526159263960824,-0.2073167250890005,0.2820875765115011
12/03/2019,276.19,274.93,276.63,273.88,-0.45%,-0.0045000000000000005,1.6366605544382296e-05,-0.0038,-3.978878340940273,0.0,0.07477085142250062,-0.20638379982610003,0.2820921933275949
12/04/2019,274.15,274.36,274.68,272.53,-0.74%,-0.0074,1.716327295597786e-05,-0.0038,-4.16649724151193,0.0,0.07570839350149486,-0.2048565597073869,0.2820970349529077
12/05/2019,273.3,275.65,276.63,272.53,-0.31%,-0.0031,1.8357977840777195e-05,-0.0038,-4.7154245182601615,-4.7154245182601615,0.07724047524552083,-0.204221504372294,0.2821022136840243
12/06/2019,276.56,275.19,277.0,274.75,1.19%,0.011899999999999999,1.8756133838504496e-05,-0.0038,-4.466059427332835,-4.466059427332835,0.07788070931173033,-0.2066517402743243,0.2821075048309003
12/09/2019,278.03,278.31,278.75,277.02,0.53%,0.0053,1.8756133838504496e-05,-0.0038,-4.071183051850795,-4.071183051850795,0.07545576455657599,-0.3071942298271761,0.3826499943837521
12/10/2019,279.31,276.8,279.75,276.62,0.46%,0.0046,1.8357977840777195e-05,-0.0038,-3.9146355508730046,-3.9146355508730046,0.07545576455657599,-0.30860732328438106,0.38265701906386973
12/11/2019,280.28,279.19,281.03,278.45,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0037,-3.58794942520357,-3.58794942520357,0.07404969577948867,-0.3096874489158764,0.3826637391132508
12/12/2019,285.11,282.62,285.43,282.62,1.72%,0.0172,1.9950365049981045e-05,-0.0034999999999999996,-2.848567781790146,-2.848567781790146,0.0729762901973744,-0.3150140730372295,0.3826713733945375
12/13/2019,290.11,289.34,290.11,288.32,1.75%,0.0175,1.8357977840777195e-05,-0.0034999999999999996,-2.6723900780761896,-2.6723900780761896,0.06765730035730799,-0.320526819315381,0.3826783984671306
12/16/2019,289.76,289.54,290.8,289.36,-0.12%,-0.0012,1.955232743533486e-05,-0.0034999999999999996,-3.006931923460277,-3.006931923460277,0.06215157915174957,-0.32014218713220255,0.3826858807204798
12/17/2019,294.4,291.76,294.5,290.52,1.60%,0.016,1.9154250367581227e-05,-0.0034999999999999996,-2.7494073970824444,-2.7494073970824444,0.06254369358827727,-0.3252644621263178,0.3826932107816513
12/18/2019,294.22,294.31,295.85,293.05,-0.06%,-0.0006,1.9950365049981045e-05,-0.0034999999999999996,-2.6777788090344887,-2.6777788090344887,0.057428748655333484,-0.325069303449042,0.38270084565090856
12/19/2019,294.31,295.06,295.84,292.82,0.03%,0.0003,1.9154250367581227e-05,-0.0034999999999999996,-2.4673008076920806,-2.4673008076920806,0.05763154220186656,-0.3251668242400767,0.38270817599872203
12/20/2019,295.31,295.58,295.86,293.95,0.34%,0.0034000000000000002,1.955232743533486e-05,-0.0033,-1.9942380230817736,-1.9942380230817736,0.05754135175864533,-0.326272391442493,0.3827156588342913
12/23/2019,294.87,295.84,296.12,293.81,-0.15%,-0.0015,2.0348363219291343e-05,-0.0033,-1.963257140474015,-1.963257140474015,0.056443267391798335,-0.11081264773863221,0.16725591513043056
12/24/2019,292.9,295.18,295.25,292.47,-0.67%,-0.0067,1.955232743533486e-05,-0.0033,-2.018599033897167,0.0,0.05644326739179835,-0.11007020299878337,0.16725918537284867
12/26/2019,294.06,293.12,294.07,291.79,0.40%,0.004,1.9950365049981045e-05,-0.0033,-2.1943642971641832,-2.1943642971641832,0.057188982374065306,-0.1105104838107785,0.16726252225465482
12/27/2019,295.2,292.37,296.95,291.28,0.39%,0.0039000000000000003,1.9950365049981045e-05,-0.0033,-2.1911130793122062,-2.1911130793122062,0.056752038443876315,-0.11094147469764054,0.167265859203033
12/30/2019,293.77,294.6,295.49,293.4,-0.48%,-0.0048,2.0348363219291343e-05,-0.0034999999999999996,-2.2685153228161052,0.0,0.056324384505392455,-0.11040895561909186,0.16726926278949025
01/02/2020,290.35,294.19,294.57,289.96,-1.16%,-0.0116,1.8357977840777195e-05,-0.0034999999999999996,-2.331373788691588,0.0,0.05686030717039839,-0.1091282117339104,0.16727233351491
01/03/2020,290.74,293.1,294.88,289.04,0.13%,0.0013,1.6366605544382296e-05,-0.0034999999999999996,-2.3704801798879385,-2.3704801798879385,0.058144121780999605,-0.10927007840916449,0.16727507119521112
01/06/2020,288.43,287.73,289.41,287.49,-0.79%,-0.0079,1.756154740739646e-05,-0.0034999999999999996,-2.4659844852953166,0.0,0.058004992786046636,-0.10840684478973209,0.167278008804304
01/07/2020,291.23,290.01,292.26,289.64,0.97%,0.0097,1.9154250367581227e-05,-0.0034999999999999996,-2.2794587975929077,-2.2794587975929077,0.0588711640145719,-0.1094583911841925,0.16728121288916561
01/08/2020,289.42,288.94,291.01,287.3,-0.62%,-0.0062,1.9950365049981045e-05,-0.0034999999999999996,-2.5731980965773595,0.0,0.05782282170497312,-0.10877974915885051,0.16728455021042876
01/09/2020,294.41,293.83,294.41,292.1,1.72%,0.0172,1.9154250367581227e-05,-0.0034999999999999996,-2.2054629507418904,-2.2054629507418904,0.05850480105157825,-0.12903017115978102,0.18753497221135926
01/10/2020,297.06,294.8,297.17,294.17,0.90%,0.009000000000000001,1.716327295597786e-05,-0.0034999999999999996,-1.8108085610853721,-1.8108085610853721,0.05850480105157824,-0.13019144270021904,0.1875381909252761
01/13/2020,300.13,296.62,300.31,296.53,1.03%,0.0103,1.756154740739646e-05,-0.0034999999999999996,-1.5437991882814952,-1.5437991882814952,0.05734674822505706,-0.13153241456003129,0.18754148438610674
01/14/2020,301.53,302.2,303.61,300.69,0.47%,0.004699999999999999,1.6366605544382296e-05,-0.0034999999999999996,-1.4750090936602474,-1.4750090936602474,0.05600906982607545,-0.13215061690846341,0.18754455380360488
01/15/2020,299.74,299.91,301.13,298.82,-0.59%,-0.0059,1.596821256866221e-05,-0.0034999999999999996,-1.3841748545510941,0.0,0.055393936895141466,-0.13137092826870347,0.1875475485549061
01/16/2020,302.78,299.93,302.91,298.95,1.01%,0.0101,1.676495900415631e-05,-0.0034999999999999996,-0.3964094592547787,-0.3964094592547787,0.05617662028620263,-0.1326977746442174,0.18755069278186895
01/17/2020,303.3,305.07,306.05,302.51,0.17%,0.0017000000000000001,1.8357977840777195e-05,-0.0034999999999999996,-0.5343369153043398,-0.5343369153043398,0.05485291813765156,-0.13292336086111256,0.18755413583333105
01/20/2020,305.58,304.99,307.54,304.77,0.75%,0.0075,1.8357977840777195e-05,-0.0034999999999999996,-0.5311392452094917,-0.5311392452094917,0.05463077497221849,-0.13392028606757092,0.18755757894800063
01/21/2020,302.11,304.94,306.09,301.85,-1.14%,-0.011399999999999999,1.6366605544382296e-05,-0.0034999999999999996,-1.0291469964540076,0.0,0.053637292880429704,-0.13239359480640062,0.1875606486289121
01/22/2020,306.08,301.79,306.52,301.16,1.31%,0.0131,1.6366605544382296e-05,-0.0034999999999999996,-0.702955605735674,-0.702955605735674,0.0551670538225115,-0.1341279508983645,0.18756371836006386
01/23/2020,302.33,303.77,304.72,301.71,-1.23%,-0.0123,1.5171308037853493e-05,-0.0037,-1.2590892572721848,0.0,0.05343576746169937,0.0,0.05343576746169937
01/28/2020,292.77,294.98,296.3,291.3,-3.16%,-0.0316,1.2779645245153404e-05,-0.0037,-1.8982363152078046,0.0,0.05343576746169937,0.0,0.053436450351850934
01/29/2020,293.98,294.38,295.67,292.45,0.41%,0.0040999999999999995,1.1184411752962475e-05,-0.0037,-1.9722650719072135,-1.9722650719072135,0.053436450351850934,0.0,0.05343704800711428
01/30/2020,288.37,293.27,294.11,287.09,-1.91%,-0.0191,1.0785504354071662e-05,-0.0038,-2.4861224578990617,0.0,0.05343704800711428,0.0,0.053437624352628235
01/31/2020,284.53,290.24,291.47,284.53,-1.33%,-0.013300000000000001,8.790372808986646e-06,-0.0038,-2.3360668561276174,0.0,0.053437624352628235,0.0,0.05343809408926832
02/03/2020,285.05,280.17,286.24,279.78,0.18%,0.0018,1.038655732887861e-05,-0.0037,-2.0650691818117832,-2.0650691818117832,0.05343809408926832,0.0,0.05343864912709612
02/04/2020,290.68,285.19,291.38,285.11,1.98%,0.019799999999999998,1.238089627197958e-05,-0.0034999999999999996,-1.1479048786441541,-1.1479048786441541,0.05343864912709612,0.0,0.05343931074546788
02/05/2020,292.02,293.57,294.26,290.3,0.46%,0.0046,1.397565467553541e-05,-0.0034999999999999996,-0.6374020224709016,-0.6374020224709016,0.05343931074546788,0.0,0.053440057594820956
02/06/2020,300.65,294.74,300.98,294.32,2.96%,0.0296,1.2779645245153404e-05,-0.0034999999999999996,0.002601028173308807,0.002601028173308807,0.053440057594820956,0.0,0.0534407405397989
02/07/2020,298.21,299.59,300.05,296.01,-0.81%,-0.008100000000000001,1.0785504354071662e-05,-0.0034999999999999996,0.07933287734075481,0.0,0.0534407405397989,0.0,0.05344131692513868
02/10/2020,296.24,294.07,296.73,293.33,-0.66%,-0.0066,9.9875706698338e-06,-0.0034999999999999996,-0.3694677378223474,0.0,0.05344131692513868,0.0,0.05344131692513868
02/11/2020,299.28,297.91,301.1,297.48,1.03%,0.0103,1.15832795337667e-05,-0.0034999999999999996,-0.05109351784981813,-0.05109351784981813,0.05344131692513868,0.0,0.053441935950851276
02/12/2020,301.54,299.83,302.2,298.09,0.76%,0.0076,1.2779645245153404e-05,-0.0034999999999999996,0.21744011376678432,0.21744011376678432,0.053441935950851276,0.0,0.05344261891983394
02/13/2020,300.93,302.79,304.43,300.48,-0.20%,-0.002,1.15832795337667e-05,-0.0034999999999999996,0.22268748766141616,0.22268748766141616,0.05344261891983394,0.0,0.05344323796062791
02/14/2020,303.01,300.95,304.2,299.18,0.69%,0.0069,1.0785504354071662e-05,-0.0034999999999999996,0.8267648911041983,0.8267648911041983,0.05344323796062791,0.0,0.05344381437290363
02/17/2020,302.76,302.84,304.05,300.99,-0.08%,-0.0008,1.0785504354071662e-05,-0.0034999999999999996,0.6646884925868298,0.6646884925868298,0.05344381437290363,0.0,0.05344439079139625
02/18/2020,297.74,300.26,301.29,297.2,-1.66%,-0.0166,9.189478417770403e-06,-0.0034999999999999996,0.8638946895548488,0.0,0.05344439079139625,0.0,0.05344488191747198
02/19/2020,298.33,299.68,300.38,295.53,0.20%,0.002,9.588544368721585e-06,-0.0034999999999999996,0.8769514540436181,0.8769514540436181,0.05344488191747198,0.0,0.053445394376093525
02/20/2020,296.65,300.34,301.35,295.01,-0.56%,-0.005600000000000001,8.3912275348208e-06,-0.0034999999999999996,0.8342087224659493,0.0,0.053445394376093525,0.0,0.053445842848558425
02/21/2020,292.42,292.16,295.24,291.96,-1.43%,-0.0143,6.7942496231321314e-06,-0.0034999999999999996,0.49033098321534924,0.0,0.053445842848558425,0.0,0.05344620597295606
02/24/2020,281.02,285.51,286.62,281.02,-3.90%,-0.039,5.196636428950185e-06,-0.0038,-0.7610746127295022,0.0,0.05344620597295606,0.0,0.05344620597295606
02/25/2020,284.24,280.48,284.63,279.77,1.15%,0.0115,5.196636428950185e-06,-0.0038,-0.6350035566822323,-0.6350035566822323,0.05344620597295606,0.0,0.053446483713457005
02/26/2020,279.94,278.45,281.98,277.68,-1.51%,-0.0151,5.596099312832337e-06,-0.0038,-1.1551360828214206,0.0,0.053446483713457005,0.0,0.053446782805287786
02/27/2020,277.09,279.46,281.09,276.07,-1.02%,-0.0102,4.797133808187581e-06,-0.0038,-1.2644702912132506,0.0,0.053446782805287786,0.0,0.05344703919665652
02/28/2020,268.02,272.33,273.98,267.23,-3.27%,-0.0327,3.5983874455691733e-06,-0.004,-2.1020796785288103,0.0,0.05344703919665652,0.0,0.053447231519811365
03/02/2020,270.37,269.59,272.6,265.7,0.88%,0.0088,2.7990243742781473e-06,-0.004,-2.253907192647013,-2.253907192647013,0.053447231519811365,0.0,0.05344738111991513
03/03/2020,271.56,277.44,277.54,270.79,0.44%,0.0044,3.9998008127817286e-07,-0.0038,-1.98983828579882,-1.98983828579882,0.05344738111991513,0.0,0.05344740249780297
03/04/2020,278.13,270.13,278.9,270.13,2.42%,0.0242,0.0,-0.0038,-1.2604710557573724,-1.2604710557573724,0.05344740249780297,0.0,0.05344740249780297
