Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.0288,6.350570998440837,6.350570998440837,-0.16942109495693458,-1.0759206921576,0.9064995972006653
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.0288,6.437744160092576,6.437744160092576,-0.16942109495693458,-1.0782877176803465,0.9065270510128743
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.0288,6.704102157020204,6.704102157020204,-0.17176066666747214,-1.07753291627797,0.9065563046453218
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.0288,6.6104747911512565,6.6104747911512565,-0.17097661163264832,-1.0736537977793694,0.9065844799003581
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.0288,6.905365086600325,6.905365086600325,-0.16706931787901136,-1.0773042206918193,0.9066115763560316
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.0288,7.269191523422984,7.269191523422984,-0.17069264433578768,-1.074718690562159,0.9066390335595876
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.0288,8.097497517967069,8.097497517967069,-0.16807965700257144,-1.0740738593478216,0.9066654116412028
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.0288,9.066142864604915,9.066142864604915,-0.16740844770661878,-1.0692405269807566,0.9066921505208353
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.0288,8.720843039445244,8.720843039445244,-0.16254837645992126,-1.0675297421375873,0.9067203299978842
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0288,7.771240727174205,7.771240727174205,-0.16080941213970312,-1.0605907988136931,0.9067485103507352
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.0288,7.3278176236305335,7.3278176236305335,-0.1538422884629579,-1.0540151358610483,0.906775611709034
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.0288,6.912503454186968,6.912503454186968,-0.14723952415201436,-1.056755575214287,0.9068019937643029
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.0288,7.249886631254009,7.249886631254009,-0.14995358144998405,-1.067851508754037,0.9068269358918087
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.0288,7.594130611766437,7.594130611766437,-0.16102457286222827,-1.0609104739471358,0.9068518787053627
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0288,7.609004123744236,7.609004123744236,-0.15405859524177312,-1.0638810232741878,0.9068786230841795
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,-0.0288,7.577791765044669,7.577791765044669,-0.15700240019000822,-1.0644129637858248,0.9069035673194203
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,-0.0288,7.761051404597672,7.761051404597672,-0.1575093964664045,-1.0577071621139742,0.9069299530974757
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,-0.0288,8.032971304935185,8.032971304935185,-0.1507772090164985,-1.0625726150596984,0.906957059878827
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.0288,8.254892903699709,8.254892903699709,-0.15561555518087133,-1.0712857105031879,0.9069845275455314
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,-0.0288,7.595553960935787,7.595553960935787,-0.1643011829576565,-1.0785704533346094,0.9070123560945929
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,-0.0288,7.586163135331217,7.586163135331217,-0.17155809724001658,-1.301467712849782,1.1299096156097654
04/26/2017,286.78,286.04,287.22,285.79,0.48%,0.0048,3.068249591509087e-05,-0.0288,8.469020194446879,8.469020194446879,-0.17155809724001658,-1.307714757871461,1.1299442840569307
04/27/2017,287.34,285.8,287.76,285.52,0.20%,0.002,2.9888506007269555e-05,-0.0288,8.688278471084079,8.688278471084079,-0.17777047381453026,-1.310330187387204,1.1299780564034527
04/28/2017,287.21,288.51,289.02,286.76,-0.05%,-0.0005,2.9094359098591482e-05,-0.0288,8.58629385589555,8.58629385589555,-0.18035213098375125,-1.3096750222935105,1.1300109323907992
05/02/2017,289.65,288.6,291.12,288.39,0.85%,0.0085,3.107943201308139e-05,-0.0288,8.12350688067377,8.12350688067377,-0.17966408990271132,-1.3208072599830052,1.1300460524887466
05/04/2017,292.47,290.53,292.47,290.53,0.97%,0.0097,3.385688677992604e-05,-0.0288,8.367691514213881,8.367691514213881,-0.19076120749425862,-1.3336190904048404,1.1300843123300017
05/08/2017,299.86,292.95,299.86,292.66,2.53%,0.0253,3.5046636793323316e-05,-0.0288,8.879881294389849,8.879881294389849,-0.20353477807483866,-1.367359653392083,1.1301239179844418
05/10/2017,296.19,299.81,304.26,295.53,-1.22%,-0.012199999999999999,3.5443141822133484e-05,-0.0288,9.190646459370079,9.190646459370079,-0.2372357354076413,-1.3506778656206997,1.1301639731267434
05/11/2017,299.75,297.25,300.22,296.35,1.20%,0.012,3.425350928010218e-05,-0.0288,9.335725356409014,9.335725356409014,-0.22051389249395625,-1.3668860000081482,1.130202685208885
05/12/2017,298.25,299.78,300.1,297.84,-0.50%,-0.005,3.346022510730684e-05,-0.0288,10.042883481583402,10.042883481583402,-0.2366833147992633,-1.3600515700081075,1.130240502045149
05/15/2017,298.87,298.54,299.84,297.51,0.21%,0.0021,3.5046636793323316e-05,-0.0288,10.10331597115304,10.10331597115304,-0.22981106796295858,-1.3629076783051246,1.1302801131735132
05/16/2017,299.67,301.25,301.65,298.05,0.27%,0.0027,3.465009261516272e-05,-0.0288,10.307291834772935,10.307291834772935,-0.23262756513161142,-1.3665875290365483,1.1303192774841158
05/17/2017,299.34,299.02,299.95,297.9,-0.11%,-0.0011,3.187318653585791e-05,-0.0288,9.842732116158572,9.842732116158572,-0.23626825155243258,-1.3650842827546081,1.1303553043612922
05/18/2017,298.47,296.34,298.78,295.66,-0.29%,-0.0029,3.1476328884005866e-05,-0.0288,9.40497297191078,9.40497297191078,-0.23472897839331597,-1.3611255383346197,1.1303908837966081
05/19/2017,298.08,298.26,299.1,297.44,-0.13%,-0.0013,3.0285520582484793e-05,-0.0288,9.648429770765679,9.648429770765679,-0.23073465453801156,-1.3593560751347846,1.1304251182729856
05/22/2017,300.63,299.76,300.7,298.98,0.86%,0.0086,3.107943201308139e-05,-0.0288,9.826903328141139,9.826903328141139,-0.22893095686179898,-1.3710465373809437,1.1304602512435948
05/23/2017,301.36,301.44,303.7,300.41,0.24%,0.0024,3.187318653585791e-05,-0.0288,9.556147142579958,9.556147142579958,-0.2405862861373489,-1.374337049070658,1.130496282614054
05/24/2017,301.71,302.32,302.79,301.23,0.12%,0.0012,3.187318653585791e-05,-0.0288,9.08866963926479,9.08866963926479,-0.2438407664566038,-1.3759862535295428,1.130532315132948
05/25/2017,305.22,302.83,305.34,302.18,1.16%,0.0116,3.187318653585791e-05,-0.0288,9.133394980721688,9.133394980721688,-0.2454539383965948,-1.3919476940704856,1.130568348800313
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,-0.0288,9.291681824273752,9.291681824273752,-0.2613793452701725,-1.3998817959266874,1.1306039349414858
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,-0.0288,9.309326616809802,9.309326616809802,-0.26927786098520157,-2.5067955585871466,2.237517697601945
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,-0.0288,9.244760221200586,9.244760221200586,-0.26927786098520157,-2.4910027465680478,2.2375854619902293
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,-0.0288,8.80485958113101,8.80485958113101,-0.2534172845778184,-2.491750047392018,2.237652340076752
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,-0.0288,8.80485958113101,8.80485958113101,-0.25409770731526615,-2.4865173722924947,2.2377192201621603
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,-0.0288,9.297438991188939,9.297438991188939,-0.2487981521303344,-2.517598839446151,2.237781658892975
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,-0.0288,9.024316409415546,9.024316409415546,-0.27981718055317595,-2.5135706813030367,2.2378476543237618
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,-0.0288,8.655119181897778,8.655119181897778,-0.275723026979275,-2.4999973996240006,2.2379145402468215
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,-0.0288,9.092795602605728,9.092795602605728,-0.2620828593771791,-2.504747394683286,2.237983205050561
06/09/2017,309.38,307.51,310.02,307.17,1.02%,0.0102,3.107943201308139e-05,-0.0288,9.132141672219419,9.132141672219419,-0.2667641896327253,-2.530295818109056,2.2380527602974287
06/12/2017,306.24,307.74,308.31,305.59,-1.01%,-0.0101,3.2270004976409083e-05,-0.0288,8.485727182998843,8.485727182998843,-0.29224305781162707,-2.5047398303461543,2.238124982271141
06/13/2017,308.02,306.25,308.29,306.25,0.58%,0.0058,3.187318653585791e-05,-0.0288,8.783030950064953,8.783030950064953,-0.26661484807501346,-2.519267321362162,2.2381963184461915
06/14/2017,307.95,309.53,310.05,307.03,-0.02%,-0.0002,3.068249591509087e-05,-0.0288,8.837521856322653,8.837521856322653,-0.2810710029159704,-2.5187634678978896,2.2382649918955893
06/15/2017,306.69,308.02,308.83,305.04,-0.41%,-0.0040999999999999995,3.2270004976409083e-05,-0.0288,8.779004701042993,8.779004701042993,-0.2804984760023004,-2.508436537679508,2.2383372207180163
06/16/2017,306.79,306.97,307.4,305.82,0.03%,0.0003,3.2270004976409083e-05,-0.0288,8.71221527665664,8.71221527665664,-0.2700993169614918,-2.509189068640812,2.238409451871268
06/19/2017,308.61,307.14,309.29,306.19,0.59%,0.0059,3.2666784213430944e-05,-0.0288,8.747987966328635,8.747987966328635,-0.270779616769544,-2.5239932841457926,2.2384825735098133
06/20/2017,309.31,310.55,310.63,308.72,0.23%,0.0023,3.187318653585791e-05,-0.0288,8.611358956190367,8.611358956190367,-0.2855107106359793,-2.529798468699328,2.238553921082436
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,-0.0288,8.332243474324484,8.332243474324484,-0.29124454761689167,-2.5151256375808715,2.238623494066834
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,-0.0288,8.69638329968211,8.69638329968211,-0.27650214351403735,-2.5309709290976308,2.2386904031785844
06/23/2017,310.26,309.36,310.58,308.96,0.26%,0.0026,2.949145218189564e-05,-0.0288,9.084397188557386,9.084397188557386,-0.2922805259190464,-2.5375514535132844,2.23875642540956
06/26/2017,311.89,310.53,312.22,310.13,0.53%,0.0053,2.9094359098591482e-05,-0.0288,9.491601312497076,9.491601312497076,-0.2987950281037244,-2.551000476216905,2.2388215605929354
06/27/2017,312.12,311.72,312.95,311.05,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.0288,10.12954995055456,10.12954995055456,-0.3121789156239698,-3.1622319193229598,2.85005300369899
06/28/2017,310.84,310.71,312.03,310.47,-0.41%,-0.0040999999999999995,3.1476328884005866e-05,-0.0288,9.946065407492917,9.946065407492917,-0.3121789156239698,-3.1492667684537357,2.8501427129046712
06/29/2017,312.56,312.86,313.79,312.26,0.55%,0.0055000000000000005,3.346022510730684e-05,-0.0288,10.264013847978832,10.264013847978832,-0.2991240555490644,-3.166587735680231,2.850238079321433
06/30/2017,311.76,310.61,311.76,310.17,-0.26%,-0.0026,3.465009261516272e-05,-0.0288,10.598943181238097,10.598943181238097,-0.3163496563587982,-3.1583546075674627,2.850336840334857
07/03/2017,312.39,312.5,312.93,310.85,0.20%,0.002,3.5046636793323316e-05,-0.0288,11.482996750749406,11.482996750749406,-0.3080177672326059,-3.1646713167825977,2.8504367350548385
07/04/2017,310.46,312.42,312.82,309.78,-0.62%,-0.0062,3.5046636793323316e-05,-0.0288,10.803100215242079,10.803100215242079,-0.3142345817277592,-3.1450503546185455,2.8505366332757944
07/05/2017,311.77,309.87,312.1,309.64,0.42%,0.0042,3.425350928010218e-05,-0.0288,10.962003468181019,10.962003468181019,-0.2945137213427511,-3.1582595661079433,2.8506342741588155
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,-0.0288,10.431169767348374,10.431169767348374,-0.3076252919491278,-3.1595228699343862,2.8507364397729242
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,-0.0288,10.225014755768548,10.225014755768548,-0.308786430161462,-3.147200730741642,2.850843128812233
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,-0.0288,10.143376254275077,10.143376254275077,-0.29635760192940896,-3.15538345264157,2.850949821844388
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,-0.0288,10.175489976136085,10.175489976136085,-0.304433630797182,-3.1768400601195323,2.8510531289603835
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,-0.0288,10.376913258336051,10.376913258336051,-0.3257869311591488,-3.1768400601195323,2.851151918215353
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,-0.0288,10.265306894505867,10.265306894505867,-0.3256881419041795,-3.204796252648584,2.8512529719971464
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,-0.0288,10.471661536190837,10.471661536190837,-0.35354328065143736,-3.2150516006570595,2.851352898824462
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,-0.0288,11.69368227239362,11.69368227239362,-0.36369870183259767,-3.226947291579491,2.8514505676674426
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,-0.0288,11.080882577672899,11.080882577672899,-0.37549672391204814,-3.2282380704961224,2.851543715387832
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,-0.0288,11.537426135898896,11.537426135898896,-0.3766943551082904,-3.230820660952519,2.8516368661510576
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,-0.0288,12.14247155151695,12.14247155151695,-0.37918379480146136,-3.2479440104555675,2.8517322825625233
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,-0.0288,12.856075030024085,12.856075030024085,-0.39621172789304415,-3.259961403294253,2.851825439485632
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,-0.0288,13.186361473800952,13.186361473800952,-0.40813596380862105,-3.262243376276559,2.85191973088522
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,-0.0288,13.160920230843585,13.160920230843585,-0.41032364539133903,-5.400236765824363,4.989913120433024
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,-0.0288,13.04520812547042,13.04520812547042,-0.4103236453913386,-5.3883562449395495,4.990082063356584
07/27/2017,320.51,320.63,321.46,319.51,0.33%,0.0033,3.425350928010218e-05,-0.0288,12.96736018585993,12.96736018585993,-0.39827418158296535,-5.40613782054785,4.99025299117885
07/28/2017,314.13,319.01,319.18,313.72,-1.99%,-0.0199,3.346022510730684e-05,-0.0288,11.890548743015094,11.890548743015094,-0.4158848293690003,-5.298555677918948,4.990419966167277
07/31/2017,314.6,312.73,314.81,312.2,0.15%,0.0015,3.346022510730684e-05,-0.0288,12.41796959173405,12.41796959173405,-0.308135711751671,-5.306503511435826,4.990586946742725
08/01/2017,317.04,313.58,318.58,313.19,0.78%,0.0078000000000000005,3.306352425447301e-05,-0.0288,12.632265689676817,12.632265689676817,-0.3159165646931017,-5.347894238825026,4.990751953135282
08/02/2017,317.69,318.58,318.86,317.17,0.21%,0.0021,3.306352425447301e-05,-0.0288,12.03965254680484,12.03965254680484,-0.3571422856897435,-5.359124816726558,4.9909169649835325
08/03/2017,312.29,316.95,317.02,310.22,-1.70%,-0.017,3.2270004976409083e-05,-0.0288,10.997550952569204,10.997550952569204,-0.3682078517430254,-5.268019694842207,4.991078021898829
08/04/2017,313.46,312.8,314.14,311.89,0.37%,0.0037,3.2666784213430944e-05,-0.0288,11.38279342341354,11.38279342341354,-0.27694167294337735,-5.287511367713123,4.991241064367563
08/07/2017,313.96,314.34,315.75,313.24,0.16%,0.0016,3.2270004976409083e-05,-0.0288,11.325061793813669,11.325061793813669,-0.29627030334556004,-5.295971385901464,4.991402131741549
08/08/2017,313.4,314.94,315.66,311.99,-0.18%,-0.0018,3.2270004976409083e-05,-0.0288,10.942318348745431,10.942318348745431,-0.3045692541599152,-5.2864386374068415,4.99156320431318
08/09/2017,309.52,311.2,312.34,309.18,-1.24%,-0.0124,3.068249591509087e-05,-0.0288,10.147128216736553,10.147128216736553,-0.2948754330936616,-5.220886798302997,4.991716357930806
08/10/2017,308.37,308.3,309.78,305.73,-0.37%,-0.0037,2.949145218189564e-05,-0.0288,10.227516117871213,10.227516117871213,-0.22917044037219103,-5.2015695171492755,4.991863570895082
08/11/2017,302.72,303.37,304.96,301.32,-1.83%,-0.0183,2.9888506007269555e-05,-0.0288,9.986618554487148,9.986618554487148,-0.2097059462541937,-5.106380794985444,4.992012770239408
08/14/2017,304.93,304.99,305.84,303.75,0.73%,0.0073,3.187318653585791e-05,-0.0288,10.36632733550439,10.36632733550439,-0.11436802474603613,-5.143657374788838,4.992171881593624
08/16/2017,307.16,308.27,308.66,306.59,0.73%,0.0073,3.187318653585791e-05,-0.0288,10.832857041321072,10.832857041321072,-0.15148549319521454,-5.181206073624797,4.9923309980192245
08/17/2017,309.02,307.85,309.58,307.16,0.61%,0.0060999999999999995,3.068249591509087e-05,-0.0288,12.50478375200991,12.50478375200991,-0.18887507560557282,-5.212811430673908,4.9924841751946785
08/18/2017,308.39,305.91,309.08,305.9,-0.20%,-0.002,3.107943201308139e-05,-0.0288,12.12896053894119,12.12896053894119,-0.22032725547922993,-5.20238580781256,4.9926393387671775
08/21/2017,308.14,309.09,309.09,307.56,-0.08%,-0.0008,3.068249591509087e-05,-0.0288,12.42421654813364,12.42421654813364,-0.20974646904538297,-5.19822389916631,4.992792525403295
08/22/2017,309.34,308.66,309.93,308.5,0.39%,0.0039000000000000003,3.1476328884005866e-05,-0.0288,13.19158384535583,13.19158384535583,-0.20543137376301512,-5.2184969723730585,4.992949680182874
08/23/2017,309.71,311.02,311.52,308.85,0.12%,0.0012,3.0285520582484793e-05,-0.0288,12.950968115932628,12.950968115932628,-0.22554729219018466,-2.921055789790022,2.695508497599837
08/24/2017,310.73,310.14,311.73,309.72,0.33%,0.0033,3.107943201308139e-05,-0.0288,13.752945018396153,13.752945018396153,-0.22554729219018466,-2.9306952738963292,2.695592272472929
08/25/2017,311.21,311.56,312.16,310.24,0.15%,0.0015,3.0285520582484793e-05,-0.0288,13.895204984239985,13.895204984239985,-0.23510300142340013,-2.9350913168071737,2.6956739098881792
08/28/2017,309.53,310.69,311.79,308.89,-0.54%,-0.0054,3.0285520582484793e-05,-0.0288,13.11246111186736,13.11246111186736,-0.2394174069189945,-2.919241823696415,2.695755549775861
08/29/2017,308.64,307.46,308.64,304.24,-0.29%,-0.0029,2.9888506007269555e-05,-0.0288,13.467776474162823,13.467776474162823,-0.2234862739205541,-2.9107760224076955,2.6958361218818045
08/30/2017,309.65,309.08,309.65,308.45,0.33%,0.0033,2.9888506007269555e-05,-0.0288,14.238631833544408,14.238631833544408,-0.21493990052589096,-2.920381583281641,2.695916696395928
