Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/21/2022,288.57,287.68,290.38,287.44,-0.01%,-0.0001,7.960581520016774e-05,-0.0218,-7.70498975634331,-7.70498975634331,-0.00046817638434824317,0.004038547826681855,-0.004507486899809389
10/24/2022,291.47,293.6,294.24,290.52,1.00%,0.01,7.7644588264425e-05,-0.0218,-7.929422448631349,-7.929422448631349,-0.0004689390731275342,0.004078933304948674,-0.004507836881773832
10/25/2022,291.58,291.29,293.75,290.53,0.04%,0.0004,7.64673922508674e-05,-0.0218,-8.221659859080436,-8.221659859080436,-0.0004289035768251584,0.004080564878270653,-0.004508181584304874
10/26/2022,293.85,292.21,295.28,291.4,0.78%,0.0078000000000000005,7.64673922508674e-05,-0.0218,-7.927969170217856,-7.927969170217856,-0.00042761670603422026,0.0033901320621094098,-0.0038177487681436304
10/27/2022,298.82,295.85,299.19,295.01,1.69%,0.0169,7.371925900456766e-05,-0.0218,-7.650744179573322,-7.650744179573322,-0.0004276167060342207,0.0034474252939590585,-0.0038180302097538836
10/28/2022,295.06,296.8,298.45,294.65,-1.26%,-0.0126,7.254091174657695e-05,-0.0218,-7.730335231101064,-7.730335231101064,-0.00037060491579482503,0.0034039877352551747,-0.0038183071731463752
10/31/2022,299.58,298.61,300.05,296.45,1.53%,0.015300000000000001,7.371925900456766e-05,-0.0218,-7.531127286698548,-7.531127286698548,-0.00041431943789120053,0.003456068747604579,-0.0038185886559218315
11/01/2022,303.88,300.53,304.01,299.84,1.44%,0.0144,7.175515480195571e-05,-0.0218,-6.945955340604042,-6.945955340604042,-0.0003625199083172525,0.0035058361375700847,-0.0038188626593419622
11/02/2022,303.87,302.49,305.1,302.02,0.00%,0.0,7.175515480195571e-05,-0.0218,-6.930284245754364,-6.930284245754364,-0.00031302652177187754,0.0035058361375700847,-0.0038191366824232506
11/03/2022,301.66,298.55,303.8,297.62,-0.73%,-0.0073,7.685982926064483e-05,-0.0218,-6.932004337734463,-6.932004337734463,-0.0003133005448531659,0.0034802435337658233,-0.003819430220616585
11/04/2022,304.33,301.16,304.33,299.46,0.89%,0.0089,7.7644588264425e-05,-0.0218,-6.64154571575107,-6.64154571575107,-0.0003391866868507616,0.003511217701216339,-0.003819726778703469
11/07/2022,307.87,306.08,308.15,305.05,1.16%,0.0116,7.725222792909214e-05,-0.0218,-6.4387044810768534,-6.4387044810768534,-0.0003085090774871302,0.0035519478265504485,-0.0038200218611072045
11/08/2022,312.01,310.08,312.57,309.21,1.34%,0.0134,7.607491689287649e-05,-0.0218,-6.358655400120175,-6.358655400120175,-0.000268074034556756,0.003599543927426225,-0.0038203124689528173
11/09/2022,315.23,313.4,316.09,312.54,1.03%,0.0103,7.842919396416903e-05,-0.0218,-6.091137990072315,-6.091137990072315,-0.00022076854152659232,0.001344731650305484,-0.0015655001918320763
11/10/2022,311.13,312.63,314.91,311.13,-1.30%,-0.013000000000000001,7.018317958706888e-05,-0.0218,-6.548600874504982,-6.548600874504982,-0.00022076854152659232,0.0013272501388515126,-0.0015656100636131833
11/11/2022,323.09,320.47,323.51,319.97,3.84%,0.0384,7.018317958706888e-05,-0.0218,-5.434483621845844,-5.434483621845844,-0.00023835992476167072,0.0013782165441834106,-0.0015657199431054413
11/14/2022,321.53,323.41,324.73,320.86,-0.48%,-0.0048,7.293373257954983e-05,-0.0218,-5.800475649770658,-5.800475649770658,-0.00018750339892203071,0.0013716011047713301,-0.0015658341369050662
11/15/2022,322.31,322.76,323.03,319.96,0.24%,0.0024,6.939696119623306e-05,-0.0218,-5.953470436695163,-5.953470436695163,-0.00019423303213373603,0.0013748929474227812,-0.0015659428010359048
11/16/2022,321.96,322.98,322.98,318.02,-0.11%,-0.0011,6.703738216473631e-05,-0.0218,-6.013973054665214,-6.013973054665214,-0.00019104985361312354,0.0013733805651806163,-0.001566047777741906
11/17/2022,316.75,319.98,320.35,316.75,-1.62%,-0.016200000000000003,6.939696119623306e-05,-0.0218,-6.401707480217666,-6.401707480217666,-0.00019266721256128963,0.0013511318000246904,-0.0015661564566987693
11/18/2022,317.12,317.63,320.7,316.7,0.12%,0.0012,7.175515480195571e-05,-0.0218,-6.437255699849733,-6.437255699849733,-0.0002150246566740789,0.00135275315818472,-0.0015662688364977639
11/21/2022,314.67,317.22,317.65,312.99,-0.77%,-0.0077,6.939696119623306e-05,-0.0218,-6.583447701532924,-6.583447701532924,-0.0002135156783130438,0.0013423369588666976,-0.001566377530795433
11/22/2022,312.02,312.88,315.09,311.69,-0.84%,-0.0084,6.703738216473631e-05,-0.0218,-6.610125730153172,-6.610125730153172,-0.0002240405719287355,0.0013310613284122175,-0.0015664825366445794
11/23/2022,314.11,314.84,315.24,312.65,0.67%,0.0067,6.388911886157089e-05,-0.0218,-6.428547989211563,-6.428547989211563,-0.0002354212082323619,0.0015134165347999067,-0.0017488377430322686
11/24/2022,317.3,316.6,317.33,315.27,1.02%,0.0102,6.388911886157089e-05,-0.0218,-6.460394013615771,-6.460394013615771,-0.0002354212082323619,0.0015288533834548657,-0.0017489494747347028
11/25/2022,316.07,317.28,318.1,315.76,-0.39%,-0.0039000000000000003,6.349541237349321e-05,-0.0218,-6.622658853236179,-6.622658853236179,-0.00022009609127983712,0.0015228908552593916,-0.0017490605250028216
11/28/2022,312.21,313.89,313.89,311.28,-1.22%,-0.012199999999999999,6.507000681654773e-05,-0.0218,-6.976761570169501,-6.976761570169501,-0.00022616966974343,0.001504311586825227,-0.001749174336383106
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0218,-6.743915941458619,-6.743915941458619,-0.0002448627495578791,0.0015205581519629394,-0.0017492936604122074
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0218,-6.282683129591257,-6.282683129591257,-0.00022873550844926802,0.001546711752176702,-0.0017494067984568267
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0218,-6.291458934347322,-6.291458934347322,-0.0002026950462801246,0.0015516612297836678,-0.0017495082281276742
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0218,-6.299038029996502,-6.299038029996502,-0.00019784699834400643,0.001517990181097362,-0.0017495993094565118
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0218,-6.430347471429307,-6.430347471429307,-0.00023160912835914972,0.0015126772154635214,-0.0017496959199656199
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0218,-6.704436079028611,-6.704436079028611,-0.00023701870450209845,0.001494525088877959,-0.0017497904645395745
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0218,-7.015486313512907,-7.015486313512907,-0.0002552653756616155,0.0017908107492677942,-0.0020460761249294097
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0218,-7.00370607779882,-7.00370607779882,-0.0002552653756616155,0.0017906316681928673,-0.002046180221883606
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0218,-6.590263992864383,-6.590263992864383,-0.00025554855369073863,0.0018103286165429887,-0.002046296437739055
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0218,-6.665246212687651,-6.665246212687651,-0.00023596782119606635,0.0017987425133971135,-0.0020464134671801483
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0218,-6.4916029920574925,-6.4916029920574925,-0.0002476709537830347,0.0017982028906430945,-0.0020465313102661638
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0218,-6.140913750405338,-6.140913750405338,-0.0002483284196230693,0.0018196015050417473,-0.002046653193942025
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0218,-6.6320938793938495,-6.6320938793938495,-0.00022705168890027778,0.0017875765185530125,-0.0020467734714967527
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0218,-6.830963359867642,-6.830963359867642,-0.00025919695294374014,0.0017861464573381701,-0.002046899401897067
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0218,-6.996417404411847,-6.996417404411847,-0.00026075294455889676,0.0017820383204862923,-0.0020470301764962525
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0218,-7.574103343918549,-7.574103343918549,-0.0002649918560099602,0.0017661781794339644,-0.002047163376763791
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0218,-7.324819433705735,-7.324819433705735,-0.0002809851973298266,0.0020581658339851546,-0.0023391510313149812
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0218,-6.70560972863567,-6.70560972863567,-0.0002809851973298266,0.002086980155660947,-0.002339304160466507
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0218,-6.794424740963674,-6.794424740963674,-0.00025232400480556,0.0020502493049213144,-0.0023394637415853894
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0218,-7.0045327502935235,-7.0045327502935235,-0.000289214436664075,0.002051684479434759,-0.002339623333590472
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0218,-6.7802038657476755,-6.7802038657476755,-0.0002879388541557129,0.0020650204285510847,-0.002339786616112623
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.022000000000000002,-7.468910900318641,0.0,-0.0002747661875615384,0.0020166989505229892,-0.0023399526690001293
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.022000000000000002,-7.7461466868736775,-7.7461466868736775,-0.0003232537184771401,0.001975961631722425,-0.002340114134612722
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.022000000000000002,-7.856617228416498,-7.856617228416498,-0.0003641525028902971,0.001967069804379674,-0.0023402756113670544
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.022000000000000002,-7.791091893767334,-7.791091893767334,-0.0003732058069873803,0.0019656928555166083,-0.002340435258755738
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.022000000000000002,-7.4395218843868,-7.4395218843868,-0.00037474240323912954,0.0020091346676235256,-0.0023405912346861064
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.022000000000000002,-7.251382974163024,-7.251382974163024,-0.00033145656706258086,0.0024035185070721233,-0.002734975074134704
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.022000000000000002,-6.9085971028252136,-6.9085971028252136,-0.00033145656706258086,0.0024330817847091103,-0.0027351411921059136
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.022000000000000002,-6.39642346572682,-6.39642346572682,-0.0003020594073968033,0.0024990183010747268,-0.002735305164685181
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.022000000000000002,-6.517000326750673,-6.517000326750673,-0.00023628686361045403,0.002498018693754297,-0.0027354745353290514
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.022000000000000002,-6.565544831073579,-6.565544831073579,-0.00023745584157475446,0.002504513542358058,-0.0027356385278923504
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.022000000000000002,-6.511369592179737,-6.511369592179737,-0.00023112498553429228,0.002507018055900416,-0.0027357939025598986
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.022000000000000002,-6.513532459911359,-6.513532459911359,-0.0002287758466594826,0.00253183753465383,-0.0027359600702654245
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.022000000000000002,-6.284554624884022,-6.284554624884022,-0.0002041225356115943,0.002550066764903338,-0.0027361262480637086
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.022000000000000002,-6.486747959851404,-6.486747959851404,-0.0001860594831603708,0.0025317062841960338,-0.0027362967472024376
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.022000000000000002,-6.5586239122143475,-6.5586239122143475,-0.00020459046300640377,0.0025167692171192773,-0.0027364586322420562
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.022000000000000002,-6.204081870138053,-6.204081870138053,-0.00021968941512277894,0.0013629711174244653,-0.0015826605325472442
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.022000000000000002,-6.169613821114612,-6.169613821114612,-0.00021968941512277894,0.0013706037556820423,-0.0015827554135465782
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.022000000000000002,-5.9424204511666625,-5.9424204511666625,-0.0002121516578645359,0.0013930816572752277,-0.0015828440599529297
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.022000000000000002,-5.621237145926065,-5.621237145926065,-0.00018976240267770195,0.001413977882134356,-0.001582930213355549
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.022000000000000002,-5.518495357717139,-5.518495357717139,-0.00016895233122119283,0.0014244413184621503,-0.0015830182451179024
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.022000000000000002,-5.967676984612561,-5.967676984612561,-0.00015857692665575203,0.0014013653691030636,-0.0015831100276693874
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.022000000000000002,-6.192625587607995,-6.192625587607995,-0.00018174465856632383,0.001377822430902132,-0.0015832061832170136
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.022000000000000002,-5.906927075704041,-5.906927075704041,-0.00020538375231488157,0.0013949074290453185,-0.0015832954793515656
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.022000000000000002,-5.5870367041738165,-5.5870367041738165,-0.00018838805030624707,0.0014067641421922036,-0.0015833872779769432
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.022000000000000002,-5.63105088404161,-5.63105088404161,-0.00017662313578473967,0.0014152047270453568,-0.0015834840741822064
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.022000000000000002,-6.115903797667828,-6.115903797667828,-0.00016827934713684956,0.001029180298223321,-0.0011974596453601706
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.022000000000000002,-6.082581843853596,-6.082581843853596,-0.00016827934713684956,0.001034737871833727,-0.001197533320622529
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.022000000000000002,-5.817274441902529,-5.817274441902529,-0.000162795448788802,0.0010510867302086998,-0.0011976041691988948
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.022000000000000002,-5.858775602847414,-5.858775602847414,-0.00014651743899019498,0.0010487743394022406,-0.0011976778533532703
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.022000000000000002,-5.843747056041873,-5.843747056041873,-0.00014890351395102966,0.0010448938743464523,-0.001197754371936001
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.022000000000000002,-6.011086750037795,-6.011086750037795,-0.00015286049758954866,0.0010386245111003735,-0.0011978299522338715
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.022000000000000002,-5.801953664274741,-5.801953664274741,-0.00015920544113349794,0.0010441292210092057,-0.0011979064805340658
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.022000000000000002,-6.090111335785469,-6.090111335785469,-0.00015377725952486006,0.00102648343717415,-0.0011979839568320204
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.022000000000000002,-5.759203140665017,-5.759203140665017,-0.00017150051965787033,0.0010461919191678938,-0.0011980628525484443
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.022000000000000002,-6.019133223584419,-6.019133223584419,-0.0001518709333805505,0.0010355207615923812,-0.0011981403389599806
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.022000000000000002,-5.849633257861026,-5.849633257861026,-0.0001626195773675994,0.0009512648881488136,-0.0011138844655164128
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.022000000000000002,-5.700491277815683,-5.700491277815683,-0.00016261957736759928,0.0009505990027271093,-0.001113959137415015
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.022000000000000002,-5.79800224679211,-5.79800224679211,-0.00016336013468790567,0.0009339635201793849,-0.0011140329378179468
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.022000000000000002,-5.722580118999355,-5.722580118999355,-0.0001800694176385619,0.0009443305152533762,-0.0011141054279488044
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.022000000000000002,-6.04596077494294,-6.04596077494294,-0.00016977491269542827,0.0009369647372343998,-0.0011141805529040494
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.022000000000000002,-6.166371049266577,-6.166371049266577,-0.00017721581566964954,0.000928063572230673,-0.0011142552446515748
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.022000000000000002,-6.247710636047499,-6.247710636047499,-0.00018619167242090178,0.0009305693438756957,-0.0011143277492479398
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.022000000000000002,-6.091760621942861,-6.091760621942861,-0.00018375840537224403,0.0009348499628575238,-0.0011144028891944748
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.022000000000000002,-5.843089206154001,-5.843089206154001,-0.00017955292633695097,0.000935130417846381,-0.001114472332164418
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.022000000000000002,-5.4939829341154,-5.4939829341154,-0.00017934191431803693,0.0009486898089051535,-0.0011145435348197156
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.022000000000000002,-5.459259552980837,-5.459259552980837,-0.00016585372591456206,0.0009054385375965384,-0.0010712922635111005
