Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.0248,-0.9053823665902789,-0.9053823665902789,-3.906212347054627,-35.22812870419326,30.92141119656201
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.0248,-0.27717981875754355,-0.27717981875754355,-4.306717507631252,-37.42636393533492,30.92134933833563
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.0259,-0.5742616173134366,0.0,-6.505014596999288,-36.165095470714135,30.92132459879202
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.0259,-0.32768982792576057,-0.32768982792576057,-5.243770871922116,-37.37662616898306,30.921374063058753
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.0259,-0.5609374842325838,-0.5609374842325838,-6.4552521059243055,-36.77860015027933,30.921571802336253
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.0271,-0.935110911794041,0.0,-5.8570283479430785,-35.15666388365201,30.92164599194295
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.0271,-0.7654167663391186,-0.7654167663391186,-4.2350178917090595,-35.95823582019927,30.92160888042302
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.0271,-0.8508309277359615,-0.8508309277359615,-5.0366269397762515,-35.41526645931426,30.921497512708516
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.0271,-0.2142088225926692,-0.2142088225926692,-4.493768946605744,-37.90495969140405,30.92137376508183
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.0271,-0.21745598800842814,-0.21745598800842814,-6.98358592632222,-37.844311755897806,30.92128715503949
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.0271,0.09515946295516502,0.09515946295516502,-6.923024600858316,-39.134802786773925,30.92121292176719
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.0271,0.25801384685889245,0.25801384685889245,-8.213589865006735,-39.70225742718215,30.92105202727423
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.0271,0.19255369911794223,0.19255369911794223,-8.781205399907918,-39.301264627167605,30.920878748544624
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.0271,0.4337943621031137,0.4337943621031137,-8.380385878622981,-40.50388332475893,30.920680697070935
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0271,0.22463866195773072,0.22463866195773072,-9.583202627687996,-39.612797891614235,30.920420691343438
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0271,0.25487182531652874,0.25487182531652874,-8.692377200270798,-39.8425521193856,30.920296948026184
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0271,0.4235169647071176,0.4235169647071176,-8.922255171359417,-40.910332516185136,30.920247465693528
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.0271,0.2720616407884945,0.2720616407884945,-9.990085050491608,-40.17803756414542,30.920197983440058
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0281,0.07608169095294164,0.0,-9.257839580705362,-38.944571810926156,30.920037094228196
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0281,0.22387938170507515,0.22387938170507515,-8.02453471669796,-39.836402505396364,30.91982665977142
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0281,0.21180328017563663,0.21180328017563663,-8.916575845624944,-1.8885600120382142,-7.02801583358673
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0281,0.2691699813110435,0.2691699813110435,-8.916575845624944,-1.9148109962055455,-7.027945465783784
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0281,0.38902302186543064,0.38902302186543064,-8.94275646198933,-1.942958717849767,-7.027880734513734
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0281,0.37774761552504116,0.37774761552504116,-8.970839452363501,-1.9328553325169482,-7.027810368063464
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0281,0.5962422062945789,0.5962422062945789,-8.960665700580412,-1.984269284361899,-7.0277512726326306
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0281,0.5364823934032091,0.5364823934032091,-9.01202055699453,-1.9660140069457694,-7.027717519251449
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0281,0.28470493497330546,0.28470493497330546,-8.993731526197218,-1.9107690133505932,-7.02768376603238
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0281,0.31841997677247197,0.31841997677247197,-8.938452779382974,-1.9187942432066656,-7.027650012975424
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0281,0.3629094167688123,0.3629094167688123,-8.94644425618209,-1.9360633913955254,-7.0276134455164305
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0281,0.2994848450759899,0.2994848450759899,-8.963676836911956,-1.9225109476557567,-7.027599386788624
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0281,0.394787134034199,0.394787134034199,-8.95011033444438,-1.944619823553798,-7.027565634136931
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0281,0.5912498258646123,0.5912498258646123,-8.972185457690728,-1.977483898571857,-7.027540323554735
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0281,0.6332084967845656,0.6332084967845656,-9.005024222126591,-1.9778793953515714,-7.027523452416356
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0281,0.47061065273209757,0.47061065273209757,-9.005402847767927,-1.9373328677468642,-7.02750658131848
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0281,0.34508607571984196,0.34508607571984196,-8.964839449065344,-1.9034295425612942,-7.027481270948971
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0281,0.7065966662562284,0.7065966662562284,-8.930910813510264,-1.9253189823007493,-7.027450333080493
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0281,0.90754377862921,0.90754377862921,-8.952769315381243,-1.9328277263317222,-7.027416581144685
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0281,1.0351527880863423,1.0351527880863423,-8.960244307476406,-1.9937117997111715,-7.027394084447741
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0281,0.9977220506067127,0.9977220506067127,-9.021105884158914,-1.9727778258142044,-7.027371587822816
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0281,0.9658616656952681,0.9658616656952681,-9.00014941363702,-2.0057232155053013,-7.027337836265211
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0281,0.9027695035810528,0.9027695035810528,-9.033061051770513,-1.9900785744243599,-7.027309712906089
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0281,1.0389878886531294,1.0389878886531294,-9.017388287330448,-1.9948547630029783,-7.027281589659516
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0281,1.1330848229937613,1.1330848229937613,-9.022136352662494,-2.019391476587915,-7.027267531595586
05/27/2020,3036.13,3015.65,3036.25,2969.75,1.48%,0.0148,-2.4007174064255565e-06,-0.0281,1.285391600092201,1.285391600092201,-9.046659008183502,-2.049278470441416,-7.027250661112103
05/28/2020,3029.73,3046.61,3068.67,3023.4,-0.21%,-0.0021,-3.2012755589727604e-06,-0.0281,1.3154388142776339,1.3154388142776339,-9.076529131553519,-2.0449749856534893,-7.027228164946315
05/29/2020,3044.31,3025.17,3049.17,2998.61,0.48%,0.0048,-4.001993326285813e-06,-0.0271,1.616003498215872,1.616003498215872,-9.072203150599805,-2.054790865584626,-7.027200042026097
06/01/2020,3055.73,3038.78,3062.18,3031.54,0.38%,0.0038,-3.6016144868700195e-06,-0.0271,1.499271552816987,1.499271552816987,-9.081990907610724,-2.0625990708738473,-7.027174732760623
06/02/2020,3080.82,3064.78,3081.07,3051.64,0.82%,0.008199999999999999,-2.4007174064255565e-06,-0.0271,1.7049958540960464,1.7049958540960464,-9.08977380363447,-2.079512383255013,-7.027157862499925
06/03/2020,3122.87,3098.9,3130.94,3098.9,1.36%,0.013600000000000001,-8.000796906104668e-07,-0.0271,1.8615779177869292,1.8615779177869292,-9.106670245754938,-2.1077937516672813,-7.027152240213637
06/04/2020,3112.35,3111.56,3128.91,3090.41,-0.34%,-0.0034000000000000002,1.1998207558594487e-06,-0.0271,1.7035503917009887,1.7035503917009887,-9.134945991880919,-2.100627252911613,-7.027160671536749
06/05/2020,3193.93,3163.84,3211.72,3163.84,2.62%,0.0262,2.399283166143462e-06,-0.0271,1.8155225218481483,1.8155225218481483,-9.127787924448363,-2.155663686937897,-7.027177531685054
06/08/2020,3232.39,3199.92,3233.13,3196.0,1.20%,0.012,1.599681364705674e-06,-0.0271,1.8289528637208798,1.8289528637208798,-9.18284121862295,-2.1815316511811518,-7.027188772929998
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.0271,1.8203886702014456,1.8203886702014456,-9.20872042411115,-2.1645157043019387,-7.027191583665535
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0271,1.7426919736622553,1.7426919736622553,-9.191707287967473,-2.1530437710691386,-7.027171900666803
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.0281,1.1923614394013207,0.0,-9.180215671735942,-2.0262294929531666,-7.027132521042249
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.0281,1.123703947540107,1.123703947540107,-9.053362013995416,-2.052773099310853,-7.02711002525466
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.0281,1.2093200439110003,1.2093200439110003,-9.079883124565512,-2.069811116035133,-7.027084716313392
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.0281,1.4242424417877149,1.4242424417877149,-9.096895832348526,-2.1091375272398003,-7.027067846268797
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.0281,1.5552399989727748,1.5552399989727748,-9.136205373508597,-2.101544632141737,-7.027050976264702
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.0281,1.578101070211341,1.578101070211341,-9.128595608406439,-2.1028055589210215,-7.027020040290559
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.0281,1.5967072647068319,1.5967072647068319,-9.12982559921158,-14.577658859767535,5.447833260555955
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.0281,1.570315209383169,1.570315209383169,-9.12982559921158,-14.672413642356023,5.447796183891742
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.0281,1.587959459240619,1.587959459240619,-9.22461745846428,-14.735505021018154,5.447756924556541
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.0281,1.5099555995247347,1.5099555995247347,-9.287748096461613,-14.353855440973783,5.4477176655042605
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.0281,1.7448279532014053,1.7448279532014053,-8.906137775469523,-14.511747850824493,5.447674040297675
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.0281,1.5275546992662021,1.5275546992662021,-9.064073810526818,-14.16056355283454,5.447623864202661
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.0281,1.6909113578493629,1.6909113578493629,-8.71293968863188,-14.368723837061207,5.447575872513583
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.0281,1.6876641126009235,1.6876641126009235,-8.921147964547625,-14.59000218415195,5.447532248442472
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.0281,1.7007826805326116,1.7007826805326116,-9.142469935709478,-14.662952195072709,5.447488624720702
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.0281,1.5660183893600534,1.5660183893600534,-9.215463570352007,-14.728935479950536,5.447438450333467
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.0281,1.7061475802358776,1.7061475802358776,-9.281497029617068,-14.96312555408175,5.447386092320886
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.0281,1.5603330813064176,1.5603330813064176,-9.515739461760862,-14.801523798097666,5.447327181303499
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.0281,1.5329741137425428,1.5329741137425428,-9.354196616794166,-14.916975683722828,5.447274824360379
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.0271,1.76350369690276,1.76350369690276,-9.46970085936245,-14.83344061989398,5.447211544539287
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.0271,1.8542918361596943,1.8542918361596943,-9.386229075354692,-14.989191746402865,5.447152635409555
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.0271,1.9737940756633692,1.9737940756633692,-9.54203911099331,-14.848293343986679,5.447089357007905
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.0271,2.064238013523331,2.064238013523331,-9.401203986978775,-15.047260474796103,5.447023894084844
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.0271,2.136883878058753,2.136883878058753,-9.600236580711258,-15.18419054511675,5.446960617178755
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.0271,2.0699883226860627,2.0699883226860627,-9.737229927937994,-15.132564297263352,5.446892970379716
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.0271,2.096164898512396,2.096164898512396,-9.685671326883636,-15.174935477295689,5.446820952973639
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.0271,2.3208246113655893,2.3208246113655893,-9.728114524322049,-15.302404935304972,5.446746750497444
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.0271,2.512136819238874,2.512136819238874,-9.855658184807528,-15.328419023694991,5.446665989743467
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.0271,2.5561820680849734,2.5561820680849734,-9.881753033951524,-15.415791012130054,5.446585230186957
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.0271,2.585251434597767,2.585251434597767,-9.969205781943096,-15.226176782680854,5.446500098005529
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.0271,2.6690094928087578,2.6690094928087578,-9.779676684675325,-15.131774486628233,5.4464105925259965
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.0271,2.900571327123501,2.900571327123501,-9.685363894102236,-15.243749617829282,5.446323275905153
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.0259,3.087227095146485,3.087227095146485,-9.79742634192413,-15.144665245313393,5.4462293979696375
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.0259,2.8405904230863355,2.8405904230863355,-9.698435847343756,-15.332459094355277,5.446133333680841
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.0259,2.742518776615705,2.742518776615705,-9.886325760674437,-15.274195749796727,5.446032894564059
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.0259,2.8184045189840266,2.8184045189840266,-9.828162855232668,-15.391807057070162,5.445925890994596
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.0259,2.808175784658632,2.808175784658632,-9.945881166075566,-15.50262806788107,5.445818889527538
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.0259,2.829482082525433,2.829482082525433,-10.056809178353532,-15.558437528925442,5.445707511702767
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.0259,3.101106558158683,3.101106558158683,-10.112730017222674,-15.658011529110563,5.445596136155894
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.0259,2.898667196575193,2.898667196575193,-10.21241539295467,-15.75822280289687,5.445482573417637
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.0259,2.8410380429053883,2.8410380429053883,-10.312740229479234,-15.767677736578607,5.445377769427063
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.0259,2.7832623512684327,2.7832623512684327,-10.322299967151544,-15.810250466467368,5.445275155958577
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.0259,2.675790510770506,2.675790510770506,-10.36497531050879,-15.683768462735628,5.445181296089439
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.0259,2.748411759565271,2.748411759565271,-10.23858716664619,-15.903341221213926,5.445091812282539
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.0259,2.727144868047687,2.727144868047687,-10.458249408931387,-15.871534538771499,5.445011076066891
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.0259,2.7649850777867684,2.7649850777867684,-10.426523462704608,-15.868360231863745,5.4449390835427325
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,-0.0259,2.703343924435074,2.703343924435074,-10.423421148321012,-28.17809223314167,17.754671084820657
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,-0.0259,2.713511467162293,2.713511467162293,-10.423421148321012,-28.242901845277895,17.754372180718303
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,-0.0259,2.6115466849028866,2.6115466849028866,-10.488529664559593,-28.118633077158673,17.754087543385573
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,-0.0259,2.5275629289888775,2.5275629289888775,-10.3645455337731,-28.208612703005585,17.75382429753225
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,-0.0259,2.6842325494218273,2.6842325494218273,-10.454788405473334,-28.304521986195805,17.753532538691033
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,-0.0259,2.750037738886426,2.750037738886426,-10.550989447504772,-28.587567206057763,17.75322652215503
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,-0.0259,2.766855665390479,2.766855665390479,-10.834340683902735,-28.69048244799957,17.75292764237223
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,-0.0259,2.7803438135217338,2.7803438135217338,-10.93755480562734,-28.983125368969166,17.752628767621147
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,-0.0259,2.851856097756854,2.851856097756854,-11.230496601348019,-29.032396682096415,17.752379796607325
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,-0.0259,2.9221684179037486,2.9221684179037486,-11.28001688548909,-29.226913739866458,17.75211657607534
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,-0.0259,2.7888584875714715,2.7888584875714715,-11.474797163791116,-29.162614529638752,17.75180345220029
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,-0.0259,2.784072912298574,2.784072912298574,-11.410811077438463,-29.381334138611045,17.75146893470651
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,-0.0259,2.901296222028441,2.901296222028441,-11.629865203904536,-29.833806684345657,17.751127289175958
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,-0.0281,2.524417101716857,0.0,-12.082679395169698,-28.786640069725124,17.75079278442389
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,-0.0281,2.4096775861978807,2.4096775861978807,-11.035847285301234,-28.55346828516035,17.750501075401274
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,-0.0281,2.1855128777004804,2.1855128777004804,-10.802967209759075,-27.75968186683289,17.75020224150202
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,-0.0281,2.4215751663217358,2.4215751663217358,-10.009479625330869,-28.31765147235623,17.749903412633707
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,-0.0281,2.267175911477479,2.267175911477479,-10.567748059722522,-27.81926080644276,17.749597458652723
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,-0.0281,2.2629281129609704,2.2629281129609704,-10.069663347790037,-27.83317043684598,17.749305769273587
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,-0.0281,2.260079535247611,2.260079535247611,-10.083864667572392,-28.18665170139392,17.749021213165346
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,-0.0281,2.2790316344808272,2.2790316344808272,-10.437630488228574,-28.33322229024117,17.748729533255982
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,-0.0281,2.2619416347039825,2.2619416347039825,-10.584492756985188,-28.20288946770606,17.748444986385934
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,-0.0281,2.105140511947704,2.105140511947704,-10.454444481320127,-27.965985196177332,17.74816044407773
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,-0.0281,1.9981075432060427,1.9981075432060427,-10.217824752099602,-27.652766161980146,17.747883033635944
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,-0.0281,1.885502509149208,1.885502509149208,-9.904883128344203,-27.331994074501175,17.74761275401082
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,-0.0281,1.997957037680516,1.997957037680516,-9.584381320490355,-27.618980012283437,17.74734247850174
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,-0.0281,1.7456008253490236,1.7456008253490236,-9.871637533781698,-26.964410185992318,17.74707220710864
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,-0.0281,1.7626713491899415,1.7626713491899415,-9.217337978883677,-27.04530341655029,17.746787686808773
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,-0.0281,1.8961604860451249,1.8961604860451249,-9.298515729741517,-27.478028271215095,17.74649604360424
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,-0.0281,2.027488416520083,2.027488416520083,-9.731532227610856,-27.92042452638166,17.746197277130644
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,-0.0281,2.013681826208173,2.013681826208173,-10.174227249251015,-27.786406488655025,17.7458842576642
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,-0.0281,2.019461286833231,2.019461286833231,-10.040522230990824,-28.017033662510862,17.74559975640949
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,-0.0281,2.0948060059388607,2.0948060059388607,-10.271433906101372,-28.16552394092217,17.7453081327269
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,-0.0281,2.0247080313522927,2.0247080313522927,-10.42021580819527,-27.895134911089315,17.74501651383673
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,-0.0281,2.2095983623888222,2.2095983623888222,-10.150118397252584,-28.397247339488924,17.74476764958065
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,-0.0281,2.158537493380424,2.158537493380424,-10.652479689908276,-27.99968587673608,17.744525911195915
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,-0.0281,2.3073098220898474,2.3073098220898474,-10.255159965540166,-28.48688041099129,17.744298418537515
