Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/24/2014,252.89,252.93,253.83,250.58,-0.33%,-0.0033,4.099010587754748e-05,-0.0002,0.7655129586731236,0.0,0.5480454812190483,1.1103411205330256,-0.5659950959089494
01/27/2014,248.95,248.22,250.18,247.43,-1.56%,-0.015600000000000001,4.2573546621627045e-05,-0.0003,-0.31251484829437837,0.0,0.5443460246240762,1.0930197990527104,-0.5660191923275526
01/28/2014,249.91,248.48,250.23,248.16,0.39%,0.0039000000000000003,4.2573546621627045e-05,-0.0003,-0.18838437442323466,-0.18838437442323466,0.5270006067251578,1.097282576269016,-0.5660432897720259
01/29/2014,252.89,251.11,253.31,250.98,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.0003,0.006655168428302116,0.006655168428302116,0.53123928649699,1.1103402389266173,-0.5660660436658509
02/03/2014,250.01,251.37,251.76,249.7,-1.14%,-0.011399999999999999,3.7425079997044364e-05,-0.0003,-0.011144126411402744,0.0,0.5442741952607664,1.0976823602028538,-0.5660872287328187
02/04/2014,245.3,246.56,247.04,245.1,-1.88%,-0.018799999999999997,3.9406040599043735e-05,-0.0003,0.1590938772484319,0.0,0.5315951314700351,1.0770459318310401,-0.5661095359891367
02/05/2014,246.04,246.79,247.44,245.5,0.30%,0.003,4.217774495884896e-05,-0.0002,0.6424143084352961,0.6424143084352961,0.5109363958419034,1.0802770696265331,-0.5661334132127644
02/06/2014,248.56,246.92,249.04,246.85,1.02%,0.0102,4.217774495884896e-05,-0.0002,1.0857253755454,1.0857253755454,0.5141436564137687,1.0912958957367238,-0.5661572914434796
02/07/2014,250.51,250.69,250.69,248.94,0.78%,0.0078000000000000005,4.099010587754748e-05,-0.0002,1.3142181978253968,1.3142181978253968,0.5251386042932442,1.0998080037234703,-0.5661804982907992
02/10/2014,250.47,251.2,251.26,249.39,-0.02%,-0.0002,4.059414812740414e-05,-0.0002,1.2977428947123328,1.2977428947123328,0.5336275054326711,1.0995880421227255,-0.5662034819058137
02/11/2014,251.87,250.59,252.39,250.06,0.56%,0.005600000000000001,4.217774495884896e-05,-0.0002,0.8350375863445495,0.8350375863445495,0.5333845602169118,1.1057457351586129,-0.5662273630918684
02/12/2014,252.31,253.29,253.29,252.07,0.17%,0.0017000000000000001,4.2969309281826185e-05,-0.0002,0.9330561463004001,0.9330561463004001,0.5395183720667445,1.1076255029083826,-0.5662516934905569
02/13/2014,250.97,252.37,253.61,250.49,-0.53%,-0.0053,4.138602459446972e-05,-0.0002,0.4948394965989668,0.0,0.5413738094178256,1.1017550877429683,-0.5662751283970704
02/14/2014,252.74,251.38,253.83,251.35,0.71%,0.0070999999999999995,4.217774495884896e-05,-0.0002,0.5831349199452691,0.5831349199452691,0.5354799593458979,1.1095775488659434,-0.5662990126050125
02/17/2014,253.64,254.33,254.98,253.17,0.36%,0.0036,4.217774495884896e-05,-0.0002,0.706098635568037,0.706098635568037,0.5432785362609309,1.1135720280418608,-0.5663228978203366
02/18/2014,253.66,253.69,254.3,252.07,0.01%,0.0001,4.138602459446972e-05,-0.0001,1.0459163385676207,1.0459163385676207,0.5472491302215242,1.113683385244665,-0.5663463356737142
02/19/2014,252.92,253.35,253.35,251.39,-0.29%,-0.0029,4.2969309281826185e-05,-0.0001,1.36459276160507,0.0,0.5473370495709509,1.1104537034274555,-0.5663706711845724
02/20/2014,250.95,251.34,252.57,250.65,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.0001,1.214327016545327,0.0,0.5440830322428831,1.1017921645407214,-0.5663956800537056
02/21/2014,255.22,253.63,255.22,253.34,1.70%,0.017,4.2969309281826185e-05,-0.0001,1.8091503365271329,1.8091503365271329,0.5353964844870158,1.1205226313379135,-0.5664200176848577
02/24/2014,254.01,255.25,255.82,253.21,-0.47%,-0.004699999999999999,4.2969309281826185e-05,-0.0001,2.431249504095807,0.0,0.5541026136530558,1.1152561749706253,-0.566444356361781
02/25/2014,256.24,255.27,256.29,254.85,0.88%,0.0088,4.138602459446972e-05,-0.0001,2.1943573839596846,2.1943573839596846,0.5488118186088443,1.1250704293103668,-0.5664677992418449
02/26/2014,257.31,256.13,257.8,255.03,0.42%,0.0042,4.0198151336046095e-05,-0.0001,2.2590134480535746,2.2590134480535746,0.558602630068522,1.2618908534428872,-0.7032882233743653
02/27/2014,258.28,257.06,258.62,256.42,0.38%,0.0038,3.900992663807834e-05,-0.0001,2.289491768785022,2.289491768785022,0.558602630068522,1.2666860386859702,-0.7033156585963645
02/28/2014,258.41,257.98,258.74,257.35,0.05%,0.0005,3.980211549592383e-05,0.0,2.8122729705355454,2.8122729705355454,0.5633703800896057,1.267319381705313,-0.703343652047438
03/03/2014,256.29,256.55,256.86,254.71,-0.82%,-0.008199999999999999,3.7821350292288614e-05,-0.0001,2.051081510539053,0.0,0.563975729657875,1.2569273627753295,-0.7033702534540779
03/04/2014,254.78,254.9,256.22,254.52,-0.59%,-0.0059,4.099010587754748e-05,-0.0001,1.8326167622543297,0.0,0.5535571093212516,1.249511491334955,-0.703399084675238
03/05/2014,257.3,257.52,258.23,257.23,0.99%,0.009899999999999999,4.059414812740414e-05,0.0,2.7884487802840128,2.7884487802840128,0.5461124066597169,1.2618816550991712,-0.7034276385618741
03/06/2014,257.63,257.66,257.73,256.68,0.13%,0.0013,4.178190428549833e-05,0.0,2.693609919078544,2.693609919078544,0.5584540165372971,1.2635221012508002,-0.7034570291081402
03/07/2014,257.35,258.21,258.76,256.46,-0.11%,-0.0011,4.2573546621627045e-05,0.0,3.098281570313782,0.0,0.56006507214266,1.2621322269394244,-0.7034869777687652
03/10/2014,254.48,256.19,256.23,254.1,-1.12%,-0.011200000000000002,4.2969309281826185e-05,-0.0001,2.4681055713377926,0.0,0.5586452491706592,1.2479963459977028,-0.7035172061182887
03/11/2014,255.49,254.88,255.5,253.8,0.40%,0.004,4.2573546621627045e-05,-0.0001,1.7008655391795813,1.7008655391795813,0.5444791398794141,1.2529883313816936,-0.7035471573408625
03/12/2014,251.11,254.52,254.75,250.75,-1.71%,-0.0171,4.178190428549833e-05,-0.0001,0.8149969546593838,0.0,0.5494411740408311,1.2315622309150667,-0.7035765528808509
03/13/2014,251.09,252.14,252.96,250.97,-0.01%,-0.0001,3.9406040599043735e-05,-0.0001,0.10197647089241935,0.10197647089241935,0.5279856780342158,1.2314390746919752,-0.7036042780470582
03/14/2014,249.02,248.56,250.12,248.2,-0.82%,-0.008199999999999999,3.900992663807834e-05,-0.0001,-0.1039807821126681,0.0,0.5278347966449171,1.2213412742795011,-0.703631725598327
03/17/2014,250.15,249.12,250.26,248.86,0.45%,0.0045000000000000005,4.059414812740414e-05,-0.0001,0.25356301965227596,0.25356301965227596,0.5177095486811741,1.2268373100137588,-0.703660288928823
03/18/2014,251.87,252.05,252.75,250.59,0.69%,0.0069,4.0198151336046095e-05,-0.0001,0.9127832687145502,0.9127832687145502,0.5231770210849358,1.2353024874528538,-0.7036885747716066
03/19/2014,251.32,252.81,252.99,251.07,-0.22%,-0.0022,4.2969309281826185e-05,-0.0001,0.03808611894734429,0.0,0.5316139126812471,1.2325848219804576,-0.7037188117836141
03/20/2014,248.68,250.88,251.0,248.68,-1.05%,-0.0105,4.4551970051376344e-05,-0.0001,-0.3452373366982095,0.0,0.5288660101968435,1.2196426813496628,-0.7037501638430412
03/21/2014,250.68,250.17,250.81,249.76,0.80%,0.008,4.217774495884896e-05,-0.0001,-0.37465257399952206,-0.37465257399952206,0.5158925175066216,1.2293998228004601,-0.7037798464379665
03/24/2014,252.31,250.89,252.84,250.87,0.65%,0.006500000000000001,4.059414812740414e-05,-0.0001,-0.8491686051845432,-0.8491686051845432,0.5256199763624936,1.2373909216486632,-0.7038084157813019
03/25/2014,251.56,251.6,252.31,250.88,-0.30%,-0.003,4.099010587754748e-05,-0.0002,-1.0692706806156917,0.0,0.5335825058673612,1.233678748883717,-0.7038372649627823
03/26/2014,255.08,253.55,255.4,253.36,1.40%,0.013999999999999999,3.980211549592383e-05,-0.0001,-0.2660941230654526,-0.2660941230654526,0.5298414839209348,1.2509502513680892,-0.7038652791748927
03/27/2014,257.26,254.83,257.49,254.76,0.85%,0.0085,3.861377360503404e-05,-0.0001,-0.4236418045107472,-0.4236418045107472,0.5470849721931965,1.261583328504718,-0.7038924580694312
03/28/2014,257.44,256.37,258.07,255.96,0.07%,0.0007000000000000001,4.059414812740414e-05,-0.0001,-0.4233633852393532,-0.4233633852393532,0.5576908704352868,1.2624664368346712,-0.7039210319841399
03/31/2014,258.11,258.54,258.71,256.3,0.26%,0.0026,4.099010587754748e-05,-0.0001,-0.08995241403635922,-0.08995241403635922,0.5585454048505313,1.2657488495704412,-0.7039498857817704
04/01/2014,258.95,257.88,259.01,256.78,0.33%,0.0033,4.217774495884896e-05,0.0,0.03217502221454395,0.03217502221454395,0.5617989637886708,1.2699258207740238,-0.7039795768005167
04/02/2014,259.7,260.14,260.34,259.33,0.29%,0.0029,4.4156363324443504e-05,0.0,0.17792799574940105,0.17792799574940105,0.5659462439735071,1.2736086056542684,-0.7040106619784829
04/03/2014,259.34,259.99,261.49,259.07,-0.14%,-0.0014000000000000002,4.2969309281826185e-05,0.0,0.3193136439386671,0.0,0.5695979436757854,1.2718255536063525,-0.7040409128303552
04/04/2014,259.47,259.21,260.35,258.98,0.05%,0.0005,4.138602459446972e-05,0.0,0.21314236093508707,0.21314236093508707,0.5677846407759973,1.2724614663831557,-0.7040700502848891
04/07/2014,259.89,259.03,260.09,258.16,0.16%,0.0016,4.059414812740414e-05,0.0,0.7632814631698261,0.7632814631698261,0.5683914160982666,1.274497404729369,-0.7040986314088025
04/08/2014,260.47,258.15,260.85,258.15,0.22%,0.0022,4.0198151336046095e-05,0.0,0.9786611475055169,0.9786611475055169,0.5703987733205664,1.2773012990197734,-0.7041269348721434
04/09/2014,261.21,261.18,261.55,260.31,0.28%,0.0028000000000000004,4.059414812740414e-05,0.0001,1.0986184148257017,1.0986184148257017,0.57317436414763,1.2808777426570286,-0.704155518305238
04/10/2014,262.41,262.4,262.57,260.62,0.46%,0.0046,3.821758149236132e-05,0.0001,1.066238304122742,1.066238304122742,0.5767222243517905,1.2867697802732507,-0.7041824294261422
04/11/2014,260.53,259.1,260.53,259.08,-0.72%,-0.0072,3.7028770598634964e-05,0.0001,1.2836376266937275,0.0,0.5825873508471086,1.2775050378552832,-0.704208504435781
04/14/2014,260.51,260.02,261.21,259.92,-0.01%,-0.0001,3.7425079997044364e-05,0.0001,1.330838433640241,0.0,0.5732965334195023,1.2773772873514977,-0.7042348594953941
04/15/2014,259.74,262.22,262.29,259.46,-0.30%,-0.003,3.7028770598634964e-05,0.0,1.1362808118624257,0.0,0.5731424278561036,1.2735451554894432,-0.7042609364464539
04/16/2014,259.83,260.03,260.44,258.96,0.03%,0.0003,3.5839607709364785e-05,0.0001,1.2585681163119982,1.2585681163119982,0.5692842190429893,1.27392721903609,-0.7042861768821412
04/17/2014,259.66,260.96,261.08,258.63,-0.07%,-0.0007000000000000001,3.7821350292288614e-05,0.0001,1.905005889499482,0.0,0.5696410421539487,1.2730354699827646,-0.7043128139363432
04/18/2014,261.52,260.65,261.69,260.6,0.72%,0.0072,3.7821350292288614e-05,0.0001,2.00931182463402,2.00931182463402,0.5687226560464215,1.2822013253666407,-0.7043394519979944
04/21/2014,260.9,261.77,261.87,260.06,-0.24%,-0.0024,3.7821350292288614e-05,0.0,0.9107538600187339,0.0,0.5778618733686463,1.2791240421857608,-0.7043660910671331
04/22/2014,261.55,261.17,261.66,259.83,0.25%,0.0025,3.7028770598634964e-05,0.0001,1.1054983492572816,1.1054983492572816,0.5747579511186277,1.2823218522912252,-0.7043921728775366
04/23/2014,261.2,262.37,262.87,260.93,-0.13%,-0.0013,3.5443141822133484e-05,0.0001,1.1765621770302654,0.0,0.5779296794136886,0.0,0.5779296794136886
04/24/2014,261.08,262.09,262.22,260.39,-0.05%,-0.0005,3.5443141822133484e-05,0.0,0.5521600668542166,0.0,0.5779296794136886,0.0,0.5779501630572792
04/25/2014,257.42,260.83,260.86,257.42,-1.40%,-0.013999999999999999,3.5046636793323316e-05,0.0,0.05073989446194977,0.0,0.5779501630572792,0.0,0.5779704182667285
04/28/2014,256.8,256.95,257.97,256.8,-0.24%,-0.0024,3.6236034462566735e-05,0.0,-1.265893060138694,0.0,0.5779704182667285,0.0,0.5779913616227231
04/29/2014,255.8,257.52,257.74,255.16,-0.39%,-0.0039000000000000003,3.7028770598634964e-05,0.0,-1.2742101450724244,0.0,0.5779913616227231,0.0,0.5780127639322606
04/30/2014,255.33,257.16,257.29,254.28,-0.18%,-0.0018,3.5839607709364785e-05,0.0,-1.366575800439403,0.0,0.5780127639322606,0.0,0.578033479682971
05/02/2014,255.07,256.08,256.49,254.79,-0.10%,-0.001,3.187318653585791e-05,0.0,-1.37088466352988,0.0,0.578033479682971,0.0,0.578051903451893
05/07/2014,252.35,255.83,255.88,252.35,-1.07%,-0.010700000000000001,3.346022510730684e-05,0.0,-1.4321160972281348,0.0,0.578051903451893,0.0,0.5780712451987061
05/08/2014,253.84,253.31,253.85,251.72,0.59%,0.0059,3.346022510730684e-05,0.0,-1.4321160972281348,-1.4321160972281348,0.5780712451987061,0.0,0.5780905875926985
05/09/2014,254.31,254.2,254.8,253.45,0.19%,0.0019,3.385688677992604e-05,0.0,-1.388445799916572,-1.388445799916572,0.5780905875926985,0.0,0.5781101599402712
05/12/2014,255.8,254.23,256.11,253.44,0.59%,0.0059,3.5443141822133484e-05,0.0,-0.9667773232834385,-0.9667773232834385,0.5781101599402712,0.0,0.5781306499806588
05/13/2014,258.4,256.99,259.27,256.58,1.02%,0.0102,3.425350928010218e-05,0.0,-0.3268435671897766,-0.3268435671897766,0.5781306499806588,0.0,0.578150452984243
05/14/2014,262.43,259.63,262.43,259.57,1.56%,0.015600000000000001,3.107943201308139e-05,0.0,0.1382215573122591,0.1382215573122591,0.578150452984243,0.0,0.5781684215719398
05/15/2014,262.4,261.98,263.17,261.82,-0.01%,-0.0001,2.8697226749585525e-05,0.0,0.04603080879944178,0.0,0.5781684215719398,0.0,0.5781850134022332
05/16/2014,262.97,261.45,262.97,260.64,0.22%,0.0022,2.949145218189564e-05,0.0,0.11696544105917722,0.11696544105917722,0.5781850134022332,0.0,0.5782020649179082
05/19/2014,263.42,262.88,263.5,261.25,0.17%,0.0017000000000000001,3.1476328884005866e-05,0.0,0.23027709251833178,0.23027709251833178,0.5782020649179082,0.0,0.578220264596265
05/20/2014,263.04,262.97,263.38,262.07,-0.14%,-0.0014000000000000002,3.107943201308139e-05,0.0,0.16086652468946538,0.0,0.578220264596265,0.0,0.578238235353667
05/21/2014,262.4,261.9,263.58,261.56,-0.24%,-0.0024,3.2270004976409083e-05,0.0,0.33578003810771234,0.0,0.578238235353667,0.0,0.5782568951043995
05/22/2014,263.33,263.41,264.5,262.8,0.35%,0.0034999999999999996,3.1476328884005866e-05,0.0,0.5439513314401221,0.5439513314401221,0.5782568951043995,0.0,0.5782750965086092
05/23/2014,263.42,262.8,263.63,262.59,0.03%,0.0003,3.068249591509087e-05,0.0001,1.2384397376830323,1.2384397376830323,0.5782750965086092,0.0,0.5782928394318956
05/26/2014,262.33,263.14,263.87,261.99,-0.41%,-0.0040999999999999995,3.068249591509087e-05,0.0001,1.4330839371874506,0.0,0.5782928394318956,0.0,0.5783105828995792
05/27/2014,260.36,262.92,263.22,259.31,-0.75%,-0.0075,2.9888506007269555e-05,0.0001,1.2167609875413397,0.0,0.5783105828995792,0.0,0.5783278677389102
05/28/2014,263.01,260.83,263.01,260.46,1.02%,0.0102,2.6710975744803633e-05,0.0001,1.8020703098486008,1.8020703098486008,0.5783278677389102,0.0,0.578343315440558
05/29/2014,262.57,263.61,263.98,262.15,-0.17%,-0.0017000000000000001,2.7108304539558148e-05,0.0001,1.3515568462409409,0.0,0.578343315440558,0.0,0.5783589933472814
05/30/2014,259.94,263.07,263.68,259.93,-1.00%,-0.01,2.830005512688416e-05,0.0,0.6367329617795712,0.0,0.5783589933472814,0.0,0.5783753609386763
06/02/2014,261.4,260.49,261.92,260.49,0.56%,0.005600000000000001,3.107943201308139e-05,0.0,0.6284298368173571,0.6284298368173571,0.5783753609386763,0.0,0.5783933365163846
06/03/2014,262.22,262.1,262.32,260.07,0.31%,0.0031,3.385688677992604e-05,0.0001,1.0741525465451298,1.0741525465451298,0.5783933365163846,0.0,0.5784129191140933
06/05/2014,260.56,262.27,262.28,259.31,-0.63%,-0.0063,3.425350928010218e-05,0.0001,0.9098677581625063,0.0,0.5784129191140933,0.0,0.5784327317863859
06/09/2014,259.68,261.97,262.45,259.18,-0.34%,-0.0034000000000000002,3.425350928010218e-05,0.0001,1.1387590019525462,0.0,0.5784327317863859,0.0,0.578452545137332
06/10/2014,262.64,261.24,262.77,260.36,1.14%,0.011399999999999999,3.465009261516272e-05,0.0001,1.8800602079119493,1.8800602079119493,0.578452545137332,0.0,0.5784725885715946
06/11/2014,262.62,262.19,263.19,261.58,-0.01%,-0.0001,3.5046636793323316e-05,0.0001,1.579019744280137,0.0,0.5784725885715946,0.0,0.5784928620903012
06/12/2014,262.01,262.57,262.83,260.83,-0.23%,-0.0023,3.306352425447301e-05,0.0001,2.2392809579761157,0.0,0.5784928620903012,0.0,0.5785119891030779
06/13/2014,258.75,261.09,261.11,257.89,-1.24%,-0.0124,3.385688677992604e-05,0.0,1.661739451024914,0.0,0.5785119891030779,0.0,0.5785315757179937
06/16/2014,259.43,258.16,259.7,258.04,0.26%,0.0026,3.306352425447301e-05,0.0,1.6395848614207345,1.6395848614207345,0.5785315757179937,0.0,0.5785507040107795
06/17/2014,260.43,259.57,260.74,259.02,0.39%,0.0039000000000000003,3.425350928010218e-05,0.0,1.514821735146673,1.514821735146673,0.5785507040107795,0.0,0.5785705214026883
06/18/2014,258.7,260.46,260.46,258.31,-0.66%,-0.0066,3.2666784213430944e-05,0.0,1.6504678319413608,0.0,0.5785705214026883,0.0,0.5785894214410632
06/19/2014,258.83,259.19,259.95,258.15,0.05%,0.0005,3.346022510730684e-05,0.0,1.1617362226144408,1.1617362226144408,0.5785894214410632,0.0,0.5786087811733494
06/20/2014,255.31,258.65,258.7,255.03,-1.36%,-0.013600000000000001,3.187318653585791e-05,0.0,0.8890612596023897,0.0,0.5786087811733494,0.0,0.578627223278963
06/23/2014,256.77,256.43,257.55,256.0,0.57%,0.005699999999999999,3.187318653585791e-05,0.0,0.6784282566295456,0.6784282566295456,0.578627223278963,0.0,0.5786456659723853
06/24/2014,259.75,257.1,260.38,257.04,1.16%,0.0116,3.0285520582484793e-05,0.0,0.9364958280133495,0.9364958280133495,0.5786456659723853,0.0,0.5786631905576121
06/25/2014,258.16,259.51,259.72,257.99,-0.61%,-0.0060999999999999995,2.949145218189564e-05,0.0,1.266586444365713,0.0,0.5786631905576121,0.0,0.5786631905576121
06/26/2014,260.03,258.2,260.46,258.11,0.72%,0.0072,2.830005512688416e-05,0.0001,1.7906959924151031,1.7906959924151031,0.5786631905576121,0.0,0.5786795667578047
06/27/2014,258.78,259.28,260.13,258.25,-0.48%,-0.0048,2.8697226749585525e-05,0.0001,1.6780869250524406,0.0,0.5786795667578047,0.0,0.5786961732565473
06/30/2014,260.56,259.81,260.64,259.14,0.69%,0.0069,2.830005512688416e-05,0.0001,2.153728970493124,2.153728970493124,0.5786961732565473,0.0,0.5787125503901522
07/01/2014,259.74,259.14,259.93,258.49,-0.31%,-0.0031,3.068249591509087e-05,0.0001,1.8561933486436486,0.0,0.5787125503901522,0.0,0.5787303067356155
07/02/2014,262.04,261.01,262.23,260.19,0.89%,0.0089,3.306352425447301e-05,0.0001,2.6727264917670013,2.6727264917670013,0.5787303067356155,0.0,0.5787494415991491
07/03/2014,261.13,262.03,262.03,260.71,-0.35%,-0.0034999999999999996,3.2666784213430944e-05,0.0001,2.7348863562936048,0.0,0.5787494415991491,0.0,0.5787683474822715
07/04/2014,260.63,262.09,262.09,260.08,-0.19%,-0.0019,3.2666784213430944e-05,0.0001,2.289600399799427,0.0,0.5787683474822715,0.0,0.5787872539829882
07/07/2014,259.95,260.18,260.48,258.88,-0.26%,-0.0026,3.187318653585791e-05,0.0,1.9021218068388674,0.0,0.5787872539829882,0.0,0.578805701777099
07/08/2014,259.93,259.7,260.76,258.74,-0.01%,-0.0001,2.949145218189564e-05,0.0,2.0462211004330593,0.0,0.578805701777099,0.0,0.5788227715977756
07/09/2014,258.87,258.6,259.01,257.83,-0.41%,-0.0040999999999999995,2.830005512688416e-05,0.0,1.5121020942502374,0.0,0.5788227715977756,0.0,0.5788391523141205
07/10/2014,259.17,259.4,259.73,258.74,0.12%,0.0012,2.7902844222715828e-05,0.0,1.2650887116038563,1.2650887116038563,0.5788391523141205,0.0,0.5788553035728176
07/11/2014,256.72,257.14,257.81,256.23,-0.95%,-0.0095,2.6710975744803633e-05,0.0,1.015988881512483,0.0,0.5788553035728176,0.0,0.578870765362791
07/14/2014,257.27,258.11,258.59,257.27,0.21%,0.0021,2.7902844222715828e-05,0.0,0.6616053069944396,0.6616053069944396,0.578870765362791,0.0,0.578886917503582
07/15/2014,260.4,258.87,260.79,258.79,1.22%,0.012199999999999999,2.8697226749585525e-05,0.0,1.3905375347626736,1.3905375347626736,0.578886917503582,0.0,0.578903529952716
07/16/2014,260.82,260.85,261.19,260.27,0.16%,0.0016,2.8697226749585525e-05,0.0,0.986528396377364,0.986528396377364,0.578903529952716,0.0,0.5789201428785812
07/17/2014,261.93,261.8,262.65,261.52,0.43%,0.0043,2.5518753453912524e-05,0.0001,1.2815966970758086,1.2815966970758086,0.5789201428785812,0.0,0.5789349161989767
07/18/2014,261.66,259.97,261.68,259.78,-0.10%,-0.001,2.6710975744803633e-05,0.0,1.0184305830266773,0.0,0.5789349161989767,0.0,0.5789503801154812
07/21/2014,261.51,262.88,263.33,261.26,-0.06%,-0.0006,2.5518753453912524e-05,0.0,1.1287854875744998,0.0,0.5789503801154812,0.0,0.5789651542074934
07/22/2014,262.86,261.94,262.86,261.39,0.52%,0.0052,2.5518753453912524e-05,0.0,1.0544770225087094,1.0544770225087094,0.5789651542074934,0.0,0.578979928676522
