Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.0084,-0.36073942531000003,-0.36073942531000003,0.834834187533743,0.0,0.8349104522314825
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.0084,-0.34007706161578133,-0.34007706161578133,0.8349104522314825,0.0,0.8349854178274831
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.0085,-0.4237746363430086,0.0,0.8349854178274831,0.0,0.8350630020180702
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.0084,-0.32441546916350666,-0.32441546916350666,0.8350630020180702,-0.27090735558077855,1.1059703575988487
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.0084,-0.21356124338105525,-0.21356124338105525,0.83506300201807,-0.27627132122127795,1.1060700939213164
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.0085,-0.39484037689903784,0.0,0.8297987727000384,-0.26831470717010514,1.1061672428521059
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.0084,-0.30974080385566394,-0.30974080385566394,0.8378525356820008,-0.26938796599878556,1.1062635344403995
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.0084,-0.20449314927487514,-0.20449314927487514,0.8368755684416139,-0.269064700439587,1.1063576687954402
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.0084,-0.06515078593132492,-0.06515078593132492,0.8372929683558532,-0.2746074332686425,1.1064496443047631
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.008199999999999999,-0.006441250925832565,-0.006441250925832565,0.8318422110361205,-0.2760079311783126,1.1065459604760342
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.008199999999999999,0.21198712013872872,0.21198712013872872,0.8305380292977216,-0.28180409773305715,1.1066396855029357
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.008199999999999999,0.11023040105788943,0.11023040105788943,0.8248355877698785,-0.27983146904892575,1.1067338518654832
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.008199999999999999,0.12346912337448732,0.12346912337448732,0.8269023828165575,-0.28184625562607807,1.1068271593306513
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.008199999999999999,0.21398201382736642,0.0,0.8249809037045732,-0.27916871619763034,1.1069222084599875
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.0079,0.4499708918542451,0.4499708918542451,0.8277534922623571,-0.28067622726509756,1.1070185657678528
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.008199999999999999,0.328514066198542,0.0,0.8263423385027553,-0.2775887887651815,1.1071162312128593
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.008199999999999999,0.3397358060029398,0.3397358060029398,0.8295274424476777,-0.28355694772363293,1.1072139052742878
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.008199999999999999,0.22051706882336614,0.22051706882336614,0.8236569575506548,-0.28171382756342933,1.1073098545636249
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0079,0.4224126373080002,0.4224126373080002,0.8255960270001955,-0.28182651309445467,1.1074058121677655
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0079,0.34559197027002975,0.34559197027002975,0.8255792990733108,-0.2807555723446957,1.1075035117771421
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.0078000000000000005,0.4719841830170197,0.4719841830170197,0.8267479394324464,-0.28064327011575785,1.1076012200059548
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.0078000000000000005,0.4091824191311098,0.4091824191311098,0.826957949890197,-0.28288841627668393,1.1076980699416346
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.0078000000000000005,0.3464326651296155,0.3464326651296155,0.8248096536649506,-0.2811345080957685,1.107794928345985
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.0078000000000000005,0.29666951857128704,0.29666951857128704,0.8266604202502164,-0.28760060178197117,1.1078887591611242
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.0078000000000000005,0.30248322860790366,0.30248322860790366,0.820288157379153,-0.28877976424927726,1.1079821639952052
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0078000000000000005,0.43143784441550503,0.0,0.8192023997459279,-0.2855743088661103,1.108077312310929
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0078000000000000005,0.4925822264390058,0.4925822264390058,0.8225030034448189,-0.2892011025887099,1.108172902630747
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0078000000000000005,0.6315659381698644,0.6315659381698644,0.8189718000420371,-0.2950718849712607,1.1082671994580535
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0078000000000000005,0.4669306166313667,0.4669306166313667,0.8131953144867928,-0.2974619672395279,1.1083610702748052
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0078000000000000005,0.4836553526463819,0.4836553526463819,0.8108991030352773,-0.29749171343625186,1.1084566850735238
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0078000000000000005,0.47198476185358607,0.47198476185358607,0.810964971637272,-0.2968372316666921,1.1085514401148513
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0078000000000000005,0.4847292431929692,0.4847292431929692,0.8117142084481592,-0.3014085250343592,1.1086444665883295
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0076,0.5774360128444131,0.5774360128444131,0.8072359415539703,-0.30062486286926987,1.1087379351352393
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0078000000000000005,0.46360236920332704,0.0,0.8081130722659695,-0.2974983642954295,1.1088314115623756
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0076,0.517248683914899,0.517248683914899,0.8113330472669462,-0.2967843682211205,1.1089231582556087
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0078000000000000005,0.3906122632639308,0.0,0.8121387900344883,-0.2939055598493756,1.1090136087761082
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0078000000000000005,0.43107788812757675,0.43107788812757675,0.8151080489267326,-0.2964919287760501,1.1091045013401666
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0079,0.35295833415785594,0.0,0.8126125725641165,-0.29403104576720884,1.1091936622930672
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.008199999999999999,0.2270528240990776,0.0,0.8151626165258583,-0.28894430867543613,1.10928109053404
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.008199999999999999,0.1790873711132597,0.0,0.8203367818586038,-0.28151843994247744,1.1093702656829525
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0079,0.2701721651050754,0.2701721651050754,0.827851825740475,-0.27999824036678805,1.1094607526722544
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0079,0.25840864707651634,0.25840864707651634,0.8294625123054664,-0.2795782430062379,1.1095482019656753
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0079,0.3056426482478499,0.3056426482478499,0.8299699589594374,-0.28234606761199965,1.109637398587686
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0079,0.34293925913330076,0.34293925913330076,0.8272913309756863,-0.2884447426724189,1.1097296467527933
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0078000000000000005,0.41513588101223853,0.41513588101223853,0.8212849040803745,-0.28665638526784987,1.109821902586824
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0076,0.5024064233078055,0.5024064233078055,0.823165517318974,-0.28513710642593026,1.1099089450240875
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0076,0.5187696009601971,0.5187696009601971,0.8247718385981573,-0.28887240252011,1.1099994759513543
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0076,0.4956559414043918,0.4956559414043918,0.8211270734312444,-0.2909811710585068,1.1100904493151385
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0076,0.5896289323366459,0.0,0.8191092782566316,-0.2875475932400164,1.1101788189703021
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0074,0.6723049495408017,0.6723049495408017,0.8226312257302857,-0.2892728787994565,1.1102637114495209
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.006999999999999999,0.77997911822799,0.77997911822799,0.8209908326500643,-0.29106637064801316,1.1103486104202462
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.006999999999999999,0.6998086867019633,0.6998086867019633,0.819282239772233,-0.2898729985283563,1.110436129695893
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0074,0.495144989911567,0.0,0.8205631311675365,-0.28535097975131396,1.1105267036235493
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0074,0.5253658989548079,0.5253658989548079,0.8251757238722354,0.43351918596782124,0.3916565379044141
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0074,0.5085337428102377,0.5085337428102377,0.8251757238722354,0.43902487962961256,0.3916898648056861
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0074,0.45987202149393325,0.45987202149393325,0.8307147444352987,0.43704926767127933,0.3917219669330596
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0076,0.26495405144563305,0.0,0.828771234604339,0.4260793310527302,0.3917537646141177
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0078000000000000005,0.16411792395238545,0.0,0.8178330956668479,0.41930466968899177,0.3917860255072531
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0078000000000000005,0.16233428502381786,0.16233428502381786,0.8110906951962449,0.417543590076298,0.39181706030694985
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0079,0.018346942372561566,0.0,0.8093606503832478,0.4123660495593519,0.39184794389160266
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0079,-0.02259604743229829,-0.02259604743229829,0.8042139934509546,0.4100980362867755,0.3918792909221375
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0079,0.07828252437947178,0.07828252437947178,0.801977327208913,0.4182589872088823,0.391910179411897
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.008199999999999999,-0.1511136279686612,0.0,0.8101691666207793,0.4108558031352851,0.39194076287140306
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.008199999999999999,-0.1482435811906357,-0.1482435811906357,0.8027965660066881,0.4169364690216873,0.39197119495056026
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.008199999999999999,-0.12497504900208091,-0.12497504900208091,0.8089076639722476,0.41847913395706754,0.3920010141266405
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.008199999999999999,-0.12328054775473306,-0.12328054775473306,0.810480148083708,0.4203622900598743,0.3920312970783323
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0079,-0.01696042209003933,-0.01696042209003933,0.8123935871382066,0.42410351444140715,0.39206158236944955
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.008199999999999999,-0.1316785716770832,0.0,0.8161650968108567,0.41723303750745633,0.3920920238295869
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.008199999999999999,-0.1786289234823211,-0.1786289234823211,0.8093250613370433,0.41756682393746225,0.3921220060841715
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0079,0.0025585811437134993,0.0025585811437134993,0.8096888300216338,0.42374681293173666,0.39215014285941935
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0079,0.004907773027237657,0.004907773027237657,0.815896955791156,0.4219247016361302,0.3921781275636676
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0079,0.023322915463800734,0.023322915463800734,0.8141028291997978,0.427072182996091,0.39220642245180043
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0079,0.04282584623945856,0.04282584623945856,0.8192786054478914,0.43176997700904796,0.39223471938135435
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0079,0.032776991668513125,0.032776991668513125,0.8240046963904023,0.4315109150228425,0.39226317244551695
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0079,-0.05400287548130286,-0.05400287548130286,0.8237740874683595,0.43142461283983796,0.39229131935017886
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0079,-0.05422215659589321,0.0,0.8237159321900168,0.4278006460919833,0.3923193141290947
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0079,-0.0638510820181944,-0.0638510820181944,0.820119960221078,0.4292123882240869,0.39234669412919126
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.008199999999999999,-0.11317634190650383,0.0,0.8215590823532781,0.4254782404465373,0.3923740760401405
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0083,-0.4360911347514824,0.0,0.8178523164866778,0.40522547620128213,0.39240115134016373
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0083,-0.3414719379828604,-0.3414719379828604,0.7976266275414459,0.41332998572530777,0.39242807421423004
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0083,-0.2488116088596464,-0.2488116088596464,0.8057580599395378,0.4180006145640038,0.3924554618047027
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0083,-0.20931493576203244,-0.20931493576203244,0.8104560763687065,0.42443782402828945,0.39248300557685845
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0083,-0.20848635297457266,-0.20848635297457266,0.8169208296051479,0.43063461625910243,0.39251147665192804
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0083,-0.21695858038959864,-0.21695858038959864,0.8231460929110305,0.43304617011015345,0.3925414909809761
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.0083,-0.17305181397719066,-0.17305181397719066,0.8255876610911296,0.43516809634369313,0.3925713535422795
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.0083,-0.1616954524520964,-0.1616954524520964,0.8277394498859727,0.43386259205466204,0.3926013724499573
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.008199999999999999,-0.07425170565655684,-0.07425170565655684,0.8264639645046193,0.4355546561636752,0.3926323178552221
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.008199999999999999,-0.07336784446670569,-0.07336784446670569,0.8281869740188974,0.441565310418734,0.3926638815821363
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.008199999999999999,-0.07206432614983896,-0.07206432614983896,0.8342291920008702,0.4416536234808177,0.3926952938860102
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.008199999999999999,-0.18134703767689972,-0.18134703767689972,0.8343489173668279,0.4431552458006525,0.39272593861342403
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.008199999999999999,-0.19007662880257675,-0.19007662880257675,0.8358811844140766,0.44333250789897277,0.39275689383717316
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.008199999999999999,-0.1759781301432876,-0.1759781301432876,0.836089401736146,0.4427561756387041,0.39278738928448315
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.008199999999999999,-0.185972944740326,0.0,0.8355435649231873,0.43788585770667837,0.39281727055247956
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.0079,-0.11867820302580563,-0.11867820302580563,0.8307031282591579,0.4374479718489717,0.3928473082647898
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.0079,-0.0965642634844782,-0.0965642634844782,0.8302952801137615,0.436485586310904,0.3928785811950134
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.0079,-0.03421494304634791,-0.03421494304634791,0.8293641675059173,0.439846525325498,0.3929103187486413
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.0076,0.06948508545579635,0.06948508545579635,0.8327568440741393,0.4420457579521255,0.39294252090200843
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.0076,0.05019875710976403,0.05019875710976403,0.8349882788541338,0.4475271253507318,0.39297549551705685
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,-0.006999999999999999,0.12131747804076139,0.12131747804076139,0.8405026208677886,0.448243168751293,0.39300816498948066
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,-0.0076,-0.029031745360906854,-0.029031745360906854,0.8412513337407737,0.44483652066878315,0.39304006707651806
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,-0.0076,-0.012725173628961953,-0.012725173628961953,0.8378765877453012,0.44790589266139774,0.39307120121342026
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,-0.0076,0.037882706544515664,0.037882706544515664,0.840977093874818,0.451175605677826,0.39310264610202794
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,-0.006999999999999999,0.10681207167358724,0.10681207167358724,0.8442782517798539,0.4498671964213603,0.3931331683951302
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,-0.006999999999999999,0.10176845523583451,0.10176845523583451,0.8430003648164905,0.08579084489061918,0.7572095199258714
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,-0.0076,0.03363877154037064,0.0,0.8430003648164905,0.0845039822172599,0.7572692042701167
01/08/2010,222.66,222.65,222.81,219.15,0.61%,0.0060999999999999995,7.842919396416903e-05,-0.006999999999999999,0.14002015036643448,0.14002015036643448,0.8417731864873765,0.08501945650878517,0.7573285962834214
01/11/2010,222.23,223.31,224.18,222.23,-0.19%,-0.0019,7.999794569180096e-05,-0.0066,0.2336468609983531,0.2336468609983531,0.8423480527922066,0.08485791954141848,0.7573891810153377
