Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/30/2015,2079.36,2090.0,2094.32,2079.34,-0.48%,-0.0048,3.900992663807834e-05,-0.0167,3.275356766546625,3.275356766546625,0.7847613893375653,1.901880408601908,-1.126336012468725
11/02/2015,2104.05,2080.76,2106.2,2080.76,1.19%,0.011899999999999999,3.980211549592383e-05,-0.0167,3.554610629381295,3.554610629381295,0.7755443961331832,1.924512785464271,-1.1263808430247804
11/03/2015,2109.79,2102.63,2116.48,2097.51,0.27%,0.0027,4.059414812740414e-05,-0.0167,3.671861973177562,3.671861973177562,0.7981319424394906,1.9297089699850243,-1.12642656749557
11/04/2015,2102.31,2110.6,2114.59,2096.98,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0167,3.990888825881863,3.990888825881863,0.8032824024894543,1.9229549885900767,-1.1264727398398349
11/05/2015,2099.93,2101.68,2108.78,2090.41,-0.11%,-0.0011,4.217774495884896e-05,-0.0167,4.3221813075554385,4.3221813075554385,0.7964822487502419,1.9208397381026276,-1.126520251919759
11/06/2015,2099.2,2098.6,2101.91,2083.74,-0.03%,-0.0003,4.4156363324443504e-05,-0.0167,4.156982102503625,4.156982102503625,0.7943194861828686,1.920263486181197,-1.1265699949572952
11/09/2015,2078.58,2096.56,2096.56,2068.24,-0.98%,-0.0098,4.4156363324443504e-05,-0.0167,3.451827299531667,3.451827299531667,0.7936934912239018,2.7396928604672617,-1.9459993692433597
11/10/2015,2081.72,2077.19,2083.67,2069.91,0.15%,0.0015,4.4551970051376344e-05,-0.0165,4.276658818314953,4.276658818314953,0.793693491223902,2.743802399757963,-1.9460860673489782
11/11/2015,2075.0,2083.41,2086.94,2074.85,-0.32%,-0.0032,4.4551970051376344e-05,-0.0165,4.508280721937344,4.508280721937344,0.7977163324089847,2.7350222320787374,-1.946172769317168
11/12/2015,2045.97,2072.29,2072.29,2045.66,-1.40%,-0.013999999999999999,4.4551970051376344e-05,-0.0165,3.717854799620244,3.717854799620244,0.7888494627615694,2.696731920829635,-1.9462594751481015
11/13/2015,2023.04,2044.64,2044.64,2022.02,-1.12%,-0.011200000000000002,4.3760717625573875e-05,-0.0165,3.096529482091323,3.096529482091323,0.7504724456815335,2.666528523316343,-1.9463446448594195
11/16/2015,2053.19,2022.08,2053.22,2019.39,1.49%,0.0149,4.4156363324443504e-05,-0.0165,3.230589682129303,3.230589682129303,0.7201838784569237,2.7062597983137566,-1.9464305883607125
11/17/2015,2050.44,2053.67,2066.69,2045.9,-0.13%,-0.0013,4.2573546621627045e-05,-0.0165,3.15945100188372,3.15945100188372,0.7598292099530441,2.7027416605759487,-1.9465134548141119
11/18/2015,2083.58,2051.99,2085.31,2051.99,1.62%,0.016200000000000003,4.217774495884896e-05,-0.0165,3.5613242683834803,3.5613242683834803,0.7562282057618368,2.746526075477279,-1.946595554362168
11/19/2015,2081.24,2083.7,2086.74,2078.76,-0.11%,-0.0011,4.059414812740414e-05,-0.0165,3.407196442233128,3.407196442233128,0.7999305211151109,2.743504896794254,-1.946674574750446
11/20/2015,2089.17,2082.82,2097.06,2082.82,0.38%,0.0038,4.0198151336046095e-05,-0.0165,3.616359837180697,3.616359837180697,0.7968303220438082,2.753930215402072,-1.9467528274696038
11/23/2015,2086.59,2089.41,2095.61,2081.39,-0.12%,-0.0012,3.9406040599043735e-05,-0.0165,3.5282953433362927,3.5282953433362927,0.8071773879324684,2.75062549914359,-1.9468295412905594
11/24/2015,2089.14,2084.42,2094.12,2070.29,0.12%,0.0012,3.9406040599043735e-05,-0.0165,3.8544242271207767,3.8544242271207767,0.8037959578530305,2.7539262497425625,-1.946906258134503
11/25/2015,2088.87,2089.3,2093.0,2086.3,-0.01%,-0.0001,3.9406040599043735e-05,-0.0165,3.742742070772515,3.742742070772515,0.8070199916080596,2.7536508571175884,-1.9469829780015535
11/27/2015,2090.11,2088.82,2093.29,2084.13,0.06%,0.0006,3.9406040599043735e-05,-0.0165,3.6017130221034286,3.6017130221034286,0.8066678791160349,2.755303047631859,-1.9470597008918302
11/30/2015,2080.41,2090.95,2093.81,2080.41,-0.46%,-0.0046,3.900992663807834e-05,-0.0165,3.345365115729053,3.345365115729053,0.8082433467400287,2.742628653612752,-1.947135655547922
12/01/2015,2102.63,2082.93,2103.37,2082.93,1.07%,0.010700000000000001,3.7425079997044364e-05,-0.0165,3.722313169649548,3.722313169649548,0.7954929980648302,2.7719747802064085,-1.947208527255596
12/02/2015,2079.51,2101.71,2104.27,2077.11,-1.10%,-0.011000000000000001,3.821758149236132e-05,-0.0165,3.366891718693074,3.366891718693074,0.8247662529508126,2.741483057624138,-1.9472829448561688
12/03/2015,2049.62,2080.71,2085.0,2042.35,-1.44%,-0.0144,4.2573546621627045e-05,-0.0165,2.7354725381739637,2.7354725381739637,0.7942001127679692,2.7020057015943504,-1.9473658475974072
12/04/2015,2091.69,2051.24,2093.84,2051.24,2.05%,0.020499999999999997,4.059414812740414e-05,-0.0165,3.7146250390252975,3.7146250390252975,0.7546398539969432,2.7573968184770346,-1.9474448992550828
12/07/2015,2077.07,2090.42,2090.42,2066.78,-0.70%,-0.006999999999999999,3.980211549592383e-05,-0.0165,3.3028503692795015,3.3028503692795015,0.8099519192219518,2.7380950407476954,-1.947522411681885
12/08/2015,2063.59,2073.39,2073.85,2052.32,-0.65%,-0.006500000000000001,4.0198151336046095e-05,-0.0165,3.1234154763211843,3.1234154763211843,0.7905726290658104,2.469286784780079,-1.6787141557142686
12/09/2015,2047.62,2061.17,2080.33,2036.53,-0.77%,-0.0077,4.099010587754748e-05,-0.0165,2.80148865408133,2.80148865408133,0.7905726290658104,2.4502732765372723,-1.6787829663852496
12/10/2015,2052.23,2047.93,2067.65,2045.67,0.23%,0.0023,4.217774495884896e-05,-0.0165,2.54762783382867,2.54762783382867,0.7714903101520227,2.455908905073308,-1.678853773665047
12/11/2015,2012.37,2047.27,2047.27,2008.8,-1.94%,-0.0194,4.0198151336046095e-05,-0.0167,1.8914389076097258,0.0,0.7770551314082608,2.4082642723148857,-1.6789212604831119
12/14/2015,2021.94,2013.37,2022.92,1993.26,0.48%,0.0048,4.4551970051376344e-05,-0.0167,2.146311999880448,2.146311999880448,0.7293430118317739,2.419823940821997,-1.6789960597328275
12/15/2015,2043.41,2025.55,2053.87,2025.55,1.06%,0.0106,4.4947537814366e-05,-0.0167,2.7963398370633095,2.7963398370633095,0.7408278810891693,2.44547407459471,-1.6790715264717124
12/16/2015,2073.07,2046.5,2076.72,2042.43,1.45%,0.014499999999999999,4.6134007395393084e-05,-0.0167,3.115601623163509,3.115601623163509,0.7664025481229975,2.4809334486763333,-1.679148988769932
12/17/2015,2041.89,2073.76,2076.37,2041.66,-1.50%,-0.015,4.3760717625573875e-05,-0.0167,2.515399393408699,2.515399393408699,0.8017844599064012,2.4437194469461883,-1.679222469534681
12/18/2015,2005.55,2040.81,2040.81,2005.33,-1.78%,-0.0178,4.2573546621627045e-05,-0.017,2.145462695479845,0.0,0.7644969774115074,2.400221240790546,-1.6792939599907757
12/21/2015,2021.15,2010.27,2022.9,2005.93,0.78%,0.0078000000000000005,4.3365032947439985e-05,-0.017,2.12599758398977,2.12599758398977,0.7209272807997702,2.418942966468712,-1.6793667826286791
12/22/2015,2038.97,2023.15,2042.74,2020.49,0.88%,0.0088,4.4551970051376344e-05,-0.017,2.311007354891127,2.311007354891127,0.739576183840033,2.4402296645736365,-1.679441601727284
12/23/2015,2064.29,2042.2,2064.73,2042.2,1.24%,0.0124,4.4156363324443504e-05,-0.017,2.567717684227098,2.567717684227098,0.7607880628463526,2.4704885124143496,-1.6795157597608321
12/24/2015,2060.99,2063.52,2067.36,2058.73,-0.16%,-0.0016,4.2969309281826185e-05,-0.017,2.3427861461663197,2.3427861461663197,0.7909727526535175,2.4665357307944866,-1.679587927392957
12/28/2015,2056.5,2057.77,2057.77,2044.2,-0.22%,-0.0022,4.2573546621627045e-05,-0.017,2.3124288985687613,2.3124288985687613,0.7869478034015296,2.461109352186739,-1.679659433407889
12/29/2015,2078.36,2060.54,2081.56,2060.54,1.06%,0.0106,4.534306662073995e-05,-0.017,2.4367061812033013,2.4367061812033013,0.78144991877885,2.4871971113199183,-1.679735594317478
12/30/2015,2063.36,2077.34,2077.34,2061.97,-0.72%,-0.0072,4.4947537814366e-05,-0.017,2.151690047396126,2.151690047396126,0.8074615170024402,2.469289292118415,-1.6798110942966218
12/31/2015,2043.94,2060.59,2062.54,2043.62,-0.94%,-0.009399999999999999,4.3760717625573875e-05,-0.017,1.8404774951489435,1.8404774951489435,0.7894781978217933,2.446077972772502,-1.6798846040355837
01/04/2016,2012.66,2038.2,2038.2,1989.68,-1.53%,-0.015300000000000001,4.2573546621627045e-05,-0.017,1.3730654170780223,1.3730654170780223,0.7661933687369182,2.4086529797890828,-1.6799561226810926
01/05/2016,2016.71,2013.78,2021.94,2004.17,0.20%,0.002,4.2969309281826185e-05,-0.017,1.3712166792587799,1.3712166792587799,0.7286968571079901,2.413470285748661,-1.680028309235308
01/06/2016,1990.26,2011.71,2011.71,1979.05,-1.31%,-0.0131,4.099010587754748e-05,-0.017,0.7765742452075464,0.7765742452075464,0.7334419765133529,2.3818538250053534,-1.680097173773581
01/07/2016,1943.09,1985.32,1985.32,1938.83,-2.37%,-0.023700000000000002,4.178190428549833e-05,-0.0178,-0.11736648765109313,0.0,0.7017566512317723,0.0,0.7017566512317723
01/08/2016,1922.03,1945.97,1960.4,1918.46,-1.08%,-0.0108,4.178190428549833e-05,-0.0178,-0.4758153512855072,-0.4758153512855072,0.7017566512317723,0.0,0.7017859719610058
01/11/2016,1923.67,1926.12,1935.65,1901.1,0.09%,0.0009,4.4156363324443504e-05,-0.0178,-0.4711968205287467,-0.4711968205287467,0.7017859719610058,0.0,0.7018169602773597
01/12/2016,1938.68,1927.83,1947.38,1914.35,0.78%,0.0078000000000000005,4.2573546621627045e-05,-0.0178,-0.10503094743067624,-0.10503094743067624,0.7018169602773597,0.0,0.7018468391144379
01/13/2016,1890.28,1940.34,1950.33,1886.41,-2.50%,-0.025,4.138602459446972e-05,-0.0183,-0.6276164355985356,0.0,0.7018468391144379,0.0,0.701875885764983
01/14/2016,1921.84,1891.68,1934.47,1878.93,1.67%,0.0167,4.2573546621627045e-05,-0.0183,-0.23074449447577675,-0.23074449447577675,0.701875885764983,0.0,0.7019057671107283
01/15/2016,1880.33,1916.68,1916.68,1857.83,-2.16%,-0.0216,4.178190428549833e-05,-0.0194,-0.8777595124543032,0.0,0.7019057671107283,0.0,0.7019350940703072
01/19/2016,1881.33,1888.66,1901.44,1864.6,0.05%,0.0005,4.3365032947439985e-05,-0.0194,-0.9465876115156937,-0.9465876115156937,0.7019350940703072,0.0,0.7019655335087885
01/20/2016,1859.33,1876.18,1876.18,1812.29,-1.17%,-0.011699999999999999,4.3760717625573875e-05,-0.0194,-1.5191369175535503,-1.5191369175535503,0.7019655335087885,0.0,0.7019962520242833
01/21/2016,1868.99,1861.46,1889.85,1848.98,0.52%,0.0052,4.4551970051376344e-05,-0.0194,-1.412768156303894,-1.412768156303894,0.7019962520242833,0.0,0.7020275273402796
01/22/2016,1906.9,1877.4,1908.85,1877.4,2.03%,0.0203,4.4156363324443504e-05,-0.0194,-0.8517417265819568,-0.8517417265819568,0.7020275273402796,0.0,0.7020585263228406
01/25/2016,1877.08,1906.28,1906.28,1875.97,-1.56%,-0.015600000000000001,4.3365032947439985e-05,-0.0194,-1.283155847213459,-1.283155847213459,0.7020585263228406,0.0,0.7020889711139656
01/26/2016,1903.63,1878.79,1906.73,1878.79,1.41%,0.0141,4.217774495884896e-05,-0.0194,-0.6758550240151558,-0.6758550240151558,0.7020889711139656,0.0,0.7021185836435276
01/27/2016,1882.95,1902.52,1916.99,1872.7,-1.09%,-0.0109,4.138602459446972e-05,-0.0194,-1.1168023585285305,-1.1168023585285305,0.7021185836435276,0.0,0.7021476415404986
01/28/2016,1893.36,1885.22,1902.96,1873.65,0.55%,0.0055000000000000005,4.059414812740414e-05,-0.0194,-0.9153780562915553,-0.9153780562915553,0.7021476415404986,0.0,0.7021761446258665
01/29/2016,1940.24,1894.0,1940.24,1894.0,2.48%,0.0248,3.861377360503404e-05,-0.0194,-0.23433992807377874,-0.23433992807377874,0.7021761446258665,0.0,0.702203258296546
02/01/2016,1939.38,1936.94,1947.2,1920.3,-0.04%,-0.0004,3.980211549592383e-05,-0.0194,-0.24768727158458934,-0.24768727158458934,0.702203258296546,0.0,0.7022312074717343
02/02/2016,1903.03,1935.26,1935.26,1897.29,-1.87%,-0.0187,3.7028770598634964e-05,-0.0194,-0.9218719525671318,-0.9218719525671318,0.7022312074717343,0.0,0.702257210230023
02/03/2016,1912.53,1907.07,1918.01,1872.23,0.50%,0.005,3.6236034462566735e-05,-0.0194,-0.7927753868410067,-0.7927753868410067,0.702257210230023,0.0,0.7022826572464944
02/04/2016,1915.45,1911.67,1927.35,1900.52,0.15%,0.0015,3.6632422089954986e-05,-0.0194,-0.9091934306810125,-0.9091934306810125,0.7022826572464944,0.0,0.7023083835612212
02/05/2016,1880.05,1913.07,1913.07,1872.65,-1.85%,-0.018500000000000003,3.7028770598634964e-05,-0.0194,-1.3082565020948997,-1.3082565020948997,0.7023083835612212,-0.9187995092697264,1.6211078928309477
02/08/2016,1853.44,1873.25,1873.25,1828.46,-1.42%,-0.014199999999999999,3.5839607709364785e-05,-0.0194,-1.487577838844866,-1.487577838844866,0.7023083835612213,-0.9057525562380964,1.6211659927018813
02/09/2016,1852.21,1848.46,1868.25,1834.94,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.0194,-1.6429150575809683,-1.6429150575809683,0.715413436463785,-0.9051185294487296,1.621225379938804
02/10/2016,1851.86,1857.1,1881.6,1850.32,-0.02%,-0.0002,3.5046636793323316e-05,-0.0194,-1.5189104323996736,-1.5189104323996736,0.7161068504900743,-0.9049375057428399,1.6212821984358547
02/11/2016,1829.08,1847.0,1847.0,1810.1,-1.23%,-0.0123,3.385688677992604e-05,-0.0194,-1.8778729884037455,-1.8778729884037455,0.7163446926930148,-0.893806774422203,1.6213370900036854
02/12/2016,1864.78,1833.4,1864.78,1833.4,1.95%,0.0195,3.6236034462566735e-05,-0.0194,-1.4864813332570572,-1.4864813332570572,0.7275303155814824,-0.9112360065234361,1.6213958408303542
02/16/2016,1895.58,1871.44,1895.77,1871.44,1.65%,0.0165,3.821758149236132e-05,-0.0194,-1.001427979706354,-1.001427979706354,0.7101598343069181,-0.9262714006310727,1.6214578066580325
02/17/2016,1926.82,1898.8,1930.68,1898.8,1.65%,0.0165,3.900992663807834e-05,-0.0194,-0.67407913553392,-0.67407913553392,0.6951864060269598,-0.9415548787414854,1.621521059608117
02/18/2016,1917.83,1927.57,1930.0,1915.09,-0.47%,-0.004699999999999999,3.821758149236132e-05,-0.0194,-0.4772096180066536,-0.4772096180066536,0.6799661808666317,-0.9371295708114004,1.6215830302213543
02/19/2016,1917.78,1916.74,1918.78,1902.17,0.00%,0.0,3.7821350292288614e-05,-0.0194,-0.7514490461483588,-0.7514490461483588,0.684453459409954,-0.9371295708114004,1.6216443606811684
02/22/2016,1945.5,1924.44,1946.7,1924.44,1.45%,0.014499999999999999,3.7028770598634964e-05,-0.0194,-0.28929364598553914,-0.28929364598553914,0.684514789869768,-0.9507179495881656,1.6217044081781926
02/23/2016,1921.27,1942.38,1942.38,1919.44,-1.25%,-0.0125,3.5443141822133484e-05,-0.0194,-0.7379961704449277,-0.7379961704449277,0.670986458590027,-0.9388339752183136,1.6217618864775252
02/24/2016,1929.8,1917.56,1932.08,1891.0,0.44%,0.0044,3.465009261516272e-05,-0.0194,-0.6599232291059915,-0.6599232291059915,0.6829279112592116,-0.9429648447092741,1.6218180806770914
02/25/2016,1951.7,1931.87,1951.83,1925.41,1.13%,0.0113,3.2666784213430944e-05,-0.0194,-0.3497355349713582,-0.3497355349713582,0.6788532359678173,-0.953620347454489,1.6218710602583664
02/26/2016,1948.05,1954.95,1962.96,1945.78,-0.19%,-0.0019,3.385688677992604e-05,-0.0194,-0.28549796400898914,-0.28549796400898914,0.6682507128038774,-0.9518084687943255,1.621925971763225
02/29/2016,1932.23,1947.13,1958.27,1931.81,-0.81%,-0.008100000000000001,3.306352425447301e-05,-0.0194,-0.4994304549219213,-0.4994304549219213,0.6701175029688996,-0.9440988201970915,1.6219795983519314
03/01/2016,1978.35,1937.09,1978.35,1937.09,2.39%,0.0239,3.425350928010218e-05,-0.0194,0.23790368940518586,0.23790368940518586,0.6778807781548399,-0.9666627819998019,1.6220351568451556
03/02/2016,1986.45,1976.6,1986.51,1968.8,0.41%,0.0040999999999999995,3.306352425447301e-05,-0.0194,0.35478720242547135,0.35478720242547135,0.6553723748453537,-0.9706260994060011,1.6220887870439056
03/03/2016,1993.4,1985.6,1993.69,1977.37,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0187,0.991622751246219,0.991622751246219,0.6514626876379045,-0.9740232907539221,1.6221404881823926
03/04/2016,1999.99,1994.01,2009.13,1986.77,0.33%,0.0033,3.385688677992604e-05,-0.0187,1.13437094570305,1.13437094570305,0.6481171974284705,-0.9772375676134102,1.622195408809242
03/07/2016,2001.76,1996.11,2006.12,1989.38,0.09%,0.0009,3.5443141822133484e-05,-0.0187,0.952496092969659,0.952496092969659,0.6449578411958319,0.6143198238691756,0.030638017326656244
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,-0.0187,0.9330218139798094,0.9330218139798094,0.6449578411958319,0.6074394418418408,0.030639042481612835
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,-0.0187,1.054496152158688,1.054496152158688,0.6380784843234537,0.6105373829952343,0.03064010412727246
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,-0.0187,1.1961093000519452,1.1961093000519452,0.6411774871225068,0.6106594904718333,0.03064120225658456
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,-0.0187,1.3125115824163487,1.3125115824163487,0.6413006927284178,0.6206743061155714,0.030642324718038964
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,-0.0187,1.2047102150186282,1.2047102150186282,0.6513166308336104,0.6198674295176212,0.030643447220611852
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,-0.0187,1.1910705060995355,1.1910705060995355,0.650510876738233,0.6187516681444895,0.03064459405407547
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,-0.0187,1.1917490656503549,1.1917490656503549,0.6493962621985649,0.6222166774860987,0.030645655892097598
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,-0.0187,1.2724168387948631,1.2724168387948631,0.6528623333781962,0.6263233075575069,0.030646656987125705
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,-0.0187,1.4152896333211245,1.4152896333211245,0.6569699645446325,0.6290791301107599,0.030647585137086673
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,-0.0187,1.2159711558276411,1.2159711558276411,0.6597267152478465,0.6297082092408706,0.03064852548149245
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,-0.0187,1.056883490908361,1.056883490908361,0.660356734722363,0.6291414718525538,0.030649478020256454
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,-0.0187,0.8380652535291748,0.8380652535291748,0.6597909498728102,0.6251149664326975,0.030650381917871887
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.0187,0.7345140103150662,0.7345140103150662,0.6557653483505693,0.6248649204461244,0.030651334514332877
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,-0.0187,0.8004960188748846,0.8004960188748846,0.6555162549604573,0.6251773529063475,0.030652287140400025
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,-0.0187,0.9506509360487084,0.9506509360487084,0.6558296400467475,0.6306789136119233,0.030653105892898356
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,-0.0187,1.0370401719143232,1.0370401719143232,0.6613320195048217,0.6334539008318157,0.030653924667266363
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.0187,0.9968484383027464,0.9968484383027464,0.6641078254990821,0.6321869930301521,0.03065470691721234
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,-0.0187,1.202023813839376,1.202023813839376,0.6628416999473645,0.6361697710862421,0.030655501370734174
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.0187,1.0395110468918864,1.0395110468918864,0.6668252724569762,0.6341340278187662,0.030656271475780233
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.0187,0.7933858963263444,0.7933858963263444,0.6647902992945464,0.5274352474748624,0.13735505181968397
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,-0.0187,1.074043005972522,1.074043005972522,0.6647902992945464,0.5329733175733484,0.137358556949387
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,-0.0187,0.8131557526247232,0.8131557526247232,0.6703318745227355,0.5265776377624682,0.13736184374364332
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,-0.0187,0.7479146941425296,0.7479146941425296,0.6639394815061116,0.5280520551482031,0.13736523984241866
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,-0.0187,0.7418146918067322,0.7418146918067322,0.6654172949906217,0.5266263145993029,0.1373688544174429
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,-0.0187,1.1417222725018414,1.1417222725018414,0.6639951690167458,0.5317345898509162,0.13737274196359564
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,-0.0187,1.313595365318068,1.313595365318068,0.6691073318145118,0.5370519357494253,0.13737652048246685
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,-0.0187,1.291315678285027,1.291315678285027,0.6744284562318922,0.5371593461365752,0.13738035367811774
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.0187,1.438999264339771,1.438999264339771,0.674539699814693,0.5366221867904386,0.13738396865084151
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0187,1.6203154795856094,1.6203154795856094,0.6740061554412802,0.5401102310045764,0.13738763831069586
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.0187,1.5161227647466329,1.5161227647466329,0.6774978693152723,0.5417845727206907,0.13739119887623666
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.0187,1.482507795099564,1.482507795099564,0.6791757715969273,0.5422180003788672,0.13739503248145649
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.0187,1.2115416919870197,1.2115416919870197,0.6796130328603237,0.5393984667768972,0.13739897533785786
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.0187,1.2204196594256174,1.2204196594256174,0.676797442114755,0.5393984667768972,0.1374029728729861
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.0187,1.3755314322395085,1.3755314322395085,0.6768014396498833,0.5384275495366988,0.13740707964256624
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.0187,1.5731680843759082,1.5731680843759082,0.6758346291792651,0.5394505618808185,0.13741124108750494
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.0187,1.4385841569354758,1.4385841569354758,0.6768618029683234,0.5403136827798278,0.13741507525195945
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.0187,1.6538932015452545,1.6538932015452545,0.6777287580317872,0.5353427968982534,0.13741858191338566
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.0187,1.308761739808635,1.308761739808635,0.672761378811639,0.5326125486340723,0.13742192478215165
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.0187,1.5477794814948607,1.5477794814948607,0.6700344734162239,0.5367669265134181,0.13742565005753907
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.0187,1.3947566121592643,1.3947566121592643,0.6741925765709571,0.9403345540410335,-0.2661419774700764
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.0187,1.5958242730619776,1.5958242730619776,0.6741925765709571,0.9347865801721914,-0.2661489806256474
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.0187,1.6072666884999092,1.6072666884999092,0.668637599546544,0.9345996228561569,-0.26615556082435854
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.0187,1.384604823060828,1.384604823060828,0.6684440620317984,0.9375903416492968,-0.26616256433735663
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.0187,1.4479141761535261,1.4479141761535261,0.6714277773119401,0.9383404139226161,-0.2661695680346424
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.0187,2.192188672518884,2.192188672518884,0.6721708458879737,0.9500696690966488,-0.2661762545515247
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.0187,1.4890779745081855,1.4890779745081855,0.6838934145451241,0.940949000273321,-0.26618283542454935
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.018500000000000003,2.052718920451191,2.052718920451191,0.6747661648487716,0.9407608104732663,-0.2661895222747253
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.018500000000000003,2.1496263902369157,2.1496263902369157,0.6745712881985411,0.9327643435842436,-0.2661958918101393
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.018500000000000003,2.863037460001172,2.863037460001172,0.6665684517741044,0.9419054341513693,-0.26620247316867046
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.018500000000000003,2.563595255817293,2.563595255817293,0.6757029609826988,0.9330515230703464,-0.26620894885718793
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.018500000000000003,2.7540484368910496,2.7540484368910496,0.6668425742131585,0.9332381333749605,-0.2662163768440186
