Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/03/2009,1002.63,990.22,1003.61,990.22,1.53%,0.015300000000000001,9.213504061444944e-05,-0.0762,-1.3014351446828067,-1.3014351446828067,0.5419697656920491,-0.7660284861827616,1.296574082299199
08/04/2009,1005.65,1001.41,1007.12,996.68,0.30%,0.003,9.369844919993042e-05,-0.0762,-1.2302597801984574,-1.2302597801984574,0.5305455961164373,-0.7683265716413098,1.296695569279983
08/05/2009,1002.72,1005.41,1006.64,994.31,-0.29%,-0.0029,9.369844919993042e-05,-0.0762,-1.2427096930061772,-1.2427096930061772,0.5283689976386733,-0.76609842458355,1.296817067643909
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,9.447992534150629e-05,-0.0762,-1.1650872825543928,-1.1650872825543928,0.530718643060359,-0.7618082734058821,1.2969395908236416
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.0762,-1.1188811989882455,-1.1188811989882455,0.5351313174177595,-0.772016504269521,1.2970611120520077
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.0762,-1.051191880708775,-1.051191880708775,0.5250446077824867,-0.7694688498054315,1.2971796026159272
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.0762,-1.1622282928684795,-1.1622282928684795,0.5277107528104957,-0.7596965954129025,1.2972960747977882
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.0762,-1.1517233670316618,-1.1517233670316618,0.5375994793848857,-0.7684331062601509,1.2974166154249247
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.0762,-1.0584119889556296,-1.0584119889556296,0.5289835091647738,-0.7737352946933459,1.297533108887878
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.0762,-1.1431579690865563,-1.1431579690865563,0.5237978141945322,-0.7671585446884525,1.2976501203246418
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.0762,-1.1366553473615413,-1.1366553473615413,0.5304915756361893,-0.7485165920525231,1.2977640962131691
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.0762,-1.0671035955667068,-1.0671035955667068,0.549247504160646,-0.7560766096322535,1.2978770662607477
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.0762,-0.9113464912156367,-0.9113464912156367,0.5418004566284942,-0.761293538238716,1.297987505425333
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.0762,-0.8344128640809215,-0.8344128640809215,0.5366939671866169,-0.769591637805518,1.2980954118151682
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.0762,-0.7118706967390404,-0.7118706967390404,0.5285037740096502,-0.7839060422687005,1.2982084107036889
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.0762,-0.8041593601598865,-0.8041593601598865,0.5143023684349883,-0.7835140892475663,1.2983183696412866
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.0762,-0.8385763847657245,-0.8385763847657245,0.5148042803937203,-0.7853945230617604,1.2984288463573301
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0762,-0.7686598508413898,-0.7686598508413898,0.5130343232955697,-0.7854730625140666,1.2985383154082228
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0762,-0.8362983851037851,-0.8362983851037851,0.5130652528941563,-0.7876723870891059,1.2986498277931953
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0762,-0.8741296620342106,-0.8741296620342106,0.5109774407040893,-0.44666053754977153,0.9576379782538608
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0762,-0.890359289601797,-0.890359289601797,0.5109774407040892,-0.4430425871956184,0.9577224647676316
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.0762,-1.0586202351143674,-1.0586202351143674,0.5146798775720132,-0.4332513460185952,0.9578069587351283
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.0762,-1.123964427126649,-1.123964427126649,0.5245556127165332,-0.43182161657673385,0.9578899606705041
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0762,-1.0414840691096363,-1.0414840691096363,0.5260683440937703,-0.4354921003176361,0.9579729697986877
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0762,-0.8512266243625081,-0.8512266243625081,0.5224808694810517,-0.44119704683179717,0.9580574858667039
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0762,-0.7782311784688696,-0.7782311784688696,0.5168604390349067,-0.44507958084391697,0.9581412595247748
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0762,-0.7786728081637864,-0.7786728081637864,0.5130616786808578,-0.4485512015744995,0.9582250405081115
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0762,-0.7099183741056705,-0.7099183741056705,0.509673838933612,-0.4532161340708743,0.958306202674806
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0762,-0.7411748677205426,-0.7411748677205426,0.5050900686039317,-0.4525816314831751,0.9583869963746424
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0762,-0.7483122592083709,-0.7483122592083709,0.5058053648914673,-0.4554328957615191,0.9584692981584436
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0762,-0.7954055407647693,-0.7954055407647693,0.5030364023969245,-0.4568447377383798,0.9585519822687748
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0762,-0.6679219494412352,-0.6679219494412352,0.501707244530395,-0.46383446222577707,0.958633547528602
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0762,-0.6842291605561422,-0.6842291605561422,0.4947990853028249,-0.46239657539287715,0.9587147442960567
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0762,-0.6716728509621943,-0.6716728509621943,0.4963181689031796,-0.4635988064888986,0.9587974495802487
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0762,-0.7215382076043895,-0.7215382076043895,0.4951986430913501,-0.4620225705468364,0.9588794111879353
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0762,-0.6340424458037912,-0.6340424458037912,0.4968568406410989,-0.4650719195124455,0.958959877611852
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0762,-0.713200768427525,-0.713200768427525,0.4938879580994065,-0.46037469312536977,0.9590407264222747
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0762,-0.8153009967623059,-0.8153009967623059,0.4986660332969049,-0.4560011335406788,0.959121582048968
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0762,-0.8694056762241976,-0.8694056762241976,0.5031204485082892,-0.45321952662608067,0.9592009414832734
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0762,-0.7845581141265892,-0.7845581141265892,0.5059814148571927,-0.3969718246234625,0.9029532394806552
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0762,-0.7562567040664984,-0.7562567040664984,0.5059814148571927,-0.39609848660929087,0.9030272437440039
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0762,-0.6517292896025159,-0.6517292896025159,0.506928757134713,-0.3947913616034802,0.9030998381383555
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0762,-0.7618882651608644,-0.7618882651608644,0.5083084765348753,-0.3846057444741104,0.9031710217674686
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0762,-0.7693983379697251,-0.7693983379697251,0.5185652772933582,-0.38287501862397694,0.9032436277201409
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0762,-0.7264386653200362,-0.7264386653200362,0.5203686090961639,-0.38857985640147413,0.9033162395096085
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0762,-0.5735665522979092,-0.5735665522979092,0.5147363831081344,-0.3939034004341743,0.9033899194787128
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0762,-0.5204653814059108,-0.5204653814059108,0.5094865190445386,-0.39496693961534657,0.9034611259724548
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0762,-0.4231275139960803,-0.4231275139960803,0.5084941863571082,-0.3979291916624617,0.9035337552466152
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0762,-0.5689163399819316,-0.5689163399819316,0.5056045635841535,-0.40015759513577154,0.9036088692713768
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0762,-0.5101516707640051,-0.5101516707640051,0.5034512741356053,-0.4019182885543689,0.9036839895406388
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0762,-0.536657897810467,-0.536657897810467,0.5017657009862699,-0.40079291734641664,0.9037548647475367
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0762,-0.37398339683779314,-0.37398339683779314,0.5029619474011201,-0.40780679339997894,0.9038285804935845
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.0762,-0.3166978577133154,-0.3166978577133154,0.49602178709360556,-0.40951958193225885,0.903902656498153
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.0762,-0.5388942779614243,-0.5388942779614243,0.4943830745658942,-0.40620247331860754,0.9039746124059852
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.0762,-0.3847469202294839,-0.3847469202294839,0.49777213908737766,-0.4100207765678025,0.9040437369872569
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.0762,-0.5197537779265264,-0.5197537779265264,0.4940229604194544,-0.4074786477530821,0.904112866854305
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.0762,-0.6322118126256931,-0.6322118126256931,0.4966342191012229,-0.4038520877880797,0.9041841303317997
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.0762,-0.5998089126552908,-0.5998089126552908,0.50033204254372,-0.4081329199186333,0.9042578810913605
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.0762,-0.6161623952790594,-0.6161623952790594,0.4961249611727272,-0.403153698295626,0.9043323466600512
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.0762,-0.6219261352000643,-0.6219261352000643,0.5011786483644253,-0.3116960998220791,0.8128747481865043
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.0762,-0.5955440326076653,-0.5955440326076653,0.5011786483644252,-0.31066750269266624,0.812941369794694
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0762,-0.7053599083075518,-0.7053599083075518,0.5022738671020277,-0.3046094863901593,0.8130073595848456
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0762,-0.7697756835259372,-0.7697756835259372,0.5083978731946863,-0.31146319983393783,0.8130743106799339
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0762,-0.8781226232681264,-0.8781226232681264,0.501611110845996,-0.3027110839186042,0.8131387172608932
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0762,-0.8541204211372849,-0.8541204211372849,0.510427633342289,-0.3046787059640751,0.8132028100249737
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0762,-0.8490727730714126,-0.8490727730714126,0.5085241040608987,-0.30540993485838885,0.8132678645792065
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0762,-0.8496560207884959,-0.8496560207884959,0.5078579297208177,-0.3057153447932472,0.8133319675228646
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0762,-0.7389908238251006,-0.7389908238251006,0.5076166227296175,-0.31158507941327757,0.8133954374366368
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0762,-0.6913845102406346,-0.6913845102406346,0.5018103580233593,-0.31236404211181074,0.8134585931904728
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0762,-0.6086690985300554,-0.6086690985300554,0.501094551078662,-0.31929852384669294,0.8135204769853455
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0762,-0.5217253008932394,-0.5217253008932394,0.4942219531386525,-0.3192665939943083,0.8135833232546585
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0762,-0.4843913339308213,-0.4843913339308213,0.49431672926035025,-0.3208629269642798,0.8136461743789859
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0762,-0.5510492139621384,-0.5510492139621384,0.4927832474147061,-0.31755803881654776,0.8137093496011885
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0762,-0.625778677635127,-0.625778677635127,0.4961513107846407,-0.3193681196378021,0.8137715718332026
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0762,-0.555029902795725,-0.555029902795725,0.4944034521954005,-0.3239989573725502,0.8138299641383129
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0762,-0.6317084977271782,-0.6317084977271782,0.4898310067657627,-0.3242905564341855,0.8138880408501782
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0762,-0.6282167192747045,-0.6282167192747045,0.4895974844159927,-0.3241284111559684,0.8139467612872704
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0762,-0.648400819231778,-0.648400819231778,0.489818350131302,-0.31978509044647846,0.8140054859609277
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0762,-0.6762408476382562,-0.6762408476382562,0.49422039551444924,-0.31876177815704976,0.814064534661046
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0762,-0.6423888199827279,-0.6423888199827279,0.49530275650399624,-0.31817695328479456,0.8134797097887908
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0762,-0.6729473184824871,-0.6729473184824871,0.49530275650399624,-0.3180178648081522,0.8135377615057287
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0762,-0.6451866257046862,-0.6451866257046862,0.49551989669757646,-0.31944894519978884,0.8135945383790214
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0762,-0.7020677627667149,-0.7020677627667149,0.49414559317923257,-0.31395442334235246,0.8136506794891737
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0762,-0.6676063604028916,-0.6676063604028916,0.4996962561468212,-0.3151474501510534,0.8137065045414271
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0762,-0.6923636487035681,-0.6923636487035681,0.49855905439037373,-0.31896073429788113,0.8137632931913115
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0762,-0.7059861996286637,-0.7059861996286637,0.49480255889343033,-0.3190564225181705,0.8138204056866589
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0762,-0.7273528542754827,-0.7273528542754827,0.4947639831684884,-0.3163763485690179,0.8138794409608854
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0762,-0.7442059060980394,-0.7442059060980394,0.49750309239186746,-0.3181164184861475,0.8139416761993422
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0762,-0.6751279880315882,-0.6751279880315882,0.4958252577131947,-0.3173211274399322,0.8140035967447147
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0762,-0.7378454721098624,-0.7378454721098624,0.4966824693047825,-0.3140527198273009,0.8140658414770405
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0762,-0.6958515334621879,-0.6958515334621879,0.5000131216497397,-0.3152147148906619,0.8141300073183863
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0762,-0.722066095288409,-0.722066095288409,0.49891529242772437,-0.3170429602370277,0.8141954552605322
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0762,-0.7030717950246256,-0.7030717950246256,0.49715249502350445,-0.3182160191899047,0.8142605892243446
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0762,-0.686125017459633,-0.686125017459633,0.4960445700344399,-0.32044353132423403,0.8143241316048851
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0762,-0.7594664495863792,-0.7594664495863792,0.4938806002806511,-0.31868109190195076,0.8143883178050305
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0762,-0.7582634811056906,-0.7582634811056906,0.49570722590307975,-0.31903164110304294,0.8144515506506539
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0762,-0.8115288044432569,-0.8115288044432569,0.49541990954761095,-0.31526706773802704,0.8145135099846829
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0762,-0.7451951092148351,-0.7451951092148351,0.4992464422466558,-0.3170956167309076,0.8145757937087444
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0762,-0.6328039914912077,-0.6328039914912077,0.49748017697783686,-0.3204251207065821,0.814640638678845
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0762,-0.6304277665134457,-0.6304277665134457,0.4942155179722629,-0.31156718517153936,0.8057827031438022
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0762,-0.5639247232914889,-0.5639247232914889,0.4942155179722628,-0.31228378969743387,0.8058487435019935
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0762,-0.5741466754443427,-0.5741466754443427,0.49356495380455967,-0.3139388937828303,0.8059163680289683
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0762,-0.5852668825673591,-0.5852668825673591,0.49197747424613797,-0.3143156204553697,0.8059833667677232
