Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/26/2014,252.0,252.59,252.6,250.87,0.11%,0.0011,2.949145218189564e-05,-0.013999999999999999,-0.6351483047185588,-0.6351483047185588,-0.006165885511393543,0.004026327123068422,-0.010188088993807855
11/27/2014,253.3,254.13,254.57,253.3,0.52%,0.0052,2.949145218189564e-05,-0.013600000000000001,0.2315571308707305,0.2315571308707305,-0.006161761870739433,0.0040472640241083786,-0.010188389455347242
11/28/2014,253.7,253.6,253.98,252.7,0.16%,0.0016,2.830005512688416e-05,-0.013600000000000001,0.3930264292283642,0.3930264292283642,-0.006141125431238863,0.004053739646546952,-0.010188677787330482
12/01/2014,251.59,252.09,252.15,250.86,-0.83%,-0.0083,2.9888506007269555e-05,-0.013600000000000001,-0.014389956450128728,-0.014389956450128728,-0.00613493814078353,0.0040200936074806124,-0.010188982311687736
12/02/2014,251.41,250.69,251.44,250.12,-0.07%,-0.0007000000000000001,3.2666784213430944e-05,-0.013600000000000001,-0.0431916798451868,-0.0431916798451868,-0.006168888704207123,0.004017279541955376,-0.010189315152974266
12/03/2014,251.65,251.94,252.51,251.13,0.10%,0.001,3.2270004976409083e-05,-0.013600000000000001,0.6000906836694812,0.6000906836694812,-0.00617203561101889,0.004021296821497331,-0.01018964396222496
12/04/2014,254.06,252.48,254.31,252.43,0.96%,0.0096,3.068249591509087e-05,-0.013600000000000001,0.8642660428418041,0.8642660428418041,-0.006168347140727629,-0.005331092974191224,-0.0008372541665364042
12/05/2014,254.24,254.08,254.58,253.8,0.07%,0.0007000000000000001,3.2666784213430944e-05,-0.013600000000000001,0.4227031982003277,0.4227031982003277,-0.006168347140727629,-0.005334824739273158,-0.0008372815169375942
12/08/2014,253.71,254.49,254.68,253.38,-0.21%,-0.0021,3.107943201308139e-05,-0.013600000000000001,0.600764044652337,0.600764044652337,-0.0061721062562107515,-0.005323621607320684,-0.0008373075391715757
12/09/2014,253.21,253.39,253.8,252.49,-0.20%,-0.002,2.949145218189564e-05,-0.013600000000000001,0.21773775303959014,0.21773775303959014,-0.00616092914649226,-0.005312974364106043,-0.0008373322325868287
12/10/2014,249.35,252.21,252.57,249.35,-1.52%,-0.0152,2.8697226749585525e-05,-0.013600000000000001,-0.795353897157826,0.0,-0.006150306596692872,-0.005232217153771631,-0.0008373562616997719
12/11/2014,245.54,247.22,248.37,245.53,-1.53%,-0.015300000000000001,2.8697226749585525e-05,-0.013999999999999999,-1.1776484080068608,0.0,-0.006069573415471403,-0.005152164231318925,-0.0008373802915022841
12/12/2014,246.44,246.2,247.23,245.48,0.37%,0.0037,2.7108304539558148e-05,-0.013999999999999999,-0.8763574561675764,-0.8763574561675764,-0.005989544522821209,-0.005171227238974805,-0.0008374029914622415
12/15/2014,246.27,243.93,246.27,243.25,-0.07%,-0.0007000000000000001,2.7902844222715828e-05,-0.013999999999999999,-1.4878955608836895,-1.4878955608836895,-0.006008630230437046,-0.005167607379907522,-0.000837426357387464
12/16/2014,244.43,244.73,246.57,243.96,-0.75%,-0.0075,2.47237419270796e-05,-0.013999999999999999,-1.612519888947161,-1.612519888947161,-0.006005033737294986,-0.005128850324558216,-0.0008374470617006069
12/17/2014,243.72,245.35,245.37,243.72,-0.29%,-0.0029,2.6710975744803633e-05,-0.013999999999999999,-1.9390529439248607,-1.9390529439248607,-0.005966297386258823,-0.005113976658616997,-0.0008374694307287596
12/18/2014,243.82,246.08,246.4,241.89,0.04%,0.0004,3.068249591509087e-05,-0.013999999999999999,-1.8578062563392121,-1.8578062563392121,-0.0059514460893457565,0.011056633779052085,-0.017008079868397842
12/19/2014,247.96,246.88,248.14,245.95,1.70%,0.017,2.830005512688416e-05,-0.013999999999999999,-0.9001974821135122,-0.9001974821135122,-0.005951446089345757,0.011244596553295969,-0.01700856119799572
12/22/2014,249.7,248.93,249.84,247.67,0.70%,0.006999999999999999,2.7108304539558148e-05,-0.013999999999999999,-0.6256503589918763,-0.6256503589918763,-0.00576396464469975,0.01132330872916904,-0.017009022271252453
12/23/2014,249.06,249.58,249.92,248.74,-0.26%,-0.0026,3.068249591509087e-05,-0.013999999999999999,-1.3534205091682752,-1.3534205091682752,-0.005685713542083413,0.0112938681264732,-0.01700954415050881
12/24/2014,250.07,249.16,250.17,248.63,0.41%,0.0040999999999999995,3.107943201308139e-05,-0.013600000000000001,-0.4411709349400278,-0.4411709349400278,-0.0057156760240356114,0.01134017298579174,-0.017010072797479812
12/26/2014,250.05,250.08,251.12,249.65,-0.01%,-0.0001,3.0285520582484793e-05,-0.013600000000000001,-0.5268920000582948,-0.5268920000582948,-0.005669899811688072,0.011339038968493162,-0.01701058795638963
12/29/2014,246.3,248.25,248.45,246.3,-1.50%,-0.015,3.0285520582484793e-05,-0.013999999999999999,-1.6232370497733652,0.0,-0.00567154898789647,0.011168953383965764,-0.017011103130901303
12/30/2014,244.05,247.09,247.39,243.78,-0.91%,-0.0091,3.0285520582484793e-05,-0.013999999999999999,-2.0386177772263103,-2.0386177772263103,-0.005842149746935539,0.011067315908171676,-0.017011618321015304
01/02/2015,244.79,243.96,245.32,243.25,0.30%,0.003,2.5518753453912524e-05,-0.013999999999999999,-2.225228323376839,-2.225228323376839,-0.005944302412843628,0.01110051785589619,-0.01701205243630909
01/05/2015,244.26,243.83,244.56,241.76,-0.22%,-0.0022,2.392857299393647e-05,-0.013999999999999999,-2.227624978674026,-2.227624978674026,-0.0059115345804129,0.011076096716613219,-0.017012459510447588
01/06/2015,239.93,241.36,242.06,239.32,-1.77%,-0.0177,2.313324659231064e-05,-0.015,-2.838485504077991,0.0,-0.005936362793834369,-0.0,-0.005936362793834369
01/07/2015,240.53,239.41,240.91,239.09,0.25%,0.0025,2.313324659231064e-05,-0.015,-3.059914406429833,-3.059914406429833,-0.005936362793834369,-0.0,-0.00593650012117874
01/08/2015,243.94,242.28,244.13,241.68,1.42%,0.014199999999999999,2.512126736231579e-05,-0.015,-1.9628575610782049,-1.9628575610782049,-0.00593650012117874,-0.0,-0.00593664925358548
01/09/2015,246.05,245.97,247.11,245.4,0.86%,0.0086,2.4326177140210348e-05,-0.015,-1.7021674322570597,-1.7021674322570597,-0.00593664925358548,-0.0,-0.005936793669566842
01/12/2015,245.7,245.16,246.27,245.05,-0.14%,-0.0014000000000000002,2.353092948070845e-05,-0.015,-1.884042800739825,-1.884042800739825,-0.005936793669566842,-0.0,-0.0059369333678400225
01/13/2015,246.29,244.98,246.64,244.47,0.24%,0.0024,2.47237419270796e-05,-0.015,-1.8666724568396116,-1.8666724568396116,-0.0059369333678400225,-0.0,-0.005937080151048447
01/14/2015,245.99,246.48,247.46,245.78,-0.12%,-0.0012,2.233776265980758e-05,-0.015,-2.2477560639318037,-2.2477560639318037,-0.005937080151048447,-0.0,-0.005937212772135754
01/15/2015,245.76,245.96,246.63,244.9,-0.09%,-0.0009,1.8756133838504496e-05,-0.015,-2.2708414070485556,-2.2708414070485556,-0.005937212772135754,-0.0,-0.005937324131293135
01/16/2015,242.22,244.7,244.7,241.77,-1.44%,-0.0144,2.114424125321257e-05,-0.015,-2.910129397745293,-2.910129397745293,-0.005937324131293135,-0.0,-0.0059374496715069655
01/19/2015,244.78,244.06,245.82,243.69,1.06%,0.0106,2.114424125321257e-05,-0.015,-2.2939149844477784,-2.2939149844477784,-0.0059374496715069655,-0.0,-0.005937575214375249
01/20/2015,247.24,245.52,247.39,245.5,1.00%,0.01,2.0348363219291343e-05,-0.015,-1.9128349742785058,-1.9128349742785058,-0.005937575214375249,0.011357601532466172,-0.017295176746841424
01/21/2015,248.59,247.01,248.59,246.63,0.55%,0.0055000000000000005,2.313324659231064e-05,-0.0144,-1.1287013198282427,-1.1287013198282427,-0.005937575214375252,0.011420068340894736,-0.017295576840429965
01/22/2015,248.47,249.22,249.98,248.01,-0.05%,-0.0005,2.233776265980758e-05,-0.013999999999999999,-0.30848630465200677,-0.30848630465200677,-0.005875508499535229,0.01141435830672429,-0.01729596318492049
01/23/2015,250.32,251.76,251.8,249.55,0.74%,0.0074,1.9154250367581227e-05,-0.013999999999999999,-0.11697183689081901,-0.11697183689081901,-0.0058816048781962,0.01149882455819405,-0.01729629447612968
01/26/2015,250.14,248.92,250.21,248.42,-0.07%,-0.0007000000000000001,1.9950365049981045e-05,-0.013999999999999999,0.16884034243050072,0.16884034243050072,-0.0057974699179356316,0.011490775381003314,-0.017296639543518493
01/27/2015,252.2,250.76,252.2,250.56,0.82%,0.008199999999999999,1.955232743533486e-05,-0.013999999999999999,0.7894636288474851,0.7894636288474851,-0.005805864162515179,0.01158499973912754,-0.017296977733078377
01/28/2015,252.21,250.82,252.5,250.12,0.00%,0.0,1.6366605544382296e-05,-0.013600000000000001,1.5172492978235796,1.5172492978235796,-0.005711977993950837,0.01158499973912754,-0.017297260825890046
01/29/2015,250.46,250.45,251.84,249.78,-0.69%,-0.0069,1.795978236640572e-05,-0.013600000000000001,1.0546233174980642,1.0546233174980642,-0.005712261086762505,0.01150506324092756,-0.017297571480930012
01/30/2015,249.88,251.82,251.84,249.88,-0.23%,-0.0023,1.4772796467221738e-05,-0.013600000000000001,1.1114683084070807,1.1114683084070807,-0.005792508240002452,0.011478601595473427,-0.017297827014432877
02/02/2015,250.61,249.83,251.2,249.49,0.29%,0.0029,1.5569780069224493e-05,-0.013600000000000001,0.8241902544307401,0.8241902544307401,-0.0058192254189594495,0.011511889540100299,-0.017298096337795166
02/03/2015,250.38,251.63,251.66,249.22,-0.09%,-0.0009,1.8357977840777195e-05,-0.013600000000000001,1.0246073583568658,1.0246073583568658,-0.005786206797694867,-0.005928590061892678,0.00014238326419781038
02/04/2015,251.6,251.98,253.07,251.6,0.49%,0.0049,1.795978236640572e-05,-0.013600000000000001,2.14989703440132,2.14989703440132,-0.005786206797694867,-0.005957640153195951,0.000142385821370248
02/05/2015,249.78,251.33,251.42,248.9,-0.72%,-0.0072,1.9154250367581227e-05,-0.013300000000000001,2.4964960592247625,2.4964960592247625,-0.005815254331825703,-0.00591474514409294,0.0001423885486639193
02/06/2015,250.16,249.89,250.16,248.68,0.15%,0.0015,2.114424125321257e-05,-0.013300000000000001,3.1084191281714473,3.1084191281714473,-0.0057723565954290205,-0.00592361726180908,0.00014239155936174395
02/09/2015,249.26,249.05,249.94,248.58,-0.36%,-0.0036,2.1542121133588665e-05,-0.013300000000000001,3.2709708600064857,3.2709708600064857,-0.005781225702447336,-0.005902292239666567,0.00014239462677796412
02/10/2015,247.66,249.62,250.42,247.66,-0.64%,-0.0064,2.392857299393647e-05,-0.013300000000000001,2.9919695559408797,2.9919695559408797,-0.005759897612888603,-0.005864517569332701,0.00014239803407818492
02/11/2015,248.4,248.49,249.01,247.77,0.30%,0.003,2.4326177140210348e-05,-0.013300000000000001,1.8653329998002202,1.8653329998002202,-0.005722119535254516,-0.0058821111220406985,0.00014240149807798633
02/12/2015,247.71,248.48,248.5,246.32,-0.28%,-0.0028000000000000004,2.5518753453912524e-05,-0.013300000000000001,1.0485334147870307,1.0485334147870307,-0.005739709623962712,-0.0058656412108989845,0.00014240513198670725
02/13/2015,249.76,248.65,249.76,248.26,0.83%,0.0083,2.6313607637495906e-05,-0.013300000000000001,1.6324023875560243,1.6324023875560243,-0.005723236078912277,-0.005914326032949446,0.00014240887917947592
02/16/2015,249.81,250.17,250.55,249.54,0.02%,0.0002,2.6313607637495906e-05,-0.013300000000000001,1.6866481379885452,1.6866481379885452,-0.00577191715376997,-0.005915508898156036,0.00014241262647084673
02/17/2015,250.37,249.36,250.67,248.92,0.22%,0.0022,2.9094359098591482e-05,-0.013000000000000001,2.551085270840521,2.551085270840521,-0.00577309627168519,-0.014727660865840417,0.008954564594155227
02/23/2015,250.8,252.13,252.51,250.56,0.17%,0.0017000000000000001,2.5518753453912524e-05,-0.013000000000000001,2.325789122547761,2.325789122547761,-0.00577309627168519,-0.014752697889312346,0.008954793103481393
02/24/2015,251.28,251.83,252.11,251.09,0.19%,0.0019,2.313324659231064e-05,-0.013000000000000001,2.7079705723381675,2.7079705723381675,-0.005797904785830954,-0.01478072801530204,0.008955000256918439
02/25/2015,252.96,252.72,253.22,252.01,0.67%,0.0067,2.1542121133588665e-05,-0.013000000000000001,3.470070544668732,3.470070544668732,-0.005825727758383602,-0.014879758893004564,0.008955193166618724
02/26/2015,252.93,253.03,253.13,251.89,-0.01%,-0.0001,2.193996159971512e-05,-0.013000000000000001,3.1117561277371135,3.1117561277371135,-0.00592456572638584,-0.014878270917115265,0.008955389643212918
02/27/2015,251.46,252.73,252.83,251.2,-0.58%,-0.0058,2.0348363219291343e-05,-0.013000000000000001,3.0083372390690637,3.0083372390690637,-0.005922881273902347,-0.014791976945795995,0.008955571870734149
03/02/2015,253.65,253.13,253.74,252.39,0.87%,0.0087,2.353092948070845e-05,-0.013000000000000001,1.9440022181710894,1.9440022181710894,-0.005836405075061847,-0.01492066714522442,0.008955782603664298
03/03/2015,254.5,254.55,254.97,253.89,0.34%,0.0034000000000000002,2.313324659231064e-05,-0.013000000000000001,2.348908323146266,2.348908323146266,-0.0059648845415601216,-0.014971397413518184,0.008955989779991696
03/04/2015,254.31,254.56,254.72,253.89,-0.07%,-0.0007000000000000001,2.2735524321415568e-05,-0.013000000000000001,2.183494134153677,2.183494134153677,-0.006015407633526489,-0.014960917435328722,0.00895619339911516
03/05/2015,254.16,254.02,254.86,253.64,-0.06%,-0.0006,2.2735524321415568e-05,-0.013000000000000001,2.4387651547994165,2.4387651547994165,-0.006004724036213561,-0.014951940884867523,0.008956397022868013
03/06/2015,255.96,254.74,256.15,254.73,0.71%,0.0070999999999999995,2.7902844222715828e-05,-0.013000000000000001,2.1295989722010096,2.1295989722010096,-0.005995543861999511,-0.01276810404630023,0.006772560184300719
03/09/2015,252.77,254.81,254.94,252.69,-1.25%,-0.0125,2.8697226749585525e-05,-0.013000000000000001,1.8770126609583615,1.8770126609583615,-0.005995543861999511,-0.012608502745721478,0.006772754537996003
03/10/2015,251.75,253.76,254.16,251.75,-0.40%,-0.004,2.7505594029753055e-05,-0.013000000000000001,1.885335918606832,1.885335918606832,-0.005835748207725475,-0.012558068734738592,0.006772940826632789
03/11/2015,252.16,250.09,252.66,250.09,0.16%,0.0016,2.6710975744803633e-05,-0.013000000000000001,1.747668162205673,1.747668162205673,-0.0057851279081058025,-0.012578161644714174,0.00677312173849093
03/12/2015,250.28,251.67,253.23,250.28,-0.75%,-0.0075,2.7108304539558148e-05,-0.013000000000000001,0.6946621404284207,0.6946621404284207,-0.005805039906223244,-0.012483825432378817,0.0067733053463377
03/13/2015,252.18,252.56,253.31,251.98,0.76%,0.0076,2.8697226749585525e-05,-0.013000000000000001,0.7939572702152125,0.7939572702152125,-0.005710520086041117,-0.012578702505664898,0.006773499721417068
03/16/2015,252.44,252.13,253.2,251.56,0.10%,0.001,2.8697226749585525e-05,-0.013000000000000001,0.8669036689304633,0.8669036689304633,-0.00580520278424783,-0.012591281208170562,0.006773694102074462
03/17/2015,258.18,253.77,258.19,253.7,2.27%,0.0227,2.6710975744803633e-05,-0.013000000000000001,1.9419726902451615,1.9419726902451615,-0.0058175871060961,-0.012877103291596033,0.006773875034053325
03/18/2015,258.22,258.45,259.19,257.87,0.02%,0.0002,2.074632195125936e-05,-0.013000000000000001,2.30977800956427,2.30977800956427,-0.006103228257542708,-0.012879678712254351,0.006774015567045639
03/19/2015,258.99,260.68,260.68,258.37,0.30%,0.003,1.9950365049981045e-05,-0.013000000000000001,2.0420286808149424,2.0420286808149424,-0.006105663145208712,-0.012918317748391113,0.006774150711129056
03/20/2015,258.7,258.92,259.32,257.42,-0.11%,-0.0011,1.8756133838504496e-05,-0.013000000000000001,2.1659472513052633,2.1659472513052633,-0.006144167037262057,-0.013307941705918156,0.007163774668656099
03/23/2015,258.95,259.48,259.88,258.16,0.10%,0.001,1.9154250367581227e-05,-0.013000000000000001,2.03540079882814,2.03540079882814,-0.006144167037262057,-0.013321249647624073,0.007163911885389679
03/24/2015,259.16,258.58,259.34,257.56,0.08%,0.0008,1.6366605544382296e-05,-0.013000000000000001,2.04112290121693,2.04112290121693,-0.006157337762234393,-0.01333190664734217,0.007164029134309662
03/25/2015,258.94,259.35,259.84,258.38,-0.08%,-0.0008,1.716327295597786e-05,-0.013000000000000001,2.194974594480527,2.194974594480527,-0.006167877513032508,-0.013321241122024296,0.007164152092497158
03/26/2015,255.99,256.69,258.08,255.81,-1.14%,-0.011399999999999999,2.074632195125936e-05,-0.013000000000000001,1.8502330802582416,1.8502330802582416,-0.006157089029527138,-0.01316937897323322,0.007164300722302977
03/27/2015,255.54,256.41,256.73,255.1,-0.18%,-0.0018,1.955232743533486e-05,-0.0129,2.6007994244182675,2.6007994244182675,-0.006005078250930243,-0.0131456740910814,0.007164440801056545
03/30/2015,256.1,256.45,256.57,254.91,0.22%,0.0022,2.1542121133588665e-05,-0.0129,2.543398914182107,2.543398914182107,-0.0059812332900248556,-0.01317459457408178,0.007164595138308136
03/31/2015,257.28,257.66,258.43,256.16,0.46%,0.0046,2.114424125321257e-05,-0.0129,2.8232558119933566,2.8232558119933566,-0.006009999435773644,-0.013235197709122555,0.007164746628236222
04/01/2015,254.97,256.44,256.75,254.74,-0.90%,-0.009000000000000001,1.716327295597786e-05,-0.0129,2.327953790446362,2.327953790446362,-0.0060704510808863325,-0.013116080929740452,0.007164869598738263
04/02/2015,254.99,256.07,256.37,254.7,0.01%,0.0001,1.8756133838504496e-05,-0.0129,1.4566820893134234,1.4566820893134234,-0.005951211331002189,-0.013117392537833426,0.007165003983991392
04/03/2015,256.75,255.77,256.92,255.05,0.69%,0.0069,1.6366605544382296e-05,-0.0129,1.5223475861491966,1.5223475861491966,-0.005952388553842033,-0.009061604346763527,0.0031092157929214935
04/06/2015,256.93,257.2,258.43,256.34,0.07%,0.0007000000000000001,1.9154250367581227e-05,-0.0129,1.6194988979280425,1.6194988979280425,-0.005952388553842033,-0.00906794746980626,0.003109275347619238
04/07/2015,256.88,258.65,258.68,256.61,-0.02%,-0.0002,1.716327295597786e-05,-0.0129,1.7169527155114117,1.7169527155114117,-0.005958672122187022,-0.0090661338803123,0.0031093287129607245
04/08/2015,258.51,257.09,258.81,256.83,0.63%,0.0063,1.8357977840777195e-05,-0.0127,2.7626453141358143,2.7626453141358143,-0.005956805167351574,-0.009123250523758267,0.003109385793948337
04/09/2015,258.33,258.44,259.21,257.61,-0.07%,-0.0007000000000000001,1.9950365049981045e-05,-0.0127,3.2473379719096527,3.2473379719096527,-0.00601386472980993,-0.009116864248391636,0.0031094478273300074
04/10/2015,261.95,259.35,262.2,259.2,1.40%,0.013999999999999999,1.9950365049981045e-05,-0.0127,4.346829998199847,4.346829998199847,-0.006007416421061628,-0.009244500347869118,0.0031095098619492666
04/13/2015,263.48,262.62,263.75,262.11,0.58%,0.0058,2.0348363219291343e-05,-0.0127,4.033020001990868,4.033020001990868,-0.006134990485919851,-0.009298118449886759,0.0031095731353853713
04/14/2015,265.57,263.81,265.6,263.2,0.79%,0.0079,1.9154250367581227e-05,-0.0127,3.9782278823913773,3.9782278823913773,-0.006188545314501388,-0.009371573585640865,0.0031096326969277427
04/15/2015,265.77,265.76,266.41,264.93,0.08%,0.0008,1.8357977840777195e-05,-0.0127,4.033626239758335,4.033626239758335,-0.006261940888713123,-0.009379070844509377,0.003109689783495886
04/16/2015,268.45,267.67,268.45,266.42,1.01%,0.0101,1.8357977840777195e-05,-0.0127,4.522459935798581,4.522459935798581,-0.006269381061013491,-0.009473799460038922,0.003109746871112023
04/17/2015,268.28,268.73,268.81,267.42,-0.06%,-0.0006,1.4772796467221738e-05,-0.0127,3.9539346372462583,3.9539346372462583,-0.006364052588926899,-0.025163047964614788,0.01879899537568789
04/20/2015,268.55,266.14,268.59,266.14,0.10%,0.001,1.6366605544382296e-05,-0.0127,3.417005962305932,3.417005962305932,-0.006364052588926899,-0.0251882110125794,0.018799303051429832
04/21/2015,268.17,269.03,269.13,267.56,-0.14%,-0.0014000000000000002,1.795978236640572e-05,-0.0127,3.435885691771614,3.435885691771614,-0.006388907961149569,-0.02515294751716179,0.018799640682821275
04/22/2015,268.64,268.2,270.65,267.22,0.18%,0.0018,2.074632195125936e-05,-0.0127,3.286538408540264,3.286538408540264,-0.006353306834340516,-0.025198222822692684,0.01880003070621945
04/23/2015,272.59,270.27,272.78,268.85,1.47%,0.0147,1.9154250367581227e-05,-0.0127,3.9927133698947133,3.9927133698947133,-0.006398192116473234,-0.025568636698186264,0.018800390806714515
04/24/2015,271.05,273.81,275.11,270.33,-0.56%,-0.005600000000000001,1.8357977840777195e-05,-0.0127,3.25450260161814,3.25450260161814,-0.00676824589147175,-0.02542545233267642,0.018800735943872344
04/27/2015,270.05,272.16,272.29,269.29,-0.37%,-0.0037,1.756154740739646e-05,-0.0127,2.9606621024860673,2.9606621024860673,-0.006624716388804075,-0.025331378159045514,0.018801066113887915
04/28/2015,268.55,270.63,270.93,268.1,-0.56%,-0.005600000000000001,2.074632195125936e-05,-0.0127,2.0716654480506094,2.0716654480506094,-0.0065303120451576,-0.025189522441354858,0.018801456166858542
04/29/2015,268.03,269.54,269.76,265.92,-0.19%,-0.0019,2.233776265980758e-05,-0.0127,1.3602142254064284,1.3602142254064284,-0.006388066274496316,-0.025141662348716284,0.018801876149324055
04/30/2015,266.42,267.04,267.57,265.85,-0.60%,-0.006,2.114424125321257e-05,-0.0127,0.8557550561455948,0.8557550561455948,-0.0063397861993922285,-0.024990812374623986,0.018802273700729368
05/04/2015,267.33,267.57,268.56,266.99,0.34%,0.0034000000000000002,2.6313607637495906e-05,-0.0127,0.9321774657497636,0.9321774657497636,-0.0061885386738946176,-0.005768816297725487,-0.00041972237616913044
05/06/2015,264.03,265.96,266.18,263.09,-1.23%,-0.0123,2.9888506007269555e-05,-0.0127,0.5260216286081295,0.5260216286081295,-0.0061885386738946176,-0.005697859857263464,-0.00041973492104389193
05/07/2015,262.47,263.11,263.49,260.1,-0.59%,-0.0059,2.7108304539558148e-05,-0.0127,-0.29294025332278467,-0.29294025332278467,-0.006117594778307356,-0.00566424248410561,-0.00041974629934595745
05/08/2015,260.81,262.11,262.72,260.81,-0.63%,-0.0063,2.7108304539558148e-05,-0.0127,-0.3628392512675377,-0.3628392512675377,-0.006083988783451567,-0.005628557756455745,-0.0004197576779564695
05/11/2015,261.49,263.45,263.88,261.49,0.26%,0.0026,3.1476328884005866e-05,-0.0127,-0.41021558358794563,-0.41021558358794563,-0.006048315434412214,-0.005643192006622529,-0.00041977089038719244
05/12/2015,261.42,262.12,262.35,260.52,-0.03%,-0.0003,3.1476328884005866e-05,-0.0127,-0.39018995144940816,-0.39018995144940816,-0.006062962897009722,-0.005641499049020542,-0.0004197841032337942
05/13/2015,263.25,261.82,263.65,261.73,0.70%,0.006999999999999999,3.2666784213430944e-05,-0.0127,0.2018027050974765,0.2018027050974765,-0.0060612831522543365,-0.005680989542363685,-0.00041979781623051077
05/14/2015,263.69,263.18,263.88,262.63,0.17%,0.0017000000000000001,3.187318653585791e-05,-0.0127,0.06764696964922627,0.06764696964922627,-0.006100787358594196,-0.005690647224585703,-0.00041981119652461486
05/15/2015,261.33,265.24,265.51,261.09,-0.89%,-0.0089,2.830005512688416e-05,-0.0127,-0.3551818537825248,-0.3551818537825248,-0.0061104584211103185,-0.00564000046428689,-0.0004198230772046194
05/18/2015,261.97,261.28,261.97,260.45,0.24%,0.0024,3.1476328884005866e-05,-0.0127,0.08550763062260341,0.08550763062260341,-0.006059823541491509,-0.005653536465401178,-0.00041983629169387054
05/19/2015,262.92,261.84,263.97,261.04,0.36%,0.0036,3.306352425447301e-05,-0.0127,0.12372930543900015,0.12372930543900015,-0.006073372757095049,-0.0007514541929075157,-0.005321918564187533
05/20/2015,265.36,263.79,265.54,263.43,0.93%,0.009300000000000001,3.2666784213430944e-05,-0.0127,0.5194897660730621,0.5194897660730621,-0.006073372757095049,-0.0007584427169015557,-0.0053220924141528705
05/21/2015,262.66,265.2,265.38,262.41,-1.02%,-0.0102,3.068249591509087e-05,-0.0127,0.06572943243843052,0.06572943243843052,-0.006080535131054426,-0.0007507066011891598,-0.005322255709231627
05/22/2015,266.03,263.66,266.03,263.28,1.28%,0.0128,3.0285520582484793e-05,-0.0127,0.6872028451155298,0.6872028451155298,-0.006072962310420787,-0.000760315645684381,-0.005322416896516454
05/26/2015,265.41,265.96,266.16,263.82,-0.23%,-0.0023,2.830005512688416e-05,-0.0127,0.3727770343422858,0.3727770343422858,-0.006082732542200835,-0.000758566919699307,-0.005322567521208034
05/27/2015,260.16,263.9,264.22,259.72,-1.98%,-0.019799999999999998,2.9094359098591482e-05,-0.0129,-0.5614797161966867,0.0,-0.00608113444090734,-0.0007435472946892606,-0.005322722377898822
05/28/2015,260.06,261.13,261.93,260.06,-0.04%,-0.0004,2.9888506007269555e-05,-0.0129,-1.2384296530818435,-1.2384296530818435,-0.0060662696725880825,-0.000743249875771385,-0.005322881466118589
05/29/2015,260.39,259.88,261.91,259.47,0.13%,0.0013,2.8697226749585525e-05,-0.0129,-1.0548075310454683,-1.0548075310454683,-0.006066131341889974,-0.0007442161006098878,-0.005323034218054983
06/01/2015,258.74,259.84,260.0,257.13,-0.63%,-0.0063,3.1476328884005866e-05,-0.0129,-2.0148291730316523,-2.0148291730316523,-0.00606725031866487,-0.0007395275391760455,-0.005323201767630691
06/02/2015,256.29,258.8,259.49,255.91,-0.95%,-0.0095,3.385688677992604e-05,-0.0129,-2.3748369649916965,-2.3748369649916965,-0.0060627293068067365,-0.0007325020275538731,-0.005323381994670245
06/03/2015,254.11,256.54,257.44,253.51,-0.85%,-0.0085,3.7028770598634964e-05,-0.0129,-3.087698916544066,-3.087698916544066,-0.006055884022224118,0.018698746534137927,-0.024754630556362046
06/04/2015,255.47,255.4,257.04,254.34,0.54%,0.0054,3.425350928010218e-05,-0.0129,-3.068990898139862,-3.068990898139862,-0.006055884022224119,0.018799719765422274,-0.024755478489329533
06/05/2015,254.94,254.09,256.12,254.0,-0.21%,-0.0021,3.6632422089954986e-05,-0.0129,-3.211932660427004,-3.211932660427004,-0.005955758723907259,0.018760240353914888,-0.024756385342466592
06/08/2015,254.21,254.87,254.87,253.34,-0.29%,-0.0029,3.6632422089954986e-05,-0.0129,-3.33226596563029,-3.33226596563029,-0.005996144988551704,0.018705835656888534,-0.02475729222882388
06/09/2015,253.51,253.78,255.06,252.68,-0.28%,-0.0028000000000000004,3.7425079997044364e-05,-0.0129,-2.946874210549264,-2.946874210549264,-0.0060514565719353465,0.018653459317049245,-0.024758218772466055
06/10/2015,252.11,255.5,255.68,251.95,-0.55%,-0.0055000000000000005,4.0198151336046095e-05,-0.0129,-3.514054674049043,-3.514054674049043,-0.00610475945541681,0.018550865290805477,-0.024759214007091083
06/11/2015,252.32,253.77,253.83,251.74,0.08%,0.0008,3.7028770598634964e-05,-0.0129,-3.0824302484903456,-3.0824302484903456,-0.006208348716285606,0.018565705983038118,-0.024760130810346753
06/12/2015,251.66,253.94,254.77,250.84,-0.26%,-0.0026,3.6632422089954986e-05,-0.0129,-3.620289187381661,-3.620289187381661,-0.006194424827308635,0.01851743514748222,-0.0247610378339096
06/15/2015,250.74,250.14,251.37,249.38,-0.37%,-0.0037,3.5046636793323316e-05,-0.0129,-3.8677736889144323,-3.8677736889144323,-0.006243602686427381,0.018448920637436535,-0.02476190562500919
06/16/2015,248.49,250.94,251.0,246.42,-0.90%,-0.009000000000000001,3.2666784213430944e-05,-0.0129,-4.461789602170609,-4.461789602170609,-0.006312984987572656,0.018282880351699605,-0.024762714516836957
