Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/16/2016,1895.58,1871.44,1895.77,1871.44,1.65%,0.0165,3.821758149236132e-05,-0.0001,-1.001427979706354,-1.001427979706354,0.6311488804563312,1.693788596147344,-1.0351854133666332
02/17/2016,1926.82,1898.8,1930.68,1898.8,1.65%,0.0165,3.900992663807834e-05,-0.0001,-0.67407913553392,-0.67407913553392,0.6586031827807108,1.7217361079837752,-1.0352257958736655
02/18/2016,1917.83,1927.57,1930.0,1915.09,-0.47%,-0.004699999999999999,3.821758149236132e-05,-0.0001,-0.4772096180066536,0.0,0.6865103121101097,1.7136439482762513,-1.0352653596998822
02/19/2016,1917.78,1916.74,1918.78,1902.17,0.00%,0.0,3.7821350292288614e-05,-0.0001,-0.7514490461483588,-0.7514490461483588,0.6783785885763691,1.7136439482762513,-1.0353045148336968
02/22/2016,1945.5,1924.44,1946.7,1924.44,1.45%,0.014499999999999999,3.7028770598634964e-05,0.0,-0.28929364598553914,-0.28929364598553914,0.6783394334425545,1.738491785526257,-1.0353428508870763
02/23/2016,1921.27,1942.38,1942.38,1919.44,-1.25%,-0.0125,3.5443141822133484e-05,-0.0001,-0.7379961704449277,0.0,0.7031489346391806,1.7167606382071787,-1.0353795466905749
02/24/2016,1929.8,1917.56,1932.08,1891.0,0.44%,0.0044,3.465009261516272e-05,-0.0001,-0.6599232291059915,-0.6599232291059915,0.6813810915166039,1.7243143850152902,-1.0354154226877594
02/25/2016,1951.7,1931.87,1951.83,1925.41,1.13%,0.0113,3.2666784213430944e-05,-0.0001,-0.3497355349713582,-0.3497355349713582,0.6888989623275308,1.7437991375659632,-1.0354492463799436
02/26/2016,1948.05,1954.95,1962.96,1945.78,-0.19%,-0.0019,3.385688677992604e-05,-0.0001,-0.28549796400898914,0.0,0.7083498911860195,1.7404859192045878,-1.0354843034678447
02/29/2016,1932.23,1947.13,1958.27,1931.81,-0.81%,-0.008100000000000001,3.306352425447301e-05,-0.0001,-0.4994304549219213,0.0,0.7050016157367431,1.7263879832590308,-1.0355185402282276
03/01/2016,1978.35,1937.09,1978.35,1937.09,2.39%,0.0239,3.425350928010218e-05,-0.0001,0.23790368940518586,0.23790368940518586,0.6908694430308031,1.7676486560589217,-1.035554010372155
03/02/2016,1986.45,1976.6,1986.51,1968.8,0.41%,0.0040999999999999995,3.306352425447301e-05,-0.0001,0.35478720242547135,0.35478720242547135,0.7320946456867667,1.7748960155487634,-1.0355882494372937
03/03/2016,1993.4,1985.6,1993.69,1977.37,0.35%,0.0034999999999999996,3.187318653585791e-05,0.0,0.991622751246219,0.991622751246219,0.7393077661114698,1.7811081516031841,-1.0356212569347423
03/04/2016,1999.99,1994.01,2009.13,1986.77,0.33%,0.0033,3.385688677992604e-05,0.0,1.13437094570305,1.13437094570305,0.7454868946684419,1.7869858085034749,-1.0356563198463853
03/07/2016,2001.76,1996.11,2006.12,1989.38,0.09%,0.0009,3.5443141822133484e-05,0.0,0.952496092969659,0.952496092969659,0.7513294886570896,0.7156384024787695,0.03569108617832004
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,0.0,0.9330218139798094,0.0,0.7513294886570896,0.7076232523710073,0.03569228041009789
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,0.0,1.054496152158688,1.054496152158688,0.7433155327811052,0.7112321309580996,0.03569351715091975
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,0.0,1.1961093000519452,1.1961093000519452,0.7469256481090193,0.7113743773842912,0.035694796392572205
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,0.0,1.3125115824163487,1.3125115824163487,0.7470691737768634,0.7230409171733936,0.03569610397942007
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,0.0,1.2047102150186282,0.0,0.7587370211528136,0.7221009639810682,0.03569741161416801
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,0.0,1.1910705060995355,0.0,0.7577983755952362,0.7208011822459022,0.03569874759265336
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,0.0,1.1917490656503549,1.1917490656503549,0.7564999298385555,0.7248376688664793,0.035699984557563694
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,0.0,1.2724168387948631,1.2724168387948631,0.760537653424043,0.729621597480998,0.03570115076125566
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,0.0,1.4152896333211245,1.4152896333211245,0.7653227482422537,0.7328319325099143,0.035702231989191854
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,0.0,1.2159711558276411,1.2159711558276411,0.7685341644991062,0.7335647644424241,0.03570332742277902
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,0.0,1.056883490908361,0.0,0.7692680918652032,0.732904556154426,0.0357044370619163
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,0.0,0.8380652535291748,0.0,0.7686089932163422,0.7282139669950377,0.03570549003761459
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.0001,0.7345140103150662,0.0,0.7639194570326523,0.7279226814082397,0.03570659974396471
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,0.0,0.8004960188748846,0.8004960188748846,0.7636292811522044,0.7282866427489437,0.03570770948480387
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,0.0,0.9506509360487084,0.9506509360487084,0.7639943522337476,0.7346955652051343,0.03570866327256582
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,0.0,1.0370401719143232,1.0370401719143232,0.7704042284777002,0.7379282256920369,0.03570961708580437
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.0001,0.9968484383027464,0.0,0.7736378427778412,0.7364523692406528,0.035710528350718716
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,0.0,1.202023813839376,1.202023813839376,0.7721628975913716,0.741092019166869,0.03571145383192104
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.0001,1.0395110468918864,0.0,0.77680347299879,0.738720524705535,0.03571235094890065
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.0001,0.7933858963263444,0.0,0.7744328756544356,0.731259447406009,0.035713219693875926
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,0.0,1.074043005972522,1.074043005972522,0.766972667099885,0.7389376716037721,0.03571413105072434
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,0.0,0.8131557526247232,0.0,0.7746518026544964,0.7300704195445268,0.0357149856389161
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,0.0,0.7479146941425296,0.7479146941425296,0.7657854051834428,0.7321146167192514,0.03571586864700396
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,0.0,0.7418146918067322,0.0,0.7678304853662553,0.7301379072541093,0.03571680846035797
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,0.0,1.1417222725018414,1.1417222725018414,0.7658547157144673,0.7372202449544742,0.035717819248006356
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,0.0,1.313595365318068,1.313595365318068,0.7729380642024806,0.744592447404019,0.03571880168784222
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,0.0,1.291315678285027,1.291315678285027,0.7803112490918612,0.7447413658934998,0.03571979834400154
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,0.0,1.438999264339771,0.0,0.7804611642375013,0.7439966245276063,0.035720738260760054
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,0.0,1.6203154795856094,1.6203154795856094,0.7797173627883663,0.7488326025870357,0.035721692396533326
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,0.0,1.5161227647466329,1.5161227647466329,0.784554294983569,0.7511539836550556,0.035722618167065304
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,0.0,1.482507795099564,1.482507795099564,0.7868766018221209,0.7517549068419795,0.03572361492971525
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,0.0,1.2115416919870197,0.0,0.7874785217716948,0.7478457813264012,0.035724640098393205
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,0.0,1.2204196594256174,1.2204196594256174,0.7835704214247944,0.7478457813264012,0.035725679483900895
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,0.0,1.3755314322395085,0.0,0.7835714608103022,0.7464996589200137,0.03572674727108676
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,0.0,1.5731680843759082,1.5731680843759082,0.7822264061911004,0.7479180082719618,0.03572782927422658
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,0.0,1.4385841569354758,1.4385841569354758,0.7836458375461883,0.749114677085197,0.03572882618228124
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,0.0,1.6538932015452545,0.0,0.7848435032674782,0.7422228220560132,0.03572973793738778
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,0.0,1.308761739808635,0.0,0.777952559993401,0.7384374856635275,0.03573060710532202
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,0.0,1.5477794814948607,1.5477794814948607,0.7741680927688496,0.7441972980517031,0.03573157570150082
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,0.0,1.3947566121592643,0.0,0.779928873753204,0.7377227815586532,0.035732530126752704
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,0.0,1.5958242730619776,0.0,0.7734553116854059,0.7333702171474572,0.035733470378530356
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,0.0,1.6072666884999092,0.0,0.7691036875259876,0.7332235431040277,0.035734353843630155
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,0.0,1.384604823060828,1.384604823060828,0.7689578969476578,0.7355698584419607,0.03573529414339638
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,0.0,1.4479141761535261,1.4479141761535261,0.771305152585357,0.7361583143287141,0.035736234467905276
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,0.0001,2.192188672518884,2.192188672518884,0.7718945487966195,0.745360293257823,0.03573713220740587
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,0.0,1.4890779745081855,0.0,0.7810974254652289,0.7382048344425479,0.035738015763039775
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,0.0,2.052718920451191,0.0,0.7739428502055877,0.7380571934756595,0.03573891354728876
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,0.0,2.1496263902369157,0.0,0.7737961070229482,0.7317837073311164,0.0357397687284903
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,0.0001,2.863037460001172,2.863037460001172,0.7675234760596067,0.7389551876629614,0.03574065234930888
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,0.0,2.563595255817293,0.0,0.7746958400122703,0.0,0.7746958400122703
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,0.0001,2.7540484368910496,2.7540484368910496,0.7746958400122703,0.0,0.7747174562296142
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,0.0,2.6459607925148716,0.0,0.7747174562296142,0.0,0.7747393807763332
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,0.0,2.468095242550238,2.468095242550238,0.7747393807763332,0.0,0.7747613059435181
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,0.0,2.1645827766459256,0.0,0.7747613059435181,0.0,0.7747835394443916
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,0.0,2.010683638393373,2.010683638393373,0.7747835394443916,0.0,0.7748060812749119
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,0.0,2.401732564648626,2.401732564648626,0.7748060812749119,0.0,0.7748286237612723
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,0.0,2.081730408674662,0.0,0.7748286237612723,0.0,0.7748502436836604
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,0.0,2.0023082462059105,2.0023082462059105,0.7748502436836604,0.0,0.7748721719882717
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,0.0,2.0073899983310697,0.0,0.7748721719882717,0.0,0.7748947163974991
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,0.0,1.7131206428028198,1.7131206428028198,0.7748947163974991,0.0,0.7749175691679737
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,0.0,1.8416982370053614,1.8416982370053614,0.7749175691679737,0.0,0.7749394993779
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,0.0,1.6185583461629538,0.0,0.7749394993779,0.0,0.7749595828651162
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,0.0,1.4355544529920126,1.4355544529920126,0.7749595828651162,0.0,0.7749796668728202
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,0.0,1.4873872496685407,1.4873872496685407,0.7749796668728202,0.0,0.7749988272701026
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,0.0002,1.6691400155870106,1.6691400155870106,0.7749988272701026,0.0,0.7750170637128547
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,0.0,1.4657036835424675,0.0,0.7750170637128547,0.0,0.7750353005847272
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,0.0,1.108238622345312,0.0,0.7750353005847272,0.0,0.7750532296674534
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,0.0,0.8571975644274937,0.0,0.7750532296674534,0.0,0.7750723918834834
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,0.0,0.7135311620917987,0.0,0.7750723918834834,0.0,0.7750921707647608
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.0001,0.6577254028170173,0.0,0.7750921707647608,0.0,0.7751110257942068
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,0.0,0.7578757123744249,0.7578757123744249,0.7751110257942068,0.0,0.7751301894391733
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.0001,0.635473052164306,0.0,0.7751301894391733,0.0,0.7751505859108462
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.0001,0.7758681636293906,0.7758681636293906,0.7751505859108462,0.0,0.7751719068881742
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.0001,0.8176391175942881,0.8176391175942881,0.7751719068881742,0.0,0.775194152172156
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.0001,0.6440692700213465,0.0,0.775194152172156,0.0,0.7752154743477999
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.0001,1.0491775793641194,1.0491775793641194,0.7752154743477999,0.0,0.7752367971099229
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.0001,0.04417159048221526,0.0,0.7752367971099229,0.0,0.775255655657575
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.0002,-0.5427089497451406,0.0,0.775255655657575,0.0,0.7752726647368902
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.0002,-0.1379563815819004,-0.1379563815819004,0.7752726647368902,0.0,0.7752887487931928
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.0001,0.3251926496796074,0.3251926496796074,0.7752887487931928,0.0,0.7753054501573328
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.0001,0.6097535305505154,0.6097535305505154,0.7753054501573328,0.0,0.7753215348938123
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.0001,0.7516905112962609,0.7516905112962609,0.7753215348938123,0.0,0.775335459499843
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.0001,0.7762871254216421,0.0,0.775335459499843,0.0,0.7753475313024273
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.0001,0.7589880903371832,0.7589880903371832,0.7753475313024273,0.0,0.7753589853536986
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.0001,0.6300315255465663,0.0,0.7753589853536986,0.0,0.7753710575225753
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.0001,1.0567719176402053,1.0567719176402053,0.7753710575225753,0.0,0.7753825119213946
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.0001,1.0837345250102541,1.0837345250102541,0.7753825119213946,0.0,0.7753952023011133
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,0.0,1.421412375830316,1.421412375830316,0.7753952023011133,0.0,0.7754100544149519
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,0.0,1.4494773674711383,1.4494773674711383,0.7754100544149519,0.0,0.7754233629893686
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,0.0,2.001331352794421,2.001331352794421,0.7754233629893686,0.0,0.7754379069337464
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,0.0,1.8507565110787276,0.0,0.7754379069337464,0.0,0.7754533772030633
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,0.0,2.35025859620577,2.35025859620577,0.7754533772030633,0.0,0.7754685391214052
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,0.0,2.4758569461930113,0.0,0.7754685391214052,0.0,0.7754840100018455
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,0.0,2.804495613444326,2.804495613444326,0.7754840100018455,0.0,0.7755000984427851
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,0.0,2.2025705835325895,0.0,0.7755000984427851,0.0,0.7755161872175006
07/22/2016,2175.03,2166.47,2175.11,2163.24,0.46%,0.0046,2.114424125321257e-05,0.0,1.7131781621831665,1.7131781621831665,0.7755161872175006,0.0,0.7755325849188589
07/25/2016,2168.48,2173.71,2173.71,2161.95,-0.30%,-0.003,2.1542121133588665e-05,0.0,1.5066457312004058,0.0,0.7755325849188589,0.0,0.7755492915357463
07/26/2016,2169.18,2168.97,2173.54,2160.18,0.03%,0.0003,2.074632195125936e-05,0.0,1.4222804070806017,1.4222804070806017,0.7755492915357463,0.0,0.7755653813310375
07/27/2016,2166.58,2169.81,2174.98,2159.07,-0.12%,-0.0012,1.8756133838504496e-05,0.0,1.3661610294439188,0.0,0.7755653813310375,0.0,0.7755799279391302
07/28/2016,2170.06,2166.05,2172.85,2159.74,0.16%,0.0016,1.795978236640572e-05,0.0,1.4199463566017367,1.4199463566017367,0.7755799279391302,1.1012818929306054,-0.32570196499147525
07/29/2016,2173.6,2168.83,2177.09,2163.49,0.16%,0.0016,1.676495900415631e-05,0.0,1.387628677961763,1.387628677961763,0.7755799279391302,1.1030439439592945,-0.3257074253715659
08/01/2016,2170.84,2173.15,2178.29,2166.21,-0.13%,-0.0013,1.955232743533486e-05,0.0,1.2991059646060685,0.0,0.7773365185877286,1.1016099868321474,-0.32571379370979486
08/02/2016,2157.03,2169.94,2170.2,2147.58,-0.64%,-0.0064,2.193996159971512e-05,0.0,1.2330146197542946,0.0,0.7758961931223525,1.0945596829164217,-0.32572093985792133
08/03/2016,2163.79,2156.81,2163.79,2152.56,0.31%,0.0031,2.114424125321257e-05,0.0,1.603260391894691,1.603260391894691,0.7688387430585004,1.0979528179334628,-0.3257278269800549
08/04/2016,2164.25,2163.51,2168.19,2159.07,0.02%,0.0002,1.9154250367581227e-05,0.0,1.6379337853914382,1.6379337853914382,0.7722249909534078,1.0981724084970494,-0.32573406605240457
08/05/2016,2182.87,2168.79,2182.87,2168.79,0.86%,0.0086,2.0348363219291343e-05,0.0,2.361875939890796,2.361875939890796,0.7724383424446448,1.107616691210124,-0.3257406942074935
08/08/2016,2180.89,2183.76,2185.44,2177.85,-0.09%,-0.0009,1.9950365049981045e-05,0.0,2.5874708715218397,0.0,0.7818759970026304,1.1066198361880348,-0.3257471928532546
08/09/2016,2181.74,2182.24,2187.66,2178.61,0.04%,0.0004,1.8756133838504496e-05,0.0,2.3059778024117104,2.3059778024117104,0.7808726433347802,1.10706248412251,-0.3257533026112013
08/10/2016,2175.49,2182.81,2183.41,2172.0,-0.29%,-0.0029,1.8357977840777195e-05,0.0,1.7611723102935284,0.0,0.7813091815113088,1.1038520029185548,-0.32575928278311217
08/11/2016,2185.79,2177.97,2188.45,2177.97,0.47%,0.004699999999999999,1.955232743533486e-05,0.0,2.109150794419268,2.109150794419268,0.7780927201354426,1.109040107332272,-0.32576565213527425
08/12/2016,2184.05,2183.74,2186.28,2179.42,-0.08%,-0.0008,1.8357977840777195e-05,0.0,2.326329127359228,0.0,0.7832744551969977,1.108152875246406,-0.32577163253389746
08/15/2016,2190.15,2186.08,2193.81,2186.08,0.28%,0.0028000000000000004,1.955232743533486e-05,0.0001,2.4613719860976775,2.4613719860976775,0.7823812427125085,1.1112557032970958,-0.3257780021275259
08/16/2016,2178.15,2186.24,2186.24,2178.14,-0.55%,-0.0055000000000000005,2.074632195125936e-05,0.0001,2.4567417882388938,0.0,0.7854777011695699,1.1051437969289617,-0.3257847608228427
08/17/2016,2182.22,2177.84,2183.08,2168.5,0.19%,0.0019,1.955232743533486e-05,0.0002,2.780815201785285,2.780815201785285,0.779359036106119,1.1072435701431267,-0.32579113067315973
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,0.0002,2.4977493872435774,2.4977493872435774,0.7814524394699669,1.1096795059974416,-0.32579711153951735
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,0.0001,2.40440745934214,0.0,0.7838823944579243,1.1081259546890452,-0.32580348163131967
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,0.0,2.2724694384357065,0.0,0.7823224730577255,1.1074610791162316,-0.3258094627244159
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,0.0,1.9213875508099874,1.9213875508099874,0.7816516163918157,1.109676001274464,-0.32581531419145937
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,0.0,1.9254779428664972,0.0,0.7838606870830046,1.1039056860678367,-0.32582129550177746
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,0.0,1.81000900303295,0.0,0.7780843905660593,1.1023602181073417,-0.32582740664960336
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,0.0,2.131184228105,0.0,0.7765328114577383,1.10059644175837,-0.32583403670402067
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,0.0,2.6839037484350756,2.6839037484350756,0.7747624050543493,1.1063195432555137,-0.32584014809082223
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,0.0,2.3619316463073727,0.0,0.7804793951646916,1.1041069041690028,-0.3258463893145986
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,0.0,2.681904971845275,0.0,0.7782605148544042,1.1014570475989973,-0.3258523711953931
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,0.0,2.3250809787706768,2.3250809787706768,0.7756046764036042,1.1014570475989973,-0.32585835318600287
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,0.0,2.0370668280825,2.0370668280825,0.7755986944129944,1.106083167198913,-0.32586459475848417
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,0.0,2.270708420265268,2.270708420265268,0.7802185724404289,1.1094014167005097,-0.3258700578650562
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,0.0,1.9885416656075947,0.0,0.7835313588354536,1.1092904765588396,-0.3258752614274099
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,0.0,1.9959459791449,0.0,0.7834152151314298,1.1068500375104102,-0.3258812438382381
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,0.0,1.350351966679367,0.0,0.7809687936721721,1.0797322115914052,-0.32588839366021394
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,0.0,1.4633923500144037,1.4633923500144037,0.7538438179311913,1.0956042751017987,-0.3258954139874662
