Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,-0.0163,11.387371720621022,11.387371720621022,-0.169499129555017,-1.8229033888327741,1.6527365860080179
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,-0.0163,11.15144716151597,11.15144716151597,-0.17016680282475627,-1.8086847423998784,1.652797784811921
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,-0.0163,11.405195858371929,11.405195858371929,-0.15588695758795734,-1.8168238237406777,1.6528609507459526
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,-0.0163,10.986211223584291,10.986211223584291,-0.16396287299472512,-1.8157337294464333,1.6529234641789552
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,-0.0163,11.644945179231199,11.644945179231199,-0.1628102652674781,-1.8253571182124995,1.652982704307485
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,-0.016399999999999998,10.183002623607736,0.0,-0.1723744139050145,-0.0,-0.1723744139050145
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,-0.016399999999999998,10.400199000044214,10.400199000044214,-0.1723744139050145,-0.0,-0.1723807283973022
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,-0.016399999999999998,10.138054943718835,10.138054943718835,-0.1723807283973022,-0.0,-0.17238670140550624
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,-0.016399999999999998,9.104895883346448,9.104895883346448,-0.17238670140550624,-0.0,-0.17239267462067556
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,-0.016399999999999998,9.110286516287756,9.110286516287756,-0.17239267462067556,-0.0,-0.17239844291837522
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,-0.016399999999999998,9.294512653493625,9.294512653493625,-0.17239844291837522,-0.0,-0.1724042114090834
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,-0.016399999999999998,9.086151311412598,9.086151311412598,-0.1724042114090834,-0.0,-0.1724099116999089
04/03/2018,313.38,311.03,313.38,309.91,-0.20%,-0.002,3.425350928010218e-05,-0.016399999999999998,8.972614181707158,8.972614181707158,-0.1724099116999089,-0.0,-0.1724158173444193
04/04/2018,308.54,314.21,314.21,308.33,-1.54%,-0.0154,3.425350928010218e-05,-0.016399999999999998,8.193391646938563,8.193391646938563,-0.1724158173444193,-0.0,-0.17242172319121873
04/05/2018,313.04,311.12,314.53,310.3,1.46%,0.0146,3.5839607709364785e-05,-0.016399999999999998,8.753454202994126,8.753454202994126,-0.17242172319121873,-0.0,-0.1724279027181385
04/06/2018,311.61,310.39,312.32,309.73,-0.46%,-0.0046,3.385688677992604e-05,-0.016399999999999998,8.24149860006414,8.24149860006414,-0.1724279027181385,-0.0,-0.1724337405901185
04/09/2018,313.45,310.88,313.88,310.86,0.59%,0.0059,3.385688677992604e-05,-0.016399999999999998,8.39462975201517,8.39462975201517,-0.1724337405901185,-0.0,-0.1724395786597507
04/10/2018,313.94,312.53,314.77,309.58,0.16%,0.0016,3.385688677992604e-05,-0.016399999999999998,8.720231235631793,8.720231235631793,-0.1724395786597507,-0.0,-0.17244541692704177
04/11/2018,312.94,314.83,315.45,312.44,-0.32%,-0.0032,3.2666784213430944e-05,-0.016399999999999998,8.402914792008103,8.402914792008103,-0.17244541692704177,-0.0,-0.17245105016426512
04/12/2018,313.22,313.92,314.69,312.99,0.09%,0.0009,3.346022510730684e-05,-0.016399999999999998,8.62668741080823,8.62668741080823,-0.17245105016426512,-0.0,-0.17245682041522362
04/13/2018,314.86,314.42,315.71,313.77,0.52%,0.0052,3.2666784213430944e-05,-0.016399999999999998,8.870354094772278,8.870354094772278,-0.17245682041522362,-0.0,-0.17246245402496224
04/16/2018,315.17,316.45,316.53,314.14,0.10%,0.001,3.346022510730684e-05,-0.016399999999999998,9.084750649988795,9.084750649988795,-0.17246245402496224,-0.0,-0.17246822465749648
04/17/2018,314.64,315.44,316.48,313.95,-0.17%,-0.0017000000000000001,3.2270004976409083e-05,-0.016399999999999998,8.984810124355995,8.984810124355995,-0.17246822465749648,-0.0,-0.17247379020796444
04/18/2018,318.64,316.58,319.28,316.55,1.27%,0.0127,3.346022510730684e-05,-0.016399999999999998,9.295624620011782,9.295624620011782,-0.17247379020796444,-0.0,-0.1724795612198099
04/19/2018,320.12,319.26,320.68,318.47,0.46%,0.0046,3.5046636793323316e-05,-0.016399999999999998,9.571345263481433,9.571345263481433,-0.1724795612198099,-0.0,-0.17248560604834623
04/20/2018,317.89,318.6,319.39,317.29,-0.70%,-0.006999999999999999,3.6632422089954986e-05,-0.016399999999999998,9.36413159614443,9.36413159614443,-0.17248560604834623,-0.0,-0.17249192461387144
04/23/2018,317.89,317.32,318.28,316.5,0.00%,0.0,3.6632422089954986e-05,-0.016399999999999998,9.285942061398794,9.285942061398794,-0.17249192461387144,-0.0,-0.172498243410861
04/24/2018,315.86,318.24,318.3,314.43,-0.64%,-0.0064,3.821758149236132e-05,-0.016399999999999998,8.477783269169588,8.477783269169588,-0.172498243410861,-0.0,-0.17250483587653584
04/25/2018,313.99,313.09,314.43,312.1,-0.59%,-0.0059,3.900992663807834e-05,-0.016399999999999998,7.978280886028029,7.978280886028029,-0.17250483587653584,-0.0,-0.1725115652775281
04/26/2018,318.08,315.55,319.06,314.95,1.30%,0.013000000000000001,3.7821350292288614e-05,-0.016399999999999998,8.618381875837668,8.618381875837668,-0.1725115652775281,-0.0,-0.17251808989786793
04/27/2018,320.8,321.39,322.93,319.43,0.86%,0.0086,3.5839607709364785e-05,-0.016399999999999998,8.911689770312442,8.911689770312442,-0.17251808989786793,-0.0,-0.17252427287853264
04/30/2018,323.56,321.93,323.58,321.66,0.86%,0.0086,3.5046636793323316e-05,-0.016399999999999998,9.94894436909913,9.94894436909913,-0.17252427287853264,-0.0,-0.17253031927406226
05/02/2018,322.53,323.56,323.97,321.99,-0.32%,-0.0032,3.6236034462566735e-05,-0.0163,11.28901378193151,11.28901378193151,-0.17253031927406226,-0.0,-0.1725365710886573
05/03/2018,320.55,322.83,322.95,320.55,-0.61%,-0.0060999999999999995,3.5839607709364785e-05,-0.0163,10.78666209319437,10.78666209319437,-0.1725365710886573,-0.0,-0.17254275473168065
05/04/2018,316.75,320.56,321.0,316.75,-1.19%,-0.011899999999999999,3.5839607709364785e-05,-0.0163,9.822160960369658,9.822160960369658,-0.17254275473168065,-0.0,-0.17254893859632334
05/08/2018,315.87,317.79,319.53,314.95,-0.28%,-0.0028000000000000004,3.6632422089954986e-05,-0.0163,9.478047282937318,9.478047282937318,-0.17254893859632334,-1.6354269986366006,1.4628780600402773
05/09/2018,314.42,315.93,316.08,312.6,-0.46%,-0.0046,3.7028770598634964e-05,-0.0163,9.012859341953261,9.012859341953261,-0.17254893859632325,-1.6279040344428721,1.4629322286163764
05/10/2018,317.31,316.51,317.34,315.11,0.92%,0.0092,3.5839607709364785e-05,-0.0163,9.115315859505767,9.115315859505767,-0.16497180582649573,-1.6428807515597468,1.4629846595335554
05/11/2018,318.51,318.03,319.7,317.86,0.38%,0.0038,3.6236034462566735e-05,-0.0163,9.269658165232332,9.269658165232332,-0.1798960920261914,-1.6491236984156739,1.4630376722960965
05/14/2018,317.72,318.93,319.5,317.09,-0.25%,-0.0025,3.7425079997044364e-05,-0.0163,9.291293293748621,9.291293293748621,-0.18608602611957736,-1.6450008891696348,1.463092426598021
05/15/2018,314.94,317.73,318.35,314.57,-0.87%,-0.0087,3.9406040599043735e-05,-0.0163,8.4925882169811,8.4925882169811,-0.18190846257161386,-1.630689381433859,1.4631500812775837
05/16/2018,315.97,313.81,316.62,313.78,0.33%,0.0033,3.980211549592383e-05,-0.0163,8.87573614805313,8.87573614805313,-0.16753930015627527,-1.6360706563925909,1.4632083177461066
05/17/2018,314.29,317.33,317.77,314.29,-0.53%,-0.0053,4.138602459446972e-05,-0.0163,8.248154869774924,8.248154869774924,-0.17286233864648426,-1.62739948191371,1.4632688741215316
05/18/2018,315.37,315.5,315.8,314.46,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0163,8.965291912019206,8.965291912019206,-0.16413060779217847,-1.6329326401522168,1.4633276948251788
05/21/2018,316.25,315.74,317.19,313.45,0.28%,0.0028000000000000004,3.980211549592383e-05,-0.0163,8.813703666434176,8.813703666434176,-0.16960494532703807,-1.6375048515446429,1.4633859383630965
05/23/2018,318.31,316.45,319.04,316.01,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0163,9.131919782599285,9.131919782599285,-0.17411891318154638,-1.648148633079683,1.4634436046087957
05/24/2018,317.48,318.93,319.46,316.55,-0.26%,-0.0026,3.861377360503404e-05,-0.0163,8.674566664421286,8.674566664421286,-0.18470502847088732,-1.643863446633676,1.463500113688828
05/25/2018,318.05,315.92,318.88,315.43,0.18%,0.0018,3.7821350292288614e-05,-0.0163,8.96354660168196,8.96354660168196,-0.18036333294484796,-1.6468224008376164,1.4635554652392806
05/28/2018,318.99,318.37,319.99,318.04,0.30%,0.003,3.7821350292288614e-05,-0.0163,9.051605182602659,9.051605182602659,-0.18326693559833585,-1.651762868040129,1.4636108188832035
05/29/2018,316.2,318.7,319.4,316.18,-0.87%,-0.0087,3.425350928010218e-05,-0.0163,9.52756909012248,9.52756909012248,-0.18815204915692552,-1.6373925310881798,1.4636609526899707
05/30/2018,309.26,314.64,315.2,308.07,-2.19%,-0.0219,3.5839607709364785e-05,-0.016399999999999998,8.299819553082923,0.0,-0.17373157839820919,-1.6015336346573485,1.4637134097243345
05/31/2018,310.92,312.01,312.26,309.84,0.54%,0.0054,3.5046636793323316e-05,-0.016399999999999998,8.977542642043543,8.977542642043543,-0.13782022493301405,-1.6101819162844984,1.4637647079565745
06/01/2018,313.22,310.13,314.14,309.87,0.74%,0.0074,3.6236034462566735e-05,-0.016399999999999998,9.069037868476315,9.069037868476315,-0.14641720832792382,-1.6220972624650039,1.463817748984977
06/04/2018,314.84,313.7,315.46,313.26,0.52%,0.0052,3.7028770598634964e-05,-0.016399999999999998,9.0919852470016,9.0919852470016,-0.15827951348002678,-1.630532168229822,1.4638719523566024
06/05/2018,315.76,315.12,316.07,312.83,0.29%,0.0029,3.6236034462566735e-05,-0.016399999999999998,8.937587869496106,8.937587869496106,-0.16666021587321955,-1.6352607115176883,1.4639249972711168
06/07/2018,317.67,317.94,319.19,317.03,0.60%,0.006,3.6236034462566735e-05,-0.016399999999999998,9.153436391102488,9.153436391102488,-0.17133571424657146,-1.6450722757867944,1.4639780441077686
06/08/2018,314.97,316.94,317.25,314.53,-0.85%,-0.0085,3.6632422089954986e-05,-0.016399999999999998,8.699339870433858,8.699339870433858,-0.18109423167902583,-1.6310891614426066,1.4640316731694107
06/11/2018,317.22,315.24,317.35,314.24,0.71%,0.0070999999999999995,3.7028770598634964e-05,-0.016399999999999998,9.201102997264762,9.201102997264762,-0.1670574882731959,-1.6426698944888494,1.4640858844623856
06/12/2018,316.84,317.81,318.3,316.21,-0.12%,-0.0012,3.7028770598634964e-05,-0.016399999999999998,8.789714170537179,8.789714170537179,-0.17858401002646374,-1.6406986906154628,1.4641400977627381
06/14/2018,311.2,314.6,314.82,311.03,-1.78%,-0.0178,3.6236034462566735e-05,-0.017,8.05156231950283,0.0,-0.17655859285272468,-1.6114942539225074,1.4641931523937788
06/15/2018,308.73,312.43,312.55,308.71,-0.79%,-0.0079,3.5839607709364785e-05,-0.017,8.25930382427608,8.25930382427608,-0.14730110152872866,-1.5987634493165197,1.4642456285019714
06/18/2018,305.35,308.73,308.95,303.77,-1.09%,-0.0109,3.5839607709364785e-05,-0.017,7.542238032920374,7.542238032920374,-0.13451782081454833,-1.5813369277189695,1.464298106490887
06/19/2018,301.35,304.92,305.79,300.74,-1.31%,-0.0131,3.5046636793323316e-05,-0.017,6.9473682447991525,6.9473682447991525,-0.1170388212280824,-1.560621413965851,1.4643494252147824
06/20/2018,304.02,302.95,305.69,301.83,0.89%,0.0089,3.6632422089954986e-05,-0.017,7.386749324653967,7.386749324653967,-0.09627198875106857,-1.5745109445501468,1.464403067881014
06/21/2018,301.02,304.06,305.04,301.02,-0.99%,-0.009899999999999999,3.5839607709364785e-05,-0.017,6.929750756844572,6.929750756844572,-0.1101078766691328,-1.5589232861991003,1.4644555515124953
06/22/2018,303.69,298.81,303.72,298.71,0.89%,0.0089,3.5046636793323316e-05,-0.017,7.890918552310822,7.890918552310822,-0.09446773468660496,-0.7454372002333077,0.6509694655467028
06/25/2018,303.37,302.77,303.99,300.69,-0.11%,-0.0011,3.5046636793323316e-05,-0.017,7.829332894361039,7.829332894361039,-0.09446773468660496,-0.7446172193130511,0.6509922798371254
06/26/2018,302.76,300.3,303.83,299.5,-0.20%,-0.002,3.465009261516272e-05,-0.017,7.804832854626601,7.804832854626601,-0.09362493947592576,-0.743127984874425,0.6510148367799135
06/27/2018,302.25,302.73,304.29,301.92,-0.17%,-0.0017000000000000001,3.306352425447301e-05,-0.017,7.428404647605744,7.428404647605744,-0.09211314809451154,-0.7418646673001384,0.6510363616247593
06/28/2018,298.26,299.91,300.83,297.72,-1.32%,-0.0132,3.346022510730684e-05,-0.017,6.681810813499847,6.681810813499847,-0.09082830567537914,-0.7320720536917766,0.6510581454479724
06/29/2018,299.66,299.37,300.28,295.97,0.47%,0.004699999999999999,3.346022510730684e-05,-0.016399999999999998,7.99564763753716,7.99564763753716,-0.08101390824380428,-0.7355127923441279,0.651079930000077
07/02/2018,292.93,299.12,300.04,292.93,-2.25%,-0.0225,3.306352425447301e-05,-0.017,6.006901159074352,0.0,-0.0844328623440509,-0.7189637545163851,0.6511014569971342
07/03/2018,293.35,294.89,295.06,290.89,0.14%,0.0014000000000000002,3.187318653585791e-05,-0.017,6.713988476098836,6.713988476098836,-0.06786229751925088,-0.7199703037727081,0.6511222096753269
07/04/2018,292.26,293.54,294.63,291.87,-0.37%,-0.0037,3.187318653585791e-05,-0.017,6.91622805564348,6.91622805564348,-0.06884809409738124,-0.717306413648749,0.6511429630149734
07/05/2018,291.63,292.12,293.6,289.9,-0.22%,-0.0022,3.1476328884005866e-05,-0.017,6.9696546862567414,6.9696546862567414,-0.0661634506337756,-0.7157283395387218,0.6511634586050278
07/06/2018,293.11,292.04,294.73,290.09,0.51%,0.0051,3.1476328884005866e-05,-0.017,6.9946861275284125,6.9946861275284125,-0.06456488093369406,-0.7193785540703694,0.6511839548402081
07/09/2018,295.2,293.88,296.63,292.58,0.71%,0.0070999999999999995,3.2270004976409083e-05,-0.017,7.255058397684652,7.255058397684652,-0.06819459923016136,-0.7244861418042692,0.6512049685496714
07/10/2018,296.19,297.14,297.99,295.84,0.34%,0.0034000000000000002,3.306352425447301e-05,-0.017,7.43392439271203,7.43392439271203,-0.07328117325459782,-0.7269493946864037,0.6512264996809436
07/11/2018,294.43,293.8,295.27,291.77,-0.59%,-0.0059,3.2270004976409083e-05,-0.017,7.300903130466598,7.300903130466598,-0.07572289500546014,-0.722660393257754,0.6512475147633291
07/12/2018,294.41,294.94,296.63,293.77,-0.01%,-0.0001,3.2666784213430944e-05,-0.017,6.817261593397021,6.817261593397021,-0.0714128784944249,-0.7225881272184282,0.6512687889253634
07/13/2018,298.65,295.88,298.99,295.86,1.44%,0.0144,3.187318653585791e-05,-0.017,7.18977304372101,7.18977304372101,-0.0713193382930648,-0.7329933962503736,0.6512895469369578
07/16/2018,297.37,298.71,299.56,297.06,-0.43%,-0.0043,3.2666784213430944e-05,-0.017,7.276358863746474,7.276358863746474,-0.08170384931341579,-0.7298415246464971,0.6513108224720481
07/17/2018,296.88,297.46,298.15,295.74,-0.16%,-0.0016,3.346022510730684e-05,-0.017,7.15050893775602,7.15050893775602,-0.07853070217444902,-0.7286737782070627,0.6513326154787829
07/18/2018,296.47,299.2,300.24,296.08,-0.14%,-0.0014000000000000002,3.465009261516272e-05,-0.017,6.944446692956407,6.944446692956407,-0.07734116272827984,-0.7276536349175728,0.6513551842142324
07/19/2018,295.9,297.71,297.94,295.52,-0.19%,-0.0019,3.385688677992604e-05,-0.017,6.88177157956665,6.88177157956665,-0.0762984507033404,-0.7262710930112295,0.6513772370729579
07/20/2018,296.95,295.78,297.52,294.05,0.35%,0.0034999999999999996,3.5443141822133484e-05,-0.017,6.778443464792554,6.778443464792554,-0.07489385593827158,-0.7288130418367689,0.6514003239287512
07/23/2018,294.56,296.81,296.81,293.8,-0.80%,-0.008,3.821758149236132e-05,-0.017,6.315888228426078,6.315888228426078,-0.07741271790801763,-0.7229825375020748,0.6514252188737152
07/24/2018,295.49,294.92,296.05,293.28,0.32%,0.0032,3.7425079997044364e-05,-0.017,6.759950696961327,6.759950696961327,-0.07155731862835957,-0.7252960816220815,0.6514495985146437
07/25/2018,294.85,295.99,297.17,294.29,-0.22%,-0.0022,3.6632422089954986e-05,-0.017,6.806132100544785,6.806132100544785,-0.0738464831074378,-0.723700430242513,0.6514734626913068
07/26/2018,296.95,296.2,298.22,295.11,0.71%,0.0070999999999999995,3.821758149236132e-05,-0.017,6.520942417020115,6.520942417020115,-0.07222696755120617,-0.7288387032972349,0.6514983604314573
07/27/2018,297.78,297.29,297.88,296.21,0.28%,0.0028000000000000004,3.7028770598634964e-05,-0.017,6.542078019468721,6.542078019468721,-0.07734034286577762,-0.7308794516664671,0.651522484614791
07/30/2018,297.29,297.01,298.0,295.99,-0.16%,-0.0016,3.7821350292288614e-05,-0.017,5.591203763546451,5.591203763546451,-0.07935696705167605,-0.7297100445438007,0.651547126074905
07/31/2018,297.45,297.01,297.79,296.14,0.05%,0.0005,3.6632422089954986e-05,-0.017,5.8316340707867935,5.8316340707867935,-0.07816291846889578,-0.7300748995660726,0.6515709938242388
08/01/2018,298.69,298.32,299.96,298.06,0.42%,0.0042,3.821758149236132e-05,-0.017,6.02173642702648,6.02173642702648,-0.07850390574183386,-0.7331412141442502,0.6515958952917933
08/02/2018,293.55,298.25,298.54,292.89,-1.72%,-0.0172,3.7821350292288614e-05,-0.0172,5.020908425275149,5.020908425275149,-0.08154531885245686,-0.720531185260969,0.6516205395283982
08/03/2018,295.61,294.45,295.85,293.59,0.70%,0.006999999999999999,3.7425079997044364e-05,-0.0172,5.268625301677193,5.268625301677193,-0.06891064573257089,-0.36306437166153643,0.29415372592896555
08/06/2018,295.24,295.79,297.37,294.78,-0.13%,-0.0013,3.7425079997044364e-05,-0.0172,5.305169884000153,5.305169884000153,-0.06891064573257089,-0.36259238797837645,0.2941647346556899
08/07/2018,297.18,295.79,297.38,294.37,0.66%,0.0066,3.821758149236132e-05,-0.0172,5.392447020302623,5.392447020302623,-0.06842765332268658,-0.3649854977390337,0.29417597692040875
08/08/2018,297.19,297.97,298.46,296.78,0.00%,0.0,3.821758149236132e-05,-0.0172,5.501483733415407,5.501483733415407,-0.07080952081862496,-0.3649854977390337,0.2941872196147798
08/09/2018,297.41,297.23,297.41,295.61,0.07%,0.0007000000000000001,3.7028770598634964e-05,-0.0172,5.443400433083104,5.443400433083104,-0.07079827812425393,-0.365240987587451,0.29419811300584797
08/10/2018,293.64,295.93,296.1,293.05,-1.27%,-0.0127,3.5839607709364785e-05,-0.0172,4.945438164196653,4.945438164196653,-0.07104287458160302,-0.3606024270450903,0.29420865695080695
08/13/2018,289.85,291.21,292.09,288.11,-1.29%,-0.0129,3.5839607709364785e-05,-0.0172,4.361601699778685,4.361601699778685,-0.06639377009428338,-0.35595065573620865,0.29421920127365675
08/14/2018,291.08,290.03,291.64,289.61,0.42%,0.0042,3.6632422089954986e-05,-0.0172,4.591677903962694,4.591677903962694,-0.061731454462551905,-0.35744564849030075,0.2942299792356248
08/16/2018,288.24,287.1,289.05,285.42,-0.98%,-0.0098,3.5839607709364785e-05,-0.0172,4.1076847258299365,4.1076847258299365,-0.06321566925467598,-0.3539426811350958,0.2942405243226569
08/17/2018,288.57,288.57,289.35,287.78,0.11%,0.0011,3.5839607709364785e-05,-0.0172,4.055726146670858,4.055726146670858,-0.0597021568124389,-0.35433201808434445,0.29425106978762083
08/20/2018,288.61,289.78,290.93,288.15,0.01%,0.0001,3.465009261516272e-05,-0.0172,4.5691514028073374,4.5691514028073374,-0.06008094829672361,-0.3543674512861529,0.2942612656144411
08/21/2018,291.93,288.51,292.41,287.94,1.15%,0.0115,3.5046636793323316e-05,-0.0172,4.988401274827824,4.988401274827824,-0.060106185671711776,-0.3584426769759437,0.2942715784821394
08/22/2018,293.0,292.45,293.83,291.93,0.37%,0.0037,3.425350928010218e-05,-0.0172,5.105083503220311,5.105083503220311,-0.06417109849380426,-0.3597689148807547,0.2942816583163838
08/23/2018,294.29,294.21,294.37,292.39,0.44%,0.0044,3.385688677992604e-05,-0.0172,4.88336228472782,4.88336228472782,-0.06548725656437088,-0.36135189810623,0.29429162177717083
08/24/2018,295.54,293.26,295.91,292.53,0.42%,0.0042,3.346022510730684e-05,-0.0172,5.045154358463952,5.045154358463952,-0.06706027632905914,-0.36286957607827613,0.2943014688410827
08/27/2018,296.83,296.21,297.34,295.3,0.44%,0.0044,3.425350928010218e-05,-0.0172,5.414347266161509,5.414347266161509,-0.06856810723719342,-0.36446620221302056,0.29431154969917683
08/28/2018,297.22,298.67,298.95,296.6,0.13%,0.0013,3.5443141822133484e-05,-0.0172,5.24833083272303,5.24833083272303,-0.07015465251384373,-0.3649400082758975,0.2943219810251727
08/29/2018,298.05,297.31,298.23,296.63,0.28%,0.0028000000000000004,3.5046636793323316e-05,-0.0172,5.285374700735648,5.285374700735648,-0.0706180272507248,-0.36596184029907,0.294332296020742
08/30/2018,298.05,298.44,299.99,297.37,0.00%,0.0,3.465009261516272e-05,-0.0172,5.292344641293092,5.292344641293092,-0.07162954427832796,-0.36596184029907,0.29434249466205875
08/31/2018,300.07,296.49,300.07,296.09,0.68%,0.0068000000000000005,3.5443141822133484e-05,-0.0172,4.88841678144578,4.88841678144578,-0.07161934563701122,-0.3684503808131036,0.29435292708484134
09/03/2018,297.49,299.15,299.28,296.85,-0.86%,-0.0086,3.5443141822133484e-05,-0.0172,4.2021353682404,4.2021353682404,-0.07409745372826226,-0.3652817075381109,0.29436335987738177
09/04/2018,298.8,297.72,299.2,296.86,0.44%,0.0044,3.6632422089954986e-05,-0.0172,4.722346019837126,4.722346019837126,-0.07091834766072913,-0.36688894705127856,0.29437414312022864
09/05/2018,294.96,297.89,298.4,294.37,-1.29%,-0.0129,3.7028770598634964e-05,-0.0172,4.410703902996712,4.410703902996712,-0.07251480393104992,-0.36215607963431706,0.2943850434328444
09/06/2018,294.28,294.23,295.82,293.62,-0.23%,-0.0023,3.6632422089954986e-05,-0.0172,4.115217926152045,4.115217926152045,-0.06777103620147268,-0.3613231206511581,0.29439582747001236
09/07/2018,292.86,292.26,293.79,290.69,-0.48%,-0.0048,3.821758149236132e-05,-0.0172,3.9196098271814654,3.9196098271814654,-0.06692729318114576,-0.35958876967203257,0.2944070785665397
09/10/2018,293.7,292.37,294.06,292.25,0.29%,0.0029,3.7821350292288614e-05,-0.0172,3.9525937593616414,3.9525937593616414,-0.06518169110549288,-0.36063157710408145,0.2944182134397867
09/11/2018,292.46,293.42,294.75,291.49,-0.42%,-0.0042,3.861377360503404e-05,-0.0172,3.947750844592318,3.947750844592318,-0.06621336366429476,-0.3591169244802443,0.29442958203802566
09/12/2018,292.35,292.74,293.29,290.89,-0.04%,-0.0004,3.821758149236132e-05,-0.0172,3.836223315600485,3.836223315600485,-0.06468734244221863,-0.35897327771045223,0.294440834424571
09/13/2018,292.42,292.5,293.42,291.78,0.02%,0.0002,3.861377360503404e-05,-0.0172,3.807191891272991,3.807191891272991,-0.06453244328588126,-0.3590450723659943,0.2944522038962915
09/14/2018,297.29,295.19,297.38,295.04,1.67%,0.0167,3.9406040599043735e-05,-0.0172,4.338907147026807,4.338907147026807,-0.0645928684697028,-0.36504112507450637,0.2944638070917927
09/17/2018,295.23,296.7,296.74,294.14,-0.69%,-0.0069,3.980211549592383e-05,-0.0172,3.65444594766114,3.65444594766114,-0.07057731798271366,-0.2579209936987197,0.187343675716006
09/18/2018,296.1,293.06,296.51,293.03,0.29%,0.0029,4.099010587754748e-05,-0.0172,4.158347537547693,4.158347537547693,-0.07057731798271369,-0.2586689645804459,0.1873513549531091
09/19/2018,296.64,297.63,297.72,295.5,0.18%,0.0018,4.178190428549833e-05,-0.0172,3.9867248946230216,3.9867248946230216,-0.07131760962733683,-0.2591345687166907,0.1873591828494895
09/20/2018,299.04,297.47,300.45,297.12,0.81%,0.008100000000000001,4.099010587754748e-05,-0.0172,4.522878855635693,4.522878855635693,-0.07177538586720122,-0.2612335587232959,0.18736686272223163
09/21/2018,300.81,299.84,300.81,298.9,0.59%,0.0059,4.059414812740414e-05,-0.0172,4.724924827934311,4.724924827934311,-0.07386669600106427,-0.26277483671976337,0.18737446872041114
09/27/2018,302.59,299.54,302.6,299.54,0.59%,0.0059,4.059414812740414e-05,-0.0172,4.872226024746617,4.872226024746617,-0.07540036799935224,-0.26432520825641,0.18738207502734966
09/28/2018,300.51,302.53,302.64,299.83,-0.69%,-0.0069,4.059414812740414e-05,-0.0172,4.6442788875786185,4.6442788875786185,-0.07694313322906032,-0.26250136431944077,0.18738968164305975
10/01/2018,300.17,301.55,301.97,299.3,-0.11%,-0.0011,4.2573546621627045e-05,-0.0172,4.7669205092071065,4.7669205092071065,-0.07511168267638102,-0.2622126128186894,0.1873976594864076
10/02/2018,296.53,300.2,300.93,296.36,-1.21%,-0.0121,4.178190428549833e-05,-0.0172,4.22882478207766,4.22882478207766,-0.0748149533322818,-0.2590398402035833,0.18740548931747958
10/04/2018,291.78,296.42,296.42,291.26,-1.60%,-0.016,4.6134007395393084e-05,-0.0172,3.2680860863404626,3.2680860863404626,-0.0716343508861037,-0.25489520276032596,0.1874141350837097
10/05/2018,291.28,291.42,292.66,289.33,-0.17%,-0.0017000000000000001,4.811067813248471e-05,-0.0172,3.135127574970352,3.135127574970352,-0.06748106767661627,-0.2544618809156334,0.18742315170484017
10/08/2018,289.91,290.02,292.29,289.91,-0.47%,-0.004699999999999999,4.811067813248471e-05,-0.0172,3.077944060900934,3.077944060900934,-0.06703872921079321,-0.2532659100753299,0.18743216875976643
10/10/2018,287.85,290.23,290.37,286.92,-0.71%,-0.0070999999999999995,4.7715421805705205e-05,-0.0172,2.630051532276863,2.630051532276863,-0.06583374131556347,-0.25146772211379503,0.18744111216475876
10/11/2018,275.15,281.52,282.65,275.15,-4.41%,-0.0441,4.6134007395393084e-05,-0.0176,0.6960727078148486,0.0,-0.06402660994903628,-0.24037799556857667,0.18744975957441357
10/12/2018,279.37,275.82,281.26,275.43,1.53%,0.015300000000000001,4.6134007395393084e-05,-0.0176,1.299574542805179,1.299574542805179,-0.0529282359941631,-0.24405577890077593,0.18745840738300804
10/15/2018,277.19,278.35,278.91,276.49,-0.78%,-0.0078000000000000005,4.652941937877131e-05,-0.0176,0.8577370388671065,0.8577370388671065,-0.05659737151776789,-0.24215214382534986,0.18746712971386123
10/16/2018,276.9,278.73,279.52,276.22,-0.10%,-0.001,4.652941937877131e-05,-0.0176,0.4768425032256896,0.4768425032256896,-0.05468501411148863,-0.2419099916815245,0.18747585245055942
10/17/2018,280.05,280.07,281.99,279.1,1.14%,0.011399999999999999,4.732012657626683e-05,-0.0176,0.8010342916243781,0.8010342916243781,-0.05443413923096507,-0.2446677655866939,0.18748472383162737
