Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/01/2021,419.92,419.17,421.31,417.16,0.03%,0.0003,-1.6835237382051282e-05,-0.024300000000000002,3.6595135150892872,3.6595135150892872,-0.12878655294594576,-0.4344938220016791,0.30557181554118884
09/02/2021,415.89,419.19,420.2,414.99,-0.96%,-0.0096,-1.6835237382051282e-05,-0.024300000000000002,3.6881047764932773,3.6881047764932773,-0.12892200646049023,-0.4303226813104629,0.3055666711671369
09/03/2021,419.22,417.67,419.78,416.4,0.80%,0.008,-1.5630377168451837e-05,-0.0242,4.109754059022038,4.109754059022038,-0.12475601014332599,-0.4337652627609466,0.30556189504481646
09/06/2021,420.37,418.99,420.74,417.85,0.27%,0.0027,-1.5630377168451837e-05,-0.0242,4.096249593136664,4.096249593136664,-0.12820336771613017,-0.43493642897040113,0.3055571189971486
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,-0.0242,4.234221248332488,4.234221248332488,-0.12937930997325253,-0.4322833167536817,0.3055527110673294
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,-0.0242,4.301891233940626,4.301891233940626,-0.1267306056863523,-0.42891150688300295,0.30554768974328006
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,-0.0242,4.106656349903702,4.106656349903702,-0.12336381713972289,-0.42140555551255043,0.30554193195942003
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0242,3.9564660421687488,3.9564660421687488,-0.1158636235531304,-0.4228804749568444,0.3055364198426686
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,-0.0242,3.93514970473844,3.93514970473844,-0.11734405511417578,-0.4238953880967408,0.30553090782535824
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0242,3.7408253996352787,3.7408253996352787,-0.11836448027138258,-0.4266507081193696,0.30552502756443517
09/15/2021,412.85,412.05,414.61,410.75,0.12%,0.0012,-1.8442280169783665e-05,-0.0242,3.8334161109873115,3.8334161109873115,-0.12112568055493445,-0.4271626889691129,0.30551939298627795
09/16/2021,409.22,414.22,414.68,408.79,-0.88%,-0.0088,-1.8040459180523882e-05,-0.0242,3.808424923979239,3.808424923979239,-0.12164329598283496,-0.42340365730618473,0.30551388127613993
09/17/2021,410.99,408.9,411.36,407.07,0.43%,0.0043,-1.6835237382051282e-05,-0.0242,3.7466657225213504,3.7466657225213504,-0.1178897760300448,-0.42522429303260134,0.30550873787742516
09/23/2021,410.46,409.04,410.92,407.39,-0.13%,-0.0013,-1.5630377168451837e-05,-0.0242,3.654519852556926,3.654519852556926,-0.11971555515517618,-0.424671501451659,0.3055039626606239
09/24/2021,409.84,412.01,412.8,409.09,-0.15%,-0.0015,-1.3623079744284894e-05,-0.0242,3.6515932932987694,3.6515932932987694,-0.11916753879103509,-0.4240344941994815,0.3054998007557784
09/27/2021,410.97,409.28,412.72,408.97,0.28%,0.0028000000000000004,-1.402445897347171e-05,-0.0242,3.6134454373051175,3.6134454373051175,-0.11853469344370315,-0.42522179078324,0.3054955162863563
09/28/2021,406.2,410.74,411.1,405.79,-1.16%,-0.0116,-1.2419182695233566e-05,-0.0242,3.493857004322196,3.493857004322196,-0.11972627449688372,-0.4202892180101544,0.30549172228172694
09/29/2021,400.09,400.44,402.28,396.78,-1.50%,-0.015,-1.1215646435136506e-05,-0.0242,3.5068774568034753,3.5068774568034753,-0.11479749572842746,-0.4139848797400021,0.305488295994581
09/30/2021,401.3,399.41,402.9,397.98,0.30%,0.003,-1.1616785114187955e-05,-0.0242,3.5183375931754646,3.5183375931754646,-0.1084965837454211,-0.41522683437922203,0.30548474720269153
10/01/2021,394.79,399.53,400.52,394.14,-1.62%,-0.016200000000000003,-1.3623079744284894e-05,-0.0242,3.4121124590654244,3.4121124590654244,-0.1097420871765305,-0.40850015966227865,0.3054805855596197
10/05/2021,388.01,391.95,392.02,384.92,-1.72%,-0.0172,-1.3221740626900846e-05,-0.0242,3.3784197640096485,3.3784197640096485,-0.10301957410265894,-0.40147395691608745,0.30547654657455087
10/06/2021,381.93,391.01,392.37,381.93,-1.57%,-0.015700000000000002,-1.3623079744284894e-05,-0.023700000000000002,3.659560164898105,3.659560164898105,-0.09599741034153658,-0.39517081579250485,0.30547238504319685
10/07/2021,388.14,385.87,388.78,384.59,1.63%,0.0163,-1.2419182695233566e-05,-0.023700000000000002,3.698394303700665,3.698394303700665,-0.089698430749308,-0.40161210008992265,0.30546859132583865
10/08/2021,387.42,390.42,390.7,386.54,-0.19%,-0.0019,-1.2419182695233566e-05,-0.023700000000000002,3.8408094635241903,3.8408094635241903,-0.096143508764084,-0.4008490370997518,0.3054647976555953
10/12/2021,380.69,386.27,386.6,379.08,-1.74%,-0.0174,-1.3623079744284894e-05,-0.023700000000000002,3.76498428187616,3.76498428187616,-0.09538423944415647,-0.3938742638542161,0.30546063628429776
10/13/2021,384.1,380.12,385.72,379.31,0.90%,0.009000000000000001,-1.6835237382051282e-05,-0.0236,4.243313952094767,4.243313952094767,-0.08841362756991833,-0.397419132228904,0.30545549378197506
10/14/2021,389.59,387.39,389.63,386.48,1.43%,0.0143,-1.763867839144062e-05,-0.0236,4.297462024794663,4.297462024794663,-0.09196363844692895,-0.40310222581977734,0.30545010595075733
10/15/2021,393.19,392.94,394.58,391.36,0.92%,0.0092,-1.6835237382051282e-05,-0.0236,4.340524979609711,4.340524979609711,-0.09765211986902,-0.4068107662973193,0.30544496362571527
10/18/2021,392.02,393.39,394.16,389.74,-0.30%,-0.003,-1.7236937794651297e-05,-0.0236,4.087636970179174,4.087636970179174,-0.10136580267160405,-0.40559033399842737,0.3054396986898776
10/19/2021,395.41,394.26,395.92,393.27,0.86%,0.0086,-1.44258783224549e-05,-0.0236,4.046864571018305,4.046864571018305,-0.10015063530854978,-0.4090784108708138,0.30543529245394946
10/20/2021,393.74,397.48,398.09,393.6,-0.42%,-0.0042,-1.44258783224549e-05,-0.0236,4.2542265427411605,4.2542265427411605,-0.10364311841686435,-0.4073602815451564,0.30543088628158516
10/21/2021,393.18,393.56,395.51,392.38,-0.14%,-0.0014000000000000002,-1.603195707700067e-05,-0.0231,4.792347197959388,4.792347197959388,-0.10192939526357125,-0.4884810517810706,0.38655165651749934
10/22/2021,393.34,392.82,394.91,391.54,0.04%,0.0004,-1.6835237382051282e-05,-0.0231,4.739166416462198,4.739166416462198,-0.10192939526357125,-0.488676444201783,0.38654514882860147
10/25/2021,395.01,392.45,395.99,390.02,0.42%,0.0042,-1.7236937794651297e-05,-0.022400000000000003,5.136223005447228,5.136223005447228,-0.10213129537318155,-0.4907288852674305,0.38653848597391627
10/26/2021,399.07,397.75,399.67,396.28,1.03%,0.0103,-1.924604278147335e-05,-0.0219,5.721733201632049,5.721733201632049,-0.10419039929351426,-0.49578339278568506,0.3865310466376785
10/27/2021,395.48,398.31,398.82,394.41,-0.90%,-0.009000000000000001,-2.246270285222174e-05,-0.0208,5.989652670916788,5.989652670916788,-0.10925234614800655,-0.4913213422506139,0.38652236410563473
10/28/2021,393.89,394.87,397.79,393.89,-0.40%,-0.004,-1.8442280169783665e-05,-0.0203,6.348719637209061,6.348719637209061,-0.10479897814497918,-0.48935605688161143,0.386515235751904
10/29/2021,388.47,396.08,396.92,387.82,-1.38%,-0.0138,-1.5228837411895846e-05,-0.02,6.507011821531862,6.507011821531862,-0.10284082112970744,-0.48260294329664516,0.3865093495742215
11/01/2021,389.81,390.34,391.65,389.14,0.34%,0.0034000000000000002,-1.44258783224549e-05,-0.0189,7.280202688752947,7.280202688752947,-0.09609359372242365,-0.4842437933038538,0.38650377383737405
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,-0.018799999999999997,8.913006851924585,8.913006851924585,-0.09774001946647976,-0.49049053823747346,0.3864975774254618
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,-0.018799999999999997,8.348827733447656,8.348827733447656,-0.10399296081201165,-0.4838689159712676,0.3864916915166951
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,-0.018500000000000003,9.544853513340696,9.544853513340696,-0.09737722445457248,-0.4864334212259153,0.3864845637286369
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,-0.018500000000000003,9.27676888432422,9.27676888432422,-0.09994885749727844,-0.4843417575146439,0.3864763485534713
11/08/2021,389.59,390.1,390.71,385.5,-0.07%,-0.0007000000000000001,-2.326727059909217e-05,-0.018500000000000003,8.829050100816378,8.829050100816378,-0.09786540896117263,-0.4840027182843837,0.38646735630368934
11/09/2021,390.36,389.17,393.13,388.25,0.20%,0.002,-2.5681941424937627e-05,-0.018500000000000003,9.157166941268823,9.157166941268823,-0.09753536198069435,-0.48497072372095246,0.38645743107168207
11/10/2021,386.24,388.37,390.36,385.57,-1.06%,-0.0106,-2.4071999566999125e-05,-0.018500000000000003,8.694245479705627,8.694245479705627,-0.09851329264927039,-0.47983003404951036,0.38644812826856867
11/11/2021,385.97,383.84,386.03,382.57,-0.07%,-0.0007000000000000001,-2.4071999566999125e-05,-0.018500000000000003,8.780510393211417,8.780510393211417,-0.09338190578094169,-0.47949415302567566,0.3864388256893923
11/12/2021,390.38,389.13,391.77,387.46,1.14%,0.011399999999999999,-2.3669614926391525e-05,-0.018500000000000003,8.687990610203897,8.687990610203897,-0.09305532733628336,-0.4849603863701684,0.3864296788311956
11/15/2021,394.36,393.36,395.56,392.16,1.02%,0.0102,-2.246270285222174e-05,-0.0181,9.870491648414415,9.870491648414415,-0.0985307075389728,-0.4899069823111441,0.38642099857614676
11/16/2021,394.07,393.94,396.49,392.62,-0.07%,-0.0007000000000000001,-2.004996629090261e-05,-0.0181,9.52216554359397,9.52216554359397,-0.10348598373499734,-0.48956404742352627,0.3864132508481512
11/17/2021,389.44,394.88,395.25,388.7,-1.17%,-0.011699999999999999,-2.0451988402503396e-05,-0.0181,9.313172753142702,9.313172753142702,-0.10315079657537507,-0.483836148068671,0.3864053479288263
11/18/2021,387.44,388.86,390.0,386.31,-0.51%,-0.0051,-2.246270285222174e-05,-0.0181,8.792319584722575,8.792319584722575,-0.09743080013984468,-0.48136858371352076,0.38639666822031526
11/19/2021,390.53,387.97,391.24,387.31,0.80%,0.008,-2.4071999566999125e-05,-0.0181,8.680992379085131,8.680992379085131,-0.0949719154932055,-0.4852195323832289,0.3863873668798852
11/22/2021,399.07,393.16,399.88,392.75,2.19%,0.0219,-1.9647984419890463e-05,-0.0181,9.196362650835326,9.196362650835326,-0.09883216550334373,-0.4958458401424216,0.3863797751469207
11/23/2021,396.44,399.43,399.52,395.58,-0.66%,-0.0066,-1.7236937794651297e-05,-0.0181,8.82524068018036,8.82524068018036,-0.10946606499550093,-0.4925732575974816,0.38637311514277134
11/24/2021,395.4,397.88,399.38,393.27,-0.26%,-0.0026,-1.8442280169783665e-05,-0.0181,8.631535746333624,8.631535746333624,-0.10620014245471027,-0.4912925671277281,0.3863659895415318
11/25/2021,391.93,395.67,395.73,391.69,-0.88%,-0.0088,-1.8442280169783665e-05,-0.0175,8.841393898199328,8.841393898199328,-0.10492657758619633,-0.4869691925370041,0.3863588640717046
11/26/2021,385.07,390.61,392.81,384.19,-1.75%,-0.0175,-2.2060479416441403e-05,-0.0175,8.26354600130312,8.26354600130312,-0.10061032846529949,-0.47844723166760655,0.3863503408099364
11/29/2021,381.63,381.25,384.97,379.27,-0.89%,-0.0089,-2.0451988402503396e-05,-0.0175,8.110531135559395,8.110531135559395,-0.09209689085767014,-0.47418905130576483,0.38634243917724687
11/30/2021,373.24,385.01,386.34,370.86,-2.20%,-0.022000000000000002,-2.326727059909217e-05,-0.0181,7.25606998520274,0.0,-0.08784661212851796,-0.46375689217703797,0.3863334500431706
12/01/2021,383.13,376.45,384.05,373.61,2.65%,0.0265,-2.246270285222174e-05,-0.0181,7.836180516903125,7.836180516903125,-0.07742344213386737,-0.4760464498197295,0.3863247719496804
12/02/2021,389.64,379.76,389.64,379.59,1.70%,0.017,-2.4474424529130623e-05,-0.0181,8.31246719402572,8.31246719402572,-0.08972167787004909,-0.4841392394666649,0.3863153168732056
12/03/2021,391.96,388.21,393.3,386.42,0.60%,0.006,-2.5279395449939734e-05,-0.0181,8.258793861786229,8.258793861786229,-0.09782392259345929,-0.48704407490346485,0.386305551055542
12/06/2021,392.85,389.95,394.4,387.58,0.23%,0.0023,-2.286496657710746e-05,-0.0181,8.160300126074612,8.160300126074612,-0.10073852384792287,-0.4881642762757428,0.38629671819202854
12/07/2021,396.31,392.88,396.46,391.29,0.88%,0.0088,-2.1256153379889398e-05,-0.0181,8.556276658047704,8.556276658047704,-0.10186755808371428,-0.4924601219069693,0.3862885070097365
12/08/2021,397.27,399.89,402.34,396.32,0.24%,0.0024,-2.004996629090261e-05,-0.0181,8.31798553946973,8.31798553946973,-0.10617161489723281,-0.493642026199546,0.3862807619381924
12/09/2021,401.13,398.19,401.13,396.93,0.97%,0.0097,-1.924604278147335e-05,-0.0181,8.3675357790425,8.3675357790425,-0.10736126426135362,-0.4984303538536816,0.38627332756212246
12/10/2021,397.97,398.21,399.12,396.58,-0.79%,-0.0079,-1.763867839144062e-05,-0.0181,8.094494462000965,8.094494462000965,-0.11215702629155916,-0.4944927540582375,0.3862665142111264
12/13/2021,397.27,399.38,403.37,396.83,-0.18%,-0.0018,-1.884414136743562e-05,-0.0175,8.712077198622916,8.712077198622916,-0.1082262398471111,-0.49360266710093265,0.3862592353503271
12/14/2021,395.41,394.54,397.02,393.5,-0.47%,-0.004699999999999999,-1.763867839144062e-05,-0.0175,8.347841373692063,8.347841373692063,-0.10734343175060557,-0.49128273456555827,0.386252422247899
12/15/2021,395.66,393.99,395.76,392.85,0.06%,0.0006,-1.6835237382051282e-05,-0.0175,8.391156856583981,8.391156856583981,-0.10503031231765925,-0.4915775042062976,0.3862459195966811
12/16/2021,397.68,398.93,399.68,395.19,0.51%,0.0051,-1.6835237382051282e-05,-0.0175,8.33704346460612,8.33704346460612,-0.1053315846096165,-0.8781539990862098,0.7728224144765934
12/17/2021,398.96,394.46,399.02,394.26,0.32%,0.0032,-1.763867839144062e-05,-0.0175,8.521467328755548,8.521467328755548,-0.10533158460961645,-0.8809640918832858,0.7728087829105708
12/20/2021,391.37,396.42,396.61,390.92,-1.90%,-0.019,-1.7236937794651297e-05,-0.0181,8.242115871777475,0.0,-0.10815530897271508,-0.8642257741375033,0.7727954620536526
12/21/2021,393.95,394.35,395.28,391.19,0.66%,0.0066,-1.8442280169783665e-05,-0.0181,8.201066219261417,8.201066219261417,-0.09143031208385077,-0.8699296642468108,0.7727812099432274
12/22/2021,396.07,396.82,398.06,394.77,0.54%,0.0054,-2.004996629090261e-05,-0.0181,8.468877402936506,8.468877402936506,-0.09714845430358343,-0.8746272844337437,0.7727657157060178
12/23/2021,398.15,397.98,398.36,395.71,0.53%,0.0053,-1.8040459180523882e-05,-0.0181,8.534686500315498,8.534686500315498,-0.10186156872772589,-0.8792628090412427,0.7727517746576675
12/24/2021,400.53,399.72,402.46,399.66,0.60%,0.006,-1.8040459180523882e-05,-0.0181,8.526682543458959,8.526682543458959,-0.10651103438357512,-0.8845383858954902,0.7727378338608202
12/27/2021,398.61,400.61,401.07,398.31,-0.48%,-0.0048,-2.004996629090261e-05,-0.0181,8.095434911596527,8.095434911596527,-0.11180055203466999,-0.8802926016431918,0.7727223404932996
12/28/2021,401.21,399.56,401.21,397.24,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0181,8.137755833156374,8.137755833156374,-0.10757026114989221,-0.8860145035538725,0.7727074686460762
12/29/2021,396.72,398.74,399.16,395.85,-1.12%,-0.011200000000000002,-1.8040459180523882e-05,-0.0181,7.842281163931761,7.842281163931761,-0.11330703490779626,-0.876091141114069,0.7726935286485296
12/30/2021,394.19,397.13,398.59,393.89,-0.64%,-0.0064,-2.0451988402503396e-05,-0.0181,8.053238402127239,8.053238402127239,-0.10339761246553947,-0.870484157810939,0.772677725529443
01/03/2022,395.51,397.16,399.44,394.26,0.33%,0.0033,-1.7236937794651297e-05,-0.0181,7.890929086097677,7.890929086097677,-0.09780643228149599,-0.8733567555317152,0.7726644069315528
01/04/2022,395.4,396.01,396.71,393.35,-0.03%,-0.0003,-1.402445897347171e-05,-0.0181,7.59119476889217,7.59119476889217,-0.1006923486001624,-0.8730947485050558,0.7726535707312775
01/05/2022,390.39,394.91,395.2,387.56,-1.27%,-0.0127,-1.0814547819593123e-05,-0.0181,7.295979599173728,7.295979599173728,-0.10044117777377826,-0.8620064451990415,0.7726452148322889
01/06/2022,386.22,386.59,390.51,385.3,-1.07%,-0.010700000000000001,-8.408797013359504e-06,-0.0181,7.02929303502475,7.02929303502475,-0.08936123036675259,-0.8527829762354117,0.772638717815514
01/07/2022,390.85,388.3,391.75,388.06,1.20%,0.012,-8.809655415609186e-06,-0.0181,7.227576677870709,7.227576677870709,-0.0801442584198977,-0.8630163719502366,0.7726319111346492
01/10/2022,387.52,389.68,390.24,384.79,-0.85%,-0.0085,-8.408797013359504e-06,-0.0181,6.778789510450835,6.778789510450835,-0.09038446081558738,-0.8556807327886596,0.7726254142297425
01/11/2022,388.97,388.32,390.43,386.26,0.37%,0.0037,-1.1616785114187955e-05,-0.0181,6.6893096227847,6.6893096227847,-0.08305531855891712,-0.8588467514999777,0.7726164388063317
01/12/2022,394.66,392.29,394.87,391.96,1.46%,0.0146,-9.210553833294277e-06,-0.0181,6.4151114422465465,6.4151114422465465,-0.086230312693646,-0.8713859140718773,0.7726093225810295
01/13/2022,393.0,395.68,395.93,392.52,-0.42%,-0.0042,-9.210553833294277e-06,-0.0181,6.30187126462079,6.30187126462079,-0.09877659149084772,-0.8677260932327754,0.7726022064212718
01/14/2022,387.45,389.66,390.81,386.25,-1.41%,-0.0141,-6.405104955087282e-06,-0.0181,5.758815832419185,5.758815832419185,-0.09512388681150363,-0.8554911553181932,0.7725972578230511
01/17/2022,383.81,387.0,387.33,381.56,-0.94%,-0.009399999999999999,-6.405104955087282e-06,-0.0181,5.569342080682649,5.569342080682649,-0.08289389749514209,-0.8474495384582023,0.7725923092565268
01/18/2022,381.01,385.07,385.63,379.79,-0.73%,-0.0073,-4.802870772202539e-06,-0.0181,5.385528087348969,5.385528087348969,-0.07485722920167548,-0.8412631568274574,0.7725885985955058
01/19/2022,378.21,377.75,381.91,376.74,-0.73%,-0.0073,-4.402412085435792e-06,-0.0181,5.209054581710842,5.209054581710842,-0.06867455823195168,-0.8351219357826171,0.7725851973421223
01/20/2022,380.39,377.97,380.45,376.49,0.58%,0.0058,-4.001993326285813e-06,-0.0181,5.523972730159777,5.523972730159777,-0.06253673844049479,-0.8399656430101563,0.7725821054613186
01/21/2022,376.08,376.74,377.69,373.35,-1.13%,-0.0113,-7.2064618198419694e-06,-0.0175,5.8185913939390375,5.8185913939390375,-0.06738353754883775,-0.8304740312441415,0.7725765378778728
01/24/2022,371.3,374.64,375.45,369.63,-1.27%,-0.0127,-7.6072002235250125e-06,-0.0175,6.769114768839578,6.769114768839578,-0.057897493366268704,-0.8199270110473409,0.7725706607334613
01/25/2022,362.39,370.3,370.73,359.85,-2.40%,-0.024,-6.405104955087282e-06,-0.0175,5.506148589482268,0.0,-0.047356350313879636,-0.8002487627822047,0.772565712337294
01/26/2022,360.83,363.72,365.31,360.47,-0.43%,-0.0043,-4.001993326285813e-06,-0.0175,5.369298419739554,5.369298419739554,-0.027683050444910706,-0.7968076931022412,0.7725626205344691
01/27/2022,348.58,360.83,363.11,348.55,-3.39%,-0.0339,-6.805763399730935e-06,-0.0181,4.6867634589651,0.0,-0.024245072567772086,-0.7697959123060751,0.7725573626560622
01/28/2022,357.98,350.29,358.84,347.28,2.70%,0.027000000000000003,-8.408797013359504e-06,-0.0181,5.055722916941935,5.055722916941935,0.0027614503499870935,-0.7905804019383391,0.7725508663780185
02/03/2022,361.6,364.07,366.13,361.6,1.01%,0.0101,-3.2012755589727604e-06,-0.0181,5.3380922451462816,5.3380922451462816,-0.01802953556032061,-0.7985652639979164,0.772548393229812
02/04/2022,366.34,363.1,366.79,361.84,1.31%,0.0131,0.0,-0.0181,5.513693575084545,5.513693575084545,-0.02601687076810444,-0.8090264689562892,0.772548393229812
02/07/2022,362.92,365.4,365.4,359.59,-0.93%,-0.009300000000000001,-4.0001992129834463e-07,-0.0181,5.032576272330621,5.032576272330621,-0.03647807572647721,-0.8015025227949957,0.7725480841950645
02/08/2022,363.48,365.91,367.32,360.78,0.15%,0.0015,-4.0001992129834463e-07,-0.0175,5.593284119383926,5.593284119383926,-0.028954438599931187,-0.8027047765791883,0.7725477751604406
02/09/2022,368.65,367.02,368.65,365.79,1.42%,0.014199999999999999,-4.0001992129834463e-07,-0.0175,5.6131595245989265,5.6131595245989265,-0.030157001418747664,-0.8141031844066128,0.7725474661259404
02/10/2022,371.57,371.84,372.86,369.3,0.79%,0.0079,1.999502165617173e-06,-0.0175,6.151020215043963,6.151020215043963,-0.041555718280672393,-0.820534599563425,0.7725490108362719
02/11/2022,368.61,367.54,371.35,366.9,-0.80%,-0.008,7.99920330640802e-07,-0.0175,5.85654258018449,5.85654258018449,-0.04798558872715308,-0.8139703227669176,0.7725496288139321
02/14/2022,362.98,364.36,365.97,360.46,-1.53%,-0.015300000000000001,1.999502165617173e-06,-0.0175,5.509962602145703,5.509962602145703,-0.04142069395298553,-0.8015165768285838,0.7725511735285879
02/15/2022,360.43,364.44,364.79,358.75,-0.70%,-0.006999999999999999,4.397591442550919e-06,-0.0175,5.116477454569791,5.116477454569791,-0.028965403299995862,-0.7959059607907837,0.7725545708930176
02/16/2022,367.3,365.96,367.66,364.64,1.91%,0.0191,3.198725798236879e-06,-0.0175,5.325970178888836,5.325970178888836,-0.023351389897766084,-0.12436880623110819,0.1010174163333421
02/17/2022,369.55,368.11,373.03,365.48,0.61%,0.0060999999999999995,3.9980093242686365e-06,-0.0175,5.141094662121995,5.141094662121995,-0.023351389897766084,-0.12512745594911795,0.10101782020191452
02/18/2022,368.55,365.57,369.32,364.69,-0.27%,-0.0027,1.599681364705674e-06,-0.0175,5.3821075580617,5.3821075580617,-0.02410963574720343,-0.12478961181805533,0.101017981798239
02/21/2022,368.29,362.83,368.75,361.14,-0.07%,-0.0007000000000000001,1.599681364705674e-06,-0.0175,5.424032295139054,5.424032295139054,-0.02377163001981633,-0.12470225908978268,0.10101814339482197
02/22/2022,363.51,362.93,364.81,360.74,-1.30%,-0.013000000000000001,1.1998207558594487e-06,-0.0175,5.069708694429082,5.069708694429082,-0.023684115694960706,-0.1230811297216155,0.10101826459848713
02/23/2022,364.44,366.25,366.58,362.39,0.26%,0.0026,1.599681364705674e-06,-0.0175,5.270960293911892,5.270960293911892,-0.02206286512312837,-0.1234011406588917,0.10101842619552251
02/24/2022,355.04,360.05,360.77,354.01,-2.58%,-0.0258,3.9998008127817286e-07,-0.0175,4.415875825520884,0.0,-0.022382714463369188,-0.12021739122989229,0.10101846660088083
02/25/2022,358.44,358.79,360.85,357.02,0.96%,0.0096,3.9998008127817286e-07,-0.0175,4.607038960961767,4.607038960961767,-0.01919892462901146,-0.12137147818569927,0.10101850700625531
02/28/2022,361.54,356.59,361.54,355.77,0.86%,0.0086,-7.6072002235250125e-06,-0.0175,4.659720225831715,4.659720225831715,-0.020352971179443957,-0.12241527289809627,0.10101773853824624
03/02/2022,360.59,361.52,362.81,359.89,-0.26%,-0.0026,-9.210553833294277e-06,-0.0175,4.830155707038169,4.830155707038169,-0.021397534359850034,-0.12209699318856121,0.10101680810892731
03/03/2022,367.06,364.37,367.4,363.99,1.79%,0.0179,-8.007978618662648e-06,-0.0175,4.988073256153301,4.988073256153301,-0.021080185079633898,-0.12428252936663646,0.10101599916848784
03/04/2022,361.69,365.35,365.54,360.19,-1.46%,-0.0146,-1.0012470747389202e-05,-0.0175,4.753175086691212,4.753175086691212,-0.023266530198148616,-0.12246800443788357,0.10101498774875114
03/07/2022,353.03,356.59,356.59,351.91,-2.39%,-0.0239,-1.2419182695233566e-05,-0.0181,3.9991493401769795,0.0,-0.021453016689132423,-0.11954101913181815,0.10101373322516334
03/08/2022,349.38,348.12,352.82,346.85,-1.03%,-0.0103,-1.5630377168451837e-05,-0.0181,3.8930647864957617,3.8930647864957617,-0.01852728590665481,-0.11830974663476043,0.10101215434241384
03/10/2022,358.01,354.33,358.27,354.33,2.47%,0.024700000000000003,-8.809655415609186e-06,-0.0181,4.371227602921115,4.371227602921115,-0.017297592292346592,-0.121231997376639,0.10101126446014129
03/11/2022,355.31,355.95,356.85,353.26,-0.75%,-0.0075,-1.20179638648521e-05,-0.0181,4.361418114512835,4.361418114512835,-0.020220732916497716,-0.12032275739631422,0.10101005051041506
03/14/2022,354.61,354.72,356.48,352.82,-0.20%,-0.002,-7.6072002235250125e-06,-0.0181,4.113720335280398,4.113720335280398,-0.01931270688589916,-0.1200821118815216,0.10100928210673624
03/15/2022,351.03,352.34,353.9,350.38,-1.01%,-0.0101,-3.6016144868700195e-06,-0.0181,3.4956682976816635,3.4956682976816635,-0.01907282977478536,-0.11886928255151823,0.10100891831024249
03/16/2022,356.09,354.88,356.29,351.97,1.44%,0.0144,-2.8009765348224747e-06,-0.0181,3.678769658373838,3.678769658373838,-0.01786036424127574,-0.12058100022026008,0.10100863538663249
03/17/2022,361.46,362.39,364.18,361.36,1.51%,0.0151,-5.20336939457966e-06,-0.0181,3.927583246699813,3.927583246699813,-0.019572364833627592,-0.122401773323586,0.10100810980139054
03/18/2022,362.33,361.16,362.78,359.6,0.24%,0.0024,-5.603907960560761e-06,-0.0181,4.138811363625635,4.138811363625635,-0.02139366352219546,-0.1226955375795626,0.10100754376123994
03/21/2022,358.77,363.81,363.86,358.41,-0.98%,-0.0098,-1.20017931581895e-06,-0.0181,3.9047208332186347,3.9047208332186347,-0.021687993818322662,-0.12149312131128288,0.10100742253407517
03/22/2022,361.66,358.76,362.11,358.61,0.81%,0.008100000000000001,3.9998008127817286e-07,-0.0181,3.825067396430086,3.825067396430086,-0.02048569877720771,-0.12247721559390427,0.10100746293503225
03/23/2022,364.84,364.06,366.4,362.89,0.88%,0.0088,-3.6016144868700195e-06,-0.0181,3.8013193169860275,3.8013193169860275,-0.02146975265887202,-0.12355501509113062,0.10100709914509047
03/24/2022,363.38,361.83,363.5,360.4,-0.40%,-0.004,-2.4007174064255565e-06,-0.0181,3.4430092382260713,3.4430092382260713,-0.02254791594604015,-0.1230607950307661,0.10100685665558938
03/25/2022,362.06,364.76,364.92,361.34,-0.36%,-0.0036,1.1998207558594487e-06,-0.0181,3.272471047407768,3.272471047407768,-0.022053938375176718,-0.12261777616865534,0.10100697784571248
03/28/2022,362.06,360.63,363.25,358.7,0.00%,0.0,0.0,-0.0181,3.038748021416943,3.038748021416943,-0.021610798322942854,-0.12261777616865534,0.10100697784571248
03/29/2022,363.77,364.18,365.56,362.27,0.47%,0.004699999999999999,1.1998207558594487e-06,-0.0181,2.8734704884423974,2.8734704884423974,-0.021610798322942854,-0.123194079716648,0.10100709903598099
03/30/2022,364.5,366.15,366.76,363.68,0.20%,0.002,-8.000796906104668e-07,-0.0181,2.829094443478967,2.829094443478967,-0.022186980680667018,-0.1234404678760813,0.10100701822225244
03/31/2022,365.61,364.1,367.01,363.94,0.30%,0.003,-1.6003188048063777e-06,-0.0181,2.8538917225531555,2.8538917225531555,-0.02243344965382886,-0.12381078927970954,0.10100685657882176
