Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,0.0008,-0.9113464912156367,-0.9113464912156367,0.7844712910252183,0.0,0.7845380433827982
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,0.0008,-0.8344128640809215,-0.8344128640809215,0.7845380433827982,0.0,0.7846032648642038
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,0.0008,-0.7118706967390404,-0.7118706967390404,0.7846032648642038,0.0,0.78467156438676
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,0.0008,-0.8041593601598865,0.0,0.78467156438676,0.0,0.7847380264824233
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,0.0008,-0.8385763847657245,-0.8385763847657245,0.7847380264824233,0.0,0.7848048015370997
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,0.0008,-0.7686598508413898,0.0,0.7848048015370997,0.0,0.7848709675322572
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,0.0008,-0.8362983851037851,-0.8362983851037851,0.7848709675322572,0.0,0.7849383685726783
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,0.0008,-0.8741296620342106,0.0,0.7849383685726783,0.0,0.7850066972659304
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,0.0008,-0.890359289601797,0.0,0.7850066972659304,0.0,0.7850759535826647
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,0.0007000000000000001,-1.0586202351143674,0.0,0.7850759535826647,0.0,0.7851452160094582
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,0.0006,-1.123964427126649,0.0,0.7851452160094582,0.0,0.7852132553694624
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,0.0007000000000000001,-1.0414840691096363,-1.0414840691096363,0.7852132553694624,0.0,0.7852813006256427
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,0.0008,-0.8512266243625081,-0.8512266243625081,0.7852813006256427,0.0,0.7853505811689439
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,0.0008,-0.7782311784688696,-0.7782311784688696,0.7853505811689439,0.0,0.7854192531348991
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,0.0008,-0.7786728081637864,-0.7786728081637864,0.7854192531348991,0.0,0.7854879311056108
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,0.0008,-0.7099183741056705,-0.7099183741056705,0.7854879311056108,0.0,0.785554462347966
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,0.0008,-0.7411748677205426,0.0,0.785554462347966,0.0,0.785620691546169
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,0.0008,-0.7483122592083709,-0.7483122592083709,0.785620691546169,0.0,0.7856881569693748
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,0.0008,-0.7954055407647693,-0.7954055407647693,0.7856881569693748,0.0,0.7857559357979523
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,0.0008,-0.6679219494412352,-0.6679219494412352,0.7857559357979523,0.0,0.7858227974687324
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,0.0008,-0.6842291605561422,0.0,0.7858227974687324,0.0,0.7858893570744454
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,0.0009,-0.6716728509621943,-0.6716728509621943,0.7858893570744454,0.0,0.7859571532599187
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,0.0008,-0.7215382076043895,0.0,0.7859571532599187,0.0,0.786024339829806
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,0.0009,-0.6340424458037912,-0.6340424458037912,0.786024339829806,0.0,0.7860903007493957
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,0.0008,-0.713200768427525,0.0,0.7860903007493957,0.0,0.7861565751235213
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,0.0008,-0.8153009967623059,0.0,0.7861565751235213,0.0,0.7862228550851637
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,0.0007000000000000001,-0.8694056762241976,0.0,0.7862228550851637,0.0,0.7862879085697116
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,0.0008,-0.7845581141265892,-0.7845581141265892,0.7862879085697116,-0.616888558707993,1.4031764672777045
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,0.0008,-0.7562567040664984,0.0,0.7862879085697115,-0.6155314038788354,1.4032914688484048
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,0.0008,-0.6517292896025159,0.0,0.7877600649695694,-0.6135001502460353,1.403404279502774
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,0.0008,-0.7618882651608644,0.0,0.7899041292567386,-0.5976718463696876,1.4035148978480654
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,0.0008,-0.7693983379697251,0.0,0.8058430514783778,-0.594982323061024,1.4036277264639
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,0.0008,-0.7264386653200362,-0.7264386653200362,0.808645403402876,-0.6038475596746332,1.4037405641500316
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,0.0008,-0.5735665522979092,-0.5735665522979092,0.7998930044753984,-0.6121202712421757,1.403855061772097
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,0.0009,-0.5204653814059108,-0.5204653814059108,0.7917347905299214,-0.6137729959745295,1.4039657156486958
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,0.0011,-0.4231275139960803,-0.4231275139960803,0.7901927196741663,-0.6183762934443385,1.4040785805057905
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,0.0011,-0.5689163399819316,-0.5689163399819316,0.785702287061452,-0.6218392006876269,1.4041953066299127
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,0.0012,-0.5101516707640051,-0.5101516707640051,0.7823561059422858,-0.6245752931706524,1.4043120424578992
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,0.0011,-0.536657897810467,0.0,0.7797367492872468,-0.6228264823497746,1.4044221815194633
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,0.0012,-0.37398339683779314,-0.37398339683779314,0.7815956991696887,-0.6337259457908957,1.404536734738389
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,0.0013,-0.3166978577133154,-0.3166978577133154,0.7708107889474933,-0.6363875947632175,1.4046518477939225
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,0.0012,-0.5388942779614243,0.0,0.768264253030705,-0.6312328552456354,1.4047636662493386
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,0.0013,-0.3847469202294839,-0.3847469202294839,0.7735308110037031,-0.6371664440849445,1.4048710848636254
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,0.0012,-0.5197537779265264,0.0,0.767704640778681,-0.6332160121316178,1.4049785116919336
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,0.0011,-0.6322118126256931,0.0,0.7717624995603157,-0.6275803896236464,1.405089254120472
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,0.0011,-0.5998089126552908,-0.5998089126552908,0.7775088644968257,-0.634232741753657,1.4052038617498983
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,0.0011,-0.6161623952790594,0.0,0.7709711199962413,-0.6264951023042623,1.4053195801825265
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,0.0011,-0.6219261352000643,0.0,0.7788244778782641,-0.6191651096073024,1.4054391618628297
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,0.0011,-0.5955440326076653,0.0,0.7862740522555273,-0.6171218647455984,1.4055543488795073
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,0.0009,-0.7053599083075518,0.0,0.7884324841339089,-0.6050879883830592,1.4056684434993352
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,0.0009,-0.7697756835259372,-0.7697756835259372,0.800580455116276,-0.6187024681216781,1.4057842001902356
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,0.0009,-0.8781226232681264,0.0,0.7870817320685576,-0.6013169287674589,1.405895557482812
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,0.0009,-0.8541204211372849,-0.8541204211372849,0.8045786287153531,-0.6052254888044474,1.4060063721942198
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,0.0011,-0.8490727730714126,-0.8490727730714126,0.8007808833897724,-0.606678029977578,1.406118849815625
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,0.001,-0.8496560207884959,-0.8496560207884959,0.7994408198380469,-0.6072847080075555,1.4062296821272557
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,0.0011,-0.7389908238251006,-0.7389908238251006,0.7989449741197002,-0.6189445744013007,1.4063394199467838
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,0.0012,-0.6913845102406346,-0.6913845102406346,0.7873948455454831,-0.6204919358373039,1.4064486145920057
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,0.0012,-0.6086690985300554,-0.6086690985300554,0.7859566787547018,-0.4783875431413006,1.2643442218960024
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,0.0012,-0.5217253008932394,0.0,0.7859566787547018,-0.4783397043869865,1.264441895304013
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,0.0013,-0.4843913339308213,-0.4843913339308213,0.7861021909170266,-0.48073140290892136,1.2645395762575122
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,0.0012,-0.5510492139621384,0.0,0.7838081733485909,-0.4757798694589595,1.2646377609122548
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,0.0012,-0.625778677635127,-0.625778677635127,0.7888578914532953,-0.4784918147148756,1.2647344644639738
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,0.0013,-0.555029902795725,-0.555029902795725,0.7862426497490982,-0.4854299460282413,1.2648252156812547
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,0.0012,-0.6317084977271782,0.0,0.7793952696530134,-0.48586683297966665,1.264915476414882
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,0.0012,-0.6282167192747045,0.0,0.7790486434352153,-0.48562389956317686,1.2650067376030696
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,0.0012,-0.648400819231778,0.0,0.7793828380398927,-0.4791165393090303,1.2650980053755743
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,0.0011,-0.6762408476382562,0.0,0.785981466066544,-0.47758336638324145,1.2651897767383329
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,0.0011,-0.6423888199827279,-0.6423888199827279,0.7876064103550915,-0.4840785001660536,1.2652805606266166
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,0.001,-0.6729473184824871,0.0,0.7812020604605631,-0.4838364609159706,1.2653708538546695
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,0.0011,-0.6451866257046862,-0.6451866257046862,0.7815343929386989,-0.48601372499009243,1.265459164199975
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,0.0011,-0.7020677627667149,0.0,0.7794454392098826,-0.47765428892026285,1.2655464856838092
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,0.0012,-0.6676063604028916,-0.6676063604028916,0.7878921967635464,-0.47946937521815985,1.2656333155734332
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,0.0012,-0.6923636487035681,-0.6923636487035681,0.7861639403552734,-0.4852709546582996,1.2657216442359656
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,0.0011,-0.7059861996286637,0.0,0.780450689577666,-0.4854165359446971,1.2658104766054301
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,0.0011,-0.7273528542754827,0.0,0.780393940660733,-0.48133903704276165,1.2659022996515015
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,0.0011,-0.7442059060980394,-0.7442059060980394,0.7845632626087398,-0.4839864017464969,1.2659990998992001
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,0.0011,-0.6751279880315882,0.0,0.7820126981527032,-0.48277643574213064,1.2660954106755113
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,0.001,-0.7378454721098624,0.0,0.7833189749333807,-0.4778038384539867,1.2661922256899065
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,0.0011,-0.6958515334621879,-0.6958515334621879,0.7883883872359199,-0.47957171265626647,1.2662920287836212
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,0.0011,-0.722066095288409,-0.722066095288409,0.7867203161273548,-0.48235322858967283,1.2663938260478107
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,0.0012,-0.7030717950246256,-0.7030717950246256,0.7840405974581379,-0.48413793553545464,1.2664951349523312
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,0.0012,-0.686125017459633,-0.686125017459633,0.7823571994168765,-0.48752690108420277,1.2665939683195393
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,0.0011,-0.7594664495863792,0.0,0.7790670672353366,-0.48484550312823965,1.2666938030791863
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,0.0011,-0.7582634811056906,-0.7582634811056906,0.7818482999509466,-0.4853788331816808,1.2667921549979835
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,0.0011,-0.8115288044432569,0.0,0.7814133218163026,-0.47965136295013694,1.2668885261058955
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,0.0011,-0.7451951092148351,-0.7451951092148351,0.7872371631557586,-0.48243334085524775,1.2669854017677593
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,0.0012,-0.6328039914912077,-0.6328039914912077,0.7845520609125116,-0.4874988909342278,1.2670862611735136
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,0.0012,-0.6304277665134457,-0.6304277665134457,0.7795873702392858,-0.4914735246220436,1.2710608948613293
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,0.0013,-0.5639247232914889,-0.5639247232914889,0.7795873702392857,-0.49260391372867424,1.2711650685007636
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,0.0013,-0.5741466754443427,-0.5741466754443427,0.7785611547720894,-0.4952147144714362,1.2712717410458998
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,0.0012,-0.5852668825673591,-0.5852668825673591,0.7760570265744635,-0.495808972128802,1.271377426457741
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,0.0012,-0.6117081604976403,0.0,0.7755684543289392,-0.4951148395678217,1.2714806293856429
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,0.0011,-0.6140147071132499,0.0,0.7763657898178211,-0.49521386253573524,1.2715813480026488
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,0.0011,-0.613211939448888,0.0,0.7763674854669136,-0.49026172391037787,1.271683071898269
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,0.0012,-0.5155241362033843,-0.5155241362033843,0.7814213479878911,-0.4981059114929439,1.271784803931592
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,0.0012,-0.4961728227234288,-0.4961728227234288,0.7736788924386481,-0.4996500398185721,1.2718835511390543
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,0.0012,-0.5852615620038606,0.0,0.7722335113204821,-0.49989986483848137,1.2719848004659824
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,0.0012,-0.43000674476437506,-0.43000674476437506,0.772084935627501,-0.5018994642978353,1.2720850601387783
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.842919396416903e-05,0.0013,-0.41988466989938583,-0.41988466989938583,0.770185595840943,-0.503354972744299,1.2721848287446988
01/11/2010,1146.98,1145.96,1149.74,1142.02,0.17%,0.0017000000000000001,7.999794569180096e-05,0.0013,-0.4043387038364688,-0.4043387038364688,0.7688298560003999,-0.5042106761979643,1.2722866009175386
01/12/2010,1136.22,1143.81,1143.81,1131.77,-0.94%,-0.009399999999999999,7.685982926064483e-05,0.0013,-0.3654549848043614,0.0,0.7680759247195743,-0.4994710958417035,1.2723843886484558
01/13/2010,1145.68,1137.31,1148.4,1133.18,0.83%,0.0083,8.039003790250021e-05,0.0013,-0.34928212493390104,-0.34928212493390104,0.7729132928067524,-0.5036167059371897,1.2724866756776858
01/14/2010,1148.46,1145.68,1150.41,1143.8,0.24%,0.0024,7.882143934367924e-05,0.0013,-0.40332834407884577,-0.40332834407884577,0.7688699697404962,-0.5048253860314389,1.2725869749090084
01/15/2010,1136.03,1147.72,1147.77,1131.39,-1.08%,-0.0108,7.842919396416903e-05,0.0013,-0.45128140955167156,0.0,0.7677615888775695,-0.49937327186229935,1.2726867828796997
01/19/2010,1150.23,1136.03,1150.45,1135.77,1.25%,0.0125,7.921364641982898e-05,0.0014000000000000002,-0.3659813944401762,-0.3659813944401762,0.7733135110174003,-0.505615437760578,1.272787597040522
01/20/2010,1138.04,1147.95,1147.95,1129.25,-1.06%,-0.0106,7.7644588264425e-05,0.0014000000000000002,-0.36717198775261106,0.0,0.767172159279944,-0.5002559141203159,1.2728864221094423
01/21/2010,1116.48,1138.68,1141.58,1114.84,-1.89%,-0.0189,7.64673922508674e-05,0.0013,-0.46605600622046583,0.0,0.7726305079891264,-0.4908010773434419,1.2729837564147726
01/22/2010,1091.76,1115.49,1115.49,1090.18,-2.21%,-0.022099999999999998,7.725222792909214e-05,0.0013,-0.48325027084535016,0.0,0.7821826790713307,-0.4799543735341518,1.2730820972460732
01/25/2010,1096.78,1092.4,1102.97,1092.4,0.46%,0.0046,7.842919396416903e-05,0.0014000000000000002,-0.4651906128836677,-0.4651906128836677,0.7931277237119214,-0.4821621636524089,1.2731819440488104
01/26/2010,1092.17,1095.8,1103.69,1089.86,-0.42%,-0.0042,7.803691027352677e-05,0.0014000000000000002,-0.47072750462150165,0.0,0.7910197803964014,-0.48013708256506876,1.27328129923394
01/27/2010,1097.5,1091.94,1099.51,1083.11,0.49%,0.0049,7.803691027352677e-05,0.0014000000000000002,-0.474771453288314,-0.474771453288314,0.7931442166688711,-0.4824897542696375,1.2733806621724413
01/28/2010,1084.53,1096.93,1100.22,1078.46,-1.18%,-0.0118,7.725222792909214e-05,0.0014000000000000002,-0.39597420433580155,0.0,0.7908909079028037,-0.47679637516925577,1.273479033665596
01/29/2010,1073.87,1087.61,1096.45,1071.59,-0.98%,-0.0098,7.528985110094588e-05,0.0014000000000000002,-0.4196569877356102,0.0,0.7966826584963401,-0.47212377069259703,1.2735749137124208
02/01/2010,1089.19,1073.89,1089.38,1073.89,1.43%,0.0143,7.528985110094588e-05,0.0015,-0.3610461576804965,-0.3610461576804965,0.8014511430198238,-0.47887514061350117,1.2736708009780402
02/02/2010,1103.32,1090.05,1104.73,1087.96,1.30%,0.013000000000000001,7.48972606521292e-05,0.0015,-0.31891544755845114,-0.31891544755845114,0.794795660364539,-0.48510051744147664,1.273766195432006
