Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/16/2022,321.96,322.98,322.98,318.02,-0.11%,-0.0011,6.703738216473631e-05,-0.0218,-6.013973054665214,-6.013973054665214,-0.00021723669845846727,0.3440057392004785,-0.34462490011986646
11/17/2022,316.75,319.98,320.35,316.75,-1.62%,-0.016200000000000003,6.939696119623306e-05,-0.0218,-6.401707480217666,-6.401707480217666,-0.0006191609193879621,0.33843284622543074,-0.3446488160406873
11/18/2022,317.12,317.63,320.7,316.7,0.12%,0.0012,7.175515480195571e-05,-0.0218,-6.437255699849733,-6.437255699849733,-0.006215969815256572,0.33883896564090127,-0.3446735463698346
11/21/2022,314.67,317.22,317.65,312.99,-0.77%,-0.0077,6.939696119623306e-05,-0.0218,-6.583447701532924,-6.583447701532924,-0.005834580728933336,0.33622990560546634,-0.3446974656665574
11/22/2022,312.02,312.88,315.09,311.69,-0.84%,-0.0084,6.703738216473631e-05,-0.0218,-6.610125730153172,-6.610125730153172,-0.008467560061091062,0.3334055743983804,-0.3447205732822945
11/23/2022,314.11,314.84,315.24,312.65,0.67%,0.0067,6.388911886157089e-05,-0.0218,-6.428547989211563,-6.428547989211563,-0.011314998883914074,0.33563939174684954,-0.34474259717597494
11/24/2022,317.3,316.6,317.33,315.27,1.02%,0.0102,6.388911886157089e-05,-0.0218,-6.460394013615771,-6.460394013615771,-0.009103205429125405,0.3390629135426674,-0.34476462247674255
11/25/2022,316.07,317.28,318.1,315.76,-0.39%,-0.0039000000000000003,6.349541237349321e-05,-0.0218,-6.622658853236179,-6.622658853236179,-0.005701708934075178,0.337740568179851,-0.3447865134486185
11/28/2022,312.21,313.89,313.89,311.28,-1.22%,-0.012199999999999999,6.507000681654773e-05,-0.0218,-6.976761570169501,-6.976761570169501,-0.007045945268767506,0.3336201332480568,-0.3448089487093988
11/29/2022,315.58,311.79,315.74,311.07,1.08%,0.0108,6.821734496065268e-05,-0.0218,-6.743915941458619,-6.743915941458619,-0.011188815461342039,0.3372232306871358,-0.34483247066039846
11/30/2022,321.0,314.35,321.01,314.2,1.72%,0.0172,6.467641607565966e-05,-0.0218,-6.282683129591257,-6.282683129591257,-0.0076092399732626825,0.34302347025495455,-0.3448547731887473
12/01/2022,322.02,325.37,325.49,321.44,0.32%,0.0032,5.7979465346136294e-05,-0.0218,-6.291458934347322,-6.291458934347322,-0.0018313029337927444,0.34412114535977045,-0.34487476768411884
12/02/2022,315.02,320.76,320.76,315.02,-2.17%,-0.0217,5.20611034422469e-05,-0.0218,-6.299038029996502,-6.299038029996502,-0.0007536223243483908,0.33665371650546344,-0.3448927222450739
12/05/2022,313.91,316.26,317.07,312.92,-0.35%,-0.0034999999999999996,5.5218648399080195e-05,-0.0218,-6.430347471429307,-6.430347471429307,-0.00823900573961045,0.33547542849769435,-0.34491176675503893
12/06/2022,310.14,310.9,313.34,309.7,-1.20%,-0.012,5.40348599296081e-05,-0.0218,-6.704436079028611,-6.704436079028611,-0.009436338257344579,0.33144972335572204,-0.3449304040140436
12/07/2022,308.27,309.11,310.25,308.08,-0.60%,-0.006,5.127132917204236e-05,-0.0218,-7.015486313512907,-7.015486313512907,-0.013480680658321587,0.09457353065529325,-0.10805421131361484
12/08/2022,308.24,308.78,309.0,306.01,-0.01%,-0.0001,5.087638379031034e-05,-0.0218,-7.00370607779882,-7.00370607779882,-0.013480680658321587,0.09456407330222773,-0.10805970872113979
12/09/2022,311.63,309.81,312.06,308.76,1.10%,0.011000000000000001,5.679649045875479e-05,-0.0218,-6.590263992864383,-6.590263992864383,-0.013495635418912064,0.09560427810855222,-0.10806584613335515
12/12/2022,309.64,309.38,310.69,308.7,-0.64%,-0.0064,5.7190854137800784e-05,-0.0218,-6.665246212687651,-6.665246212687651,-0.01246156802480293,0.0949924107286575,-0.10807202651139865
12/13/2022,309.56,311.26,311.85,308.54,-0.03%,-0.0003,5.758517909759675e-05,-0.0218,-6.4916029920574925,-6.4916029920574925,-0.013079615782741152,0.0949639130054389,-0.10807824985840074
12/14/2022,313.23,310.87,313.41,310.57,1.19%,0.011899999999999999,5.955622337650013e-05,-0.0218,-6.140913750405338,-6.140913750405338,-0.013114336852961844,0.09609398357020361,-0.10808468659079144
12/15/2022,307.73,310.73,311.98,307.73,-1.76%,-0.0176,5.876792173853396e-05,-0.0218,-6.6320938793938495,-6.6320938793938495,-0.011990703020587828,0.09440272945936803,-0.10809103850319414
12/16/2022,307.48,303.48,307.48,303.09,-0.08%,-0.0008,6.152630081834864e-05,-0.0218,-6.830963359867642,-6.830963359867642,-0.013688309043826105,0.09432720727580053,-0.10809768894494486
12/19/2022,306.77,306.33,307.99,305.19,-0.23%,-0.0023,6.388911886157089e-05,-0.0218,-6.996417404411847,-6.996417404411847,-0.013770481669144324,0.0941102546990662,-0.10810459521104251
12/20/2022,304.05,305.65,306.58,302.96,-0.89%,-0.0089,6.507000681654773e-05,-0.0218,-7.574103343918549,-7.574103343918549,-0.013994340511976316,0.0932726734322445,-0.1081116295777898
12/21/2022,303.23,305.84,305.99,302.92,-0.27%,-0.0027,6.388911886157089e-05,-0.0218,-7.324819433705735,-7.324819433705735,-0.014838956145545298,0.09302083721397744,-0.10811853673454222
12/22/2022,307.48,304.66,307.48,303.96,1.40%,0.013999999999999999,6.546355899028633e-05,-0.0218,-6.70560972863567,-6.70560972863567,-0.015097699520564778,0.09432312893497313,-0.10812561455874968
12/23/2022,302.07,303.14,304.42,301.47,-1.76%,-0.0176,6.821734496065268e-05,-0.0218,-6.794424740963674,-6.794424740963674,-0.013802485623776548,0.09266304186571761,-0.10813299060109711
12/26/2022,302.27,301.76,302.97,300.66,0.07%,0.0007000000000000001,6.821734496065268e-05,-0.0218,-7.0045327502935235,-7.0045327502935235,-0.015469948735379505,0.0927279059950236,-0.10814036714661858
12/27/2022,304.22,303.77,305.02,302.83,0.65%,0.006500000000000001,6.979008962981759e-05,-0.0218,-6.7802038657476755,-6.7802038657476755,-0.015412461151594975,0.09333063738399125,-0.10814791427253434
12/28/2022,297.09,299.36,299.36,296.59,-2.34%,-0.023399999999999997,7.096924410232575e-05,-0.022000000000000002,-7.468910900318641,0.0,-0.01481727688854309,0.09114670046920585,-0.10815558944826151
12/29/2022,291.1,294.98,295.94,291.1,-2.02%,-0.0202,6.90037942783217e-05,-0.022000000000000002,-7.7461466868736775,-7.7461466868736775,-0.017008888979055656,0.0893055371197279,-0.10816305259430585
01/02/2023,289.79,292.9,294.02,289.19,-0.45%,-0.0045000000000000005,6.90037942783217e-05,-0.022000000000000002,-7.856617228416498,-7.856617228416498,-0.01885751547457795,0.08890366220268912,-0.10817051625533558
01/03/2023,289.58,290.64,290.95,284.32,-0.07%,-0.0007000000000000001,6.821734496065268e-05,-0.022000000000000002,-7.791091893767334,-7.791091893767334,-0.019266854052646457,0.08884142963914723,-0.10817789536075754
01/04/2023,295.98,288.34,296.7,287.94,2.21%,0.022099999999999998,6.664398418410045e-05,-0.022000000000000002,-7.4395218843868,-7.4395218843868,-0.01933646572161031,0.0908048252341724,-0.10818510476670504
01/05/2023,297.87,297.65,299.69,296.01,0.64%,0.0064,6.546355899028633e-05,-0.022000000000000002,-7.251382974163024,-7.251382974163024,-0.01738027953253264,0.09138597611567109,-0.1081921869486928
01/06/2023,301.53,296.69,303.1,296.4,1.23%,0.0123,6.07383858011179e-05,-0.022000000000000002,-6.9085971028252136,-6.9085971028252136,-0.01680621083302171,0.09251002362189384,-0.10819875836748435
01/09/2023,309.69,305.1,309.81,304.57,2.71%,0.0271,5.9950316181334173e-05,-0.022000000000000002,-6.39642346572682,-6.39642346572682,-0.015688734745590516,0.09501704526204716,-0.10820524491725891
01/10/2023,309.57,308.69,312.0,308.24,-0.04%,-0.0004,6.192020036999146e-05,-0.022000000000000002,-6.517000326750673,-6.517000326750673,-0.013188199655211758,0.09497903844394234,-0.10821194500770527
01/11/2023,310.38,311.66,312.57,309.1,0.26%,0.0026,5.9950316181334173e-05,-0.022000000000000002,-6.565544831073579,-6.565544831073579,-0.013232906563762928,0.09522598394389659,-0.10821843234802309
01/12/2023,310.7,312.71,312.96,309.7,0.10%,0.001,5.679649045875479e-05,-0.022000000000000002,-6.511369592179737,-6.511369592179737,-0.0129924484041265,0.09532120992784048,-0.1082245787751834
01/13/2023,313.77,312.34,315.44,311.96,0.99%,0.009899999999999999,6.07383858011179e-05,-0.022000000000000002,-6.513532459911359,-6.513532459911359,-0.01290336884734293,0.0962648899061261,-0.10823115216140222
01/16/2023,316.04,314.41,317.63,314.16,0.72%,0.0072,6.07383858011179e-05,-0.022000000000000002,-6.284554624884022,-6.284554624884022,-0.011966262255276125,0.09695799711345021,-0.1082377259468779
01/17/2023,313.75,316.22,316.56,312.92,-0.72%,-0.0072,6.231406129364458e-05,-0.022000000000000002,-6.486747959851404,-6.486747959851404,-0.01127972883342769,0.09625989953423338,-0.10824447067916684
01/18/2023,311.91,313.62,314.14,310.11,-0.59%,-0.0059,5.916209189815724e-05,-0.022000000000000002,-6.5586239122143475,-6.5586239122143475,-0.011984571144933467,0.0956919661269814,-0.10825087464848863
01/19/2023,313.81,310.08,313.81,310.04,0.61%,0.0060999999999999995,5.679649045875479e-05,-0.022000000000000002,-6.204081870138053,-6.204081870138053,-0.012558908521507234,0.09627568712035599,-0.10825702291825776
01/20/2023,315.58,313.99,315.76,312.59,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.022000000000000002,-6.169613821114612,-6.169613821114612,-0.011981335797901768,0.09681483096822999,-0.10826351296101056
01/25/2023,320.76,320.81,321.48,319.75,1.64%,0.016399999999999998,5.600764691293669e-05,-0.022000000000000002,-5.9424204511666625,-5.9424204511666625,-0.011448681992780568,0.09840259419610896,-0.10826957654561803
01/26/2023,325.57,321.82,325.57,320.49,1.50%,0.015,5.442949485612303e-05,-0.022000000000000002,-5.621237145926065,-5.621237145926065,-0.00986698234950907,0.09987863310905058,-0.1082754696039777
01/27/2023,327.98,326.22,329.71,324.98,0.74%,0.0074,5.561316703084351e-05,-0.022000000000000002,-5.518495357717139,-5.518495357717139,-0.008396836494927118,0.10061773499405756,-0.10828149114575412
01/30/2023,322.67,328.09,328.97,322.35,-1.62%,-0.016200000000000003,5.7979465346136294e-05,-0.022000000000000002,-5.967676984612561,-5.967676984612561,-0.007663756151696566,0.09898772768715383,-0.10828776924871764
01/31/2023,317.26,322.71,323.26,317.09,-1.68%,-0.0168,6.07383858011179e-05,-0.022000000000000002,-6.192625587607995,-6.192625587607995,-0.009300041561563804,0.09732473386200964,-0.1082943464730238
02/01/2023,321.19,320.54,321.64,318.61,1.24%,0.0124,5.6402088053131294e-05,-0.022000000000000002,-5.906927075704041,-5.906927075704041,-0.01096961261101416,0.09853156056189856,-0.10830045450028923
02/02/2023,323.93,325.94,326.73,321.97,0.85%,0.0085,5.7979465346136294e-05,-0.022000000000000002,-5.5870367041738165,-5.5870367041738165,-0.009768893938390671,0.09936907882667469,-0.1083067337027379
02/03/2023,325.86,323.58,326.49,322.39,0.60%,0.006,6.113236263138866e-05,-0.022000000000000002,-5.63105088404161,-5.63105088404161,-0.008937654876063211,0.09996529329963473,-0.10831335474925803
02/06/2023,318.83,322.9,323.71,318.82,-2.16%,-0.0216,6.152630081834864e-05,-0.022000000000000002,-6.115903797667828,-6.115903797667828,-0.0083480614496233,0.05105594072291554,-0.05940400217253884
02/07/2023,320.55,319.36,321.45,318.2,0.54%,0.0054,6.152630081834864e-05,-0.022000000000000002,-6.082581843853596,-6.082581843853596,-0.0083480614496233,0.05133164280281929,-0.059407657081046325
02/08/2023,325.63,323.27,326.43,322.81,1.58%,0.0158,5.916209189815724e-05,-0.022000000000000002,-5.817274441902529,-5.817274441902529,-0.008076014278227038,0.05214268275910383,-0.05941117176231401
02/09/2023,324.9,323.71,325.8,322.83,-0.22%,-0.0022,6.152630081834864e-05,-0.022000000000000002,-5.858775602847414,-5.858775602847414,-0.007268489003210178,0.052027968857033806,-0.05941482711193983
02/10/2023,323.69,323.3,324.18,321.62,-0.37%,-0.0037,6.388911886157089e-05,-0.022000000000000002,-5.843747056041873,-5.843747056041873,-0.007386858254906023,0.05183546537226278,-0.05941862307289132
02/13/2023,321.75,322.66,323.04,319.78,-0.60%,-0.006,6.310166728784594e-05,-0.022000000000000002,-6.011086750037795,-6.011086750037795,-0.007583157700628541,0.051524452580029204,-0.059422372487075166
02/14/2023,323.47,324.5,325.8,322.83,0.53%,0.0053,6.388911886157089e-05,-0.022000000000000002,-5.801953664274741,-5.801953664274741,-0.007897919907045962,0.051797532178703365,-0.05942616893009403
02/15/2023,317.99,324.43,324.54,317.41,-1.69%,-0.0169,6.467641607565966e-05,-0.022000000000000002,-6.090111335785469,-6.090111335785469,-0.007628636751390666,0.050922153884883276,-0.059430012401721535
02/16/2023,324.1,320.0,324.35,319.63,1.92%,0.0192,6.585707260442497e-05,-0.022000000000000002,-5.759203140665017,-5.759203140665017,-0.00850785851683826,0.05189985923947304,-0.05943392628836316
02/17/2023,320.78,320.15,323.67,320.01,-1.02%,-0.0102,6.467641607565966e-05,-0.022000000000000002,-6.019133223584419,-6.019133223584419,-0.00753406704889012,0.051370480675230416,-0.059437770261708794
02/20/2023,321.79,321.07,322.97,318.15,0.31%,0.0031,6.467641607565966e-05,-0.022000000000000002,-5.849633257861026,-5.849633257861026,-0.008067289586478378,0.05152972916532363,-0.05944161448366885
02/21/2023,321.56,322.16,322.88,320.02,-0.07%,-0.0007000000000000001,6.703738216473631e-05,-0.022000000000000002,-5.700491277815683,-5.700491277815683,-0.007911885318345219,0.051493658354907906,-0.05944559929389548
02/22/2023,315.94,317.94,318.74,315.83,-1.75%,-0.0175,6.625054766651317e-05,-0.022000000000000002,-5.79800224679211,-5.79800224679211,-0.007951940938987573,0.05059251933369702,-0.05944953759740507
02/23/2023,319.44,317.77,321.13,317.09,1.11%,0.0111,6.507000681654773e-05,-0.022000000000000002,-5.722580118999355,-5.722580118999355,-0.00885701826370805,0.05115409629830106,-0.05945340597922177
02/24/2023,316.94,319.89,321.27,316.8,-0.78%,-0.0078000000000000005,6.743074161597029e-05,-0.022000000000000002,-6.04596077494294,-6.04596077494294,-0.008299309680920706,0.05075509434717431,-0.05945741496647854
02/27/2023,313.94,314.29,314.43,311.63,-0.95%,-0.0095,6.703738216473631e-05,-0.022000000000000002,-6.166371049266577,-6.166371049266577,-0.008702320619304232,0.050272920950876154,-0.05946140083592818
02/28/2023,314.8,315.75,317.69,314.13,0.27%,0.0027,6.507000681654773e-05,-0.022000000000000002,-6.247710636047499,-6.247710636047499,-0.009188479885052024,0.05040865783744351,-0.0594652699896859
03/02/2023,316.26,315.3,318.88,314.4,0.46%,0.0046,6.743074161597029e-05,-0.022000000000000002,-6.091760621942861,-6.091760621942861,-0.009056612152242384,0.05064053766349575,-0.0594692797769417
03/03/2023,316.36,317.69,318.3,315.3,0.03%,0.0003,6.231406129364458e-05,-0.022000000000000002,-5.843089206154001,-5.843089206154001,-0.008828742113445948,0.0506557298247948,-0.05947298554928681
03/06/2023,320.94,319.22,321.29,317.87,1.45%,0.014499999999999999,6.388911886157089e-05,-0.022000000000000002,-5.4939829341154,-5.4939829341154,-0.008817255724492011,0.05139023790725432,-0.05947678522592962
03/07/2023,319.8,320.04,321.92,319.64,-0.36%,-0.0036,6.507000681654773e-05,-0.022000000000000002,-5.459259552980837,-5.459259552980837,-0.008086547318675301,0.0512052330507882,-0.059480655380749696
03/08/2023,315.38,316.14,316.88,314.77,-1.38%,-0.0138,6.743074161597029e-05,-0.022000000000000002,-5.982029221311206,-5.982029221311206,-0.008275422329961493,0.050498600834687324,-0.059484666205453826
03/09/2023,314.04,316.57,317.19,313.59,-0.42%,-0.0042,6.782406254535189e-05,-0.022000000000000002,-6.071639989359428,-6.071639989359428,-0.008986065370766502,0.050286506711181636,-0.05948870069717503
03/10/2023,310.65,310.15,311.55,309.12,-1.08%,-0.0108,6.113236263138866e-05,-0.022000000000000002,-6.042515145844185,-6.042515145844185,-0.009202193985993395,0.049743412438700875,-0.05949233738199852
03/13/2023,313.21,311.77,313.69,308.03,0.82%,0.008199999999999999,6.113236263138866e-05,-0.022000000000000002,-5.912062301911987,-5.912062301911987,-0.009748924943297647,0.050151308420698225,-0.05949597428914115
03/14/2023,305.58,310.18,310.35,305.45,-2.44%,-0.024399999999999998,6.231406129364458e-05,-0.0233,-6.361166377053956,0.0,-0.009344665868442924,0.04892761649523319,-0.059499681724929726
03/15/2023,309.1,309.75,311.42,307.81,1.15%,0.0115,5.9950316181334173e-05,-0.0233,-6.124350358187216,-6.124350358187216,-0.010572065229696538,0.04949028408492837,-0.05950324874966183
03/16/2023,308.39,305.87,309.27,304.63,-0.23%,-0.0023,6.192020036999146e-05,-0.0233,-5.954502062903039,-5.954502062903039,-0.010012964664733455,0.04937645643153304,-0.059506933202747074
03/17/2023,312.07,312.2,312.68,309.8,1.19%,0.011899999999999999,6.231406129364458e-05,-0.0233,-5.849907998612166,-5.849907998612166,-0.010130476771214036,0.04996403626306828,-0.059510641321430066
03/20/2023,309.49,311.59,313.44,309.39,-0.83%,-0.0083,6.310166728784594e-05,-0.0233,-6.154526413972187,-6.154526413972187,-0.009546605058361787,0.04954933476208481,-0.05951439654211882
03/21/2023,310.36,311.86,312.05,309.64,0.28%,0.0028000000000000004,6.349541237349321e-05,-0.0233,-6.395426825904678,-6.395426825904678,-0.009965061780034007,0.049688072899418644,-0.05951817543326942
03/22/2023,314.11,313.33,314.26,311.94,1.21%,0.0121,5.955622337650013e-05,-0.0233,-6.061743581768386,-6.061743581768386,-0.009830102533850776,0.05028929858150161,-0.059521720111020485
03/23/2023,315.75,311.51,315.75,311.41,0.52%,0.0052,5.955622337650013e-05,-0.0233,-5.898350519613086,-5.898350519613086,-0.009232421529518878,0.05055080293412542,-0.05952526499987917
03/24/2023,314.3,315.17,315.86,312.49,-0.46%,-0.0046,5.9950316181334173e-05,-0.0233,-5.915768446393542,-5.915768446393542,-0.008974462065753745,0.05031826924062844,-0.059528833558336686
03/27/2023,312.85,314.83,314.84,311.24,-0.46%,-0.0046,6.428278675985055e-05,-0.0233,-5.9024390104997275,-5.9024390104997275,-0.009210564317708246,0.05008680520212155,-0.05953266023765038
03/28/2023,316.36,314.15,316.36,313.49,1.12%,0.011200000000000002,6.231406129364458e-05,-0.0233,-5.501115965495263,-5.501115965495263,-0.009445855035528833,0.050647777420385315,-0.0595363699594894
03/29/2023,317.01,315.68,317.03,314.94,0.21%,0.0021,6.231406129364458e-05,-0.0233,-5.357912364477293,-5.357912364477293,-0.008888592539104088,0.05075413775296812,-0.05954007991249626
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0233,-5.022649077168956,-5.022649077168956,-0.008785942159528139,0.05092162640755292,-0.05954371973825257
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0233,-4.557547390971105,-4.557547390971105,-0.008622093330699653,0.05155814673764733,-0.05954728940307749
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0233,-4.746111974042547,-4.746111974042547,-0.00798914266543016,0.05129520018928533,-0.05955083581474665
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0233,-4.305698224595952,-4.305698224595952,-0.008255635625461319,0.03554627565545989,-0.04380191128092121
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0233,-3.998973599363808,-3.998973599363808,-0.008255635625461319,0.03574533479913047,-0.043804433621827135
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0233,-4.487837167849671,-4.487837167849671,-0.008059098822696668,0.03511264237318586,-0.04380688700507865
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0233,-4.549503177265137,-4.549503177265137,-0.008694244631892792,0.03572360235047929,-0.043809426904965684
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0233,-4.434547445235891,-4.434547445235891,-0.008085824554486393,0.03605583185233875,-0.043811966952114756
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0233,-3.9933294815749267,-3.9933294815749267,-0.007756135099776004,0.036553402331901026,-0.043814472595926204
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0233,-3.916403407797128,-3.916403407797128,-0.007261070264025178,0.03668864992052906,-0.04381697838303756
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0233,-3.924309074422032,-3.924309074422032,-0.0071283284625085,0.03679871587029064,-0.04381951886801729
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0233,-4.322414196885954,-4.322414196885954,-0.007020802997726651,0.03686495355885717,-0.043822163129291124
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0233,-4.329738635404669,-4.329738635404669,-0.006957209570433956,0.03689075902634836,-0.04382489386625038
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0233,-4.181154595075134,-4.181154595075134,-0.0069341348399020175,0.03684280103961411,-0.0438276420325936
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0233,-4.324395812022312,-4.324395812022312,-0.006984840992979489,0.0368722752804458,-0.04383039037126851
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0233,-4.433252439406582,-4.433252439406582,-0.006958115090822711,0.03675059677202033,-0.043833104357822596
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0233,-4.422856584652987,-4.422856584652987,-0.007082507585802263,0.03655949366880583,-0.043835853039028365
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0233,-4.389824663421125,-4.389824663421125,-0.007276359370222536,0.036310889111857945,-0.04383851555798217
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0233,-4.293203188018807,-4.293203188018807,-0.0075276264461242234,0.035846109731226164,-0.0438410745749029
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0233,-4.404320612237495,-4.404320612237495,-0.007994964843676733,0.0357887559556562,-0.04384370286118539
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0233,-4.391650674858036,-4.391650674858036,-0.008054946905529194,0.035914016601500995,-0.04384638313032781
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0233,-4.444095187331821,-4.444095187331821,-0.007932366528826812,0.0360648554712273,-0.04384909810715674
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0233,-4.3118732135727935,-4.3118732135727935,-0.007784242635929438,0.03635698080054424,-0.04385184779129668
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0233,-4.281926685453474,-4.281926685453474,-0.007494866990752441,0.03607339635029999,-0.04385452855835791
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0233,-4.39336125050568,-4.39336125050568,-0.007781132208057921,0.03603371561431466,-0.04385724403955338
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0233,-4.225178873172743,-4.225178873172743,-0.007823528425238716,0.0363363988254749,-0.043860097830721985
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0233,-4.242562264575772,-4.242562264575772,-0.007523699005247082,0.03626009238794141,-0.04386298632836926
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0233,-4.411224031862011,-4.411224031862011,-0.007602893940427853,0.036020775778181,-0.04386582322912336
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0233,-4.2249414814806014,-4.2249414814806014,-0.00784504745094236,0.03593792799389118,-0.04386855668672075
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0233,-4.052890181721932,-4.052890181721932,-0.007930628692829574,0.03575464456112233,-0.043871307591067034
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0233,-4.07594853743502,-4.07594853743502,-0.008116663029944703,0.03584760663698125,-0.043874145030010574
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0233,-3.737406656635743,-3.737406656635743,-0.008026538393029324,0.0359408104142374,-0.043877017187691894
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0233,-3.341486897215729,-3.341486897215729,-0.007936206773454496,0.03608457365589435,-0.04387987226549939
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0233,-2.8604444982345845,-2.8604444982345845,-0.007795298609605039,0.0364418109350877,-0.04388277933106851
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0233,-2.9363628160392827,-2.9363628160392827,-0.00744096839598081,0.03692648702052437,-0.04388575563943852
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0233,-2.781186415916859,-2.781186415916859,-0.006959268618914154,0.03715173859134956,-0.043888749409169835
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.0233,-2.399221432153708,-2.399221432153708,-0.0067370108178202714,0.0372409027639688,-0.04389169159603671
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.0233,-2.62152640244821,-2.62152640244821,-0.006650788832067912,0.037173869138993655,-0.04389466850887274
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.0233,-2.987416081349032,-2.987416081349032,-0.006720799369879085,0.03704747798392108,-0.043897680147927345
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.0233,-3.057542597564903,-3.057542597564903,-0.006850202164006267,0.03724012486943747,-0.043900622933487565
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,-0.0233,-2.7230798307936928,-2.7230798307936928,-0.006660498064050092,0.03772424649274016,-0.04390351409999948
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,-0.0233,-3.0352960828205915,-3.0352960828205915,-0.006179267607259321,0.03746017676729098,-0.043906422731853086
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,-0.0233,-3.014065825651604,-3.014065825651604,-0.006446245964562107,0.03734405021931238,-0.04390933155640515
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,-0.0233,-2.7237438212898,-2.7237438212898,-0.0065652813370927696,0.017882144476935667,-0.024447425814028437
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,-0.0233,-2.657094269513881,-2.657094269513881,-0.0065652813370927696,0.017946520197052635,-0.02444908393776592
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,-0.0233,-2.7920193155121438,-2.7920193155121438,-0.006502563740713285,0.01791062715665853,-0.02445078062989523
