Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,0.0006,-1.1366553473615413,0.0,0.9946166040973312,0.0,0.9947039637865268
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,0.0007000000000000001,-1.0671035955667068,-1.0671035955667068,0.9947039637865268,0.0,0.9947905525236042
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,0.0008,-0.9113464912156367,-0.9113464912156367,0.9947905525236042,0.0,0.9948752014016943
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,0.0008,-0.8344128640809215,-0.8344128640809215,0.9948752014016943,0.0,0.9949579089708127
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,0.0008,-0.7118706967390404,-0.7118706967390404,0.9949579089708127,0.0,0.9950445198137564
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,0.0008,-0.8041593601598865,0.0,0.9950445198137564,0.0,0.9951288006097819
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,0.0008,-0.8385763847657245,-0.8385763847657245,0.9951288006097819,0.0,0.9952134782701327
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,0.0008,-0.7686598508413898,0.0,0.9952134782701327,0.0,0.99529738358016
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,0.0008,-0.8362983851037851,-0.8362983851037851,0.99529738358016,0.0,0.9953828550550351
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,0.0008,-0.8741296620342106,0.0,0.9953828550550351,0.0,0.9953828550550351
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,0.0008,-0.890359289601797,0.0,0.9953828550550351,0.0,0.9954706715673294
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,0.0007000000000000001,-1.0586202351143674,0.0,0.9954706715673294,0.0,0.995558495827135
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,0.0006,-1.123964427126649,0.0,0.995558495827135,0.0,0.9956447692470344
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,0.0007000000000000001,-1.0414840691096363,-1.0414840691096363,0.9956447692470344,0.0,0.9957310501432428
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,0.0008,-0.8512266243625081,-0.8512266243625081,0.9957310501432428,0.0,0.99581889737465
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,0.0008,-0.7782311784688696,-0.7782311784688696,0.99581889737465,0.0,0.9959059729343527
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,0.0008,-0.7786728081637864,-0.7786728081637864,0.9959059729343527,0.0,0.9959930561080433
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,0.0008,-0.7099183741056705,-0.7099183741056705,0.9959930561080433,0.0,0.9960774172455936
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,0.0008,-0.7411748677205426,0.0,0.9960774172455936,0.0,0.9961613953933277
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,0.0008,-0.7483122592083709,-0.7483122592083709,0.9961613953933277,-0.7454397843229442,1.741601179716272
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,0.0008,-0.7954055407647693,-0.7954055407647693,0.9961613953933278,-0.7477506476543454,1.7417514221333983
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,0.0008,-0.6679219494412352,-0.6679219494412352,0.9940007744790529,-0.759191232563457,1.7418996315262414
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,0.0008,-0.6842291605561422,0.0,0.9827083989627844,-0.7568377397425103,1.7420471713444285
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,0.0009,-0.6716728509621943,-0.6716728509621943,0.9852094316019182,-0.7588055178658408,1.7421974522358397
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,0.0008,-0.7215382076043895,0.0,0.9833919343699988,-0.756225579105097,1.742346381818574
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,0.0009,-0.6340424458037912,-0.6340424458037912,0.986120802713477,-0.7612166679271907,1.742492594554955
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,0.0008,-0.713200768427525,0.0,0.9812759266277643,-0.7535283795811261,1.742639502112538
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,0.0008,-0.8153009967623059,0.0,0.989111122531412,-0.7463698599751054,1.7427864220557292
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,0.0007000000000000001,-0.8694056762241976,0.0,0.9964165620806238,-0.7418170038292573,1.742930623319842
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,0.0008,-0.7845581141265892,-0.7845581141265892,1.0011136194905847,-0.7854318133339769,1.7865454328245618
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,0.0008,-0.7562567040664984,0.0,1.0011136194905847,-0.7837038633446421,1.7866918545581736
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,0.0008,-0.6517292896025159,0.0,1.0029879912135313,-0.7811176405956048,1.7868354867840817
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,0.0008,-0.7618882651608644,0.0,1.0057178461884768,-0.7609648054682382,1.7869763277290203
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,0.0008,-0.7693983379697251,0.0,1.0260115222607822,-0.7575404638436312,1.7871199828237372
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,0.0008,-0.7264386653200362,-0.7264386653200362,1.029579518980106,-0.7688278167549012,1.7872636494668928
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,0.0008,-0.5735665522979092,-0.5735665522979092,1.0184358327119916,-0.7793607578444434,1.7874094295655052
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,0.0009,-0.5204653814059108,-0.5204653814059108,1.008048671721062,-0.7814650318906233,1.78755031574944
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,0.0011,-0.4231275139960803,-0.4231275139960803,1.0060852838588166,-0.7873260196298031,1.7876940169870756
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,0.0011,-0.5689163399819316,-0.5689163399819316,1.0003679973572726,-0.79173504533973,1.7878426344481042
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,0.0012,-0.5101516707640051,-0.5101516707640051,0.9961075891083742,-0.5081659508443422,1.5042735399527165
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,0.0011,-0.536657897810467,0.0,0.9961075891083743,-0.506743086181978,1.5043915189139567
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,0.0012,-0.37398339683779314,-0.37398339683779314,0.9976484327319787,-0.5156110901901627,1.5045142262403461
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,0.0013,-0.3166978577133154,-0.3166978577133154,0.9889031360501834,-0.5177766567689613,1.5046375332535362
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,0.0012,-0.5388942779614243,0.0,0.9868608764845749,-0.5135826658491327,1.5047573111509516
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,0.0013,-0.3847469202294839,-0.3847469202294839,0.9911746453018189,-0.5184103429081146,1.5048723760185057
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,0.0012,-0.5197537779265264,0.0,0.986462033110391,-0.5151961987820843,1.5049874496847702
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,0.0011,-0.6322118126256931,0.0,0.9897912509026858,-0.5106109526129238,1.5051060749617484
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,0.0011,-0.5998089126552908,-0.5998089126552908,0.9944951223488246,-0.5160234287106208,1.5052288405716772
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,0.0011,-0.6161623952790594,0.0,0.9892054118610564,-0.5097279428803512,1.5053527960538098
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,0.0011,-0.6219261352000643,0.0,0.9956248531734586,0.0,0.9956248531734586
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,0.0011,-0.5955440326076653,0.0,0.9956248531734586,0.0,0.9957064526191544
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,0.0009,-0.7053599083075518,0.0,0.9957064526191544,0.0,0.9957872782017883
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,0.0009,-0.7697756835259372,-0.7697756835259372,0.9957872782017883,0.0,0.9958692812094666
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,0.0009,-0.8781226232681264,0.0,0.9958692812094666,0.0,0.9959481676465887
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,0.0009,-0.8541204211372849,-0.8541204211372849,0.9959481676465887,0.0,0.9960266697146742
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,0.0011,-0.8490727730714126,-0.8490727730714126,0.9960266697146742,0.0,0.9961063498021057
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,0.001,-0.8496560207884959,-0.8496560207884959,0.9961063498021057,0.0,0.9961848643383364
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,0.0011,-0.7389908238251006,-0.7389908238251006,0.9961848643383364,0.0,0.9962626035272106
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,0.0012,-0.6913845102406346,-0.6913845102406346,0.9962626035272106,0.0,0.9963399579268647
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,0.0012,-0.6086690985300554,-0.6086690985300554,0.9963399579268647,-0.6064413440208181,1.6027813019476826
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,0.0012,-0.5217253008932394,0.0,0.9963399579268646,-0.606380699886416,1.6029051203741411
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,0.0013,-0.4843913339308213,-0.4843913339308213,0.9965244204877252,-0.609412603385848,1.603028948365849
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,0.0012,-0.5510492139621384,0.0,0.9936163449800011,-0.6031356535709738,1.603153414888521
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,0.0012,-0.625778677635127,-0.625778677635127,1.0000177613175472,-0.6065735267963284,1.6032760038495355
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,0.0013,-0.555029902795725,-0.555029902795725,0.9967024770532071,-0.6153688429348751,1.603391047167382
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,0.0012,-0.6317084977271782,0.0,0.9880222042325069,-0.6159226748935165,1.6035054687099117
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,0.0012,-0.6282167192747045,0.0,0.9875827938163952,-0.6156147135560698,1.603621158506636
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,0.0012,-0.648400819231778,0.0,0.9880064449505662,-0.6073654763944185,1.6037368566501538
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,0.0011,-0.6762408476382562,0.0,0.9963713802557352,-0.6054219068699563,1.6038531931839368
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,0.0011,-0.6423888199827279,-0.6423888199827279,0.9984312863139805,-0.6413810958490751,1.6398123821630555
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,0.001,-0.6729473184824871,0.0,0.9984312863139804,-0.6410604053011506,1.6399294028128577
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,0.0011,-0.6451866257046862,-0.6451866257046862,0.9988689975117071,-0.6439451771250058,1.6400438536328665
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,0.0011,-0.7020677627667149,0.0,0.9960986765078608,-0.6328693200784556,1.64015702288155
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,0.0012,-0.6676063604028916,-0.6676063604028916,1.0072877028030944,-0.6352742234947538,1.6402695550207276
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,0.0012,-0.6923636487035681,-0.6923636487035681,1.0049953315259739,-0.6429610415990403,1.6403840295799896
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,0.0011,-0.7059861996286637,0.0,0.9974229879809493,-0.64315392991152,1.6404991569469294
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,0.0011,-0.7273528542754827,0.0,0.9973452270354094,-0.6377514369002633,1.6406181602514938
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,0.0011,-0.7442059060980394,-0.7442059060980394,1.0028667233512305,-0.6412590698032148,1.6407436140438876
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,0.0011,-0.6751279880315882,0.0,0.9994845442406728,-0.6396559221287068,1.6408684334779684
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,0.001,-0.7378454721098624,0.0,1.0012125113492616,0.0,1.0012125113492616
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,0.0011,-0.6958515334621879,-0.6958515334621879,1.0012125113492616,0.0,1.001291428360495
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,0.0011,-0.722066095288409,-0.722066095288409,1.001291428360495,0.0,1.0013719222163724
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,0.0012,-0.7030717950246256,-0.7030717950246256,1.0013719222163724,0.0,1.0014520299130232
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,0.0012,-0.686125017459633,-0.686125017459633,1.0014520299130232,0.0,1.0015301801352248
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,0.0011,-0.7594664495863792,0.0,1.0015301801352248,0.0,1.0016091221855692
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,0.0011,-0.7582634811056906,-0.7582634811056906,1.0016091221855692,0.0,1.0016868917134631
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,0.0011,-0.8115288044432569,0.0,1.0016868917134631,0.0,1.001763094960503
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,0.0011,-0.7451951092148351,-0.7451951092148351,1.001763094960503,0.0,1.0018396971720278
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,0.0012,-0.6328039914912077,-0.6328039914912077,1.0018396971720278,0.0,1.0019194494378212
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,0.0012,-0.6304277665134457,-0.6304277665134457,1.0019194494378212,-0.6316378407354668,1.633557290173288
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,0.0013,-0.5639247232914889,-0.5639247232914889,1.0019194494378212,-0.6330906077691584,1.6336911733010198
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,0.0013,-0.5741466754443427,-0.5741466754443427,1.0006005655318613,-0.6364459879903349,1.6338282680023617
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,0.0012,-0.5852668825673591,-0.5852668825673591,0.9973822800120268,-0.6372097231759234,1.633964094047893
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,0.0012,-0.6117081604976403,0.0,0.9967543708719696,-0.6363176295634771,1.6340967296249318
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,0.0011,-0.6140147071132499,0.0,0.9977791000614546,-0.6364448930893898,1.634226172385488
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,0.0011,-0.613211939448888,0.0,0.9977812792960983,-0.6300804441584958,1.6343569071220747
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,0.0012,-0.5155241362033843,-0.5155241362033843,1.004276462963579,-0.6401617312650318,1.6344876523171716
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,0.0012,-0.4961728227234288,-0.4961728227234288,0.9943259210521398,-0.6421462326319535,1.634614561437959
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,0.0012,-0.5852615620038606,0.0,0.9924683288060056,-0.6424673057482694,1.6347446862626605
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,0.0012,-0.43000674476437506,-0.43000674476437506,0.9922773805143911,-0.42668596629831446,1.4189633468127056
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.842919396416903e-05,0.0013,-0.41988466989938583,-0.41988466989938583,0.9922773805143912,-0.42792335560057954,1.419074634964261
01/11/2010,1146.98,1145.96,1149.74,1142.02,0.17%,0.0017000000000000001,7.999794569180096e-05,0.0013,-0.4043387038364688,-0.4043387038364688,0.9911512793636814,-0.4286508253051005,1.4191881580198413
01/12/2010,1136.22,1143.81,1143.81,1131.77,-0.94%,-0.009399999999999999,7.685982926064483e-05,0.0013,-0.3654549848043614,0.0,0.9905373327147409,-0.4246215075472326,1.4192972365793555
01/13/2010,1145.68,1137.31,1148.4,1133.18,0.83%,0.0083,8.039003790250021e-05,0.0013,-0.34928212493390104,-0.34928212493390104,0.9946757290321229,-0.42814586605987465,1.419411333937999
01/14/2010,1148.46,1145.68,1150.41,1143.8,0.24%,0.0024,7.882143934367924e-05,0.0013,-0.40332834407884577,-0.40332834407884577,0.9912654678781243,-0.4291734161384183,1.4195232139823608
01/15/2010,1136.03,1147.72,1147.77,1131.39,-1.08%,-0.0108,7.842919396416903e-05,0.0013,-0.45128140955167156,0.0,0.9903497978439425,-0.4245383432441234,1.4196345460438469
01/19/2010,1150.23,1136.03,1150.45,1135.77,1.25%,0.0125,7.921364641982898e-05,0.0014000000000000002,-0.3659813944401762,-0.3659813944401762,0.9950962027997234,-0.4298450725346749,1.4197470004728225
01/20/2010,1138.04,1147.95,1147.95,1129.25,-1.06%,-0.0106,7.7644588264425e-05,0.0014000000000000002,-0.36717198775261106,0.0,0.9899019279381476,-0.4252887147658073,1.419857236144114
01/21/2010,1116.48,1138.68,1141.58,1114.84,-1.89%,-0.0189,7.64673922508674e-05,0.0013,-0.46605600622046583,0.0,0.9945685213783066,-0.41725075805673356,1.4199658089243303
01/22/2010,1091.76,1115.49,1115.49,1090.18,-2.21%,-0.022099999999999998,7.725222792909214e-05,0.0013,-0.48325027084535016,0.0,1.0027150508675968,0.0,1.0027150508675968
01/25/2010,1096.78,1092.4,1102.97,1092.4,0.46%,0.0046,7.842919396416903e-05,0.0014000000000000002,-0.4651906128836677,-0.4651906128836677,1.0027150508675968,0.0,1.0027936930008121
01/26/2010,1092.17,1095.8,1103.69,1089.86,-0.42%,-0.0042,7.803691027352677e-05,0.0014000000000000002,-0.47072750462150165,0.0,1.0027936930008121,0.0,1.0028719479222556
01/27/2010,1097.5,1091.94,1099.51,1083.11,0.49%,0.0049,7.803691027352677e-05,0.0014000000000000002,-0.474771453288314,-0.474771453288314,1.0028719479222556,0.0,1.0029502089504716
01/28/2010,1084.53,1096.93,1100.22,1078.46,-1.18%,-0.0118,7.725222792909214e-05,0.0014000000000000002,-0.39597420433580155,0.0,1.0029502089504716,0.0,1.003027689088615
