Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/05/2009,203.19,204.72,205.43,202.96,-0.45%,-0.0045000000000000005,9.369844919993042e-05,-0.0087,-0.5665918437726455,-0.5665918437726455,0.5794665046548764,-0.29594386706047776,0.876830289011193
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.0087,-0.552975497820263,-0.552975497820263,0.5808864219507153,-0.296742915501541,0.8769131318714359
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.0085,-0.4803359691950087,-0.4803359691950087,0.580170216369895,-0.29849369870300013,0.8769952972719753
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.0084,-0.36073942531000003,-0.36073942531000003,0.5785015985689752,-0.2982250543741674,0.8770754135181283
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.0084,-0.34007706161578133,-0.34007706161578133,0.5788503591439609,-0.29849345692310414,0.8771541650548185
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.0085,-0.4237746363430086,0.0,0.5786607081317143,-0.29515033020556536,0.8772356674313424
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.0084,-0.32441546916350666,-0.32441546916350666,0.582085337225777,-0.2948551798753598,0.8773144333570368
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.0084,-0.21356124338105525,-0.21356124338105525,0.582459253481677,-0.30069331243689196,0.8773935495057019
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.0085,-0.39484037689903784,0.0,0.5767002370688099,-0.2920333450387095,0.8774706131978535
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.0084,-0.30974080385566394,-0.30974080385566394,0.585437268159144,-0.2932014784188643,0.8775469968003979
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.0084,-0.20449314927487514,-0.20449314927487514,0.5843455183815336,-0.29284963664476166,0.8776216691709408
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.0084,-0.06515078593132492,-0.06515078593132492,0.5847720325261792,-0.29888233915964374,0.877694629030389
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.008199999999999999,-0.006441250925832565,-0.006441250925832565,0.5788122898707453,-0.30040663908935794,0.877771032133457
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.008199999999999999,0.21198712013872872,0.21198712013872872,0.577364393044099,-0.30671517851023444,0.8778453798031775
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.008199999999999999,0.11023040105788943,0.11023040105788943,0.571130201292943,-0.3045681722606628,0.8779200775637749
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.008199999999999999,0.12346912337448732,0.12346912337448732,0.5733519053031121,-0.3067610631009396,0.8779940940013489
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.008199999999999999,0.21398201382736642,0.0,0.5712330309004092,0.0,0.5712330309004092
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.0079,0.4499708918542451,0.4499708918542451,0.5712330309004092,0.0,0.5712827565962175
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.008199999999999999,0.328514066198542,0.0,0.5712827565962175,0.0,0.5713331573630817
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.008199999999999999,0.3397358060029398,0.3397358060029398,0.5713331573630817,0.0,0.5713835625764957
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.008199999999999999,0.22051706882336614,0.22051706882336614,0.5713835625764957,0.0,0.5714330777121953
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0079,0.4224126373080002,0.4224126373080002,0.5714330777121953,0.0,0.571482597138793
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0079,0.34559197027002975,0.34559197027002975,0.571482597138793,0.0,0.5715330155363602
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.0078000000000000005,0.4719841830170197,0.4719841830170197,0.5715330155363602,0.0,0.5715834383820326
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.0078000000000000005,0.4091824191311098,0.4091824191311098,0.5715834383820326,0.0,0.571633418301017
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.0078000000000000005,0.3464326651296155,0.3464326651296155,0.571633418301017,0.0,0.5716834025903035
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.0078000000000000005,0.29666951857128704,0.29666951857128704,0.5716834025903035,0.0,0.5717318244762447
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.0078000000000000005,0.30248322860790366,0.30248322860790366,0.5717318244762447,0.0,0.5717800265324191
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0078000000000000005,0.43143784441550503,0.0,0.5717800265324191,0.0,0.5718291283214705
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0078000000000000005,0.4925822264390058,0.4925822264390058,0.5718291283214705,0.0,0.5718784582090606
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0078000000000000005,0.6315659381698644,0.6315659381698644,0.5718784582090606,0.0,0.5719271205830332
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0078000000000000005,0.4669306166313667,0.4669306166313667,0.5719271205830332,0.0,0.571975563112017
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0078000000000000005,0.4836553526463819,0.4836553526463819,0.571975563112017,0.0,0.5720249056320726
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0078000000000000005,0.47198476185358607,0.47198476185358607,0.5720249056320726,0.0,0.572073804469802
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0078000000000000005,0.4847292431929692,0.4847292431929692,0.572073804469802,0.0,0.5721218112709963
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0076,0.5774360128444131,0.5774360128444131,0.5721218112709963,0.0,0.5721700462065112
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0078000000000000005,0.46360236920332704,0.0,0.5721700462065112,0.0,0.5721700462065112
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0076,0.517248683914899,0.517248683914899,0.5721700462065112,0.0,0.5722173885789937
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0078000000000000005,0.3906122632639308,0.0,0.5722173885789937,0.0,0.572264062111105
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0078000000000000005,0.43107788812757675,0.43107788812757675,0.572264062111105,0.0,0.5723109637428904
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0079,0.35295833415785594,0.0,0.5723109637428904,0.0,0.5723569718429576
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.008199999999999999,0.2270528240990776,0.0,0.5723569718429576,0.0,0.5724020858432967
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.008199999999999999,0.1790873711132597,0.0,0.5724020858432967,0.0,0.5724481012686731
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0079,0.2701721651050754,0.2701721651050754,0.5724481012686731,0.0,0.5724947936191153
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0079,0.25840864707651634,0.25840864707651634,0.5724947936191153,0.0,0.5725399184827651
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0079,0.3056426482478499,0.3056426482478499,0.5725399184827651,0.0,0.5725859449885126
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0079,0.34293925913330076,0.34293925913330076,0.5725859449885126,0.0,0.5726335461263786
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0078000000000000005,0.41513588101223853,0.41513588101223853,0.5726335461263786,0.0,0.5726811512214992
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0076,0.5024064233078055,0.5024064233078055,0.5726811512214992,0.0,0.572726066142588
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0076,0.5187696009601971,0.5187696009601971,0.572726066142588,0.0,0.5727727811655368
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0076,0.4956559414043918,0.4956559414043918,0.5727727811655368,0.0,0.5728197244909305
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0076,0.5896289323366459,0.0,0.5728197244909305,0.0,0.5728653242720614
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0074,0.6723049495408017,0.6723049495408017,0.5728653242720614,0.0,0.5729091297895195
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.006999999999999999,0.77997911822799,0.77997911822799,0.5729091297895195,0.0,0.5729529386566712
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.006999999999999999,0.6998086867019633,0.6998086867019633,0.5729529386566712,0.0,0.5729980996319723
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0074,0.495144989911567,0.0,0.5729980996319723,0.0,0.5730448368436277
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0074,0.5253658989548079,0.5253658989548079,0.5730448368436277,0.3010582158497637,0.271986620993864
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0074,0.5085337428102377,0.5085337428102377,0.5730448368436277,0.3048816551910557,0.27200976492327134
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0074,0.45987202149393325,0.45987202149393325,0.576891420114327,0.303509687742696,0.2720320583061362
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0076,0.26495405144563305,0.0,0.5755417460488321,0.2958915945803543,0.2720541402656835
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0078000000000000005,0.16411792395238545,0.0,0.5679457348460377,0.29118691822652665,0.272076543903731
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0078000000000000005,0.16233428502381786,0.16233428502381786,0.5632634621302577,0.28996393316997526,0.2720980960788789
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0079,0.018346942372561566,0.0,0.5620620292488542,0.2863683803986676,0.2721195432424545
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0079,-0.02259604743229829,-0.02259604743229829,0.5584879236411221,0.2847933543064749,0.2721413122468965
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0079,0.07828252437947178,0.07828252437947178,0.5569346665533714,0.29046074205717376,0.2721627628168327
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.008199999999999999,-0.1511136279686612,0.0,0.5626235048740065,0.28531958692276177,0.27218400155793443
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.008199999999999999,-0.1482435811906357,-0.1482435811906357,0.5575035884806963,0.2895423168092186,0.27220513517266753
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.008199999999999999,-0.12497504900208091,-0.12497504900208091,0.5617474519818861,0.2906136233814127,0.2722258431557036
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.008199999999999999,-0.12328054775473306,-0.12328054775473306,0.5628394665371164,0.29192138468662904,0.27224687320858726
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0079,-0.01696042209003933,-0.01696042209003933,0.5641682578952163,0.29451948501034003,0.2722679048860894
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.008199999999999999,-0.1316785716770832,0.0,0.5667873898964294,0.28974826935317255,0.27228904501546186
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.008199999999999999,-0.1786289234823211,-0.1786289234823211,0.5620373143686344,0.28998006796865505,0.27230986624867265
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0079,0.0025585811437134993,0.0025585811437134993,0.5622899342173278,0.2942717729745911,0.27232940588527943
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0079,0.004907773027237657,0.004907773027237657,0.5666011788598706,0.2930064043508004,0.2723488399158939
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0079,0.023322915463800734,0.023322915463800734,0.5653552442666943,0.29658108248388015,0.27236848935429175
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0079,0.04282584623945856,0.04282584623945856,0.5689495718381719,0.2998434743912028,0.2723881402103583
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0079,0.032776991668513125,0.032776991668513125,0.5722316146015611,0.01875603086425518,0.553475583737306
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0079,-0.05400287548130286,-0.05400287548130286,0.5722316146015611,0.018752279658082332,0.5535152984634961
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0079,-0.05422215659589321,0.0,0.5722675781215785,0.01859476050895444,0.5535547985432652
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0079,-0.0638510820181944,-0.0638510820181944,0.5721495590522196,0.01865612321863399,0.5535934311822706
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.008199999999999999,-0.11317634190650383,0.0,0.5722495544009045,0.018493814946631874,0.5536320665174512
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0083,-0.4360911347514824,0.0,0.572125881464083,0.017613509355172197,0.5536702692306751
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0083,-0.3414719379828604,-0.3414719379828604,0.5712837785858473,0.017965779542275642,0.5537082568738863
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0083,-0.2488116088596464,-0.2488116088596464,0.5716740364161619,0.018168792851103358,0.5537469002227623
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0083,-0.20931493576203244,-0.20931493576203244,0.5719156930738657,0.018448592261010352,0.5537857639409064
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0083,-0.20848635297457266,-0.20848635297457266,0.5722343562019168,0.018717941708021102,0.553825936065135
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0083,-0.21695858038959864,-0.21695858038959864,0.5725438777731561,0.01882276218158602,0.5538682856902267
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.0083,-0.17305181397719066,-0.17305181397719066,0.5726910478718128,0.01891499371627579,0.5539104211740302
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.0083,-0.1616954524520964,-0.1616954524520964,0.572825414890306,0.018858248735126964,0.553952777259478
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.008199999999999999,-0.07425170565655684,-0.07425170565655684,0.572811025994605,0.01893179590519396,0.55399644061471
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.008199999999999999,-0.07336784446670569,-0.07336784446670569,0.572928236519904,0.019193054688685637,0.5540409764095688
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.008199999999999999,-0.07206432614983896,-0.07206432614983896,0.5732340310982544,0.019196893299623374,0.5540852985495107
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.008199999999999999,-0.18134703767689972,-0.18134703767689972,0.5732821918491341,0.019262162736842094,0.5541285376542375
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.008199999999999999,-0.19007662880257675,-0.19007662880257675,0.5733907003910796,0.01926986760193683,0.5541722148631568
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.008199999999999999,-0.1759781301432876,-0.1759781301432876,0.5734420824650936,0.01924481677405431,0.5542152433366074
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.008199999999999999,-0.185972944740326,0.0,0.5734600601106618,0.019033123789539714,0.5542574052151851
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.0079,-0.11867820302580563,-0.11867820302580563,0.5732905290047248,-0.06803708979399424,0.6413276187987189
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.0079,-0.0965642634844782,-0.0965642634844782,0.5732905290047247,-0.06788740819644745,0.6413786722066238
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.0079,-0.03421494304634791,-0.03421494304634791,0.5734912640101764,-0.0684101412395601,0.641430484117426
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.0076,0.06948508545579635,0.06948508545579635,0.5730203428778659,-0.06875219194575789,0.641483054492492
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.0076,0.05019875710976403,0.05019875710976403,0.5727308625467341,-0.06960471912588528,0.641536885919881
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,-0.006999999999999999,0.12131747804076139,0.12131747804076139,0.5719321667939957,-0.0697160866764867,0.6415902191985269
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,-0.0076,-0.029031745360906854,-0.029031745360906854,0.5718741325220402,-0.06918624441774539,0.6416422997119579
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,-0.0076,-0.012725173628961953,-0.012725173628961953,0.5724560552942125,-0.06966362950422783,0.6416931265382152
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,-0.0076,0.037882706544515664,0.037882706544515664,0.5720294970339874,-0.0701721739996087,0.6417444606701028
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,-0.006999999999999999,0.10681207167358724,0.10681207167358724,0.5715722866704941,-0.06996867469500984,0.6417942886545225
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,-0.006999999999999999,0.10176845523583451,0.10176845523583451,0.5718256139595126,-0.07054241782750892,0.6418453792120616
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,-0.0076,0.03363877154037064,0.0,0.5713029613845527,-0.06948428156009628,0.6418959703886872
