Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/11/2019,2885.72,2903.27,2910.61,2878.53,-0.03%,-0.0003,3.107943201308139e-05,-0.009399999999999999,3.1102807774029784,3.1102807774029784,-0.3180879259265964,-1.0180176896710702,0.70025702361464
06/12/2019,2879.84,2882.73,2888.57,2874.68,-0.20%,-0.002,3.107943201308139e-05,-0.009399999999999999,3.02087820727057,3.02087820727057,-0.31776066605643016,-1.0159816542917282,0.7002787872051972
06/13/2019,2891.64,2886.24,2895.24,2881.99,0.41%,0.0040999999999999995,3.1476328884005866e-05,-0.009399999999999999,3.1314180688146678,3.1314180688146678,-0.31570286708653095,-1.0201471790743242,0.7003008294106138
06/14/2019,2886.98,2886.82,2894.45,2879.62,-0.16%,-0.0016,3.2666784213430944e-05,-0.009399999999999999,3.0374610947219267,3.0374610947219267,-0.3198463496637104,-1.0185149435878051,0.7003237059866926
06/17/2019,2889.67,2889.75,2897.27,2887.3,0.09%,0.0009,3.2666784213430944e-05,-0.009399999999999999,3.1656333464087987,3.1656333464087987,-0.31819123760111256,-1.0194316070370342,0.7003465833100756
06/18/2019,2917.75,2906.71,2930.79,2905.44,0.97%,0.0097,3.068249591509087e-05,-0.009399999999999999,3.4649659371002577,3.4649659371002577,-0.31908502372695857,-1.0293200936252935,0.7003680716912571
06/19/2019,2926.46,2920.55,2931.74,2911.43,0.30%,0.003,2.8697226749585525e-05,-0.009399999999999999,3.5395469161990594,3.5395469161990594,-0.3289520219340364,-1.0324080539061693,0.7003881703126187
06/20/2019,2954.18,2949.6,2958.06,2931.5,0.95%,0.0095,2.6313607637495906e-05,-0.009399999999999999,3.8748091726691496,3.8748091726691496,-0.3320198835935506,-1.0422159304182779,0.7004066000521262
06/21/2019,2950.46,2952.71,2964.15,2946.87,-0.13%,-0.0013,2.949145218189564e-05,-0.009399999999999999,3.9568638927760498,3.9568638927760498,-0.3418093303661517,-1.040861049708734,0.7004272560598795
06/24/2019,2945.35,2951.42,2954.92,2944.05,-0.17%,-0.0017000000000000001,2.830005512688416e-05,-0.009399999999999999,3.7092293832534238,3.7092293832534238,-0.3404337936488545,-1.2627470304547639,0.9223132368059095
06/25/2019,2917.38,2945.78,2946.52,2916.01,-0.95%,-0.0095,2.9094359098591482e-05,-0.0095,3.50654140156259,3.50654140156259,-0.3404337936488544,-1.2507509336654437,0.9223400709184225
06/26/2019,2913.78,2926.07,2932.59,2912.99,-0.12%,-0.0012,2.949145218189564e-05,-0.0095,3.434992554381225,3.434992554381225,-0.32841086274702114,-1.249250032545045,0.9223672720665195
06/27/2019,2924.92,2919.66,2929.3,2918.57,0.38%,0.0038,2.830005512688416e-05,-0.0095,3.3776386300521817,3.3776386300521817,-0.3268827604785256,-1.2539971826687162,0.9223933751111661
06/28/2019,2941.76,2932.94,2943.98,2929.05,0.58%,0.0058,2.8697226749585525e-05,-0.0095,3.5480315275122183,3.5480315275122183,-0.33160380755755003,-1.2612703663281948,0.922419845243004
07/01/2019,2964.33,2971.41,2977.93,2952.22,0.77%,0.0077,3.0285520582484793e-05,-0.0095,3.6763291084474914,3.6763291084474914,-0.33885052108519076,-1.2709821481489219,0.9224477812082128
07/02/2019,2973.01,2964.66,2973.21,2955.92,0.29%,0.0029,2.949145218189564e-05,-0.0095,3.7727613069915646,3.7727613069915646,-0.34853436694070905,-1.2746679963785537,0.9224749855328426
07/03/2019,2995.82,2978.08,2995.84,2977.96,0.77%,0.0077,2.7902844222715828e-05,-0.0095,3.737023249649065,3.737023249649065,-0.3521930108457111,-1.2844829399506685,0.9225007252086632
07/05/2019,2990.41,2984.25,2994.03,2967.97,-0.18%,-0.0018,2.9094359098591482e-05,-0.0095,3.686247720901759,3.686247720901759,-0.3619822147420053,-1.2821708706587573,0.9225275647760312
07/08/2019,2975.95,2979.77,2980.76,2970.09,-0.48%,-0.0048,2.830005512688416e-05,-0.0095,3.349054512611768,3.349054512611768,-0.3596433058827262,-1.2760164504795952,0.9225536723569704
07/09/2019,2979.63,2965.52,2981.9,2963.44,0.12%,0.0012,2.830005512688416e-05,-0.0095,3.4354508736759195,3.4354508736759195,-0.35346277812262483,-1.2143040099132891,0.8608412317906643
07/10/2019,2993.07,2989.3,3002.98,2984.62,0.45%,0.0045000000000000005,2.830005512688416e-05,-0.0095,3.5844386959470693,3.5844386959470693,-0.35346277812262483,-1.219768377957899,0.8608655936449795
07/11/2019,2999.91,2999.62,3002.33,2988.8,0.23%,0.0023,2.9888506007269555e-05,-0.0095,3.7297875402038905,3.7297875402038905,-0.35890278431291944,-1.2225738452272021,0.8608913236314466
07/12/2019,3013.77,3003.36,3013.92,3001.87,0.46%,0.0046,2.9888506007269555e-05,-0.0095,3.8542220993817313,3.8542220993817313,-0.36168252159575554,-1.2281976849152472,0.8609170543869445
07/15/2019,3014.3,3017.8,3017.8,3008.77,0.02%,0.0002,2.8697226749585525e-05,-0.0095,3.795163131257534,3.795163131257534,-0.3672806305283026,-1.2284433244522301,0.8609417603188668
07/16/2019,3004.04,3012.13,3015.02,3001.15,-0.34%,-0.0034000000000000002,2.9094359098591482e-05,-0.0095,3.5530449413792966,3.5530449413792966,-0.3675015641333633,-1.2242666171490926,0.8609668088676045
07/17/2019,2984.42,3005.1,3005.26,2984.25,-0.65%,-0.006500000000000001,2.7902844222715828e-05,-0.0095,3.301825002478237,3.301825002478237,-0.3632998082814881,-1.2163088841376235,0.8609908322903532
07/18/2019,2995.11,2978.87,2998.28,2973.09,0.36%,0.0036,2.7505594029753055e-05,-0.0095,3.3616038552121617,3.3616038552121617,-0.3553180518472703,-1.220687596120519,0.8610145143546496
07/19/2019,2976.61,3004.26,3006.02,2975.86,-0.62%,-0.0062,2.7902844222715828e-05,-0.0095,3.200800709791035,3.200800709791035,-0.35967308176586943,-1.2131193330245718,0.8610385391085171
07/22/2019,2985.03,2981.93,2990.71,2976.65,0.28%,0.0028000000000000004,2.7902844222715828e-05,-0.0095,3.386948447078267,3.386948447078267,-0.3520807939160546,-1.2165160671570405,0.8610625645327437
07/23/2019,3005.47,2994.74,3005.9,2988.56,0.68%,0.0068000000000000005,2.830005512688416e-05,-0.0095,3.326684057834745,3.326684057834745,-0.35545350262429687,-1.1824815004817693,0.8270279978574723
07/24/2019,3019.56,2998.77,3019.59,2996.82,0.47%,0.004699999999999999,2.7505594029753055e-05,-0.0095,3.317016974327416,3.317016974327416,-0.355453502624297,-1.1880391635340335,0.8270507457538325
07/25/2019,3003.67,3016.26,3016.31,2997.24,-0.53%,-0.0053,2.830005512688416e-05,-0.0095,3.250446787036764,3.250446787036764,-0.36098841778020097,-1.1817425559673032,0.8270741513355301
07/26/2019,3025.86,3013.25,3027.98,3012.59,0.74%,0.0074,2.9094359098591482e-05,-0.0095,3.4573646323707607,3.4573646323707607,-0.35466840463177307,-1.1904874508814614,0.8270982145278902
07/29/2019,3020.97,3024.47,3025.61,3014.3,-0.16%,-0.0016,2.9094359098591482e-05,-0.0095,3.3608308894958467,3.3608308894958467,-0.3633892363535711,-1.1885826709600509,0.8271222784203535
07/30/2019,3013.18,3007.66,3017.19,3000.94,-0.26%,-0.0026,2.8697226749585525e-05,-0.0095,3.308126997826624,3.308126997826624,-0.3614603925396974,-1.1854923560155546,0.827146014535927
07/31/2019,2980.38,3016.22,3017.4,2958.08,-1.09%,-0.0109,2.6710975744803633e-05,-0.0109,3.056768062925943,3.056768062925943,-0.35834634147962763,-1.172570489334985,0.8271681084130587
08/01/2019,2953.56,2980.32,3013.59,2945.23,-0.90%,-0.009000000000000001,2.591620020964136e-05,-0.0109,2.7972059757266967,2.7972059757266967,-0.34540238092192643,-1.1620173549309702,0.8271895454673633
08/02/2019,2932.05,2943.9,2945.5,2914.11,-0.73%,-0.0073,2.5518753453912524e-05,-0.0109,2.55533401415769,2.55533401415769,-0.3348278094636069,-1.153534628239974,0.8272106543134338
08/05/2019,2844.74,2898.07,2898.07,2822.12,-2.98%,-0.0298,2.392857299393647e-05,-0.0109,1.8744712969302981,0.0,-0.32632397392654033,-1.119159296318423,0.8272304482839569
08/06/2019,2881.77,2861.18,2884.4,2847.42,1.30%,0.013000000000000001,2.1542121133588665e-05,-0.0109,2.016267057784301,2.016267057784301,-0.29192884803446606,-0.5886065195088132,0.29667767147434715
08/07/2019,2883.98,2858.65,2892.17,2825.71,0.08%,0.0008,2.0348363219291343e-05,-0.0109,1.885344267128776,1.885344267128776,-0.291928848034466,-0.5890774047244202,0.29668370837936536
08/08/2019,2938.09,2896.21,2938.72,2894.47,1.88%,0.018799999999999997,1.955232743533486e-05,-0.0109,2.258187519106106,2.258187519106106,-0.2923936963450548,-0.6001520599332392,0.2966895092363763
08/09/2019,2918.65,2930.51,2935.75,2900.15,-0.66%,-0.0066,1.9950365049981045e-05,-0.0109,1.9041912006728323,1.9041912006728323,-0.30346255069686284,-0.5961910563376798,0.2966954283003921
08/12/2019,2883.75,2907.07,2907.58,2873.14,-1.20%,-0.012,1.716327295597786e-05,-0.0111,1.5744937545219757,0.0,-0.2994956280372877,-0.5890367636616276,0.2967005205650128
08/13/2019,2926.32,2880.72,2943.31,2877.05,1.48%,0.0148,1.756154740739646e-05,-0.0111,1.9060031017736594,1.9060031017736594,-0.2923362430966148,-0.5977545077638197,0.2967057310852705
08/14/2019,2840.6,2894.15,2894.15,2839.64,-2.93%,-0.029300000000000003,1.5569780069224493e-05,-0.0116,1.1813338360195735,0.0,-0.3010487766785492,-0.5802403006863398,0.29671035072824875
08/15/2019,2847.6,2846.2,2856.67,2825.51,0.25%,0.0025,1.4374245348891534e-05,-0.0116,1.0821664912273505,1.0821664912273505,-0.28352994995809105,-0.5816909014380556,0.2967146157156277
08/16/2019,2888.68,2864.74,2893.63,2864.74,1.44%,0.0144,1.596821256866221e-05,-0.0116,1.253435151943595,1.253435151943595,-0.2849762857224279,-0.5900672504187635,0.29671935371768365
08/19/2019,2923.65,2913.48,2931.0,2913.48,1.21%,0.0121,1.756154740739646e-05,-0.0116,1.620244316730612,1.620244316730612,-0.29334789670107986,-0.5972070641488305,0.2967245645686807
08/20/2019,2900.51,2919.01,2923.63,2899.6,-0.79%,-0.0079,1.716327295597786e-05,-0.0116,1.1960417433043915,1.1960417433043915,-0.30048249958014983,-0.3593896126303035,0.05890711305015366
08/21/2019,2924.43,2922.04,2928.73,2917.91,0.82%,0.008199999999999999,1.795978236640572e-05,-0.0116,1.4289521660106028,1.4289521660106028,-0.30048249958014983,-0.362336607453872,0.058908171009083875
08/22/2019,2922.95,2930.94,2939.08,2904.51,-0.05%,-0.0005,1.8357977840777195e-05,-0.0116,1.304262144846499,1.304262144846499,-0.3034284364447881,-0.36215543915014503,0.0589092524439819
08/23/2019,2847.11,2911.07,2927.01,2834.97,-2.59%,-0.0259,1.5171308037853493e-05,-0.011899999999999999,0.48628875019466666,0.0,-0.3032461867061631,-0.35277561327615625,0.05891014617439701
08/26/2019,2878.38,2866.7,2879.27,2856.0,1.10%,0.011000000000000001,1.5569780069224493e-05,-0.011899999999999999,0.6951503303356,0.6951503303356,-0.29386546710175926,-0.35665614502219395,0.058911063392416786
08/27/2019,2869.16,2893.14,2898.79,2860.59,-0.32%,-0.0032,1.2779645245153404e-05,-0.011899999999999999,0.6588805918526096,0.6588805918526096,-0.29774508162977714,-0.35551484535812294,0.058911816254907955
08/28/2019,2887.94,2861.28,2890.03,2853.05,0.65%,0.006500000000000001,1.1184411752962475e-05,-0.011899999999999999,0.8170964528979155,0.8170964528979155,-0.296603029103215,-0.3578256918529507,0.058912475148918064
08/29/2019,2924.58,2910.37,2930.5,2905.67,1.27%,0.0127,1.0785504354071662e-05,-0.011899999999999999,0.8423942418814127,0.8423942418814127,-0.29891321670403265,-0.3623700781394832,0.05891311054967529
08/30/2019,2926.46,2937.09,2940.43,2913.32,0.06%,0.0006,1.238089627197958e-05,-0.011899999999999999,1.0053146879048107,1.0053146879048107,-0.3034569675898079,-0.3625875001863669,0.05891383994678606
09/03/2019,2906.27,2909.01,2914.39,2891.85,-0.69%,-0.0069,1.3178354631548928e-05,-0.011899999999999999,1.096743064425445,1.096743064425445,-0.3036736602395808,-0.36008564643508095,0.05891461633426159
09/04/2019,2937.78,2924.67,2938.84,2921.86,1.08%,0.0108,1.3577024438937713e-05,-0.011899999999999999,1.340016666541957,1.340016666541957,-0.30117103010081936,-0.4035741998147074,0.102403169713888
09/05/2019,2976.0,2960.6,2985.86,2960.6,1.30%,0.013000000000000001,1.5569780069224493e-05,-0.011899999999999999,1.6444199553086338,1.6444199553086338,-0.30117103010081936,-0.40882066441229853,0.10240476410871885
09/06/2019,2978.71,2980.33,2985.03,2972.51,0.09%,0.0009,1.4772796467221738e-05,-0.0116,2.211354686341274,2.211354686341274,-0.3064159003035797,-0.40918860301026955,0.1024062769134563
09/09/2019,2978.43,2988.43,2989.43,2969.39,-0.01%,-0.0001,1.716327295597786e-05,-0.0111,3.327695051324558,3.327695051324558,-0.3067823260968132,-0.40914768414996855,0.10240803454033937
09/10/2019,2979.39,2971.01,2979.39,2957.01,0.03%,0.0003,1.9950365049981045e-05,-0.0111,2.884167226073576,2.884167226073576,-0.3067396496096292,-0.40927042845521355,0.10241007761801249
09/11/2019,3000.93,2981.41,3000.93,2975.31,0.72%,0.0072,2.074632195125936e-05,-0.0111,3.1882357034959914,3.1882357034959914,-0.3068603508372011,-0.41221717554009113,0.1024122022504538
09/12/2019,3009.57,3009.08,3020.74,3000.92,0.29%,0.0029,2.1542121133588665e-05,-0.0109,4.380080315456847,4.380080315456847,-0.3098049732896373,-0.41341260534915736,0.10241440842652023
09/13/2019,3007.39,3012.21,3017.33,3002.9,-0.07%,-0.0007000000000000001,2.4326177140210348e-05,-0.0109,3.956012417370897,3.956012417370897,-0.31099819692263714,-0.41312321652541295,0.10241689977756133
09/16/2019,2997.96,2996.41,3002.19,2990.67,-0.31%,-0.0031,2.193996159971512e-05,-0.0109,3.5415788338104823,3.5415788338104823,-0.31070631674785165,-0.4118425345541842,0.1024191468004096
09/17/2019,3005.7,2995.67,3006.21,2993.73,0.26%,0.0026,2.074632195125936e-05,-0.0109,3.554454982632388,3.554454982632388,-0.3094233877537746,-0.412913325144025,0.10242127162100309
09/18/2019,3006.73,3001.5,3007.83,2978.57,0.03%,0.0003,2.193996159971512e-05,-0.0109,3.203078975800187,3.203078975800187,-0.3104920535230219,-0.9945305687926178,0.6840385152695959
09/19/2019,3006.79,3010.36,3021.99,3003.16,0.00%,0.0,2.114424125321257e-05,-0.0109,2.89480985771049,2.89480985771049,-0.3104920535230219,-0.9945305687926178,0.6840529787449893
09/20/2019,2992.07,3008.42,3016.37,2984.68,-0.49%,-0.0049,1.8357977840777195e-05,-0.0109,2.7789485601562878,2.7789485601562878,-0.31047759004762854,-0.9896573690055339,0.6840655365744149
09/23/2019,2991.78,2983.5,2999.15,2982.23,-0.01%,-0.0001,1.795978236640572e-05,-0.0109,2.9411328479131846,2.9411328479131846,-0.305591832431119,-0.9895584032686334,0.6840778222425762
09/24/2019,2966.6,3002.43,3007.98,2957.73,-0.84%,-0.0084,1.6366605544382296e-05,-0.0109,2.876287304289578,2.876287304289578,-0.30548058102605724,-0.9812461126811769,0.6840890182744545
09/25/2019,2984.87,2968.35,2989.82,2952.86,0.62%,0.0062,1.9154250367581227e-05,-0.0109,2.984484145941299,2.984484145941299,-0.29715709440672244,-0.9873298385798002,0.6841021214867842
09/26/2019,2977.62,2985.73,2987.28,2963.71,-0.24%,-0.0024,1.9154250367581227e-05,-0.0109,2.5013370523186507,2.5013370523186507,-0.303227717093016,-0.9849602469672087,0.6841152249500961
09/27/2019,2961.79,2985.47,2987.31,2945.53,-0.53%,-0.0053,1.955232743533486e-05,-0.0109,2.0354841462446776,2.0354841462446776,-0.3008450220171126,-0.9797399576582826,0.6841286009949779
09/30/2019,2976.74,2967.07,2983.85,2967.07,0.50%,0.005,1.955232743533486e-05,-0.0095,2.530555100333847,2.530555100333847,-0.29561135666330474,-0.9846386574465739,0.6841419773013924
10/01/2019,2940.25,2983.69,2992.53,2938.7,-1.23%,-0.0123,1.8756133838504496e-05,-0.0095,2.5043217308878667,0.0,-0.3004966801451815,-0.972527601959981,0.6841548091598831
10/02/2019,2887.61,2924.78,2924.78,2874.93,-1.79%,-0.0179,1.8756133838504496e-05,-0.0095,2.3683530065918164,0.0,-0.28837279280009787,-0.0,-0.28837279280009787
10/03/2019,2910.63,2885.38,2911.13,2855.94,0.80%,0.008,1.756154740739646e-05,-0.0095,2.4583698949637647,2.4583698949637647,-0.28837279280009787,-0.0,-0.28837785707256963
10/04/2019,2952.01,2918.56,2953.74,2918.56,1.42%,0.014199999999999999,1.5171308037853493e-05,-0.0095,2.56648766662447,2.56648766662447,-0.28837785707256963,-0.0,-0.2883822321418706
10/07/2019,2938.79,2944.23,2959.75,2935.68,-0.45%,-0.0045000000000000005,1.6366605544382296e-05,-0.0095,2.35855930403279,2.35855930403279,-0.2883822321418706,-0.0,-0.28838695198011005
10/08/2019,2893.06,2920.4,2925.47,2892.66,-1.56%,-0.015600000000000001,1.756154740739646e-05,-0.0109,1.9204639914107655,0.0,-0.28838695198011005,-0.0,-0.2883920165012389
10/09/2019,2919.4,2911.1,2929.32,2907.41,0.91%,0.0091,1.9154250367581227e-05,-0.0109,2.0245056243505855,2.0245056243505855,-0.2883920165012389,-0.0,-0.28839754043412696
10/10/2019,2938.13,2918.55,2948.46,2917.12,0.64%,0.0064,2.074632195125936e-05,-0.0109,1.7217356515821471,1.7217356515821471,-0.28839754043412696,-0.0,-0.2884035236223508
10/11/2019,2970.27,2963.07,2993.28,2963.07,1.09%,0.0109,2.193996159971512e-05,-0.0109,2.034835883267453,2.034835883267453,-0.2884035236223508,-0.0,-0.2884098511845843
10/14/2019,2966.15,2965.81,2972.84,2962.94,-0.14%,-0.0014000000000000002,2.193996159971512e-05,-0.0109,2.1730641379258278,2.1730641379258278,-0.2884098511845843,-0.0,-0.28841617888564425
10/15/2019,2995.68,2973.61,3003.28,2973.61,1.00%,0.01,2.193996159971512e-05,-0.0109,2.5956932225282854,2.5956932225282854,-0.28841617888564425,-0.0,-0.2884225067255337
10/16/2019,2989.69,2989.68,2997.54,2985.2,-0.20%,-0.002,2.193996159971512e-05,-0.0109,2.562841712981294,2.562841712981294,-0.2884225067255337,-0.7391812311988256,0.45075872447329196
10/17/2019,2997.95,3000.77,3008.29,2991.79,0.28%,0.0028000000000000004,2.1542121133588665e-05,-0.0109,2.59670755909283,2.59670755909283,-0.28842250672553366,-0.7412509386461823,0.4507684347723366
10/18/2019,2986.2,2996.84,3000.0,2976.31,-0.39%,-0.0039000000000000003,2.1542121133588665e-05,-0.0095,2.8913439002626524,2.8913439002626524,-0.2904825038738457,-0.7383600599854622,0.45077814528056165
10/21/2019,3006.72,2996.48,3007.33,2995.35,0.69%,0.0069,2.233776265980758e-05,-0.0095,3.0264873484460924,3.0264873484460924,-0.2875819147049005,-0.7434547443993618,0.45078821465578317
10/22/2019,2995.99,3010.73,3014.57,2995.04,-0.36%,-0.0036,2.114424125321257e-05,-0.0095,2.989565737676101,2.989565737676101,-0.2926665297435786,-0.740778307319524,0.45079774623054797
10/23/2019,3004.52,2994.01,3004.78,2991.21,0.28%,0.0028000000000000004,2.074632195125936e-05,-0.009399999999999999,3.824104294893424,3.824104294893424,-0.289980561088976,-0.7428524865800186,0.45080709862572615
10/24/2019,3010.29,3014.78,3016.07,3000.42,0.19%,0.0019,2.074632195125936e-05,-0.0092,4.516320023060173,4.516320023060173,-0.2920453879542924,-0.7442639063045207,0.45081645121493213
10/25/2019,3022.55,3003.32,3027.39,3001.94,0.41%,0.0040999999999999995,2.074632195125936e-05,-0.0092,3.9458343842493866,3.9458343842493866,-0.2934474550895885,-0.7473153883203691,0.45082580399816996
10/28/2019,3039.42,3032.12,3044.08,3032.12,0.56%,0.005600000000000001,2.2735524321415568e-05,-0.009000000000000001,4.617161862724461,4.617161862724461,-0.2964895843221992,-0.7515003544949632,0.4508360537592015
10/29/2019,3036.89,3035.39,3047.87,3034.81,-0.08%,-0.0008,2.392857299393647e-05,-0.009000000000000001,4.66533887520694,4.66533887520694,-0.3006643007357617,-0.7508991542113672,0.4508468416226222
10/30/2019,3046.77,3039.74,3050.1,3025.96,0.33%,0.0033,2.233776265980758e-05,-0.009000000000000001,4.4020653612991225,4.4020653612991225,-0.30005231258874504,-1.3208498918246112,1.0207975792358661
10/31/2019,3037.56,3046.9,3046.9,3023.19,-0.30%,-0.003,2.0348363219291343e-05,-0.0086,5.060089433081995,5.060089433081995,-0.3000523125887451,-1.3168873421491374,1.0208183507957818
11/01/2019,3066.91,3050.72,3066.95,3050.72,0.97%,0.0097,1.9950365049981045e-05,-0.0086,4.988450148340225,4.988450148340225,-0.2960689913533556,-1.329661149367984,1.0208387164945298
11/04/2019,3078.27,3078.96,3085.2,3074.87,0.37%,0.0037,2.0348363219291343e-05,-0.0086,4.766542842896858,4.766542842896858,-0.3088224328734541,-1.3345808956206455,1.0208594888915214
11/05/2019,3074.62,3080.8,3083.95,3072.15,-0.12%,-0.0012,2.1542121133588665e-05,-0.0086,4.517678076350645,4.517678076350645,-0.3137214067291241,-1.3329793985459009,1.0208814803702915
11/06/2019,3076.78,3075.1,3078.34,3065.89,0.07%,0.0007000000000000001,1.9950365049981045e-05,-0.0085,5.28539728083316,5.28539728083316,-0.3120979181756094,-1.3339124841248828,1.0209018473284976
11/07/2019,3085.18,3087.02,3097.77,3080.23,0.27%,0.0027,2.2735524321415568e-05,-0.0085,5.234263997963738,5.234263997963738,-0.3130106367963852,-1.33751404783202,1.0209250580672773
11/08/2019,3093.08,3081.25,3093.09,3073.58,0.26%,0.0026,2.313324659231064e-05,-0.0085,4.842818581088666,4.842818581088666,-0.3165889897647427,-1.340991584356383,1.0209486753783978
11/11/2019,3087.01,3080.33,3088.33,3075.82,-0.20%,-0.002,2.313324659231064e-05,-0.0085,4.9534628239122895,4.9534628239122895,-0.32004290897798526,-1.3383096011876703,1.0209722932358634
11/12/2019,3091.84,3089.28,3102.61,3084.73,0.16%,0.0016,2.2735524321415568e-05,-0.0085,4.763547941797879,4.763547941797879,-0.3173373079518069,-1.3404508965495707,1.0209955055762676
11/13/2019,3094.04,3084.18,3098.06,3078.8,0.07%,0.0007000000000000001,2.233776265980758e-05,-0.0085,4.879591222404416,4.879591222404416,-0.3194553909733031,-1.5588117217431008,1.2393563307697977
11/14/2019,3096.63,3090.75,3098.2,3083.26,0.08%,0.0008,2.1542121133588665e-05,-0.0085,4.675427335731747,4.675427335731747,-0.3194553909733031,-1.5600587711204952,1.239383029134003
11/15/2019,3120.46,3107.92,3120.46,3104.6,0.77%,0.0077,2.193996159971512e-05,-0.0085,4.5864718656453825,4.5864718656453825,-0.3206757419864923,-1.5720712236581231,1.2394102211500695
11/18/2019,3122.03,3117.91,3124.17,3112.06,0.05%,0.0005,2.114424125321257e-05,-0.0085,4.587051927707102,4.587051927707102,-0.33266100250805364,-1.5728572592699521,1.2394364275387972
11/19/2019,3120.18,3127.45,3127.64,3113.47,-0.06%,-0.0006,1.955232743533486e-05,-0.0085,4.767609670060459,4.767609670060459,-0.3334208317311549,-1.5719135449143902,1.2394606614056638
11/20/2019,3108.46,3114.66,3118.97,3091.41,-0.38%,-0.0038,1.795978236640572e-05,-0.0084,4.940191934595426,4.940191934595426,-0.33245288350872637,-1.5659402734437156,1.2394829218493943
11/21/2019,3103.54,3108.49,3110.11,3094.55,-0.16%,-0.0016,1.8756133838504496e-05,-0.0084,4.877741693115808,4.877741693115808,-0.3264573515943212,-1.5634347690062056,1.2395061697569671
11/22/2019,3110.29,3111.41,3112.87,3099.26,0.22%,0.0022,1.795978236640572e-05,-0.0084,5.396697695819944,5.396697695819944,-0.32392859924923845,-1.5668743254980193,1.239528431018018
11/25/2019,3133.64,3117.44,3133.83,3117.44,0.75%,0.0075,1.756154740739646e-05,-0.0084,5.569055613895608,5.569055613895608,-0.3273458944800014,-1.5786258829392545,1.2395501990553222
11/26/2019,3140.52,3134.85,3142.69,3131.0,0.22%,0.0022,1.6366605544382296e-05,-0.0084,5.34722991210012,5.34722991210012,-0.3390756838839324,-1.582098859881721,1.2395704862844825
11/27/2019,3153.63,3145.49,3154.26,3143.41,0.42%,0.0042,1.716327295597786e-05,-0.0084,5.430783518399548,5.430783518399548,-0.3425283735972384,-1.8601974459160853,1.5176690723188468
11/29/2019,3140.98,3147.18,3150.3,3139.34,-0.40%,-0.004,1.8756133838504496e-05,-0.0084,5.5501624024156175,5.5501624024156175,-0.3425283735972384,-1.852756656132421,1.51769753792309
12/02/2019,3113.87,3143.85,3144.31,3110.78,-0.86%,-0.0086,1.9950365049981045e-05,-0.0084,5.179890268565138,0.0,-0.335059118209331,-1.836822948889682,1.517727816543007
12/03/2019,3093.2,3087.41,3094.97,3070.33,-0.66%,-0.0066,1.6366605544382296e-05,-0.0084,5.244008916404433,5.244008916404433,-0.31909513234667486,-1.82469991742701,1.5177526565955042
12/04/2019,3112.76,3103.5,3119.38,3102.53,0.63%,0.0063,1.716327295597786e-05,-0.0084,5.4948617473056025,5.4948617473056025,-0.3069472608315058,-1.8361955269068,1.517778706198629
12/05/2019,3117.43,3119.21,3119.45,3103.76,0.15%,0.0015,1.8357977840777195e-05,-0.0084,5.156081141456497,5.156081141456497,-0.318416820708171,-1.8389498201971604,1.5178065695464846
12/06/2019,3145.91,3134.62,3150.6,3134.62,0.91%,0.0091,1.8756133838504496e-05,-0.0084,5.313689485561469,5.313689485561469,-0.3211432506506757,-1.8556842635609547,1.517835037729644
12/09/2019,3135.96,3141.86,3148.87,3135.46,-0.32%,-0.0032,1.8756133838504496e-05,-0.0084,5.222037779958484,5.222037779958484,-0.33784922583131083,-1.8497460739175597,1.5178635064467563
12/10/2019,3132.52,3135.36,3142.12,3126.09,-0.11%,-0.0011,1.8357977840777195e-05,-0.0084,4.9061359321116695,4.9061359321116695,-0.33188256747080347,-1.8477113532362504,1.5178913713513729
12/11/2019,3141.63,3135.75,3143.98,3133.21,0.29%,0.0029,1.756154740739646e-05,-0.0084,4.725699161055795,4.725699161055795,-0.3298199818848775,-1.8530697161606353,1.51791802787265
12/12/2019,3168.57,3141.23,3176.28,3138.47,0.86%,0.0086,1.9950365049981045e-05,-0.0084,4.900200487158798,4.900200487158798,-0.33515168828798525,-1.6423104662208787,1.3071587779328935
12/13/2019,3168.8,3166.65,3182.68,3156.51,0.01%,0.0001,1.8357977840777195e-05,-0.0084,4.895171636174148,4.895171636174148,-0.33515168828798525,-1.6424746972675008,1.307182774724773
12/16/2019,3191.45,3183.63,3197.71,3183.63,0.71%,0.0070999999999999995,1.955232743533486e-05,-0.0084,5.312159830306155,5.312159830306155,-0.33529192254272777,-1.6541362676181002,1.3072083331904023
12/17/2019,3192.52,3195.4,3198.22,3191.03,0.03%,0.0003,1.9154250367581227e-05,-0.0084,5.201530811409971,5.201530811409971,-0.34692793442769787,-1.6546325084983855,1.3072333717860989
12/18/2019,3191.14,3195.21,3198.48,3191.14,-0.04%,-0.0004,1.9950365049981045e-05,-0.0084,5.207333660140173,5.207333660140173,-0.3473991367122866,-1.6539706554949862,1.3072594515690716
12/19/2019,3205.37,3192.32,3205.48,3192.32,0.45%,0.0045000000000000005,1.9154250367581227e-05,-0.0084,5.436047011735748,5.436047011735748,-0.3467112039259146,-1.6614135234447136,1.3072844911439023
12/20/2019,3221.22,3223.33,3225.65,3216.03,0.49%,0.0049,1.955232743533486e-05,-0.0084,5.358389296842309,5.358389296842309,-0.3541290323008113,-1.6695544497095924,1.3073100515983243
